Yaw,Pitch,Roll
257.0655,6.546864,279.9721
257.0115,6.590466,279.9952
256.8756,6.671194,280.0359
256.7314,6.747588,280.0833
256.5383,6.417311,282.5345
256.1201,6.355117,283.444
256.1201,6.355117,283.444
256.0071,6.111917,283.7304
256.0071,6.111917,283.7304
255.8539,6.075956,283.8538
255.2836,6.096427,286.9236
255.2836,6.096427,286.9236
255.5675,5.939966,287.9813
255.5539,5.871121,288.0546
256.0549,5.817374,284.6462
255.8718,5.90511,284.1938
255.7784,6.08535,284.025
255.7651,6.127212,283.9743
255.742,6.201262,283.9312
255.7408,6.230543,283.9255
255.7459,6.241001,283.8946
255.7365,6.247588,283.8668
255.7154,6.26547,283.8058
255.7155,6.264067,283.7813
255.7155,6.264067,283.7813
255.7287,6.228647,283.6956
255.7322,6.224212,283.6556
255.7367,6.222929,283.6501
255.7367,6.222929,283.6501
255.7659,6.217878,283.6421
255.7823,6.214553,283.6396
255.7823,6.214553,283.6396
256.1351,6.516665,280.0778
256.077,6.680288,279.8255
256.0729,6.747201,279.7648
256.0733,6.848873,279.6886
256.0733,6.848873,279.6886
256.0356,6.90728,279.7945
256.0934,6.91137,279.7787
256.1136,6.922904,279.7704
256.1718,6.946124,279.7788
256.2377,6.942272,279.7112
256.3938,6.922073,278.9638
256.5907,6.90742,279.3989
256.7091,6.925951,279.4508
256.8385,6.938813,279.4933
257.2945,6.926433,279.6147
257.2945,6.926433,279.6147
257.4849,6.910483,279.6747
257.7404,6.612205,282.0918
257.6581,6.358848,283.2248
257.9895,6.267385,283.5594
258.5887,6.066646,283.7546
258.8838,6.008753,283.8156
259.504,5.923559,283.903
259.8248,5.875689,283.9256
261.1995,5.82468,282.2233
261.6339,6.135917,280.9647
261.98,6.228137,280.8424
262.6921,6.262669,280.6105
263.3994,6.210048,280.633
263.3994,6.210048,280.633
264.1606,6.144831,280.6952
264.9241,6.045165,280.7233
265.2846,5.967652,280.7204
266.0034,5.816249,280.7533
266.0034,5.816249,280.7533
266.773,5.625239,280.7786
267.1569,5.517526,280.7755
267.9948,4.84754,284.3461
268.1525,4.271389,283.8635
268.6157,4.104303,283.9226
269.4249,3.831906,283.8994
269.8043,3.742344,283.8776
270.5236,3.567431,283.837
271.1984,3.430449,283.7951
271.1984,3.430449,283.7951
271.8692,3.251522,283.7772
272.1994,3.159424,283.7793
272.8239,3.011989,283.7729
273.5366,3.005641,283.1767
274.1116,2.957022,283.0938
274.4081,2.923278,283.0785
274.4081,2.923278,283.0785
275.2845,2.719339,283.0536
275.5629,2.651608,283.0869
275.5629,2.651608,283.0869
276.3682,1.823958,285.4441
276.9405,1.648072,285.3868
277.1741,1.569256,285.3581
277.1741,1.569256,285.3581
277.5911,1.426105,285.3364
277.961,1.282748,285.3586
278.0995,1.207346,285.3864
278.3187,1.068257,285.4234
278.4087,1.010736,285.4119
278.5635,0.8944308,285.4356
278.6248,0.8549461,285.5074
278.6948,0.8370797,285.5702
278.8163,0.7959373,285.5955
278.94,0.7395815,285.5595
279.068,0.7364957,285.534
279.068,0.7364957,285.534
279.2353,0.6585079,285.6165
279.2353,0.6585079,285.6165
279.3111,0.5634399,285.6431
279.3111,0.5634399,285.6431
279.3222,0.5179181,285.7148
279.3369,0.4700828,285.8314
279.368,0.4056705,285.8621
279.3922,0.3187666,285.8697
279.3922,0.3187666,285.8697
279.412,0.2795949,285.8693
279.4267,0.2637043,285.912
279.4497,0.2361989,285.9202
279.4626,0.212013,285.9026
279.5007,0.1736271,285.9118
279.5215,0.1667234,285.8985
279.5474,0.1607982,285.9021
279.559,0.07481791,285.837
279.5928,0.04802477,285.7814
279.6045,0.03397849,285.7585
279.6032,0.02887975,285.7505
279.6043,0.02580616,285.7732
279.6043,0.02580616,285.7732
279.6085,359.9732,285.8018
279.6328,359.9432,285.8053
279.6503,359.9371,285.806
279.6503,359.9371,285.806
279.6503,359.9371,285.806
279.6503,359.9371,285.806
279.6503,359.9371,285.806
279.6503,359.9371,285.806
279.6503,359.9371,285.806
279.6503,359.9371,285.806
279.6503,359.9371,285.806
279.6503,359.9371,285.806
279.7911,359.749,285.7347
279.8182,359.7357,285.7722
279.8264,359.7186,285.7577
279.8359,359.6992,285.7452
279.8614,359.6699,285.7318
279.9165,359.6392,285.7324
279.9165,359.6392,285.7324
279.9165,359.6392,285.7324
279.9165,359.6392,285.7324
279.9165,359.6392,285.7324
279.9165,359.6392,285.7324
279.9165,359.6392,285.7324
279.9165,359.6392,285.7324
279.9165,359.6392,285.7324
279.9165,359.6392,285.7324
279.9165,359.6392,285.7324
279.9165,359.6392,285.7324
279.9165,359.6392,285.7324
279.9073,359.7432,284.602
279.7693,359.7763,284.4075
279.4522,359.8148,284.0457
278.9716,359.9386,283.5735
278.9716,359.9386,283.5735
278.4102,359.9468,283.1517
278.0188,0.01037677,282.8375
278.0188,0.01037677,282.8375
277.6878,0.150126,282.4182
277.5097,0.2194084,282.1825
277.227,0.2824141,281.7651
277.227,0.2824141,281.7651
277.1701,0.3861938,281.4823
277.0676,0.4536898,281.0945
276.9988,0.478614,280.9748
276.9788,0.5101604,280.8459
276.9788,0.5101604,280.8459
276.9896,0.5979854,280.6866
276.9896,0.5979854,280.6866
276.9896,0.5979854,280.6866
276.9099,0.7268575,280.0571
276.9099,0.7268575,280.0571
276.9054,0.7815515,279.7875
276.8589,0.8066208,279.5291
276.8472,0.812246,279.4187
276.8451,0.8185133,279.3316
276.845,0.8589387,279.1714
276.808,0.8846676,279.0396
276.7995,0.8716699,279.0081
276.8291,0.8541024,279.0063
276.8291,0.8541024,279.0063
276.8679,0.8700134,278.992
276.8773,0.8757737,278.9819
276.8708,0.8796946,278.9566
276.8713,0.8903083,278.9416
276.8756,0.9014394,278.9272
276.8862,0.9078658,278.9131
276.8862,0.9078658,278.9131
276.8862,0.9078658,278.9131
276.7617,0.9439577,278.7194
276.7272,0.9519348,278.6985
276.6709,0.9890912,278.6361
276.6252,1.009484,278.5965
276.5365,1.039345,278.4664
276.5054,1.05217,278.3686
276.4514,1.067031,278.082
276.4514,1.067031,278.082
276.2909,1.170991,277.4167
276.2147,1.207305,277.1983
276.1759,1.219932,276.8453
276.1759,1.219932,276.8453
276.1988,1.253971,276.6868
276.2638,1.355094,276.3397
276.2951,1.393691,276.1327
276.3192,1.468225,275.6512
276.3804,1.548902,275.325
276.5168,1.622817,275.1319
276.5168,1.622817,275.1319
276.5627,1.676446,275.0388
276.5995,1.73167,274.8298
276.6476,1.700569,274.7384
276.7471,1.68575,274.7145
276.7471,1.68575,274.7145
276.788,1.708934,274.7099
276.7891,1.708248,274.6868
276.7403,1.701104,274.6462
276.7403,1.701104,274.6462
276.7403,1.701104,274.6462
276.7403,1.701104,274.6462
276.7403,1.701104,274.6462
276.7403,1.701104,274.6462
276.7403,1.701104,274.6462
276.7403,1.701104,274.6462
276.7403,1.701104,274.6462
276.7403,1.701104,274.6462
276.7403,1.701104,274.6462
276.7403,1.701104,274.6462
276.7403,1.701104,274.6462
276.7403,1.701104,274.6462
276.7403,1.701104,274.6462
276.7403,1.701104,274.6462
276.7403,1.701104,274.6462
276.7403,1.701104,274.6462
276.7403,1.701104,274.6462
276.7403,1.701104,274.6462
276.7403,1.701104,274.6462
276.7403,1.701104,274.6462
276.3708,2.006344,275.0109
276.3792,1.981355,275.0627
276.373,1.970768,275.0765
276.3692,1.96105,275.0831
276.3692,1.96105,275.0831
276.3515,1.93797,275.1358
276.3515,1.93797,275.1358
276.3705,1.921501,275.13
276.3927,1.918229,275.1076
