Yaw,Pitch,Roll
268.8928,1.242844,281.2704
268.8874,1.22496,281.3005
268.8811,1.217069,281.321
268.8704,1.214601,281.4105
268.8826,1.194135,281.4018
268.8826,1.194135,281.4018
268.8887,1.193588,281.3746
268.8882,1.192173,281.3748
268.9008,1.176597,281.4304
268.9088,1.151436,281.5024
268.9151,1.140592,281.4909
268.9312,1.131599,281.4934
268.9312,1.131599,281.4934
268.9416,1.123676,281.4888
268.9435,1.112967,281.4872
268.9394,1.120166,281.4863
268.9416,1.117548,281.4444
268.9432,1.113449,281.4082
268.9445,1.101841,281.372
268.9445,1.101841,281.372
268.9445,1.101841,281.372
268.9445,1.101841,281.372
268.9445,1.101841,281.372
268.9424,1.075618,281.3058
268.9491,1.067964,281.2642
268.9467,1.067637,281.2278
268.9544,1.081818,281.1693
268.9536,1.086929,281.1504
268.9507,1.091277,281.1263
268.9507,1.091277,281.1263
268.9507,1.091277,281.1263
268.9507,1.091277,281.1263
268.93,1.056186,281.2278
268.93,1.056186,281.2278
268.9178,1.052429,281.1865
268.9178,1.052429,281.1865
269.1008,1.387144,279.2863
268.9485,1.461433,279.0929
268.8945,1.510248,279.0829
268.8893,1.520577,279.0825
268.9665,1.683573,278.2833
268.9289,1.857792,277.8609
268.9095,1.873267,278.0302
268.9113,1.869037,278.0927
268.9113,1.869037,278.0927
268.8988,1.84447,278.1372
268.8694,1.758191,278.4924
268.9119,1.744109,278.4575
268.8626,1.835928,278.1473
268.8626,1.835928,278.1473
268.8393,1.842787,278.1515
268.8195,1.864231,278.1688
268.8085,1.872968,278.1778
268.7878,1.894485,278.2146
268.7857,1.901406,278.2357
268.7654,1.906641,278.2487
268.6465,1.93269,279.0019
268.676,1.870773,279.1145
268.6754,1.848801,279.122
268.6614,1.837395,279.1313
268.6614,1.837395,279.1313
268.6523,1.840714,279.1381
268.4997,1.652887,280.5833
268.6008,1.551016,280.9029
268.6075,1.55583,280.7995
268.6075,1.55583,280.7995
268.5709,1.580937,280.6551
268.5563,1.592964,280.6641
268.5342,1.605147,280.6953
268.5168,1.571819,280.7914
268.5231,1.551853,280.8724
268.5126,1.581311,280.9696
268.5126,1.581311,280.9696
268.4877,1.581784,281.0735
268.4341,1.55109,281.1338
268.395,1.541859,281.2478
268.395,1.541859,281.2478
268.3802,1.53842,281.3919
268.3538,1.523952,281.5978
268.3538,1.523952,281.5978
268.3447,1.4887,281.7483
268.3408,1.45849,281.861
268.3399,1.439954,281.9816
268.3399,1.439954,281.9816
268.3412,1.41843,281.9896
268.3414,1.415532,282.0024
268.3479,1.393426,282.1044
268.356,1.376036,282.1463
268.358,1.362813,282.0799
268.3585,1.358175,282.0591
268.3517,1.325258,282.1861
268.3796,1.272087,282.243
268.3796,1.272087,282.243
268.3904,1.255819,282.2396
268.4138,1.240109,282.2632
268.4286,1.223638,282.3121
268.4251,1.204903,282.3738
268.425,1.163862,282.4869
268.42,1.146884,282.4988
268.42,1.146884,282.4988
268.4163,1.134813,282.519
268.4199,1.126969,282.5179
268.4134,1.126376,282.5015
268.4042,1.133438,282.4894
268.3969,1.119114,282.5192
268.3981,1.093863,282.5921
268.4151,1.085531,282.5323
268.4122,1.100898,282.489
268.4122,1.100898,282.489
268.4066,1.107352,282.4794
268.663,1.521053,279.9081
268.4114,1.682374,279.6213
268.384,1.750377,279.6242
268.384,1.750377,279.6242
268.4616,1.930008,278.6862
268.4053,2.182303,278.1865
268.3841,2.237333,278.206
268.3885,2.299977,278.258
268.3885,2.299977,278.258
