N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.04807786,1.174578,-0.09183228,0.6301457,-0.5095755,-0.3905079,0.4367524
-0.04825561,1.174812,-0.09126195,0.6286476,-0.5113808,-0.3892927,0.4378849
-0.04854254,1.175311,-0.09023228,0.6256348,-0.5148801,-0.3870125,0.4401145
-0.04879083,1.175549,-0.08967972,0.6239197,-0.516837,-0.3859476,0.4411896
-0.04887805,1.175847,-0.088644,0.6207098,-0.5202039,-0.3835148,0.4438734
-0.04887473,1.176201,-0.08785549,0.6177364,-0.522863,-0.38162,0.4465226
-0.04907899,1.17659,-0.08777508,0.6162664,-0.5240278,-0.3811814,0.4475616
-0.04930707,1.176938,-0.08773699,0.614808,-0.5251672,-0.3808827,0.4484852
-0.04937672,1.177269,-0.08769485,0.6135806,-0.5260817,-0.380468,0.4494453
-0.04928092,1.177818,-0.08770168,0.6105152,-0.527914,-0.3796241,0.4521764
-0.04928092,1.177818,-0.08770168,0.6105152,-0.527914,-0.3796241,0.4521764
-0.0491198,1.177907,-0.08763447,0.6096938,-0.528534,-0.3790835,0.4530133
-0.04887267,1.177994,-0.08765242,0.6081097,-0.5295336,-0.3782375,0.4546793
-0.04874592,1.178044,-0.08771449,0.6065894,-0.5305752,-0.3775911,0.456031
-0.04860102,1.177993,-0.08761689,0.6058236,-0.5310614,-0.3772028,0.4568037
-0.04833213,1.177828,-0.08758876,0.6044763,-0.5317695,-0.3766025,0.4582579
-0.04800731,1.178012,-0.08782104,0.6033871,-0.5319729,-0.3765182,0.4595246
-0.04800731,1.178012,-0.08782104,0.6033871,-0.5319729,-0.3765182,0.4595246
-0.04785848,1.178261,-0.08778867,0.6014865,-0.5324597,-0.3768686,0.4611623
-0.04786686,1.178344,-0.0877158,0.6002167,-0.5327428,-0.377332,0.4621099
-0.04786738,1.178461,-0.08740401,0.5968641,-0.5330774,-0.3789966,0.4646971
-0.04746784,1.178408,-0.08679381,0.5925651,-0.5325261,-0.3813722,0.4688688
-0.04746784,1.178408,-0.08679381,0.5925651,-0.5325261,-0.3813722,0.4688688
-0.04741405,1.178518,-0.08644307,0.5874271,-0.5313346,-0.3851879,0.4735434
-0.047412,1.178514,-0.08627462,0.58473,-0.5307096,-0.3873183,0.475839
-0.04708174,1.178648,-0.08609784,0.5796888,-0.5284846,-0.3917853,0.4808007
-0.0470275,1.17871,-0.08603555,0.5770611,-0.5274795,-0.394316,0.4829915
-0.04700562,1.178906,-0.0860236,0.5717999,-0.525322,-0.3994411,0.4873689
-0.04664072,1.178953,-0.08576071,0.5669616,-0.5231292,-0.4038258,0.4917471
-0.04664072,1.178953,-0.08576071,0.5669616,-0.5231292,-0.4038258,0.4917471
-0.04629518,1.17882,-0.08547843,0.5621471,-0.5210066,-0.4082187,0.4958832
-0.04620838,1.17879,-0.08544406,0.5597284,-0.5199562,-0.4105378,0.4978035
-0.04612502,1.178936,-0.08556977,0.555144,-0.5177093,-0.4152716,0.50134
-0.04597154,1.179178,-0.08583111,0.5511608,-0.5154876,-0.4197566,0.5042806
-0.04571476,1.179046,-0.08572567,0.5493819,-0.5144531,-0.4215126,0.505811
-0.04542074,1.178765,-0.08559769,0.5458298,-0.5126081,-0.4251762,0.5084566
-0.04542074,1.178765,-0.08559769,0.5458298,-0.5126081,-0.4251762,0.5084566
-0.04523969,1.178656,-0.08559716,0.5428129,-0.5111323,-0.4285972,0.5102965
-0.04502978,1.178575,-0.085646,0.5403098,-0.509964,-0.4316607,0.511538
-0.04493045,1.178473,-0.08563823,0.5390688,-0.5094308,-0.43311,0.5121532
-0.04478695,1.178419,-0.08567289,0.5366965,-0.5084933,-0.4359896,0.5131322
-0.04465999,1.178459,-0.08570457,0.5355943,-0.507922,-0.4373414,0.5136989
-0.04455205,1.17842,-0.08568761,0.5333914,-0.507006,-0.440029,0.5145999
-0.04455205,1.17842,-0.08568761,0.5333914,-0.507006,-0.440029,0.5145999
-0.04438039,1.178289,-0.08561537,0.5310336,-0.5059163,-0.4429556,0.5155991
-0.04409792,1.178167,-0.08543089,0.5279621,-0.5041358,-0.4463192,0.5175929
-0.04388426,1.178037,-0.08549848,0.5243999,-0.5013561,-0.4506826,0.520127
-0.0437875,1.177998,-0.08562788,0.5226139,-0.4997335,-0.4531243,0.5213631
-0.04366919,1.177826,-0.08582366,0.5185793,-0.4961526,-0.4585465,0.5240641
-0.04366919,1.177826,-0.08582366,0.5185793,-0.4961526,-0.4585465,0.5240641
-0.04358661,1.177726,-0.08585504,0.5162757,-0.4941732,-0.4614276,0.5256776
-0.04344285,1.177526,-0.08597925,0.511301,-0.4897956,-0.4673994,0.5293481
-0.04328208,1.177375,-0.08604863,0.5062761,-0.4853394,-0.4732374,0.5330822
-0.04319843,1.177287,-0.08611879,0.5037298,-0.4830447,-0.4762779,0.5348678
-0.04310308,1.177166,-0.0861789,0.5011083,-0.4807027,-0.4793068,0.5367314
-0.04292368,1.177046,-0.08660024,0.493828,-0.4734647,-0.4881956,0.5418765
-0.04292368,1.177046,-0.08660024,0.493828,-0.4734647,-0.4881956,0.5418765
-0.04271774,1.176771,-0.08668292,0.4894349,-0.4692367,-0.4934216,0.5447986
-0.04264504,1.176655,-0.08671775,0.48735,-0.4672614,-0.4959456,0.5460721
-0.0426337,1.176501,-0.0869416,0.4834923,-0.4634261,-0.5008051,0.54833
-0.04248493,1.17633,-0.08713251,0.4806088,-0.4600595,-0.5046986,0.5501271
-0.04248493,1.17633,-0.08713251,0.4806088,-0.4600595,-0.5046986,0.5501271
-0.04241271,1.176157,-0.08719489,0.4780918,-0.4575579,-0.5078647,0.5514912
-0.04243441,1.176143,-0.08721998,0.4769776,-0.4565732,-0.5092965,0.5519514
-0.04251537,1.175946,-0.08712488,0.4749588,-0.4549773,-0.5117688,0.5527229
-0.04237661,1.175627,-0.08704051,0.4737817,-0.4537715,-0.5134298,0.5531836
-0.04230943,1.175472,-0.08699965,0.4734404,-0.4533263,-0.5140255,0.5532877
-0.04228529,1.175276,-0.08697355,0.4730147,-0.4528778,-0.5152186,0.5529091
-0.04228529,1.175276,-0.08697355,0.4730147,-0.4528778,-0.5152186,0.5529091
-0.04236143,1.175033,-0.08694005,0.4725603,-0.4527343,-0.5163714,0.5523396
-0.04241668,1.174828,-0.08704302,0.4725436,-0.4524142,-0.5173244,0.551724
-0.04253756,1.174726,-0.08718073,0.4725935,-0.452268,-0.5180038,0.5511633
-0.04273292,1.174414,-0.08748588,0.472861,-0.4519423,-0.5192993,0.5499809
-0.04273292,1.174414,-0.08748588,0.472861,-0.4519423,-0.5192993,0.5499809
-0.04287512,1.174137,-0.08776635,0.4729555,-0.4516633,-0.5205775,0.5489194
-0.04301291,1.173801,-0.08816481,0.4732923,-0.450873,-0.5220438,0.5478853
-0.04315319,1.173565,-0.08840525,0.4732876,-0.4504505,-0.5230386,0.5472877
-0.04331675,1.173147,-0.08884206,0.4731376,-0.4494625,-0.5249423,0.5464063
-0.04329333,1.172742,-0.08939904,0.4733126,-0.4479623,-0.5267979,0.5457005
-0.04329333,1.172742,-0.08939904,0.4733126,-0.4479623,-0.5267979,0.5457005
-0.043346,1.172347,-0.08998749,0.4735768,-0.4463106,-0.5289489,0.5447431
-0.04365191,1.172222,-0.09066811,0.4732499,-0.4446393,-0.531542,0.5438691
-0.04376544,1.172175,-0.09095088,0.4729971,-0.4437397,-0.5327663,0.5436259
-0.04377875,1.172037,-0.091286,0.4727021,-0.4421338,-0.5346981,0.5432941
-0.04377875,1.172037,-0.091286,0.4727021,-0.4421338,-0.5346981,0.5432941
-0.0437655,1.171962,-0.09150216,0.4723327,-0.4407568,-0.5363641,0.543092
-0.04371984,1.171733,-0.0914878,0.47184,-0.4396368,-0.5378407,0.5429677
-0.04363895,1.171567,-0.09147429,0.4716997,-0.4390618,-0.5384918,0.5429096
-0.04360816,1.17128,-0.09160033,0.4715823,-0.4378909,-0.5400467,0.5424125
-0.04374477,1.171047,-0.09180376,0.4715529,-0.4370417,-0.5416918,0.5414818
-0.04374477,1.171047,-0.09180376,0.4715529,-0.4370417,-0.5416918,0.5414818
-0.04384772,1.17096,-0.09199017,0.4716005,-0.4363152,-0.5432665,0.5404475
-0.04393052,1.170913,-0.09208047,0.4715952,-0.4359183,-0.5440959,0.5399379
-0.04395586,1.170706,-0.09206671,0.471583,-0.4356149,-0.5448076,0.5394756
-0.0440864,1.17028,-0.09213489,0.4715414,-0.4349996,-0.5464332,0.538363
-0.04433069,1.169979,-0.09254962,0.4716539,-0.4339516,-0.5486742,0.536829
-0.04447562,1.169793,-0.0928202,0.4717385,-0.4333156,-0.5499595,0.5359524
-0.0449229,1.169416,-0.09380612,0.4721161,-0.4317338,-0.5530629,0.5336983
-0.0449229,1.169416,-0.09380612,0.4721161,-0.4317338,-0.5530629,0.5336983
-0.04604451,1.168398,-0.0961445,0.4728176,-0.4285548,-0.5600919,0.5282816
-0.04633655,1.168029,-0.09718376,0.4734115,-0.4270829,-0.5625948,0.5262784
-0.04666883,1.167238,-0.09929559,0.4751721,-0.4240149,-0.5668892,0.522551
-0.04693142,1.166881,-0.1002398,0.4758609,-0.4228538,-0.5689549,0.5206165
-0.04753837,1.166217,-0.1019722,0.4768243,-0.420853,-0.5730304,0.5168729
-0.04753837,1.166217,-0.1019722,0.4768243,-0.420853,-0.5730304,0.5168729
-0.04803825,1.16523,-0.1043848,0.4783776,-0.4179137,-0.5782333,0.5120051
-0.04803825,1.16523,-0.1043848,0.4783776,-0.4179137,-0.5782333,0.5120051
-0.04811516,1.164928,-0.1051894,0.4791557,-0.416825,-0.579648,0.5105634
-0.04844199,1.16426,-0.1074526,0.4813486,-0.4139422,-0.583676,0.5062389
-0.04844199,1.16426,-0.1074526,0.4813486,-0.4139422,-0.583676,0.5062389
-0.0485578,1.163912,-0.1087487,0.4824782,-0.4120341,-0.586112,0.5039001
-0.04852054,1.163678,-0.1093147,0.4830552,-0.4110125,-0.5871239,0.5030029
-0.04846961,1.16306,-0.1109649,0.4847263,-0.4079151,-0.5901769,0.5003369
-0.04846961,1.16306,-0.1109649,0.4847263,-0.4079151,-0.5901769,0.5003369
-0.04842518,1.162709,-0.1117923,0.4852438,-0.4060564,-0.5919322,0.4992725
-0.04848104,1.162607,-0.1121282,0.485261,-0.4052324,-0.5929345,0.4987356
-0.0484961,1.162304,-0.1127932,0.4853425,-0.4034859,-0.5945766,0.498117
-0.04854778,1.162248,-0.113271,0.4854857,-0.4025781,-0.5954567,0.4976605
-0.04873572,1.162263,-0.1140094,0.4855434,-0.401002,-0.597196,0.4967916
-0.04888808,1.162311,-0.1145503,0.4853883,-0.3997575,-0.5986741,0.4961668
-0.04897647,1.162303,-0.1146929,0.4851604,-0.399318,-0.5993266,0.4959559
-0.04911292,1.162254,-0.1150179,0.4848978,-0.3982531,-0.6005599,0.4955768
-0.04911292,1.162254,-0.1150179,0.4848978,-0.3982531,-0.6005599,0.4955768
-0.04915167,1.16223,-0.1151273,0.4848298,-0.3978174,-0.6010618,0.4953849
-0.04919515,1.162213,-0.1153102,0.4849148,-0.3969944,-0.6018782,0.4949704
-0.04907329,1.161991,-0.115284,0.4850875,-0.3966568,-0.6021323,0.4947627
-0.04908602,1.16187,-0.1152626,0.4851836,-0.3966048,-0.6023473,0.4944485
-0.04910781,1.161874,-0.1152906,0.4853114,-0.3965374,-0.6024553,0.4942456
-0.04915933,1.161795,-0.1153576,0.4856016,-0.396386,-0.6027175,0.493762
-0.0491977,1.161716,-0.1153843,0.4857107,-0.3963016,-0.6028578,0.493551
-0.0491977,1.161716,-0.1153843,0.4857107,-0.3963016,-0.6028578,0.493551
-0.04922246,1.161668,-0.1155394,0.4859439,-0.3960729,-0.603205,0.4930808
-0.04923796,1.16171,-0.1156925,0.4860878,-0.3958445,-0.60356,0.4926878
-0.04921828,1.161661,-0.115831,0.4861783,-0.3954813,-0.6038581,0.4925249
-0.04920317,1.16166,-0.1158805,0.4861893,-0.3953528,-0.6040059,0.4924359
-0.04923852,1.161703,-0.1159213,0.4861468,-0.3951797,-0.6042641,0.4922998
-0.04928884,1.161737,-0.115999,0.4860038,-0.3949132,-0.6047247,0.4920894
-0.04922158,1.161638,-0.1161349,0.4860345,-0.3945641,-0.6051151,0.491859
-0.04933713,1.16161,-0.1161701,0.4857731,-0.3944715,-0.605562,0.4916416
-0.04933713,1.16161,-0.1161701,0.4857731,-0.3944715,-0.605562,0.4916416
-0.04936218,1.161608,-0.1161689,0.4856418,-0.3944242,-0.6057281,0.4916046
-0.04936218,1.161608,-0.1161689,0.4856418,-0.3944242,-0.6057281,0.4916046
-0.04936218,1.161608,-0.1161689,0.4856418,-0.3944242,-0.6057281,0.4916046
-0.04936218,1.161608,-0.1161689,0.4856418,-0.3944242,-0.6057281,0.4916046
-0.04936218,1.161608,-0.1161689,0.4856418,-0.3944242,-0.6057281,0.4916046
-0.04936218,1.161608,-0.1161689,0.4856418,-0.3944242,-0.6057281,0.4916046
-0.04936218,1.161608,-0.1161689,0.4856418,-0.3944242,-0.6057281,0.4916046
-0.04936218,1.161608,-0.1161689,0.4856418,-0.3944242,-0.6057281,0.4916046
-0.04936218,1.161608,-0.1161689,0.4856418,-0.3944242,-0.6057281,0.4916046
-0.04936218,1.161608,-0.1161689,0.4856418,-0.3944242,-0.6057281,0.4916046
-0.04936218,1.161608,-0.1161689,0.4856418,-0.3944242,-0.6057281,0.4916046
-0.04936218,1.161608,-0.1161689,0.4856418,-0.3944242,-0.6057281,0.4916046
-0.04936218,1.161608,-0.1161689,0.4856418,-0.3944242,-0.6057281,0.4916046
-0.04936218,1.161608,-0.1161689,0.4856418,-0.3944242,-0.6057281,0.4916046
-0.04936218,1.161608,-0.1161689,0.4856418,-0.3944242,-0.6057281,0.4916046
-0.04936218,1.161608,-0.1161689,0.4856418,-0.3944242,-0.6057281,0.4916046
-0.04936218,1.161608,-0.1161689,0.4856418,-0.3944242,-0.6057281,0.4916046
-0.04936218,1.161608,-0.1161689,0.4856418,-0.3944242,-0.6057281,0.4916046
-0.04936218,1.161608,-0.1161689,0.4856418,-0.3944242,-0.6057281,0.4916046
-0.04936218,1.161608,-0.1161689,0.4856418,-0.3944242,-0.6057281,0.4916046
-0.04936218,1.161608,-0.1161689,0.4856418,-0.3944242,-0.6057281,0.4916046
-0.04936218,1.161608,-0.1161689,0.4856418,-0.3944242,-0.6057281,0.4916046
-0.04936218,1.161608,-0.1161689,0.4856418,-0.3944242,-0.6057281,0.4916046
-0.04936218,1.161608,-0.1161689,0.4856418,-0.3944242,-0.6057281,0.4916046
-0.04936218,1.161608,-0.1161689,0.4856418,-0.3944242,-0.6057281,0.4916046
-0.04936218,1.161608,-0.1161689,0.4856418,-0.3944242,-0.6057281,0.4916046
-0.04936218,1.161608,-0.1161689,0.4856418,-0.3944242,-0.6057281,0.4916046
-0.04936218,1.161608,-0.1161689,0.4856418,-0.3944242,-0.6057281,0.4916046
-0.04936218,1.161608,-0.1161689,0.4856418,-0.3944242,-0.6057281,0.4916046
-0.04910821,1.162862,-0.1155341,0.5213755,-0.409504,-0.580525,0.4727206
-0.04903764,1.163017,-0.1155757,0.5242643,-0.4101262,-0.5785124,0.4714519
-0.04903764,1.163017,-0.1155757,0.5242643,-0.4101262,-0.5785124,0.4714519
-0.04894264,1.163106,-0.1155991,0.5256638,-0.4103523,-0.5775447,0.4708827
-0.04878318,1.1631,-0.1154799,0.5279815,-0.4105806,-0.5757766,0.4702557
-0.04875246,1.163082,-0.1154046,0.528905,-0.4106649,-0.57504,0.4700455
-0.0488009,1.163207,-0.115381,0.5297543,-0.4107702,-0.5744352,0.4697366
-0.04888514,1.163431,-0.1153224,0.5310735,-0.4107995,-0.5733765,0.4695148
-0.04885982,1.163479,-0.1153054,0.5316867,-0.4106922,-0.5729254,0.4694654
-0.04889161,1.163562,-0.115292,0.5327809,-0.4104668,-0.572203,0.469303
-0.04889544,1.163552,-0.1151772,0.5339101,-0.4104542,-0.5713578,0.4690604
-0.04895465,1.163599,-0.1152798,0.5351769,-0.4104313,-0.5707232,0.4684089
-0.04904222,1.163642,-0.1154059,0.535761,-0.4103293,-0.5705634,0.4680249
-0.04904222,1.163642,-0.1154059,0.535761,-0.4103293,-0.5705634,0.4680249
-0.04911568,1.163677,-0.1156009,0.5368335,-0.4102835,-0.5702028,0.4672752
-0.0491919,1.163729,-0.1158292,0.5379841,-0.4103343,-0.5697557,0.4664519
-0.04926131,1.163752,-0.1159534,0.5385927,-0.4103933,-0.5695878,0.4659024
-0.04935674,1.163756,-0.116139,0.5397048,-0.4105985,-0.5691826,0.4649289
-0.04935917,1.163739,-0.1162135,0.540262,-0.4107752,-0.5689196,0.4644472
-0.04772082,1.165497,-0.1169685,0.5438497,-0.4097726,-0.567682,0.4626566
-0.04772082,1.165497,-0.1169685,0.5438497,-0.4097726,-0.567682,0.4626566
