Yaw,Pitch,Roll
254.8368,4.385389,266.3125
254.8368,4.385389,266.3125
254.8368,4.385389,266.3125
254.8368,4.385389,266.3125
254.8368,4.385389,266.3125
254.8368,4.385389,266.3125
254.8368,4.385389,266.3125
254.8368,4.385389,266.3125
254.8368,4.385389,266.3125
254.8368,4.385389,266.3125
254.8368,4.385389,266.3125
254.8368,4.385389,266.3125
254.8368,4.385389,266.3125
254.8368,4.385389,266.3125
254.8368,4.385389,266.3125
254.8368,4.385389,266.3125
254.8368,4.385389,266.3125
254.8368,4.385389,266.3125
254.8368,4.385389,266.3125
254.8368,4.385389,266.3125
254.8368,4.385389,266.3125
254.8368,4.385389,266.3125
254.8368,4.385389,266.3125
254.8368,4.385389,266.3125
254.8368,4.385389,266.3125
254.8368,4.385389,266.3125
254.8368,4.385389,266.3125
