L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
339.2486,343.5107,1.085363,339.9201,343.5025,1.291262
339.2486,343.5107,1.085362,339.9201,343.5025,1.291262
339.3819,344.1999,1.063782,340.0805,344.1813,1.261776
339.3798,344.2222,1.063077,340.0834,344.2029,1.260842
339.3798,344.2221,1.06308,340.0834,344.2029,1.260842
340.7404,344.2899,1.063954,341.448,344.2691,1.25798
340.7404,344.2899,1.063954,341.448,344.2691,1.25798
340.7588,344.2426,1.065483,341.6864,344.2065,1.260689
340.7588,344.2426,1.065482,341.6864,344.2065,1.260689
343.2234,344.2753,1.068952,344.1065,344.2437,1.259078
343.2234,344.2753,1.068952,344.1065,344.2437,1.259079
346.146,349.0699,0.9267195,346.6646,349.0215,1.05668
354.9873,356.5947,0.7163243,354.9278,356.5684,0.7489856
354.9873,356.5947,0.7163243,354.9278,356.5684,0.7489856
3.262588,5.709201,0.4662838,2.933948,5.812995,0.3775985
3.509911,7.435915,0.4221226,3.928979,7.543525,0.3073018
3.509912,7.435915,0.4221225,3.928981,7.543529,0.3073021
4.514695,7.415339,0.4201044,4.957088,7.540034,0.307445
4.514697,7.415339,0.4201042,4.957093,7.540034,0.3074446
4.160511,7.429107,0.4206748,4.337105,7.552899,0.3069201
4.160511,7.429107,0.4206748,4.337105,7.552899,0.3069201
4.262262,10.37599,0.346548,4.381274,10.51849,0.1850573
3.968645,10.38852,0.3469872,3.603818,10.53515,0.1843649
3.968643,10.38852,0.3469873,3.603821,10.53515,0.1843655
2.449619,8.204152,0.4052867,1.892305,8.308762,0.2760448
2.420303,7.461056,0.4240205,1.887969,7.560923,0.3065929
2.410151,7.452631,0.4242539,1.878006,7.55206,0.3069534
2.530682,4.987042,0.4862769,2.717626,5.069561,0.4076587
2.485177,3.499595,0.5242834,2.705713,3.574302,0.4679172
2.485176,3.499606,0.5242835,2.705713,3.574302,0.4679172
1.162511,1.7853,0.5711195,0.4043451,1.836664,0.5377032
1.162511,1.7853,0.5711195,0.4043451,1.836664,0.5377032
1.162511,1.7853,0.5711197,0.4043443,1.836664,0.5377033
0.6297224,1.791068,0.571988,359.8884,1.834788,0.5377783
359.2966,1.308956,0.5867706,359.1124,1.332203,0.5579318
359.0312,1.317831,0.5869579,359.1118,1.337123,0.5577342
359.0312,1.317831,0.5869578,359.1118,1.337123,0.5577342
359.0342,1.318574,0.586934,359.1119,1.337914,0.5577026
359.0342,1.318574,0.5869339,359.1119,1.337914,0.5577026
359.0016,359.3273,0.6389722,359.1108,359.3423,0.6376752
358.4922,359.3329,0.639586,358.8607,359.3421,0.6376832
358.4922,359.3329,0.639586,358.8607,359.3421,0.6376832
357.6866,359.3416,0.6404604,358.3413,359.3415,0.637708
357.6866,359.3416,0.6404604,358.3413,359.3415,0.6377079
356.8837,358.8524,0.6543225,357.8224,358.8431,0.6576834
356.8837,358.8524,0.6543225,357.8224,358.8431,0.6576834
356.8817,358.8524,0.654325,356.7869,358.8431,0.6576833
355.2677,358.1249,0.6751661,356.0035,358.0983,0.6875459
355.2677,358.1249,0.6751661,356.0035,358.0983,0.687546
355.2676,358.1245,0.6751748,356.0024,358.098,0.6875592
2.505855,359.7852,0.6203432,2.48504,359.8427,0.6176231
2.505853,359.7852,0.6203434,2.485039,359.8427,0.6176235
18.24104,359.9766,0.5569328,18.48839,0.2197056,0.60252
18.24104,359.9766,0.5569328,18.4884,0.2196951,0.6025209
27.53846,359.8884,0.5039771,29.90019,0.2088981,0.6029568
27.55308,359.2317,0.5210816,29.92112,359.548,0.6294375
27.55308,359.2317,0.5210816,29.92112,359.548,0.6294375
27.4489,359.231,0.5217977,29.81619,359.5464,0.6294996
27.4489,359.231,0.5217977,29.81619,359.5464,0.6294996
27.09901,359.2266,0.5242485,29.46397,359.5386,0.6298143
27.44883,359.2233,0.5219983,29.8162,359.5387,0.6298091
27.44883,359.2233,0.5219983,29.8162,359.5387,0.6298091
26.83562,359.229,0.5259259,29.19878,359.5386,0.6298122
26.83562,359.229,0.5259259,29.19878,359.5386,0.6298122
26.69031,359.448,0.5211464,29.05041,359.7575,0.6210375
26.87075,359.7635,0.5116906,28.61992,0.08238313,0.6080245
26.87075,359.7635,0.5116906,28.61992,0.08238313,0.6080245
25.54178,359.4601,0.5282702,27.08571,359.7636,0.6207919
25.54178,359.4601,0.5282702,27.08571,359.7636,0.6207944
25.32681,358.5526,0.5535031,26.63951,358.8405,0.6577884
25.32681,358.5526,0.5535031,26.63951,358.8405,0.6577884
25.06958,358.5335,0.5556332,26.13266,358.8179,0.6586921
24.23874,358.3437,0.565833,25.07202,358.6154,0.66682
24.26731,357.5339,0.5871153,25.05297,357.789,0.6999602
24.26731,357.5339,0.5871153,25.05297,357.789,0.6999602
24.30225,357.4248,0.5897954,25.12553,357.6785,0.7043964
24.30225,357.4248,0.5897954,25.12553,357.6785,0.7043975
24.30227,357.4246,0.5898061,25.14819,357.6785,0.704396
24.30227,357.4246,0.5898037,25.14819,357.6785,0.704396
24.30227,357.4246,0.5898037,25.14819,357.6785,0.7043938
24.30227,357.4246,0.5898061,25.14819,357.6785,0.704396
23.7695,357.422,0.5931452,24.8803,357.6747,0.7045465
23.77194,358.0742,0.5758278,24.87674,358.3383,0.6779246
23.77195,358.0742,0.5758285,24.87674,358.3383,0.6779246
24.08447,1.247798,0.4907986,25.01814,1.573749,0.5482489
24.08447,1.247798,0.4907986,25.01814,1.573749,0.5482506
23.3563,11.21215,0.2414904,24.6459,11.65357,0.1378312
22.63855,19.08988,0.04562078,24.12614,19.55618,359.7958
20.14377,20.96705,0.0121782,22.06169,21.32563,359.715
20.14377,20.96705,0.01217911,22.06169,21.32564,359.715
20.14377,20.96705,0.01217911,22.06169,21.32564,359.715
18.66024,21.22776,0.01391901,20.48354,21.57663,359.7034
18.26132,20.79118,0.02743567,20.06847,21.13494,359.7238
18.26132,20.79118,0.02743567,20.06847,21.13494,359.7238
18.19613,20.81259,0.02723977,20.03756,21.15039,359.7231
18.19613,20.81259,0.02723977,20.03756,21.15039,359.7231
15.08718,20.89236,0.04133128,16.27221,21.25733,359.7182
15.05984,20.8814,0.04174518,16.27241,21.24252,359.7189
15.05984,20.8814,0.04174518,16.27241,21.24252,359.7189
15.46382,19.19781,0.08294356,16.93239,19.53118,359.7969
15.66145,19.13149,0.08366208,17.32036,19.44592,359.8008
15.66145,19.13149,0.08366343,17.32037,19.44592,359.8008
15.62042,19.16387,0.08304036,16.87122,19.52471,359.7972
15.62042,19.16387,0.08304036,16.87123,19.52471,359.7972
16.22085,18.62604,0.09376888,17.40118,19.00451,359.8206
16.22085,18.62604,0.09376888,17.40118,19.00451,359.8206
16.22083,18.62602,0.0937664,17.38907,19.00591,359.8205
16.22083,18.62602,0.0937664,17.38908,19.00591,359.8205
16.19973,17.20197,0.1300785,17.2307,17.58792,359.8836
16.06016,17.09953,0.1333712,16.49638,17.54371,359.8855
16.06016,17.09953,0.1333701,16.49638,17.54371,359.8855
12.40017,17.47026,0.1409209,12.95581,17.81875,359.8734
354.8599,18.59645,0.1569935,354.5617,18.52988,359.8418
354.8876,18.58929,0.1571535,354.5896,18.52253,359.8421
339.7099,18.18102,0.154851,340.9771,17.84061,359.8724
339.6873,18.19187,0.1545268,340.9542,17.85152,359.8719
336.5508,17.70535,0.1582872,338.0201,17.32735,359.8951
335.2656,14.89678,0.2248158,337.06,14.54334,0.01573001
335.2468,14.87988,0.2251781,337.0416,14.52595,0.01647271
335.2056,14.89109,0.2247657,337.0032,14.53737,0.01598316
334.8021,15.58651,0.2059991,336.7432,15.23744,359.986
334.8021,15.58651,0.2059991,336.7432,15.23744,359.986
334.8021,15.58651,0.2059991,336.7432,15.23744,359.986
334.8116,16.07946,0.1936611,336.7301,15.72643,359.9648
336.9294,16.16677,0.1980913,338.9656,15.85731,359.9592
340.4922,17.76598,0.1670997,341.8929,17.45403,359.8895
340.4922,17.76598,0.1670961,341.8929,17.45403,359.8895
342.8061,17.82924,0.1701122,344.1625,17.55684,359.8849
342.8061,17.82924,0.1701122,344.1625,17.55684,359.8849
344.8951,17.85142,0.1727725,346.417,17.62807,359.8818
344.8951,17.85142,0.1727712,346.417,17.62807,359.8818
346.3704,16.6483,0.2046374,347.6786,16.44383,359.9337
346.3665,16.43703,0.2099168,347.6841,16.23363,359.9429
346.3665,16.43701,0.2099163,347.6842,16.23363,359.9429
342.4371,14.85934,0.2437943,343.8789,14.59802,0.0133913
342.4189,14.86487,0.2436236,343.8606,14.60334,0.01316356
328.1679,7.555073,0.3818211,330.4055,7.177898,0.3221946
325.2768,6.101696,0.4050177,327.5535,5.70079,0.3821387
325.2768,6.101696,0.4050177,327.5535,5.70079,0.3821374
325.2434,6.101769,0.4048458,327.5201,5.700862,0.3821316
325.2596,4.068468,0.4568234,327.5613,3.68145,0.4636013
325.2596,4.068467,0.4568236,327.5613,3.681444,0.4636041
327.6015,2.674469,0.5037866,329.6994,2.316204,0.5184602
327.6015,2.674476,0.5037835,329.6994,2.316204,0.5184603
328.1417,2.437644,0.5123209,330.4434,2.092744,0.5274291
328.3373,2.669989,0.5071836,330.6352,2.325728,0.5180747
328.3373,2.669992,0.5071858,330.6352,2.325728,0.5180747
329.2062,2.896383,0.5051035,331.4962,2.560213,0.5086651
329.2062,2.896383,0.5051035,331.4962,2.560213,0.5086651
328.3486,3.365738,0.4893274,330.6384,3.0172,0.4903106
328.9745,3.357755,0.4922468,331.2606,3.016179,0.4903507
328.9745,3.357751,0.4922445,331.2606,3.016179,0.4903532
329.0018,3.597474,0.4862061,331.2848,3.254724,0.4807604
329.0517,3.597836,0.4864114,331.3347,3.255381,0.4807396
331.9493,4.062232,0.4861207,333.8946,3.73902,0.4612864
331.9493,4.062232,0.4861207,333.8946,3.73902,0.4612864
332.9327,5.966389,0.441205,335.1632,5.655251,0.3839814
333.9363,6.454461,0.4323205,335.5275,6.122418,0.3650607
333.9362,6.454456,0.4323218,335.5275,6.122412,0.3650639
335.8044,6.504236,0.4370491,336.835,6.17212,0.363048
335.8044,6.504236,0.4370491,336.835,6.17212,0.363048
337.0457,6.473485,0.4414388,338.3549,6.172583,0.3630292
337.1411,6.458504,0.4420787,338.576,6.164416,0.3633591
337.1411,6.45851,0.4420805,338.576,6.164416,0.3633601
337.1411,6.45851,0.4420805,338.576,6.164416,0.3633601
337.6285,6.232454,0.4491258,338.6266,5.929657,0.372873
338.4398,6.224025,0.4514422,339.5489,5.937933,0.3725371
337.7288,4.763314,0.4866892,338.8575,4.481985,0.431364
337.7288,4.763315,0.4866873,338.8575,4.481985,0.4313628
337.8325,358.4546,0.650667,338.8943,358.2421,0.6817759
337.3185,347.0292,0.971119,338.3537,346.9497,1.14347
337.3185,347.0293,0.9711156,338.3537,346.9497,1.14347
338.1917,341.8914,1.135166,339.6771,341.8282,1.364898
338.1976,341.9043,1.134762,339.6831,341.8409,1.364329
338.1976,341.9043,1.134762,339.6831,341.8409,1.364329
339.0029,341.5402,1.148801,340.4197,341.4874,1.380052
340.1047,340.9359,1.171473,341.4727,340.8936,1.406609
340.1047,340.9359,1.171475,341.4727,340.8936,1.406606
339.987,340.9462,1.170863,340.8976,340.9439,1.404356
340.2078,341.3695,1.157265,341.573,341.3242,1.387332
340.2078,341.3695,1.157265,341.573,341.3242,1.387332
340.0763,341.4139,1.155498,341.0301,341.4033,1.383806
339.8305,341.4477,1.153823,341.023,341.4162,1.383227
339.8194,342.1458,1.130819,341.0216,342.1073,1.352527
339.8194,342.1458,1.130817,341.0216,342.1073,1.352527
339.8194,342.1458,1.130817,341.0216,342.1073,1.352527
339.8851,342.2158,1.128684,341.2914,342.16,1.3502
340.6632,342.1552,1.132366,341.4842,342.1477,1.350739
340.6632,342.1552,1.132366,341.4842,342.1477,1.350739
340.859,343.8652,1.077646,341.6658,343.8416,1.276508
340.859,343.8652,1.077646,341.6658,343.8416,1.276508
340.7581,344.3519,1.062034,341.4108,344.3336,1.255187
340.7588,344.351,1.062065,341.4115,344.3334,1.255202
339.6916,345.0276,1.038525,340.1494,345.0171,1.225743
339.6935,345.1627,1.034324,340.1526,345.1504,1.220023
339.7008,345.4649,1.024956,340.1542,345.4492,1.207226
339.7008,345.4649,1.024956,340.1542,345.4492,1.207226
338.614,345.477,1.021988,339.3453,345.4406,1.207592
338.614,345.477,1.021988,339.3453,345.4406,1.207591
338.6235,346.2381,0.9985926,339.3579,346.1921,1.175558
338.6235,346.2381,0.9985926,339.3579,346.1921,1.175558
344.2725,350.1289,0.8936279,345.1109,350.0536,1.013916
352.5559,356.1601,0.7293357,353.9047,356.1082,0.7675011
352.5559,356.1601,0.7293357,353.9047,356.1082,0.7675011
352.5717,356.1571,0.729413,354.1728,356.1046,0.7676438
352.5717,356.1571,0.729413,354.1728,356.1046,0.7676438
353.8936,355.642,0.7428311,354.6815,355.6054,0.7877508
353.874,354.1429,0.7839228,354.669,354.1088,0.84821
353.874,354.1429,0.7839224,354.669,354.1088,0.8482089
352.5128,353.4126,0.8047466,353.8653,353.3658,0.8783368
352.5128,353.4126,0.8047467,353.8653,353.3658,0.8783367
352.5044,353.1629,0.8117126,353.3416,353.1204,0.8883083
351.4316,353.1802,0.8114172,353.0726,353.1227,0.8882176
351.4316,353.1802,0.8114186,353.0726,353.1227,0.8882176
351.1716,353.9344,0.7904594,352.817,353.8727,0.8577727
350.8978,353.9391,0.7903248,352.2985,353.8771,0.8575955
350.3553,353.6992,0.79693,352.0338,353.6305,0.8675967
350.3553,353.6992,0.7969301,352.0338,353.6305,0.8675966
349.5393,353.703,0.796639,351.2405,353.6267,0.8677471
349.5393,353.703,0.796639,351.2405,353.6267,0.8677471
349.5529,354.946,0.7623622,351.2495,354.8663,0.8175737
349.5529,354.946,0.762361,351.2495,354.8663,0.8175737
349.5529,354.946,0.762361,351.2495,354.8663,0.8175737
349.0207,354.9579,0.7618448,350.7371,354.8729,0.8173069
349.2851,354.2197,0.7822477,351.2419,354.137,0.8470659
349.2795,353.7099,0.7963598,351.2379,353.6285,0.8676753
349.2795,353.7099,0.7963598,351.2379,353.6285,0.8676753
350.0848,353.6943,0.797017,351.2676,353.6283,0.8676823
350.656,355.6922,0.7422113,352.3116,355.6214,0.7871079
350.656,355.6922,0.7422122,352.3116,355.6214,0.7871084
350.6778,356.4367,0.7220447,351.5678,356.368,0.7570472
350.6778,356.4367,0.7220447,351.5678,356.368,0.7570472
351.2113,357.0597,0.7052968,352.6133,356.992,0.731958
350.6788,357.0654,0.7051232,352.082,356.9923,0.7319456
350.6553,357.0833,0.7046416,352.0583,357.0096,0.7312483
350.6553,357.0833,0.7046416,352.0583,357.0096,0.7312483
352.0017,355.4194,0.7495812,352.8511,355.3664,0.797389
352.0017,355.4194,0.7495812,352.8511,355.3664,0.797389
352.0017,355.4194,0.7495812,352.8511,355.3664,0.797389
351.9988,355.9128,0.7361637,353.3626,355.8557,0.7776662
352.0211,356.6616,0.7159215,353.3805,356.6032,0.7475844
352.0211,356.6616,0.7159207,353.3805,356.6032,0.7475852
351.2177,356.6719,0.7157213,352.605,356.6054,0.7474968
350.1383,355.9494,0.7351553,352.3216,355.8698,0.7770997
350.1383,355.9494,0.7351553,352.3216,355.8698,0.7770997
350.1143,355.2014,0.7555137,351.7964,355.1264,0.8070718
350.1143,355.2014,0.7555137,351.7964,355.1264,0.8070718
350.1066,354.9521,0.7623345,351.5336,354.8797,0.8170319
349.8451,354.9566,0.7621521,351.5306,354.8797,0.8170317
349.8434,354.9637,0.7619571,351.529,354.8868,0.816743
350.1106,354.9561,0.7622256,351.5448,354.8837,0.81687
350.1106,354.9561,0.7622256,351.5448,354.8837,0.81687
351.4659,355.9319,0.7357112,352.8441,355.8698,0.7770982
351.4659,355.9319,0.7357099,352.8441,355.8698,0.7770982
353.1039,356.9021,0.7091436,354.1721,356.8548,0.7374721
353.1039,356.9021,0.7091436,354.1721,356.8548,0.7374724
353.1083,357.1481,0.7025391,354.1762,357.1003,0.7276057
354.7208,357.1295,0.7021495,355.7325,357.0981,0.7276966
354.7208,357.1295,0.7021495,355.7325,357.0981,0.7276966
353.1048,356.9046,0.7090763,354.1751,356.8573,0.7373711
352.837,356.9078,0.709087,354.1721,356.8571,0.7373772
352.837,356.9078,0.709087,354.1721,356.8571,0.7373772
352.8399,357.1555,0.7024368,354.1734,357.1045,0.7274385
352.8427,357.408,0.6956769,354.1742,357.3564,0.7173188
352.8427,357.408,0.6956764,354.1742,357.3564,0.7173188
352.8427,357.408,0.6956764,354.1742,357.3564,0.7173188
352.2982,357.4101,0.6957754,353.1321,357.3542,0.7174111
350.165,357.4374,0.6950857,351.0721,357.3596,0.7171925
350.165,357.4374,0.6950857,351.0721,357.3596,0.7171925
350.1587,356.9452,0.708279,351.0706,356.8692,0.7368894
350.1587,356.9452,0.708279,351.0706,356.8692,0.7368907
350.6838,356.9377,0.7085553,352.0814,356.8649,0.7370627
351.9392,350.9235,0.8752055,353.8139,350.8726,0.9801732
