L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
6.706131,339.0119,1.222522,7.342359,338.963,1.494315
6.706131,339.0119,1.222522,7.342359,338.963,1.494315
5.592882,339.5988,1.205971,6.524791,339.5721,1.466413
5.592882,339.5988,1.205971,6.524791,339.5721,1.466413
4.750018,341.2484,1.153083,5.183636,341.2111,1.39239
3.360727,341.2873,1.155579,4.114787,341.265,1.389984
3.361996,341.28,1.155817,4.116019,341.2574,1.390323
359.2139,342.6497,1.119899,359.8296,342.6334,1.32932
357.56,343.3841,1.098815,357.968,343.3693,1.297075
357.56,343.3841,1.098815,357.968,343.3693,1.297075
357.56,343.3841,1.098815,357.968,343.3693,1.297075
356.1799,343.3889,1.100352,356.6299,343.3756,1.296797
355.6222,343.3916,1.100842,355.5668,343.383,1.296477
352.3253,344.4163,1.070378,352.1168,344.4186,1.251518
352.3253,344.4163,1.070379,352.1168,344.4186,1.251518
351.5078,344.4346,1.069969,351.8405,344.4254,1.251228
351.5078,344.4346,1.069969,351.8405,344.4254,1.251226
349.8645,344.4619,1.069027,349.7334,344.4693,1.24933
348.4766,344.5094,1.067033,348.6471,344.5087,1.247626
348.4766,344.5094,1.067033,348.6471,344.5087,1.247626
347.7057,346.2798,1.011657,348.1674,346.2569,1.172806
347.7057,346.2798,1.011658,348.1674,346.2569,1.172807
347.4319,346.5517,1.003166,347.8962,346.5266,1.161367
346.8929,347.0128,0.9887448,347.1238,346.9925,1.141661
346.8929,347.0128,0.9887448,347.1238,346.9925,1.141661
345.8055,347.0908,0.9853697,345.8087,347.0789,1.138019
345.8055,347.0907,0.9853697,345.8087,347.0789,1.138019
345.8055,347.0907,0.9853706,345.8087,347.0789,1.138019
354.2761,346.473,1.00572,354.7979,346.4561,1.164354
7.199403,345.6158,1.00643,7.821011,345.6139,1.20019
7.199403,345.6158,1.00643,7.821011,345.6139,1.20019
7.199403,345.6158,1.006431,7.82101,345.6139,1.200191
7.195874,345.9882,0.9950308,7.830846,345.9895,1.184173
7.224412,345.9689,0.9955283,7.841021,345.9696,1.185023
7.224411,345.9689,0.9955283,7.841018,345.9696,1.185022
7.224411,345.9689,0.9955283,7.841018,345.9696,1.185022
8.302289,346.0054,0.9907843,8.630317,345.9948,1.183951
8.302517,346.3271,0.9809852,8.639627,346.32,1.170128
8.302517,346.3271,0.9809861,8.639627,346.32,1.170126
8.880872,346.3423,0.9784864,9.190163,346.3341,1.16953
8.880872,346.3423,0.9784864,9.190163,346.3341,1.16953
7.223317,346.3857,0.9828324,7.854373,346.3903,1.167145
6.936976,345.7825,1.002164,7.324164,345.7726,1.193419
6.936976,345.7825,1.002165,7.324164,345.7726,1.19342
6.656163,345.3032,1.017806,7.304039,345.2996,1.213633
6.660277,345.0363,1.026055,7.311975,345.0309,1.225155
6.660279,345.0363,1.026055,7.311975,345.0309,1.225155
6.660279,345.0363,1.026055,7.311975,345.0309,1.225155
9.148667,346.5791,0.9703462,9.72105,346.5851,1.158886
9.148667,346.5791,0.9703462,9.72105,346.5851,1.158886
9.940866,346.6092,0.966505,10.48685,346.6151,1.157617
9.940864,346.6092,0.9665053,10.48685,346.6151,1.157617
9.99435,346.1473,0.9803073,10.54484,346.1487,1.177404
10.28185,345.9163,0.9862508,11.05392,345.9271,1.186833
10.28185,345.9163,0.9862508,11.05392,345.9271,1.186833
10.78459,345.7517,0.9893144,11.31441,345.7481,1.194465
10.78459,345.7517,0.9893144,11.31441,345.7481,1.194465
11.06362,345.7336,0.9887577,12.10065,345.7587,1.194011
11.34831,345.7496,0.9871206,12.35071,345.7734,1.193384
11.34831,345.7496,0.9871215,12.35071,345.7734,1.193385
11.34831,345.7496,0.9871206,12.35071,345.7734,1.193385
11.3509,345.7279,0.9877707,12.38209,345.7532,1.194248
11.83522,345.5069,0.9925483,12.82699,345.5286,1.203836
11.83522,345.5069,0.9925483,12.82699,345.5286,1.203836
12.25301,345.2853,0.9976031,12.95182,345.2866,1.214189
12.98588,344.6199,1.01502,13.51699,344.6017,1.243623
12.98588,344.6199,1.015017,13.51701,344.6017,1.24362
12.99711,345.3332,0.9929235,13.90227,345.3489,1.211519
12.99711,345.3332,0.9929235,13.90227,345.3489,1.211519
13.38074,346.6964,0.9497603,14.3296,346.7305,1.152732
13.38074,346.6964,0.9497603,14.3296,346.7305,1.152732
18.71851,355.4923,0.6736422,19.74192,355.6704,0.7851353
19.05442,6.05583,0.3964091,19.8898,6.394704,0.3540271
19.05443,6.055831,0.3964079,19.8898,6.394704,0.354028
18.96381,9.191839,0.3176372,19.15627,9.617411,0.2223025
18.96381,9.191839,0.3176372,19.15627,9.617411,0.2223025
18.79399,9.184092,0.3187398,19.06562,9.600556,0.2229996
18.7909,9.156306,0.3194551,18.96014,9.579367,0.2238703
18.7909,9.156306,0.3194551,18.96014,9.579367,0.2238703
16.86553,8.942665,0.3347169,16.85347,9.334487,0.2339556
14.77531,8.943518,0.3446597,14.57086,9.303309,0.2352377
14.78913,8.9495,0.3444494,14.58453,9.309047,0.2350039
14.56627,7.770201,0.3751537,14.37579,8.105836,0.284348
11.81041,6.922324,0.4083036,11.85316,7.183913,0.3219515
11.81041,6.922324,0.4083036,11.85316,7.183913,0.3219518
11.36658,4.773095,0.4645208,11.40856,5.000021,0.4104676
11.36658,4.773095,0.4645208,11.40856,5.000021,0.4104676
10.98603,4.056807,0.4842479,10.92814,4.270771,0.4398816
10.98603,4.056807,0.4842479,10.92814,4.270771,0.4398813
10.43591,3.585931,0.4983643,10.65941,3.78019,0.459636
9.174895,2.398538,0.5333964,9.415149,2.561461,0.5086195
9.174892,2.398545,0.5333964,9.415151,2.561461,0.50862
9.130859,1.668446,0.5523877,8.916708,1.827502,0.538071
8.909986,0.697008,0.5783517,8.168976,0.8444759,0.5774822
8.909987,0.6970011,0.5783515,8.168977,0.8444758,0.5774829
8.647294,0.457522,0.5854869,8.167659,0.597164,0.5873942
8.647294,0.457522,0.5854869,8.167659,0.597164,0.5873942
8.647294,0.457522,0.5854869,8.167659,0.597164,0.5873942
8.647286,0.457522,0.5854877,8.161724,0.5971889,0.587392
8.127409,359.9751,0.5998235,7.664215,0.1023479,0.6072192
8.127409,359.9751,0.5998235,7.664215,0.1023479,0.6072192
8.120223,359.9749,0.5998507,7.66418,0.1020494,0.6072325
7.853127,359.978,0.6006452,7.415221,0.1019266,0.6072382
7.341523,359.2503,0.6213695,7.412933,359.3596,0.6369843
7.341523,359.2503,0.6213695,7.412933,359.3596,0.6369843
7.336082,358.7614,0.634267,7.412496,358.8659,0.6567696
7.336084,358.7614,0.634267,7.412497,358.8659,0.656769
8.415803,358.2719,0.6436929,8.209326,358.3822,0.6761623
8.95236,358.2635,0.6420898,8.469149,358.3784,0.6763157
8.952356,358.2635,0.6420893,8.469152,358.3784,0.6763152
8.407567,357.5439,0.6630679,8.207895,357.6457,0.7057093
8.404559,357.5465,0.6630092,8.204865,357.6485,0.7055934
8.471349,357.2893,0.6696486,8.740909,357.3914,0.7159166
8.471349,357.2893,0.6696486,8.740909,357.3914,0.7159166
8.471807,357.2875,0.6696966,9.036819,357.3914,0.7159187
10.30835,356.8206,0.6756713,10.56615,356.9344,0.7342734
10.30835,356.8206,0.6756713,10.56615,356.9344,0.7342734
10.30836,356.8206,0.6756729,10.56616,356.9344,0.7342738
10.30835,356.8206,0.6756713,10.56615,356.9344,0.7342734
10.85803,356.5473,0.6809356,10.83769,356.6597,0.7453138
10.85803,356.5473,0.6809356,10.83769,356.6597,0.7453138
8.980548,356.5657,0.6872938,8.760331,356.6607,0.7452739
2.195293,357.8113,0.6731502,2.214738,357.8562,0.6972597
351.0486,3.43631,0.5384607,351.3937,3.342192,0.4772503
351.0486,3.43631,0.5384608,351.3937,3.342192,0.4772503
337.8952,8.676791,0.3882267,338.8269,8.349326,0.2743803
330.9507,13.76296,0.2375557,332.1812,13.28435,0.06927536
330.9507,13.76296,0.2375557,332.1812,13.28435,0.06927536
330.9507,13.76296,0.237559,332.1812,13.28435,0.06927777
328.8484,15.54594,0.1837717,330.4459,15.05939,359.9936
328.3676,16.43145,0.1592413,329.8741,15.91678,359.9566
328.4176,16.39748,0.1603358,329.9249,15.88329,359.9581
327.5884,16.39663,0.1564989,329.1155,15.87113,359.9586
327.5884,16.39663,0.1564989,329.1155,15.87113,359.9586
327.5708,16.38002,0.1568343,329.1329,15.85958,359.9591
327.5708,16.38002,0.1568321,329.1329,15.85958,359.9591
329.8751,13.48558,0.2400681,330.6568,12.93747,0.08392978
330.0832,10.97886,0.3038671,331.049,10.48977,0.1862426
330.0832,10.97885,0.3038658,331.049,10.48977,0.1862426
331.808,10.7771,0.3158194,332.8703,10.33048,0.1928423
333.1163,10.38881,0.3304052,334.1331,9.966107,0.2079074
335.3641,8.642557,0.381782,336.1169,8.262181,0.2779458
335.3641,8.642557,0.3817835,336.1169,8.262182,0.2779473
335.3641,8.642557,0.3817835,336.1169,8.262182,0.2779473
335.3644,8.635473,0.3819612,336.1166,8.255154,0.2782356
337.1424,8.419009,0.3926626,337.0814,8.026279,0.2875922
337.1424,8.419014,0.3926585,337.0814,8.026274,0.2875937
337.1302,6.97457,0.4290085,337.09,6.607095,0.3454028
337.1302,6.974571,0.4290131,337.09,6.607094,0.3454011
337.8634,5.761403,0.4616822,339.0955,5.475844,0.3912381
339.9875,5.498726,0.4734846,340.1333,5.210926,0.4019454
340.3752,4.522704,0.4991451,341.1257,4.270853,0.4398713
340.3752,4.522704,0.4991451,341.1257,4.270853,0.4398713
340.493,3.049821,0.5370759,341.31,2.816589,0.4983695
340.493,3.049821,0.5370768,341.31,2.816589,0.4983695
340.6828,3.049871,0.5374702,341.3419,2.816244,0.4983864
340.6828,3.049871,0.5374702,341.3419,2.816244,0.4983864
341.2151,3.045282,0.5386625,341.5997,2.813994,0.498475
341.2053,2.808586,0.5447257,341.5926,2.580143,0.5078675
341.2053,2.808586,0.5447257,341.5926,2.580143,0.5078675
340.6736,2.80613,0.5437172,341.0769,2.570567,0.5082489
340.6736,2.806128,0.543716,341.0769,2.570567,0.5082494
340.6736,2.806128,0.543716,341.0769,2.570567,0.5082494
341.192,2.805222,0.5447837,341.622,2.577297,0.5079801
341.192,2.805222,0.5447851,341.6221,2.577297,0.5079812
341.1966,3.291771,0.5322969,341.6212,3.058037,0.4886695
341.1966,3.291771,0.5322969,341.6212,3.058037,0.4886695
341.2107,3.285174,0.5324928,341.8498,3.055892,0.4887572
354.2788,7.371099,0.4377808,353.847,7.310291,0.3168055
354.2788,7.371105,0.4377809,353.847,7.310291,0.3168054
11.73072,14.41628,0.2205818,12.34005,14.72298,0.008044354
11.73073,14.41628,0.220582,12.34005,14.72298,0.008044354
14.8001,15.64389,0.1762385,15.80618,15.99264,359.9533
14.8001,15.64389,0.1762385,15.80618,15.99264,359.9533
14.8001,15.64389,0.1762394,15.80618,15.99264,359.9533
14.54924,15.60875,0.1782965,15.0596,15.99594,359.9532
14.54924,15.60877,0.1782993,15.05961,15.99594,359.9532
12.45186,15.51301,0.1900386,13.2803,15.82715,359.9605
10.45243,14.37486,0.2266899,10.58794,14.68115,0.009836457
10.45334,14.37334,0.2267234,10.58896,14.68087,0.009849463
6.279504,14.42919,0.2396666,6.297762,14.64331,0.01145579
6.279504,14.42917,0.2396656,6.297759,14.64331,0.01145662
2.131747,14.49702,0.2488198,1.768144,14.61975,0.01246369
359.8195,14.37132,0.2565074,359.2679,14.43625,0.02030944
359.8195,14.37132,0.2565075,359.2679,14.43625,0.02030971
356.6853,14.45426,0.2588854,356.2373,14.4379,0.02023922
356.6853,14.45426,0.2588854,356.2373,14.4379,0.02023922
355.6508,14.47207,0.259472,355.7245,14.43415,0.02039954
355.3782,13.8566,0.2750377,355.2532,13.81098,0.0469508
355.3782,13.8566,0.2750377,355.2532,13.81098,0.0469508
355.3782,13.85659,0.2750383,355.2532,13.81098,0.0469508
354.8587,13.3694,0.2875756,354.724,13.31205,0.06810752
354.5971,13.12301,0.2938935,354.4832,13.06023,0.07875109
354.5971,13.12302,0.2938932,354.4832,13.06023,0.07875065
354.5955,12.87268,0.3001277,354.4897,12.8104,0.08929006
354.0708,12.38334,0.312638,353.4748,12.30256,0.1106489
354.0708,12.38334,0.3126373,353.4748,12.30256,0.110649
354.0708,12.38334,0.3126373,353.4748,12.30256,0.1106492
354.0708,12.38334,0.3126373,353.4748,12.30256,0.1106492
354.0825,12.88554,0.3001268,353.4717,12.80341,0.08958467
354.0825,12.88554,0.3001268,353.4717,12.80341,0.08958467
354.0739,12.88701,0.3000953,353.4631,12.80471,0.08952964
351.7297,12.68467,0.3059061,351.4567,12.55307,0.1001232
351.7297,12.68467,0.3059061,351.4567,12.55307,0.1001232
351.7304,12.41867,0.3125301,351.4564,12.28818,0.1112525
357.7375,11.92396,0.3206503,357.7764,11.93356,0.126117
357.7375,11.92395,0.3206504,357.7764,11.93356,0.1261166
13.44775,11.15092,0.29518,14.27494,11.45099,0.1462851
13.44775,11.1509,0.2951774,14.27494,11.45099,0.1462851
22.03958,11.1456,0.2511045,24.13604,11.48088,0.1450378
22.03958,11.14559,0.251101,24.13605,11.48087,0.145036
22.03957,11.14559,0.2511032,24.13605,11.48087,0.145036
20.14543,10.54293,0.2771642,22.1434,10.8591,0.1709263
19.89074,10.22558,0.2865702,21.95536,10.53091,0.184543
19.89074,10.22558,0.2865714,21.95536,10.53091,0.184543
19.89074,10.22558,0.2865714,21.95536,10.53091,0.184543
16.3055,10.35442,0.301966,17.06188,10.70498,0.1773205
16.3055,10.35442,0.301966,17.06188,10.70498,0.1773205
16.3055,10.35442,0.301966,17.06188,10.70498,0.1773205
15.2662,10.54675,0.3021047,16.05086,10.87799,0.1701387
11.81818,11.77402,0.2864228,12.6891,12.04655,0.1213883
11.81859,11.78639,0.2861132,12.68921,12.05828,0.1208969
11.0198,11.95312,0.2851244,11.90348,12.21032,0.114522
10.24605,11.85309,0.2905971,11.17821,12.09245,0.1194637
10.24605,11.85309,0.2905971,11.17821,12.09245,0.1194637
10.50007,12.06221,0.2844022,10.68187,12.34738,0.1087697
10.50007,12.06221,0.2844043,10.68187,12.34738,0.1087697
9.9842,11.85141,0.2916198,10.65316,12.09928,0.1191776
9.984197,11.85141,0.2916208,10.65316,12.09928,0.1191774
2.419158,8.439295,0.399456,2.355423,8.538871,0.2666222
354.6317,349.834,0.9054514,355.1228,349.8134,1.023845
347.54,349.7748,0.9072654,348.7903,349.7068,1.028255
347.54,349.7748,0.9072654,348.7903,349.7068,1.028255
341.2313,342.6229,1.118291,342.3554,342.5871,1.331353
341.2244,342.6173,1.118458,342.3486,342.582,1.331578
341.2495,342.6214,1.118375,342.3736,342.586,1.331405
341.2495,342.6214,1.118377,342.3736,342.586,1.331406
342.921,343.0029,1.109066,343.7628,342.9845,1.313899
343.4027,342.9968,1.110033,344.2153,342.9803,1.314087
343.4027,342.9968,1.11003,344.2153,342.9803,1.314088
344.274,342.4357,1.129491,344.8172,342.4398,1.337842
345.959,342.3398,1.134625,346.6908,342.3313,1.342629
345.959,342.3398,1.134625,346.6908,342.3313,1.342629
345.959,342.3398,1.134625,346.6908,342.3313,1.342631
349.2081,341.2574,1.172507,349.8678,341.2543,1.390461
350.9328,342.4367,1.133979,352.0417,342.414,1.338981
350.95,342.4566,1.13333,352.0589,342.4346,1.338075
352.0121,342.435,1.133904,352.843,342.42,1.338719
352.0121,342.435,1.133904,352.843,342.42,1.338717
354.2551,343.8873,1.086169,354.5106,343.8778,1.274937
354.8039,343.3925,1.101538,355.5514,343.3776,1.296709
354.8729,344.2482,1.07428,355.5135,344.2335,1.259519
354.8729,344.2482,1.074281,355.5135,344.2335,1.259519
352.9482,344.2395,1.075736,353.6256,344.2234,1.25996
352.9482,344.2395,1.075735,353.6256,344.2234,1.25996
332.9481,346.6337,0.9692259,334.6054,346.4932,1.162777
332.9481,346.6337,0.9692259,334.6054,346.4932,1.162777
329.6525,350.9756,0.8285524,331.899,350.7269,0.986159
326.4705,350.9222,0.815832,328.8829,350.6362,0.9898897
326.4705,350.9222,0.8158344,328.8829,350.6362,0.9898897
326.0005,349.6225,0.8510254,328.3224,349.3508,1.042998
326.0005,349.6225,0.8510175,328.3224,349.3508,1.043002
325.9432,348.8503,0.8732826,328.1531,348.5958,1.0744
326.4694,348.7172,0.8797411,328.8948,348.4457,1.080666
326.4694,348.7172,0.8797411,328.8948,348.4457,1.080666
328.9959,346.7501,0.9499642,331.0916,346.5455,1.160566
329.9597,348.0859,0.9140317,331.7249,347.9058,1.103252
329.9597,348.0859,0.9140317,331.7249,347.9058,1.103252
329.9597,348.0859,0.9140317,331.7249,347.9058,1.10325
332.202,346.5562,0.9688386,333.49,346.4486,1.164671
332.3754,345.714,0.9952403,333.6839,345.616,1.200095
332.3754,345.714,0.9952403,333.6839,345.616,1.200095
332.5759,345.4822,1.00313,333.9744,345.3785,1.210253
333.6369,344.0504,1.051672,335.2256,343.9461,1.271973
333.6369,344.0504,1.051672,335.2256,343.9461,1.271973
334.7543,344.0631,1.055058,336.5313,343.9434,1.272084
334.7543,344.0631,1.055061,336.5313,343.9434,1.272087
335.3162,344.5093,1.042815,337.0776,344.3895,1.252771
335.3755,345.7101,1.005652,337.1734,345.577,1.201761
335.3755,345.7101,1.005652,337.1734,345.577,1.201761
335.4479,345.936,0.9989376,337.1921,345.8057,1.192003
335.4479,345.936,0.9989376,337.1921,345.8057,1.192003
336.1686,346.3848,0.9874043,337.2478,346.3069,1.170684
344.8436,359.5224,0.6359777,346.9392,359.3765,0.6363028
344.8415,359.53,0.635777,346.937,359.384,0.6360033
347.3156,2.226626,0.5680592,348.5437,2.094664,0.5273507
347.8656,2.96646,0.5494112,349.0708,2.837961,0.497513
347.8656,2.96646,0.5494112,349.0708,2.837961,0.497513
347.8656,2.96646,0.5494112,349.0708,2.837961,0.4975134
348.646,2.957638,0.5500917,349.5531,2.836809,0.4975608
348.6474,2.209897,0.5693322,349.5752,2.092885,0.5274231
348.6474,2.209897,0.5693327,349.5752,2.092885,0.5274231
348.6447,1.711575,0.5822051,349.5786,1.596994,0.5473137
349.9347,359.9474,0.6286111,350.5762,359.8561,0.6170848
349.9347,359.9474,0.6286111,350.5762,359.8561,0.6170848
350.4618,359.6882,0.635509,351.6076,359.6048,0.6271563
350.4618,359.6882,0.6355085,351.6076,359.6048,0.6271563
350.4618,359.6882,0.6355095,351.6076,359.6048,0.6271567
350.4608,359.6889,0.6354908,351.6066,359.6054,0.6271314
349.9374,359.6944,0.6352459,350.8374,359.6047,0.6271594
349.9143,358.9524,0.6547738,350.8364,358.8655,0.6567818
349.1078,358.834,0.6576414,350.3034,358.7385,0.6618739
349.1078,358.834,0.6576421,350.3034,358.7385,0.6618744
349.1078,358.834,0.6576421,350.3034,358.7385,0.6618744
349.9134,358.6954,0.6615667,351.0751,358.6094,0.6670515
349.9134,358.6954,0.6615667,351.0751,358.6094,0.6670515
350.7141,358.6848,0.6619796,351.3358,358.6081,0.6671014
350.7141,358.6848,0.6619796,351.3358,358.6081,0.667102
349.0879,357.9713,0.6805196,350.2807,357.8792,0.6963368
349.0879,357.9713,0.6805188,350.2807,357.8792,0.6963385
349.0879,357.9713,0.6805188,350.2807,357.8792,0.6963385
348.5642,357.9778,0.6801047,350.0336,357.8793,0.6963329
348.5712,358.7208,0.6603901,350.0364,358.6195,0.6666439
348.5711,358.7206,0.6603934,350.0151,358.6194,0.6666477
348.5711,358.7206,0.6603933,350.0152,358.6194,0.6666473
348.8092,357.4714,0.6937347,349.4969,357.3807,0.7163461
348.8093,357.4714,0.6937367,349.4969,357.3807,0.7163458
348.8066,357.2175,0.7005326,349.4958,357.1281,0.7264886
348.8066,357.2175,0.7005326,349.4958,357.1281,0.7264886
348.7983,357.4663,0.6938654,349.4863,357.3753,0.7165617
350.1547,357.4473,0.6948176,351.316,357.3684,0.7168379
350.1547,357.4473,0.6948181,351.316,357.3684,0.7168383
350.1547,357.4473,0.6948181,351.316,357.3684,0.7168383
350.1535,357.448,0.6948001,351.3148,357.369,0.7168126
350.1438,356.949,0.7081738,351.0426,356.873,0.7367391
349.3282,356.4731,0.720765,350.7842,356.3879,0.7562426
349.3282,356.4731,0.720765,350.7842,356.3879,0.7562425
348.792,356.4791,0.7203851,350.5149,356.387,0.7562808
348.7924,356.4733,0.7205411,350.5144,356.3812,0.7565123
348.7924,356.4733,0.7205411,350.5144,356.3812,0.7565123
348.7958,356.4797,0.7203698,350.5178,356.3879,0.7562426
348.7924,356.4733,0.7205396,350.5144,356.3812,0.7565123
349.0688,356.9673,0.7073597,350.2667,356.8792,0.7364908
349.0688,356.9673,0.7073597,350.2667,356.8792,0.7364908
349.0688,356.9673,0.7073597,350.2667,356.8792,0.7364908
349.8644,356.4543,0.7214342,350.78,356.3776,0.7566584
349.8644,356.4543,0.7214342,350.78,356.3776,0.7566584
349.8644,356.4543,0.7214342,350.78,356.3776,0.7566588
349.8644,356.4543,0.7214342,350.78,356.3776,0.7566584
350.1224,356.1886,0.7286707,351.0251,356.1156,0.7672038
350.1224,356.1886,0.7286707,351.0251,356.1156,0.7672038
350.1223,356.1833,0.7288138,351.0251,356.1103,0.7674149
350.1192,356.1821,0.7288474,351.0241,356.109,0.7674686
350.1129,356.1769,0.7289867,351.0178,356.1035,0.7676903
352.5574,356.431,0.7220137,353.6437,356.3793,0.7565888
349.0605,356.7219,0.7139555,350.2588,356.6347,0.7463182
349.0605,356.7219,0.7139559,350.2588,356.6347,0.7463194
349.3483,357.1907,0.7014697,350.5378,357.1045,0.7274357
349.3537,357.7105,0.6875696,350.5399,357.6222,0.7066491
349.3537,357.7105,0.6875696,350.5399,357.6222,0.7066491
349.3537,357.7105,0.6875696,350.5399,357.6222,0.7066495
349.6486,358.454,0.6678876,350.8255,358.3661,0.6768041
350.1777,358.6945,0.6616486,351.5905,358.6111,0.6669831
350.1777,358.6945,0.6616481,351.5905,358.6111,0.666984
350.1775,358.445,0.6682555,351.5926,358.3624,0.6769556
355.7907,356.36,0.7219777,356.7695,356.3397,0.758184
355.7907,356.36,0.7219777,356.7695,356.3397,0.7581844
