N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.004122652,1.165787,-0.06780788,0.6401008,-0.5553142,-0.3586541,0.39149
0.003705479,1.16536,-0.06674463,0.6382872,-0.5569508,-0.3568262,0.3937897
0.006001115,1.186529,-0.08827609,0.65855,-0.5257514,-0.3798338,0.3816068
0.006645605,1.187494,-0.08889332,0.6608151,-0.5224652,-0.3805331,0.3815077
0.006950401,1.188054,-0.08888459,0.6621226,-0.5191773,-0.3811821,0.3830781
0.006950401,1.188054,-0.08888459,0.6621226,-0.5191773,-0.3811821,0.3830781
0.006793581,1.188287,-0.08837289,0.6615534,-0.5182297,-0.3811966,0.3853235
0.006577998,1.188357,-0.08809316,0.6609592,-0.5181995,-0.3811274,0.3864509
0.006113954,1.188325,-0.08738402,0.6593764,-0.5189301,-0.3806084,0.3886794
0.005611248,1.1885,-0.08655441,0.6575379,-0.5202544,-0.379795,0.3908134
0.005611248,1.1885,-0.08655441,0.6575379,-0.5202544,-0.379795,0.3908134
0.004980758,1.18851,-0.08542061,0.655219,-0.5224995,-0.3783146,0.3931418
0.004622512,1.188465,-0.08476499,0.6538649,-0.5240828,-0.3773764,0.3941891
0.003718078,1.188512,-0.08326304,0.6507217,-0.527703,-0.3752863,0.396549
0.003235005,1.188517,-0.08235958,0.6489086,-0.5298524,-0.3739761,0.3978893
0.002363913,1.188596,-0.08038896,0.6451848,-0.5343201,-0.3707903,0.4009406
0.001458295,1.188608,-0.07848561,0.6413142,-0.538945,-0.3675361,0.4039451
0.001186542,1.188599,-0.07764232,0.6397145,-0.5409878,-0.365892,0.4052415
0.0008612052,1.188617,-0.07700211,0.6382192,-0.5427945,-0.3646135,0.4063342
0.0003299117,1.188697,-0.07581639,0.6354087,-0.5462005,-0.3620953,0.4084211
0.0003299117,1.188697,-0.07581639,0.6354087,-0.5462005,-0.3620953,0.4084211
-0.0003919303,1.18884,-0.07461479,0.6315048,-0.5503026,-0.3595033,0.4112497
-0.0003919303,1.18884,-0.07461479,0.6315048,-0.5503026,-0.3595033,0.4112497
-0.0006126985,1.188971,-0.07419941,0.6294978,-0.5520223,-0.3583762,0.4130018
-0.0007754564,1.188962,-0.07407534,0.6278803,-0.5532228,-0.3576493,0.4144851
-0.000775665,1.189022,-0.07401314,0.6265768,-0.5541832,-0.3569813,0.4157486
-0.000775665,1.189022,-0.07401314,0.6265768,-0.5541832,-0.3569813,0.4157486
-0.0008075908,1.189075,-0.07373047,0.6249645,-0.5551159,-0.3563249,0.4174905
-0.0008254871,1.189034,-0.07355845,0.6240109,-0.5555589,-0.3560641,0.4185489
-0.0007821172,1.18912,-0.07324988,0.6224538,-0.5561439,-0.3555002,0.4205651
-0.0009498224,1.189338,-0.07271227,0.6206241,-0.5571883,-0.3548603,0.4224229
-0.009352796,1.177135,-0.05925691,0.6044036,-0.5768748,-0.3370792,0.4339233
-0.005598493,1.175683,-0.05201977,0.5887278,-0.591257,-0.3297195,0.441701
-0.00615748,1.175985,-0.05148056,0.5854281,-0.5928028,-0.3292978,0.4443217
-0.006631829,1.176665,-0.05073738,0.5809355,-0.5939927,-0.3291733,0.4486999
-0.006868005,1.177175,-0.05034652,0.5777174,-0.5941695,-0.3298099,0.4521402
-0.006868005,1.177175,-0.05034652,0.5777174,-0.5941695,-0.3298099,0.4521402
-0.007151566,1.177687,-0.04995936,0.5747486,-0.5943853,-0.3306997,0.4549814
-0.00744088,1.178086,-0.04953504,0.5716238,-0.5946935,-0.3316996,0.4577786
-0.00744088,1.178086,-0.04953504,0.5716238,-0.5946935,-0.3316996,0.4577786
-0.007603765,1.17821,-0.04930434,0.5701055,-0.5948684,-0.3322297,0.4590585
-0.007889941,1.178405,-0.04882655,0.5670143,-0.5950593,-0.3334334,0.4617589
-0.007993206,1.178646,-0.04843333,0.5638735,-0.5946398,-0.3352236,0.4648389
-0.005296052,1.192974,-0.06341603,0.5791712,-0.5727555,-0.3539703,0.4595835
-0.004441805,1.193559,-0.06402954,0.5807937,-0.5686411,-0.3569837,0.4603136
-0.003271922,1.193971,-0.06437424,0.580816,-0.561853,-0.3628185,0.4640439
-0.003271922,1.193971,-0.06437424,0.580816,-0.561853,-0.3628185,0.4640439
-0.002068907,1.194328,-0.06371126,0.5759931,-0.5541654,-0.3701904,0.4733835
-0.002068907,1.194328,-0.06371126,0.5759931,-0.5541654,-0.3701904,0.4733835
-0.007407106,1.160095,-0.02746826,0.5239048,-0.5999392,-0.3354611,0.5030534
-0.008189812,1.160314,-0.02647358,0.518452,-0.5977215,-0.3390962,0.5088716
-0.008875601,1.162515,-0.02754527,0.5107161,-0.5936381,-0.3462018,0.5166307
-0.008311048,1.178429,-0.042045,0.5174266,-0.5747075,-0.366203,0.5175679
-0.006784372,1.180228,-0.04316264,0.5169532,-0.5714218,-0.3687499,0.5198655
-0.005475104,1.180904,-0.04332075,0.5126188,-0.5665564,-0.3735478,0.5260208
-0.005475104,1.180904,-0.04332075,0.5126188,-0.5665564,-0.3735478,0.5260208
-0.005111553,1.181129,-0.04324806,0.5100707,-0.564529,-0.375998,0.5289239
-0.004591405,1.181401,-0.04308596,0.5049834,-0.5609765,-0.3806791,0.5342104
-0.003796704,1.181677,-0.04303709,0.4987323,-0.5563186,-0.3866795,0.5406058
-0.003796704,1.181677,-0.04303709,0.4987323,-0.5563186,-0.3866795,0.5406058
-0.003598221,1.181712,-0.04307497,0.4970291,-0.5550545,-0.3884986,0.5421674
-0.003333718,1.18168,-0.04309833,0.4936871,-0.5529345,-0.3920486,0.5448251
-0.002974667,1.181627,-0.04316309,0.4909644,-0.5509312,-0.3951945,0.5470377
-0.002735168,1.181436,-0.04325691,0.4888734,-0.5494723,-0.3980336,0.5483176
-0.002735168,1.181436,-0.04325691,0.4888734,-0.5494723,-0.3980336,0.5483176
-0.002520271,1.181403,-0.04351008,0.4873431,-0.5483429,-0.4008445,0.5487626
-0.002348468,1.181282,-0.04381174,0.4857044,-0.5466309,-0.4040676,0.5495592
-0.002088375,1.181175,-0.04397446,0.4851444,-0.5454658,-0.4055213,0.5501404
-0.001873128,1.181046,-0.04416716,0.4847194,-0.5443977,-0.4069915,0.5504873
0.0002902225,1.195263,-0.06089774,0.5033895,-0.5227326,-0.4267411,0.5396682
0.001607567,1.19584,-0.06244293,0.5080093,-0.5159867,-0.4332128,0.5366667
0.001607567,1.19584,-0.06244293,0.5080093,-0.5159867,-0.4332128,0.5366667
0.002426282,1.195604,-0.0628852,0.5097809,-0.5112649,-0.4379634,0.535649
0.002671525,1.195533,-0.06308281,0.5102359,-0.5093369,-0.4400861,0.5353125
0.002865955,1.195622,-0.06516805,0.510497,-0.5058564,-0.4443584,0.5348343
0.003112823,1.195377,-0.06495133,0.5100765,-0.5051171,-0.4453326,0.5351238
0.003451541,1.195167,-0.06477085,0.5099621,-0.5042091,-0.4461397,0.535417
0.00357084,1.194866,-0.06454659,0.5092424,-0.5029497,-0.4483025,0.53548
0.003665827,1.194613,-0.0646885,0.5091693,-0.5016567,-0.4505323,0.5348905
0.003825568,1.194448,-0.06499445,0.5098119,-0.5001052,-0.4526441,0.5339476
0.003825568,1.194448,-0.06499445,0.5098119,-0.5001052,-0.4526441,0.5339476
0.003865257,1.194215,-0.06506971,0.5101888,-0.4990615,-0.4542398,0.5332085
0.003974661,1.194051,-0.06519794,0.5107977,-0.4982891,-0.4554226,0.5323382
0.003974661,1.194051,-0.06519794,0.5107977,-0.4982891,-0.4554226,0.5323382
0.004013047,1.193872,-0.06524429,0.511431,-0.4977113,-0.4564361,0.5314018
0.00406637,1.193694,-0.06513426,0.5118331,-0.497363,-0.4569514,0.5308977
0.00406637,1.193694,-0.06513426,0.5118331,-0.497363,-0.4569514,0.5308977
0.004184812,1.193628,-0.06509277,0.5123434,-0.4968981,-0.4572949,0.530545
0.004231147,1.193577,-0.06507659,0.5127751,-0.4964439,-0.4577545,0.5301566
0.004276581,1.193553,-0.06508049,0.5130574,-0.4960628,-0.4580604,0.529976
0.004365996,1.193512,-0.06508401,0.5133477,-0.495612,-0.4583931,0.529829
0.004365996,1.193512,-0.06508401,0.5133477,-0.495612,-0.4583931,0.529829
0.004356571,1.193484,-0.06505793,0.5133165,-0.4954743,-0.4586374,0.5297766
0.004158907,1.193444,-0.0651142,0.5129613,-0.4951861,-0.4595625,0.5295883
0.004153833,1.193426,-0.06527001,0.5126099,-0.494496,-0.4603913,0.5298534
0.00423149,1.19343,-0.06535619,0.5124456,-0.4939511,-0.4608108,0.5301559
0.004330195,1.193424,-0.06543255,0.5122095,-0.4933696,-0.4612582,0.5305364
0.004388489,1.193432,-0.06553519,0.511187,-0.4923593,-0.462446,0.5314264
0.00446979,1.19346,-0.06561464,0.5097319,-0.4910948,-0.4638915,0.5327326
0.004582502,1.193439,-0.06565538,0.5089609,-0.4902631,-0.4646386,0.533584
0.004761301,1.193421,-0.06568947,0.5080664,-0.48943,-0.4654557,0.5344884
0.004950024,1.193502,-0.06585202,0.5058591,-0.4872324,-0.4676719,0.536651
0.005253449,1.193542,-0.06605512,0.5034119,-0.4845053,-0.4701634,0.5392379
0.005253449,1.193542,-0.06605512,0.5034119,-0.4845053,-0.4701634,0.5392379
0.005576521,1.193548,-0.06617492,0.5010883,-0.4819142,-0.4726073,0.5415825
0.00556419,1.193541,-0.06628901,0.4996995,-0.4806902,-0.4741157,0.5426339
0.005581871,1.193555,-0.06641012,0.4982907,-0.4794225,-0.4756836,0.5436779
0.005936928,1.193648,-0.06655645,0.4959031,-0.4766572,-0.4782597,0.5460272
0.006097563,1.193682,-0.06662467,0.4938176,-0.4745987,-0.4806273,0.5476291
0.005999193,1.193524,-0.06658196,0.4915228,-0.4734556,-0.4829199,0.5486652
0.005999193,1.193524,-0.06658196,0.4915228,-0.4734556,-0.4829199,0.5486652
0.006131329,1.193501,-0.06664535,0.4897935,-0.4720868,-0.4849229,0.5496238
0.006283708,1.193482,-0.06669572,0.4885556,-0.4709931,-0.4865563,0.5502198
0.006283708,1.193482,-0.06669572,0.4885556,-0.4709931,-0.4865563,0.5502198
0.006325953,1.193452,-0.06679633,0.4875597,-0.4703093,-0.4881253,0.5502985
0.006319799,1.193482,-0.06692469,0.4871911,-0.4698933,-0.4890106,0.5501943
0.006353721,1.193496,-0.06709418,0.4866638,-0.4691533,-0.4905415,0.5499296
0.006372504,1.193466,-0.06711516,0.486311,-0.4689445,-0.4912163,0.5498174
0.006396957,1.193432,-0.06715772,0.4857182,-0.4682442,-0.4924464,0.549838
0.006587371,1.193384,-0.06709635,0.4850217,-0.4673763,-0.4933587,0.5503731
0.006819457,1.193371,-0.06690684,0.4841155,-0.4665787,-0.4939817,0.5512881
0.006819457,1.193371,-0.06690684,0.4841155,-0.4665787,-0.4939817,0.5512881
0.007099062,1.193371,-0.06650826,0.4828681,-0.4658684,-0.4941874,0.5527965
0.007225782,1.193424,-0.06632236,0.4821821,-0.4654398,-0.4943703,0.5535922
0.007434942,1.193506,-0.06600571,0.4807209,-0.4645907,-0.49483,0.5551633
0.007594481,1.193578,-0.06590673,0.4795429,-0.4637915,-0.4954211,0.5563219
0.007594481,1.193578,-0.06590673,0.4795429,-0.4637915,-0.4954211,0.5563219
0.00756982,1.19359,-0.06579196,0.4787485,-0.4635851,-0.4957559,0.5568795
0.007676877,1.193617,-0.0656597,0.4775457,-0.4630731,-0.4961302,0.5580037
0.007804975,1.19366,-0.06571507,0.4768169,-0.462483,-0.4965379,0.5587533
0.007745571,1.193759,-0.06579605,0.4762065,-0.4623652,-0.4970078,0.5589536
0.007745571,1.193759,-0.06579605,0.4762065,-0.4623652,-0.4970078,0.5589536
0.007505924,1.193733,-0.06572497,0.4752491,-0.4624661,-0.4974538,0.5592881
0.007505924,1.193733,-0.06572497,0.4752491,-0.4624661,-0.4974538,0.5592881
0.007505924,1.193733,-0.06572497,0.4752491,-0.4624661,-0.4974538,0.5592881
0.007505924,1.193733,-0.06572497,0.4752491,-0.4624661,-0.4974538,0.5592881
0.007505924,1.193733,-0.06572497,0.4752491,-0.4624661,-0.4974538,0.5592881
0.007505924,1.193733,-0.06572497,0.4752491,-0.4624661,-0.4974538,0.5592881
0.007505924,1.193733,-0.06572497,0.4752491,-0.4624661,-0.4974538,0.5592881
0.007746443,1.19379,-0.06572789,0.4740758,-0.4624717,-0.4966494,0.5609915
0.007768668,1.193827,-0.06560874,0.4738723,-0.462599,-0.4964757,0.5612122
0.007869624,1.193838,-0.06547236,0.4737726,-0.4627474,-0.4961937,0.5614234
0.007887937,1.193837,-0.06542638,0.4737147,-0.4627949,-0.4961657,0.5614579
0.007891417,1.193781,-0.06538099,0.4735958,-0.4628465,-0.4962947,0.5614015
0.007891417,1.193781,-0.06538099,0.4735958,-0.4628465,-0.4962947,0.5614015
0.007898808,1.193748,-0.0654577,0.4737298,-0.4627098,-0.4965724,0.5611556
0.007907279,1.19372,-0.06546599,0.4737768,-0.4626548,-0.4966363,0.5611047
0.007959239,1.193759,-0.0654377,0.4738566,-0.4625312,-0.4968056,0.5609893
0.008009896,1.193747,-0.06548411,0.4740108,-0.462227,-0.4971569,0.5607986
0.008009896,1.193747,-0.06548411,0.4740108,-0.462227,-0.4971569,0.5607986
0.007971056,1.193704,-0.06564862,0.4742559,-0.4619611,-0.4976329,0.5603881
0.007947013,1.193663,-0.06566581,0.4743063,-0.4618705,-0.4978464,0.5602304
0.00796058,1.19359,-0.06570822,0.4743356,-0.4615641,-0.4982739,0.5600782
0.00796058,1.19359,-0.06570822,0.4743356,-0.4615641,-0.4982739,0.5600782
0.00796058,1.19359,-0.06570822,0.4743356,-0.4615641,-0.4982739,0.5600782
0.00796058,1.19359,-0.06570822,0.4743356,-0.4615641,-0.4982739,0.5600782
0.00796058,1.19359,-0.06570822,0.4743356,-0.4615641,-0.4982739,0.5600782
0.00796058,1.19359,-0.06570822,0.4743356,-0.4615641,-0.4982739,0.5600782
0.00796058,1.19359,-0.06570822,0.4743356,-0.4615641,-0.4982739,0.5600782
0.00796058,1.19359,-0.06570822,0.4743356,-0.4615641,-0.4982739,0.5600782
0.00796058,1.19359,-0.06570822,0.4743356,-0.4615641,-0.4982739,0.5600782
0.00796058,1.19359,-0.06570822,0.4743356,-0.4615641,-0.4982739,0.5600782
0.00796058,1.19359,-0.06570822,0.4743356,-0.4615641,-0.4982739,0.5600782
0.00796058,1.19359,-0.06570822,0.4743356,-0.4615641,-0.4982739,0.5600782
0.00796058,1.19359,-0.06570822,0.4743356,-0.4615641,-0.4982739,0.5600782
0.00796058,1.19359,-0.06570822,0.4743356,-0.4615641,-0.4982739,0.5600782
0.00796058,1.19359,-0.06570822,0.4743356,-0.4615641,-0.4982739,0.5600782
0.00796058,1.19359,-0.06570822,0.4743356,-0.4615641,-0.4982739,0.5600782
0.00796058,1.19359,-0.06570822,0.4743356,-0.4615641,-0.4982739,0.5600782
0.00796058,1.19359,-0.06570822,0.4743356,-0.4615641,-0.4982739,0.5600782
0.00796058,1.19359,-0.06570822,0.4743356,-0.4615641,-0.4982739,0.5600782
0.00796058,1.19359,-0.06570822,0.4743356,-0.4615641,-0.4982739,0.5600782
0.006031923,1.177929,-0.05218914,0.4538656,-0.4825147,-0.4847174,0.5711696
0.004285142,1.177452,-0.05037093,0.4494588,-0.4848625,-0.4846967,0.5726817
0.004285142,1.177452,-0.05037093,0.4494588,-0.4848625,-0.4846967,0.5726817
0.003521949,1.178356,-0.0514822,0.4493397,-0.4844455,-0.4859414,0.5720728
0.003366716,1.17948,-0.05284417,0.4502881,-0.4832419,-0.4872347,0.5712445
0.003327109,1.180071,-0.05359337,0.450942,-0.4825554,-0.4879201,0.5707238
0.003304169,1.181339,-0.05509704,0.4523527,-0.4811743,-0.4892438,0.5696393
0.003309995,1.181966,-0.05576873,0.4530366,-0.480486,-0.4898476,0.5691577
0.003424302,1.183262,-0.05716828,0.4545256,-0.4788857,-0.4911393,0.5682052
0.003424302,1.183262,-0.05716828,0.4545256,-0.4788857,-0.4911393,0.5682052
0.003571898,1.184535,-0.05851883,0.4559914,-0.4772812,-0.4923726,0.5673127
0.0036183,1.185139,-0.05915678,0.4566967,-0.4764891,-0.4930044,0.5668623
0.003816262,1.186345,-0.06033519,0.4581903,-0.4749894,-0.4940493,0.5660054
0.003913313,1.186908,-0.06086364,0.4588519,-0.4743024,-0.4945372,0.5656192
0.003957577,1.187441,-0.06137291,0.459436,-0.4737217,-0.4950735,0.5651624
0.004387274,1.188978,-0.06276017,0.4615355,-0.4716058,-0.4963006,0.5641442
0.004387274,1.188978,-0.06276017,0.4615355,-0.4716058,-0.4963006,0.5641442
0.00477571,1.189867,-0.06360909,0.4630491,-0.470157,-0.4969919,0.5635043
0.004973918,1.190274,-0.06402898,0.463789,-0.4694699,-0.4973403,0.5631611
0.005831972,1.191459,-0.06530762,0.4662948,-0.4673454,-0.497965,0.5623062
0.006335169,1.192188,-0.06621087,0.4680108,-0.4659428,-0.4984982,0.5615716
0.006335169,1.192188,-0.06621087,0.4680108,-0.4659428,-0.4984982,0.5615716
0.00648433,1.192502,-0.06663936,0.4687933,-0.4653472,-0.4988445,0.5611051
0.006560497,1.193051,-0.0672102,0.4697249,-0.4645338,-0.4994953,0.5604207
0.006606899,1.193315,-0.06746963,0.4701521,-0.4640821,-0.499786,0.5601776
0.006723419,1.193706,-0.06803226,0.4711401,-0.4632358,-0.500276,0.5596101
0.006709389,1.193914,-0.06853831,0.4719802,-0.4627474,-0.5008039,0.5588337
0.006709389,1.193914,-0.06853831,0.4719802,-0.4627474,-0.5008039,0.5588337
0.006651804,1.194004,-0.06872708,0.4722869,-0.4626771,-0.5010535,0.5584089
0.00654126,1.194145,-0.06898499,0.4728003,-0.4627054,-0.5013319,0.5577006
0.006488316,1.194242,-0.06923917,0.4734046,-0.4626329,-0.5015,0.5570967
0.006507464,1.194325,-0.0695399,0.4742031,-0.4624487,-0.5016312,0.556452
0.00648769,1.194347,-0.06978104,0.4750108,-0.4623718,-0.5016953,0.5557689
0.006442524,1.194336,-0.06986427,0.4753071,-0.4623919,-0.5017217,0.5554748
0.006442524,1.194336,-0.06986427,0.4753071,-0.4623919,-0.5017217,0.5554748
