L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
0.9036336,351.6151,0.8458699,0.9536468,351.6227,0.9494053
0.900979,351.6153,0.8458706,1.212088,351.6244,0.9493346
0.9009796,351.6153,0.8458704,1.212088,351.6244,0.9493346
0.9021808,351.6153,0.8458686,1.212092,351.6244,0.9493349
0.9014872,352.355,0.8249641,0.9501595,352.365,0.9190714
0.9014885,352.355,0.8249636,0.9501597,352.365,0.9190714
0.9014885,352.355,0.8249636,0.9501597,352.365,0.9190714
1.982428,352.8603,0.8085677,1.736477,352.8758,0.8982589
1.982427,352.8603,0.808568,1.736476,352.8758,0.8982591
1.986167,353.0862,0.8022504,1.737149,353.1028,0.8890241
0.8927479,353.0997,0.8041164,0.1645911,353.1084,0.8887978
0.8927475,353.0997,0.8041161,0.164591,353.1084,0.8887979
0.355966,353.7203,0.7878721,359.912,353.7302,0.863553
0.3559665,353.7203,0.787872,359.912,353.7302,0.863553
0.3546818,353.7212,0.7878489,0.1729693,353.7321,0.8634748
0.3546809,353.7212,0.7878489,0.1729726,353.7321,0.8634751
0.3518969,353.7224,0.7878223,359.9119,353.7322,0.8634694
0.3605389,353.6036,0.7910998,0.1650544,353.614,0.8682636
0.3605389,353.6036,0.7910998,0.1650544,353.614,0.8682636
1.16749,353.5967,0.7897461,0.6865196,353.6104,0.8684101
1.1733,353.5977,0.7897071,0.6923231,353.6114,0.8683725
1.162917,352.9767,0.8070168,1.220908,352.9906,0.8935881
1.162915,352.9767,0.8070168,0.9594223,352.989,0.8936558
1.162916,352.9767,0.8070169,0.9594213,352.989,0.8936559
1.168661,353.3479,0.7966553,0.9509809,353.3618,0.8785029
0.8972858,353.7198,0.7868651,0.9585892,353.7351,0.8633524
0.8972858,353.7198,0.7868651,0.9585892,353.7351,0.8633524
0.9053031,353.5977,0.7902335,0.9523848,353.6125,0.8683225
0.8984199,353.602,0.7901295,0.6896709,353.6154,0.8682066
0.8984188,353.602,0.7901292,0.6896698,353.6154,0.8682066
0.9029375,353.5972,0.7902535,0.694207,353.6106,0.8684039
0.6391007,353.5895,0.7909724,0.9519525,353.604,0.8686687
0.6392431,353.5903,0.7909502,0.9508336,353.6049,0.8686361
0.6433217,353.5949,0.7908143,0.9553454,353.6094,0.8684518
0.6390365,353.5917,0.7909126,0.9510777,353.6062,0.8685805
0.6390365,353.5917,0.7909126,0.9510777,353.6062,0.8685805
1.165167,353.6027,0.7895846,1.209686,353.6191,0.8680566
1.175033,354.3385,0.7692317,1.213394,354.358,0.8381218
1.175033,354.3385,0.7692317,1.213394,354.358,0.8381218
2.255051,354.3317,0.7671563,1.996177,354.3566,0.8381797
2.254946,354.336,0.7670391,1.996371,354.3609,0.8380056
2.254946,354.336,0.7670388,1.996371,354.3609,0.8380051
2.256779,353.597,0.7874493,2.260149,353.6198,0.8680286
2.256778,353.597,0.7874497,2.260149,353.6198,0.8680284
1.705528,354.2155,0.7715381,1.742019,354.238,0.8429796
1.705528,354.2155,0.7715381,1.742019,354.238,0.8429796
3.068325,353.5991,0.7855374,2.787483,353.6243,0.8678468
3.068326,353.5991,0.7855372,2.787481,353.6243,0.8678467
2.526242,353.845,0.7799792,2.260109,353.8688,0.8579341
2.524716,353.605,0.7866306,2.261142,353.6273,0.8677244
2.524716,353.605,0.7866306,2.261142,353.6273,0.8677244
2.521418,353.3501,0.7937194,2.259574,353.3709,0.8781325
2.521418,353.3501,0.7937194,2.259574,353.3709,0.8781327
2.527981,353.3462,0.7938114,2.523066,353.3692,0.8782032
2.802393,353.3465,0.7931776,2.52582,353.3686,0.8782244
2.802393,353.3464,0.7931766,2.52582,353.3686,0.8782244
2.793317,353.6071,0.7859567,2.525822,353.631,0.8675764
2.79735,353.6077,0.7859324,2.523347,353.6315,0.8675553
2.79735,353.6077,0.7859324,2.523347,353.6315,0.8675553
2.78917,353.8361,0.7796274,2.51702,353.8612,0.8582395
1.989988,353.5968,0.7880386,2.254307,353.6199,0.8680263
1.989988,353.5968,0.7880386,2.254307,353.6199,0.8680263
1.98999,353.5968,0.7880386,2.254307,353.6199,0.8680263
1.988678,349.6327,0.9005862,2.265191,349.6376,1.031121
3.356237,348.9066,0.9186254,3.852855,348.9156,1.061087
3.356235,348.9066,0.9186255,3.852854,348.9156,1.061087
3.355371,348.8967,0.9189197,3.853501,348.9057,1.061501
3.355684,348.8981,0.9188775,3.851467,348.907,1.061445
3.355684,348.8981,0.9188775,3.851467,348.907,1.061445
3.082875,348.9022,0.91942,3.585588,348.9105,1.061301
3.082875,348.9022,0.91942,3.58559,348.9105,1.061301
2.812329,348.9223,0.9194767,3.326195,348.93,1.060489
2.263056,349.8828,0.8927121,2.784142,349.8932,1.020544
2.263056,349.8828,0.8927121,2.78414,349.8932,1.020544
2.803173,349.8973,0.8910549,2.801251,349.9019,1.020183
2.810135,349.8746,0.8916963,2.79602,349.8791,1.021128
2.810135,349.8746,0.8916963,2.796019,349.8791,1.021128
3.354548,349.9118,0.8893115,3.329746,349.9177,1.019531
3.354548,349.9118,0.8893115,3.329746,349.9177,1.019531
3.621861,350.8854,0.8606194,3.840768,350.9019,0.9789669
3.621858,350.8854,0.8606197,3.840769,350.9019,0.9789668
3.620695,350.8853,0.8606229,3.582798,350.8981,0.9791254
3.621946,350.8853,0.8606187,3.586673,350.8981,0.9791238
3.621946,350.8853,0.8606187,3.586674,350.8981,0.9791235
3.617698,350.6389,0.8676916,3.57652,350.6499,0.9893298
3.617698,350.6389,0.8676919,3.576521,350.6499,0.9893296
3.621156,351.1318,0.8535785,3.582025,351.1461,0.9689364
3.884502,350.8946,0.8596923,3.584119,350.9043,0.9788688
3.884503,350.8946,0.8596922,3.584118,350.9043,0.9788677
3.892439,351.3798,0.8458335,3.842402,351.3966,0.9586653
3.892439,351.3798,0.8458335,3.842402,351.3966,0.9586653
4.161837,351.6312,0.8380013,4.106159,351.6507,0.948254
4.161837,351.6312,0.8380013,4.106159,351.6507,0.948254
4.430229,352.1269,0.8232862,4.097207,352.1473,0.9279539
4.431842,352.1346,0.8230644,4.356035,352.1587,0.9274899
4.701043,352.1245,0.8226318,4.367352,352.1459,0.9280101
4.701045,352.1245,0.8226323,4.367352,352.1459,0.9280101
4.701764,352.1294,0.8224915,4.367105,352.1509,0.9278083
4.701765,352.1294,0.822491,4.367106,352.1509,0.9278082
4.695313,353.1143,0.7949096,4.366987,353.144,0.8873545
4.695313,353.1143,0.7949096,4.366987,353.144,0.8873545
4.696959,353.1159,0.7948601,4.621789,353.1487,0.8871601
4.696958,353.1159,0.7948599,4.621787,353.1487,0.8871602
3.88093,352.7357,0.8076065,3.851391,352.7621,0.9028903
3.88093,352.7357,0.8076065,3.851391,352.7621,0.9028903
3.88093,352.7357,0.8076065,3.851393,352.7621,0.9028903
3.87692,351.8754,0.8318179,3.836989,351.8957,0.9382342
9.343219,352.2311,0.8050653,9.896684,352.2928,0.9220181
9.343219,352.2311,0.8050653,9.896683,352.2928,0.9220192
10.67281,351.7492,0.8137099,11.71039,351.8277,0.9410141
10.67281,351.7492,0.813709,11.71039,351.8277,0.9410151
10.67281,351.7492,0.8137099,11.71039,351.8277,0.9410128
10.69122,351.7286,0.8142206,11.72358,351.8069,0.9418668
10.69122,351.7286,0.8142206,11.72358,351.8069,0.9418668
10.69122,351.7286,0.8142206,11.72358,351.8069,0.9418668
10.13029,351.7285,0.8163489,10.92642,351.7962,0.9423025
10.13029,351.7285,0.8163489,10.92642,351.7962,0.9423025
10.1369,352.2133,0.8026649,10.9293,352.2857,0.9223076
10.1369,352.2133,0.8026649,10.9293,352.2857,0.9223064
10.1369,352.2133,0.8026649,10.9293,352.2857,0.9223064
10.1369,352.2133,0.8026649,10.9293,352.2857,0.9223064
10.139,352.4623,0.7956688,10.92562,352.537,0.9120584
10.139,352.4623,0.7956688,10.92562,352.537,0.9120584
9.851089,352.9347,0.7835316,10.13129,353,0.8932071
8.206772,354.1265,0.7562838,8.017009,354.1871,0.8450391
8.206772,354.1265,0.7562838,8.017009,354.1871,0.8450391
7.930976,354.609,0.7439438,8.00857,354.6772,0.8252183
8.206775,354.1265,0.7562836,8.017009,354.1871,0.8450391
8.206775,354.1265,0.7562836,8.017009,354.1871,0.8450391
8.483335,353.6425,0.7687113,8.024837,353.6943,0.8650087
8.483335,353.6425,0.7687113,8.024837,353.6943,0.8650087
8.762018,353.6313,0.7680657,9.076362,353.6985,0.8648354
8.762018,353.6313,0.7680657,9.076363,353.6985,0.8648353
11.71218,355.1403,0.715652,13.18949,355.2663,0.8014281
11.72259,356.1022,0.6895415,13.19424,356.2354,0.7623816
11.72259,356.1022,0.6895419,13.19424,356.2354,0.7623816
11.66659,355.1458,0.7156837,12.917,355.2672,0.8013921
11.43787,355.1342,0.7169094,12.43824,355.2491,0.8021237
11.43787,355.1342,0.7169073,12.43824,355.2491,0.8021237
11.1968,355.1337,0.7178646,11.94265,355.2422,0.8024001
11.1968,355.1337,0.7178646,11.94265,355.2422,0.8024001
5.731778,355.2946,0.7319879,7.175578,355.3672,0.7973595
5.731779,355.2946,0.7319887,7.175578,355.3672,0.7973595
5.731779,355.2946,0.7319887,7.175579,355.3672,0.7973595
8.74826,354.6205,0.7408772,10.11117,354.715,0.8236876
8.74826,354.6205,0.7408772,10.11118,354.715,0.8236879
9.040833,353.164,0.7800556,10.36448,353.2504,0.88303
10.62358,353.162,0.7743161,11.17595,353.2409,0.8834167
10.62358,353.162,0.7743161,11.17595,353.2409,0.8834167
10.62359,353.162,0.774317,11.17596,353.2409,0.8834164
10.63567,354.1509,0.7469277,11.18202,354.2407,0.842872
10.37799,354.3738,0.7417746,11.15372,354.4687,0.8336453
10.37799,354.3738,0.7417746,11.15372,354.4687,0.8336453
9.281205,354.3875,0.7454026,10.35309,354.4793,0.833214
9.015254,354.6189,0.739996,10.0912,354.7107,0.8238606
9.015251,354.6189,0.7399972,10.0912,354.7107,0.8238616
9.00643,354.623,0.7399112,9.576059,354.7065,0.8240325
5.58529,354.6174,0.7509082,6.503458,354.679,0.8251411
5.58529,354.6174,0.7509086,6.503458,354.679,0.8251408
4.638913,355.8022,0.7212121,5.604973,355.8629,0.7773774
4.638913,355.8022,0.7212121,5.604973,355.8629,0.7773774
4.638916,355.8022,0.721212,5.604975,355.8629,0.777377
7.722378,355.1003,0.7311972,8.547233,355.1815,0.8048475
7.722381,355.1003,0.7311972,8.547233,355.1815,0.8048463
7.722379,355.1003,0.7311977,8.547233,355.1815,0.8048463
7.722379,355.1003,0.7311977,8.547233,355.1815,0.8048458
7.660175,355.1174,0.7309311,7.484162,355.1858,0.8046743
7.660668,355.3357,0.7249851,7.485124,355.4065,0.7957734
7.660668,355.3357,0.7249851,7.485124,355.4065,0.7957734
7.660669,355.3357,0.7249852,7.485124,355.4065,0.7957734
8.168534,357.0511,0.6770306,8.230324,357.1467,0.725745
8.378894,359.0034,0.6244926,8.693151,359.1218,0.6465134
8.378894,359.0034,0.6244926,8.693151,359.1218,0.6465134
8.378894,359.0034,0.6244926,8.693151,359.1218,0.6465134
8.173158,358.7574,0.6316661,8.483545,358.8711,0.6565618
8.165113,358.7611,0.6315923,8.475462,358.8745,0.6564229
8.129741,357.7797,0.6577177,8.197934,357.8825,0.696206
7.626831,358.5126,0.6399152,7.95836,358.6183,0.6666985
7.626831,358.5126,0.6399152,7.958363,358.6183,0.6666972
7.626831,358.5126,0.6399152,7.958363,358.6183,0.6666972
7.626831,358.5126,0.6399152,7.958363,358.6183,0.6666972
8.157138,358.5071,0.6383299,8.213868,358.6179,0.6667113
8.157138,358.5071,0.6383299,8.213868,358.6179,0.6667113
8.159759,358.7601,0.6316385,8.214387,358.8735,0.6564651
8.143307,358.0306,0.651002,8.204681,358.1361,0.6860334
8.151711,358.0265,0.6510845,8.213121,358.1321,0.6861938
8.125352,358.0193,0.6513603,7.934904,358.1238,0.6865249
8.154893,357.7845,0.6575069,7.95811,357.8865,0.696043
8.154893,357.7845,0.6575069,7.95811,357.8865,0.696043
7.342971,357.7905,0.6599719,7.178408,357.8849,0.6961113
7.342971,357.7905,0.6599719,7.178408,357.8849,0.6961113
7.873992,357.7847,0.6584215,7.948255,357.8851,0.6960995
7.873992,357.7847,0.6584215,7.948255,357.8851,0.6960995
7.349562,357.7842,0.6601186,7.437716,357.8795,0.6963248
7.34956,357.7843,0.6601189,7.437715,357.8795,0.6963239
7.349562,357.7843,0.6601189,7.437718,357.8795,0.696325
7.349562,357.7843,0.6601189,7.437718,357.8795,0.696325
7.349564,357.7842,0.6601186,7.437715,357.8795,0.6963239
7.096176,357.5341,0.6675759,7.19019,357.6246,0.7065549
7.608871,357.5451,0.6656621,7.692872,357.6405,0.7059157
6.84523,357.5354,0.668317,7.202846,357.6246,0.7065557
6.84523,357.5354,0.668317,7.202845,357.6246,0.7065554
7.534395,357.5452,0.665898,7.637506,357.64,0.7059358
7.534395,357.5452,0.665898,7.637506,357.64,0.7059358
6.88191,0.9692651,0.577877,7.206556,1.087645,0.5677363
6.881912,0.969265,0.5778775,7.206553,1.087645,0.5677367
5.434063,2.961066,0.5306972,6.068185,3.071896,0.4881163
5.434063,2.961066,0.5306975,6.068184,3.071896,0.488117
5.367728,3.693743,0.5121198,5.763621,3.810817,0.4584017
5.367728,3.693743,0.5121198,5.763621,3.810817,0.4584017
4.875875,3.705263,0.5131673,5.279206,3.815038,0.4582322
4.596672,4.444523,0.4950519,5.251398,4.551423,0.4285664
4.070456,4.707609,0.4897137,4.488853,4.810766,0.4181053
4.070456,4.707609,0.4897137,4.488854,4.810766,0.4181052
4.07046,4.707623,0.4897141,4.488852,4.810766,0.4181047
4.053919,4.950623,0.4835806,4.472817,5.05504,0.4082459
3.043959,4.970476,0.4855275,3.706437,5.056304,0.408195
3.047774,5.465175,0.4729693,3.705087,5.553157,0.3881128
3.047773,5.465175,0.4729695,3.70509,5.553176,0.3881136
3.253691,4.970666,0.4850297,3.957263,5.05924,0.4080758
3.25369,4.970666,0.4850295,3.957266,5.05924,0.4080755
3.25369,4.970666,0.4850295,3.957266,5.05924,0.4080755
3.281483,5.464453,0.4724377,3.973158,5.555669,0.3880118
3.288275,5.947012,0.4602067,3.974427,6.040449,0.3683883
3.043486,5.953534,0.4606179,3.697267,6.043568,0.3682611
3.043728,5.953997,0.4606047,3.697502,6.043999,0.3682443
2.976782,4.982346,0.4853815,3.472622,5.068735,0.4076917
2.966083,4.975644,0.4855768,3.462032,5.062054,0.4079622
3.005243,4.479143,0.4981088,3.463326,4.564303,0.4280488
2.998829,4.500606,0.4975775,3.200498,4.588707,0.427063
3.005056,4.47856,0.4981244,3.207094,4.566094,0.4279753
3.023676,4.480839,0.4980224,3.982189,4.561318,0.4281684
3.534759,4.476519,0.4969191,4.228137,4.567289,0.4279276
3.534759,4.476519,0.4969191,4.228137,4.567289,0.4279276
4.071609,4.211625,0.5023388,4.493772,4.312064,0.438216
4.071606,4.211625,0.5023386,4.493769,4.312064,0.4382159
4.07148,4.210266,0.5023739,4.490317,4.31073,0.4382705
4.07148,4.210266,0.5023739,4.490317,4.31073,0.4382705
4.080914,3.593583,0.518093,4.503921,3.690768,0.4632331
3.330426,3.484551,0.522724,3.981068,3.56825,0.4681604
3.330426,3.484551,0.522724,3.981068,3.56825,0.4681604
4.062257,2.23827,0.5529258,4.497522,2.327565,0.5180076
4.062255,2.23827,0.5529253,4.497522,2.327565,0.5180076
4.356557,2.232311,0.5523283,4.52341,2.3274,0.5180146
4.361367,2.479467,0.5459526,4.777209,2.574378,0.5080999
4.354462,2.479615,0.5459663,4.777204,2.574378,0.5081003
4.354462,2.479615,0.5459663,4.777204,2.574378,0.5080998
4.34624,2.487633,0.5457815,4.768863,2.582093,0.5077912
2.764924,2.010557,0.5619081,3.237473,2.080899,0.5279065
2.753716,2.010747,0.5619285,3.237463,2.080903,0.5279061
2.753716,2.010747,0.5619285,3.237463,2.080903,0.5279061
2.756957,2.01129,0.5619072,3.244969,2.081461,0.5278834
2.756957,2.01129,0.5619072,3.244968,2.081461,0.5278836
3.031138,1.512074,0.57418,3.74532,1.582542,0.5478947
3.027994,1.263929,0.5806157,3.253793,1.335179,0.557813
3.027994,1.263929,0.5806157,3.253793,1.335179,0.557813
3.294098,0.7667316,0.5929046,3.758666,0.8379768,0.5777424
2.768612,0.7729732,0.5939638,3.250948,0.8376485,0.5777565
2.497569,0.7615644,0.5948704,3.245204,0.8223354,0.5783691
2.503031,0.7768155,0.5944616,3.250474,0.8374284,0.5777645
2.502992,0.7765592,0.5944681,3.248907,0.8371723,0.5777744
2.502992,0.7765592,0.5944681,3.248907,0.8371723,0.5777744
2.502992,0.7765592,0.5944681,3.248907,0.8371723,0.5777744
3.039415,0.02671623,0.6128063,2.989988,0.091984,0.6076364
3.039748,0.02671787,0.6128057,3.255352,0.09157293,0.6076526
3.039821,0.02733285,0.6127896,3.255883,0.09219263,0.6076278
3.03982,0.02733286,0.6127896,3.255883,0.09219263,0.6076279
2.768918,0.0307278,0.6133244,3.255431,0.09193166,0.6076385
2.768919,0.03072779,0.6133245,3.255429,0.09192142,0.6076384
3.036075,359.7813,0.6192377,3.257538,359.845,0.6175318
3.036075,359.7813,0.6192377,3.257538,359.845,0.6175318
3.304286,359.7776,0.6187035,3.259116,359.8446,0.6175491
3.306628,0.02197917,0.6123013,3.259508,0.09043933,0.607698
3.306628,0.02197917,0.6123013,3.259508,0.09043933,0.607698
358.7626,0.07641275,0.6196892,359.3809,0.08977308,0.6077237
352.5938,358.9108,0.6558191,353.155,358.8539,0.6572496
352.5938,358.9108,0.6558191,353.155,358.8539,0.65725
352.0587,358.9165,0.6557925,352.6363,358.8537,0.6572577
352.0587,358.9165,0.6557917,352.6363,358.8537,0.657258
352.0587,358.9165,0.6557917,352.6363,358.8537,0.657258
352.0587,358.9165,0.6557925,352.6363,358.8537,0.657258
352.3242,358.9141,0.6557997,352.8913,358.8542,0.6572353
352.3242,358.9141,0.6558002,352.8912,358.8542,0.6572354
353.1282,358.4019,0.6691044,353.6796,358.3521,0.677369
353.6584,358.3933,0.6690952,354.1815,358.3494,0.6774766
353.6584,358.3933,0.6690949,354.1815,358.3494,0.677476
353.6579,358.3933,0.6690956,354.1813,358.3494,0.6774781
352.5887,358.4088,0.6691021,353.4087,358.3531,0.6773267
352.5887,358.4088,0.6691024,353.4087,358.3531,0.6773265
352.5915,358.6589,0.6624761,353.4093,358.6026,0.6673236
352.5915,358.6589,0.6624761,353.4093,358.6026,0.6673236
352.8721,359.4001,0.6428346,353.9378,359.3451,0.6375626
352.8721,359.4001,0.6428346,353.9378,359.3451,0.6375626
354.4755,359.382,0.6425163,354.9662,359.3452,0.6375597
354.4755,359.382,0.6425163,354.9662,359.3452,0.6375597
354.468,358.6328,0.6622863,355.2277,358.597,0.6675486
354.468,358.6328,0.6622863,355.2277,358.597,0.6675481
354.469,358.6328,0.6622847,355.4875,358.597,0.667551
356.0696,357.8635,0.6814023,356.2629,357.8458,0.6976784
356.0696,357.8635,0.6814023,356.2629,357.8458,0.6976784
356.0696,357.8635,0.6814022,356.2629,357.8458,0.6976785
356.0702,357.8636,0.6813999,356.5214,357.8457,0.6976812
356.0702,357.8636,0.6813999,356.5214,357.8457,0.6976811
356.0717,357.8636,0.6813984,357.0409,357.8455,0.6976887
356.0651,357.3647,0.6947188,357.0393,357.3467,0.7177091
356.0651,357.3647,0.6947189,357.0393,357.3467,0.7177092
356.8696,357.3562,0.6941,357.5594,357.3464,0.7177242
356.0732,358.1126,0.6747726,356.7826,358.0945,0.6876982
356.0732,358.1126,0.6747723,356.7826,358.0945,0.6876978
356.3421,358.1096,0.6745822,357.0421,358.0945,0.6877016
356.0732,358.113,0.6747615,356.7826,358.0949,0.6876819
356.0688,358.1044,0.6749952,356.7784,358.0864,0.688026
355.2679,357.8718,0.6818985,356.5186,357.8452,0.6977026
355.2679,357.8718,0.6818982,356.5186,357.8452,0.6977024
355.2623,357.3726,0.6952259,356.5161,357.3463,0.7177277
356.8754,356.6082,0.7141677,358.5926,356.5986,0.7477699
356.8754,356.6082,0.7141681,358.5926,356.5986,0.74777
357.9437,356.3478,0.7198615,359.1173,356.3483,0.7578397
357.9437,356.3478,0.7198615,359.1173,356.3483,0.7578397
357.9388,356.3489,0.7198403,359.1171,356.3493,0.7577994
357.9388,356.3488,0.7198403,359.1171,356.3493,0.7577991
357.9557,357.0985,0.6996534,359.3776,357.0998,0.7276272
358.7556,357.0878,0.6987997,359.8979,357.097,0.727739
358.7556,357.0878,0.6987996,359.8979,357.097,0.727739
359.5617,356.8345,0.7043219,0.6805125,356.8513,0.7376111
359.5617,356.8345,0.7043219,0.6805125,356.8513,0.7376111
0.3591634,356.7025,0.7064794,1.731954,356.7277,0.7425789
0.6398738,355.8401,0.7292494,1.984958,355.8661,0.777247
0.639873,355.8401,0.7292494,1.984957,355.8661,0.7772472
0.639873,355.8401,0.7292494,1.984957,355.8661,0.7772472
0.6398743,355.8401,0.7292493,1.984958,355.8661,0.777247
1.179491,355.8348,0.7283506,1.989708,355.8636,0.7773504
1.179491,355.8348,0.7283506,1.989708,355.8636,0.7773504
1.171281,356.0768,0.7218138,1.978207,356.1065,0.7675672
1.173071,355.5791,0.7353041,1.985291,355.607,0.7876881
1.176435,355.5814,0.7352359,1.988641,355.6093,0.7875953
1.453677,355.5741,0.7348767,3.534844,355.6115,0.7875057
2.524653,355.5646,0.732842,3.809127,355.6073,0.7876783
2.524653,355.5646,0.732842,3.809127,355.6073,0.7876783
3.344311,355.5855,0.7303666,4.342392,355.6338,0.7866091
3.344311,355.5855,0.7303666,4.342392,355.6338,0.7866091
4.148805,355.5789,0.728552,5.637314,355.6383,0.7864267
4.148805,355.5789,0.728552,5.637314,355.6383,0.7864267
4.154988,356.0675,0.7152925,5.882813,356.1306,0.7665988
4.154988,356.0675,0.7152925,5.882813,356.1306,0.7665988
3.887142,356.0691,0.7159293,5.634957,356.1297,0.7666367
3.887142,356.0691,0.7159293,5.634956,356.1297,0.7666368
3.887142,356.0691,0.7159293,5.634956,356.1297,0.7666368
4.39951,355.5762,0.727976,5.885316,355.638,0.7864417
3.881951,355.5777,0.7292596,5.634393,355.6368,0.7864881
3.881951,355.5777,0.7292596,5.634393,355.6368,0.7864881
3.854104,356.3161,0.7093402,5.099982,356.3739,0.756811
3.602243,356.3182,0.7099069,4.849943,356.3736,0.7568214
3.335202,356.319,0.7105331,4.847788,356.3734,0.7568306
3.335202,356.319,0.7105331,4.847788,356.3734,0.7568306
3.599653,356.0631,0.7168048,4.848736,356.1174,0.7671312
3.599653,356.0631,0.7168048,4.848736,356.1174,0.7671312
3.59965,356.0631,0.7168047,4.848735,356.1174,0.7671315
3.340215,355.8252,0.723875,4.595203,355.8763,0.7768381
3.605368,355.8242,0.7232561,4.85458,355.8777,0.7767836
3.605951,355.5857,0.7297277,4.855872,355.6382,0.7864321
3.605951,355.5857,0.7297277,4.855872,355.6382,0.7864321
3.603056,355.5834,0.7297972,4.852999,355.6358,0.7865258
3.881465,355.5792,0.729219,5.634907,355.6384,0.7864248
4.143734,355.578,0.7285871,5.637768,355.6375,0.7864606
4.142893,355.8238,0.7219221,5.117168,355.8801,0.7766843
4.142893,355.8238,0.7219221,5.117168,355.8801,0.7766843
1.170503,356.5676,0.7085698,2.239263,356.5995,0.7477345
1.170503,356.5676,0.7085698,2.239263,356.5995,0.7477345
359.2958,357.0826,0.6981,0.6772093,357.0976,0.7277172
359.2995,357.0828,0.6980885,0.6809602,357.0979,0.7277043
359.288,356.5873,0.7114179,0.4175141,356.601,0.747672
359.288,356.5873,0.7114179,0.417514,356.601,0.7476721
358.4886,357.0929,0.6990579,359.3802,357.0995,0.7276402
357.1426,357.1031,0.7005586,358.5956,357.0962,0.7277703
357.1426,357.1031,0.7005586,358.5956,357.0962,0.7277703
357.1454,357.3525,0.6938767,358.5965,357.3457,0.7177495
358.7554,357.3354,0.6921698,359.6396,357.3447,0.7177922
358.7554,357.3354,0.6921698,359.6396,357.3447,0.7177922
359.2965,355.8718,0.7307351,0.6837329,355.8852,0.776479
359.2965,355.8718,0.7307349,0.683732,355.8852,0.7764789
2.292668,355.2971,0.7406376,2.540273,355.3303,0.7988446
