Yaw,Pitch,Roll
242.9448,8.205007,258.0758
242.9448,8.205007,258.0758
242.1143,8.807862,256.6383
242.1256,8.859362,256.6006
242.0659,8.900704,256.4992
242.1045,8.996024,256.5345
242.082,9.024452,256.5133
242.0139,9.059107,256.5017
242.0139,9.059107,256.5017
241.9495,9.058499,256.5045
241.8881,9.085619,256.473
242.0943,9.101591,256.1572
242.0561,9.111984,256.1771
242.0219,9.119704,256.1425
241.9946,9.129626,256.1086
241.9795,9.106515,256.0102
241.9795,9.106515,256.0102
241.9969,9.076327,255.9613
242.0252,9.057053,255.9102
242.0363,9.096316,256.8285
241.9605,9.166073,255.2552
241.9325,9.152278,255.3704
241.9392,9.134559,255.2992
241.9359,9.132668,255.2661
241.9373,9.109835,255.2474
241.9373,9.109835,255.2474
241.9393,9.099188,255.2341
241.9529,9.071187,255.2401
241.9592,9.068156,255.2652
241.9791,9.060692,255.2799
242.0223,9.027504,255.3152
242.0453,9.023129,255.3348
242.0752,9.020258,255.3782
242.1313,9.016451,255.5052
242.1559,9.020253,255.5803
242.1868,9.00434,255.6561
242.2411,8.976322,255.8651
242.2866,9.001882,256.1331
242.3185,9.025436,256.4499
242.3185,9.025436,256.4499
242.3483,9.032897,256.8274
242.3684,9.014118,257.0433
242.3286,8.976578,257.5632
242.2567,8.98876,258.0889
242.1998,9.003336,258.3212
242.1559,9.015854,258.5427
242.034,9.029658,258.9875
241.9607,9.026866,259.2331
241.8589,9.023508,259.7404
241.8116,9.041659,259.9939
241.703,9.091891,260.5351
241.703,9.091891,260.5351
241.5766,9.153441,261.0295
241.5143,9.188235,261.3065
241.4391,9.26306,261.89
241.4207,9.28922,262.176
241.402,9.485945,263.0712
241.4156,9.553424,263.3622
241.4156,9.553424,263.3622
241.473,9.734656,264.241
241.5179,9.784947,264.5595
241.611,9.890154,265.2263
241.6545,9.940844,265.45
241.7469,10.00942,266.1658
241.7908,10.0553,266.56
241.7908,10.0553,266.56
241.8878,10.16127,267.3657
241.9457,10.19767,267.7986
241.9972,10.22891,268.2257
242.063,10.3141,269.0629
242.1276,10.38068,269.9803
242.152,10.39915,270.3953
242.1601,10.48808,271.3833
242.1482,10.51513,272.2364
242.1433,10.51972,272.6927
242.2498,10.42636,273.5098
242.2498,10.42636,273.5098
242.3489,10.31878,274.793
242.3489,10.31878,274.793
