N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.0006715879,1.188245,-0.123761,0.5582468,-0.3595947,-0.6310731,0.4009973
-0.001952119,1.191474,-0.1306152,0.5681604,-0.3514814,-0.6347961,0.3881862
-0.001544163,1.192314,-0.132451,0.5684642,-0.3564456,-0.6296486,0.3915836
-0.001544163,1.192314,-0.132451,0.5684642,-0.3564456,-0.6296486,0.3915836
-0.0008169338,1.192072,-0.1318807,0.5728201,-0.3611922,-0.6229297,0.3916323
-0.0007120967,1.192094,-0.1323172,0.5790654,-0.3621817,-0.6190995,0.3875869
-0.0002105013,1.192387,-0.1324785,0.5854527,-0.3633755,-0.6146584,0.3839253
-9.899586E-05,1.192142,-0.1322648,0.5882479,-0.3641563,-0.6121844,0.3828641
-9.899586E-05,1.192142,-0.1322648,0.5882479,-0.3641563,-0.6121844,0.3828641
0.001011565,1.191975,-0.1318802,0.5954786,-0.365918,-0.6060237,0.3797955
0.002190962,1.191828,-0.1313246,0.6029243,-0.3682105,-0.5994117,0.3763096
0.002882287,1.192162,-0.1312436,0.6072126,-0.3689511,-0.5958664,0.3743144
0.003491893,1.1919,-0.1307366,0.6113016,-0.3703473,-0.5915011,0.373202
0.007036731,1.192226,-0.1294876,0.6310132,-0.3771449,-0.5719207,0.3639929
0.007036731,1.192226,-0.1294876,0.6310132,-0.3771449,-0.5719207,0.3639929
0.008199386,1.192494,-0.1291738,0.6363347,-0.3786842,-0.5666341,0.3613893
0.009415291,1.192207,-0.1283047,0.6411337,-0.3808858,-0.5608506,0.3596111
0.01088907,1.191039,-0.1261991,0.6487979,-0.3855141,-0.5502533,0.3572976
0.01247665,1.191854,-0.126975,0.6574653,-0.3861828,-0.542854,0.3520114
0.01314009,1.191705,-0.1260679,0.6641429,-0.3886518,-0.5348136,0.3490537
0.01314009,1.191705,-0.1260679,0.6641429,-0.3886518,-0.5348136,0.3490537
0.01338795,1.19172,-0.125898,0.6673808,-0.3899643,-0.5312788,0.3468047
0.01535395,1.191794,-0.1249307,0.6788137,-0.393575,-0.5177414,0.3409612
0.01535395,1.191794,-0.1249307,0.6788137,-0.393575,-0.5177414,0.3409612
0.01593426,1.191742,-0.1240016,0.6875579,-0.3979773,-0.5065976,0.3350179
0.0159386,1.191666,-0.1237828,0.6901439,-0.3994171,-0.5032479,0.3330301
0.01630194,1.191516,-0.1232406,0.6954784,-0.4023029,-0.4961853,0.3290324
0.0164713,1.191374,-0.1228872,0.6978933,-0.4036851,-0.4926343,0.3275588
0.0164713,1.191374,-0.1228872,0.6978933,-0.4036851,-0.4926343,0.3275588
0.01677093,1.190819,-0.1213268,0.7049026,-0.4076083,-0.4814962,0.3242364
0.01677093,1.190819,-0.1213268,0.7049026,-0.4076083,-0.4814962,0.3242364
0.01655184,1.190604,-0.1210052,0.7071718,-0.4084742,-0.4779873,0.3233961
0.01645061,1.190502,-0.1207869,0.7080298,-0.4089731,-0.4765328,0.3230346
0.01610465,1.190102,-0.1201911,0.7088175,-0.4099953,-0.4743896,0.3231659
0.01562611,1.189792,-0.1197235,0.7088447,-0.4106939,-0.4729679,0.3243012
0.01562611,1.189792,-0.1197235,0.7088447,-0.4106939,-0.4729679,0.3243012
0.01544324,1.189607,-0.1193292,0.7086852,-0.4112455,-0.4721241,0.3251789
0.01510484,1.189323,-0.1187254,0.7082549,-0.4122591,-0.4705166,0.3271568
0.01423134,1.189026,-0.1179302,0.7068409,-0.4141339,-0.469512,0.3292834
0.01353083,1.188407,-0.1165296,0.7048728,-0.4177139,-0.4670288,0.3324959
0.01353083,1.188407,-0.1165296,0.7048728,-0.4177139,-0.4670288,0.3324959
0.01318961,1.188063,-0.11488,0.7033312,-0.4217563,-0.4633516,0.3357857
0.01296673,1.188048,-0.1141929,0.7025901,-0.4236151,-0.4616886,0.3372849
0.01238745,1.187698,-0.1124762,0.700411,-0.4284309,-0.4581017,0.3406086
0.01238745,1.187698,-0.1124762,0.700411,-0.4284309,-0.4581017,0.3406086
0.01216191,1.187788,-0.1107319,0.6985919,-0.4332934,-0.4537582,0.3439908
0.01226936,1.18795,-0.1099625,0.6981814,-0.4351873,-0.451122,0.3458955
0.01239122,1.188042,-0.108275,0.6969585,-0.4398107,-0.4455648,0.3496963
0.01254962,1.188164,-0.1068655,0.69581,-0.4445448,-0.4402076,0.3527687
0.01239809,1.188524,-0.1064402,0.6951953,-0.4466446,-0.4381045,0.3539444
0.01228638,1.18875,-0.1052686,0.693834,-0.4514863,-0.433051,0.3566809
0.01229165,1.189164,-0.1041944,0.6927068,-0.4558449,-0.4278474,0.3595964
0.01226062,1.189229,-0.1037498,0.6920882,-0.4579752,-0.4254164,0.360962
0.01226062,1.189229,-0.1037498,0.6920882,-0.4579752,-0.4254164,0.360962
0.01221192,1.189486,-0.1029847,0.6907539,-0.4617326,-0.4208698,0.3640476
0.01197042,1.189533,-0.1023666,0.6890435,-0.4652023,-0.4169423,0.3673759
0.0117522,1.189806,-0.1017683,0.6875752,-0.4680753,-0.4130542,0.3708533
0.0111441,1.18972,-0.1008642,0.6852833,-0.4720747,-0.4094556,0.3740033
0.0111441,1.18972,-0.1008642,0.6852833,-0.4720747,-0.4094556,0.3740033
0.01063596,1.190013,-0.1005525,0.6841902,-0.4736816,-0.4080375,0.3755198
0.0109705,1.189114,-0.09689543,0.6814939,-0.4796599,-0.4008228,0.3805701
0.01209861,1.187753,-0.09546775,0.681968,-0.4817511,-0.3962273,0.3818893
0.01101262,1.186978,-0.09489232,0.6766192,-0.4891281,-0.3916231,0.3867449
0.009605043,1.186609,-0.09424323,0.6749083,-0.4920041,-0.3904536,0.3872683
0.007420957,1.186603,-0.0920707,0.6701535,-0.4994673,-0.3864349,0.3899933
0.006761625,1.186646,-0.090866,0.6679383,-0.5028982,-0.3837198,0.39206
0.005706251,1.188097,-0.08886611,0.6646387,-0.5080962,-0.3788769,0.3956591
0.005347252,1.188324,-0.08780503,0.6627914,-0.510831,-0.3762762,0.3977129
0.004617147,1.188852,-0.08609644,0.6589933,-0.5156149,-0.3721429,0.40172
0.0040543,1.189321,-0.0848583,0.6551676,-0.5198445,-0.3687243,0.4056593
0.0040543,1.189321,-0.0848583,0.6551676,-0.5198445,-0.3687243,0.4056593
0.003859587,1.189603,-0.08435646,0.6533607,-0.5215873,-0.3672912,0.4076319
0.00347922,1.190106,-0.08348796,0.6497491,-0.5248188,-0.3649352,0.4113558
0.002981871,1.190446,-0.08285737,0.6461933,-0.5278689,-0.3635078,0.4143076
0.002701864,1.190786,-0.0824126,0.6432422,-0.5301052,-0.3624562,0.4169573
0.002627641,1.191127,-0.08195677,0.6406926,-0.5318902,-0.3613634,0.4195503
0.002627641,1.191127,-0.08195677,0.6406926,-0.5318902,-0.3613634,0.4195503
0.002476387,1.191413,-0.0813798,0.6373027,-0.5343376,-0.3602889,0.4225168
0.002476387,1.191413,-0.0813798,0.6373027,-0.5343376,-0.3602889,0.4225168
0.002588436,1.19159,-0.08087012,0.6355992,-0.5356946,-0.3592124,0.4242775
0.002641879,1.191698,-0.08064017,0.6347837,-0.5362836,-0.3588539,0.4250569
0.002741709,1.1918,-0.08017167,0.6331702,-0.5373033,-0.3584363,0.4265255
0.002741709,1.1918,-0.08017167,0.6331702,-0.5373033,-0.3584363,0.4265255
0.002933569,1.191928,-0.07973117,0.6317269,-0.5379682,-0.3583488,0.427899
0.002996884,1.192116,-0.07920915,0.6295775,-0.538708,-0.3591526,0.4294595
0.002942599,1.192218,-0.078953,0.6280625,-0.5389323,-0.3600901,0.4306096
0.002726659,1.192319,-0.07839599,0.6240169,-0.5389692,-0.3631857,0.4338332
0.002541728,1.192541,-0.07782874,0.6189368,-0.5379879,-0.3677472,0.4384612
0.002541728,1.192541,-0.07782874,0.6189368,-0.5379879,-0.3677472,0.4384612
0.00270351,1.19273,-0.07743004,0.6163995,-0.5370747,-0.3698521,0.4413749
0.003043763,1.192977,-0.07669193,0.6106777,-0.5347435,-0.3747934,0.447942
0.003219925,1.193187,-0.07639444,0.6040807,-0.5314196,-0.3816657,0.4549847
0.003374472,1.19337,-0.07622749,0.6007671,-0.5295004,-0.3850152,0.4587719
0.003875569,1.193633,-0.0757404,0.5944079,-0.5259883,-0.3909709,0.4660015
0.004118547,1.193672,-0.07553929,0.5912316,-0.5242298,-0.3940174,0.469445
0.004579537,1.193737,-0.07534516,0.5851517,-0.5206637,-0.4001002,0.4758431
0.004941866,1.193815,-0.07520601,0.5823327,-0.5189241,-0.4028105,0.4789051
0.005585909,1.193984,-0.07501099,0.5772275,-0.5158252,-0.4076879,0.4842762
0.005829468,1.194064,-0.07497242,0.5749357,-0.5145292,-0.4099827,0.486439
0.006076321,1.194132,-0.07491842,0.5705202,-0.5124461,-0.414571,0.4899353
0.006738082,1.194191,-0.07473463,0.5670103,-0.5104291,-0.4178529,0.4933159
0.006738082,1.194191,-0.07473463,0.5670103,-0.5104291,-0.4178529,0.4933159
0.006846718,1.194164,-0.07481343,0.5654953,-0.509595,-0.4196147,0.4944204
0.00707531,1.194227,-0.07503244,0.5631032,-0.5085616,-0.422958,0.4953649
0.007260218,1.194126,-0.07507566,0.5620058,-0.5078458,-0.4242195,0.4962662
0.007687107,1.194121,-0.07513827,0.560154,-0.5067286,-0.4266318,0.4974324
0.007876769,1.194085,-0.07518274,0.5594622,-0.5062105,-0.4276805,0.4978377
0.00821542,1.193969,-0.07523531,0.55827,-0.5055561,-0.4295857,0.4982005
0.008387357,1.193908,-0.07525665,0.5576777,-0.5051838,-0.4304365,0.4985072
0.008710735,1.193842,-0.07533455,0.5567919,-0.5041843,-0.4321418,0.4990336
0.008863918,1.193842,-0.07556435,0.5560727,-0.5030785,-0.4342678,0.4991058
0.008869626,1.193739,-0.07565895,0.555791,-0.5026935,-0.4352442,0.4989571
0.008827269,1.193654,-0.07579213,0.5555077,-0.5025086,-0.4363304,0.4985101
0.008706242,1.193469,-0.07611677,0.5551944,-0.5018887,-0.4385116,0.4975686
0.008537427,1.193252,-0.0763649,0.5549958,-0.5016702,-0.4399028,0.496782
0.008193485,1.192942,-0.07700637,0.5550614,-0.500796,-0.4427683,0.4950419
0.008080617,1.192788,-0.07733715,0.5552461,-0.5003475,-0.4440767,0.4941154
0.007861927,1.192507,-0.07784775,0.5556184,-0.4996343,-0.4462188,0.4924861
0.007861927,1.192507,-0.07784775,0.5556184,-0.4996343,-0.4462188,0.4924861
0.007877871,1.19238,-0.07797542,0.5560254,-0.4989589,-0.4474033,0.4916361
0.007898793,1.192255,-0.07803792,0.5561137,-0.4985538,-0.4479368,0.4914613
0.007818334,1.192133,-0.07795775,0.5562181,-0.4982005,-0.4487413,0.4909674
0.007669263,1.192026,-0.07816172,0.5568165,-0.4977629,-0.4496918,0.4898621
0.007664405,1.191974,-0.07824817,0.5572482,-0.4974703,-0.4499414,0.489439
0.00776355,1.191901,-0.0782896,0.5577821,-0.4966193,-0.4502317,0.4894281
0.00776355,1.191901,-0.0782896,0.5577821,-0.4966193,-0.4502317,0.4894281
0.007800892,1.191822,-0.07838511,0.5582827,-0.4957871,-0.4508103,0.4891684
0.007691145,1.191741,-0.07852751,0.5586454,-0.4951753,-0.4515033,0.4887347
0.007556722,1.191646,-0.07856122,0.5585849,-0.4946014,-0.4521993,0.4887414
0.007556722,1.191646,-0.07856122,0.5585849,-0.4946014,-0.4521993,0.4887414
0.007491104,1.191598,-0.07876828,0.5586311,-0.4935992,-0.4533198,0.4886638
0.007491104,1.191598,-0.07876828,0.5586311,-0.4935992,-0.4533198,0.4886638
0.007422507,1.191566,-0.0789091,0.5586275,-0.4933592,-0.4537477,0.4885131
0.007347755,1.191505,-0.07913494,0.5586346,-0.4928566,-0.4544636,0.4883468
0.007407561,1.191468,-0.07913727,0.5585448,-0.4925164,-0.454744,0.4885318
0.007347301,1.191406,-0.07931209,0.5583583,-0.4922293,-0.4553719,0.4884493
0.007347301,1.191406,-0.07931209,0.5583583,-0.4922293,-0.4553719,0.4884493
0.007277198,1.191362,-0.07951266,0.5580482,-0.4919042,-0.4561563,0.4883993
0.007266171,1.191361,-0.07961726,0.5577097,-0.4916127,-0.4567012,0.4885702
0.00732512,1.191353,-0.07975492,0.5565431,-0.4906631,-0.4580605,0.4895816
0.007667474,1.191325,-0.07994306,0.5547138,-0.4891855,-0.4602026,0.491125
0.007673323,1.19134,-0.08013472,0.5531775,-0.4880172,-0.4621617,0.4921792
0.007666454,1.191373,-0.08038867,0.5511492,-0.4864482,-0.4646821,0.4936327
0.007893614,1.191401,-0.08093718,0.5465025,-0.4821391,-0.4703413,0.4976505
0.007970184,1.191397,-0.08122468,0.5438004,-0.4797807,-0.4735631,0.4998296
0.008134671,1.191402,-0.08185148,0.5375915,-0.4743635,-0.4808359,0.504749
0.008229584,1.191438,-0.08219239,0.5341846,-0.4712884,-0.484758,0.5074878
0.008491457,1.191395,-0.08296114,0.5269574,-0.4646831,-0.4930221,0.5131421
0.008634031,1.191377,-0.08346549,0.5233571,-0.4610232,-0.4973254,0.5159675
0.008959815,1.19126,-0.08441415,0.5161632,-0.4537478,-0.5057893,0.5214075
0.008959815,1.19126,-0.08441415,0.5161632,-0.4537478,-0.5057893,0.5214075
0.009279832,1.191224,-0.08539638,0.5091242,-0.4467467,-0.5140748,0.5262483
0.009434372,1.19119,-0.08582231,0.5055593,-0.4434727,-0.5180474,0.5285533
0.009603545,1.191129,-0.08659795,0.4981672,-0.4370579,-0.5259995,0.5330427
0.01004189,1.191033,-0.08722773,0.4919977,-0.4314133,-0.5325316,0.5368714
0.0101684,1.191016,-0.08745652,0.4893743,-0.4293461,-0.5353198,0.538152
0.01013671,1.190944,-0.0876233,0.4867187,-0.4278055,-0.5380173,0.5390962
0.01017853,1.190759,-0.08805734,0.4803838,-0.4242193,-0.5447784,0.5408198
0.01017853,1.190759,-0.08805734,0.4803838,-0.4242193,-0.5447784,0.5408198
0.01028422,1.190682,-0.08820462,0.4789875,-0.4232202,-0.5464722,0.541132
0.01049504,1.190568,-0.08841684,0.47691,-0.4218953,-0.5492353,0.5412042
0.01084618,1.190468,-0.0884321,0.4750287,-0.4206634,-0.5513313,0.5416862
0.01112901,1.190416,-0.08837786,0.4743544,-0.4201977,-0.5519869,0.5419708
0.01141294,1.190243,-0.08832207,0.4737853,-0.419942,-0.5529492,0.5416857
0.01136649,1.190259,-0.08833936,0.4735538,-0.4199687,-0.5536023,0.5412002
0.01127642,1.190225,-0.08804178,0.4728882,-0.4208035,-0.5544141,0.540302
0.01127642,1.190225,-0.08804178,0.4728882,-0.4208035,-0.5544141,0.540302
0.01157665,1.190147,-0.08753958,0.472298,-0.4213136,-0.5542377,0.5406017
0.0120438,1.189905,-0.08680838,0.4718982,-0.4217898,-0.5530609,0.5417832
0.01223569,1.189957,-0.08638373,0.471577,-0.4219738,-0.5524767,0.5425152
0.01238675,1.190024,-0.08595619,0.4710888,-0.4221485,-0.551996,0.5432922
0.01282708,1.190182,-0.08510542,0.4699129,-0.4219739,-0.5508553,0.5455991
0.01321377,1.190347,-0.08455727,0.4688856,-0.4213501,-0.5500479,0.5477753
0.01307204,1.190413,-0.08426464,0.4679092,-0.4214382,-0.550122,0.5484675
0.01304165,1.190464,-0.08398819,0.4671915,-0.4215192,-0.5499475,0.5491917
0.01314894,1.190598,-0.08361325,0.4657116,-0.4206242,-0.5497264,0.551352
0.01334955,1.190669,-0.08353198,0.4651783,-0.4200822,-0.5494719,0.5524679
0.01345976,1.190739,-0.08350009,0.4647227,-0.419623,-0.5493538,0.5533171
0.01326302,1.190892,-0.0834308,0.4632046,-0.4193778,-0.5494556,0.5546732
0.01326302,1.190892,-0.0834308,0.4632046,-0.4193778,-0.5494556,0.5546732
0.01335386,1.191017,-0.0835529,0.4626277,-0.4187576,-0.5491456,0.5559288
0.01335155,1.191119,-0.08378413,0.4626659,-0.4187505,-0.5487589,0.556284
0.01330507,1.191184,-0.08393198,0.4627714,-0.4188616,-0.5486512,0.556219
0.01321224,1.191329,-0.08420461,0.4628066,-0.4189155,-0.5484007,0.556396
0.01321224,1.191329,-0.08420461,0.4628066,-0.4189155,-0.5484007,0.556396
0.01321681,1.191527,-0.08456016,0.463125,-0.4188194,-0.5480952,0.5565045
0.01321681,1.191527,-0.08456016,0.463125,-0.4188194,-0.5480952,0.5565045
0.01302493,1.191716,-0.08496797,0.463452,-0.4189296,-0.5482289,0.5560173
0.0128912,1.191912,-0.08538809,0.4636758,-0.4186121,-0.5484574,0.5558445
0.01277776,1.192112,-0.08586708,0.4640072,-0.418089,-0.5489157,0.5555092
0.01258923,1.192311,-0.08639494,0.464401,-0.4174751,-0.5497135,0.5548526
0.01246452,1.192421,-0.08663318,0.4645332,-0.4171823,-0.5501822,0.5544975
0.0122004,1.192646,-0.08706906,0.4647103,-0.4164551,-0.5511832,0.5539013
0.0122004,1.192646,-0.08706906,0.4647103,-0.4164551,-0.5511832,0.5539013
0.01195247,1.192823,-0.08747077,0.4648657,-0.4156458,-0.5524275,0.5531386
0.01175787,1.19303,-0.08794603,0.4653903,-0.414815,-0.5536465,0.5521014
0.01166697,1.193103,-0.08812305,0.4655924,-0.4145217,-0.5541406,0.5516555
0.01128975,1.193146,-0.08823782,0.4655357,-0.4142555,-0.5552693,0.5507676
0.01128975,1.193146,-0.08823782,0.4655357,-0.4142555,-0.5552693,0.5507676
0.01109296,1.19319,-0.08824071,0.4656975,-0.4138325,-0.5560558,0.5501549
0.01099887,1.193215,-0.08832684,0.4659515,-0.4135613,-0.5564644,0.5497305
0.01076319,1.193325,-0.08854848,0.4668408,-0.4129476,-0.55775,0.5481322
0.01076319,1.193325,-0.08854848,0.4668408,-0.4129476,-0.55775,0.5481322
0.01068771,1.193493,-0.08839971,0.4670736,-0.4128206,-0.5581527,0.5476195
0.01072072,1.19351,-0.08829054,0.4673729,-0.4125372,-0.5582719,0.5474561
0.01072072,1.19351,-0.08829054,0.4673729,-0.4125372,-0.5582719,0.5474561
0.01054924,1.193323,-0.08841315,0.4676659,-0.4120508,-0.5589795,0.5468499
0.01052941,1.193303,-0.08838266,0.4678013,-0.4119085,-0.5592005,0.5466152
0.01028442,1.193345,-0.08826807,0.4680498,-0.4116246,-0.5596987,0.5461062
0.01047599,1.193398,-0.08786064,0.4683485,-0.4115958,-0.5592507,0.5463306
0.01047599,1.193398,-0.08786064,0.4683485,-0.4115958,-0.5592507,0.5463306
0.01073083,1.193383,-0.08761245,0.4687057,-0.4112825,-0.5591216,0.5463925
0.01092233,1.193392,-0.08756128,0.4690345,-0.4109897,-0.5590091,0.5464458
0.01131601,1.193346,-0.08750376,0.4697182,-0.4105347,-0.5585808,0.5466385
0.01164185,1.193302,-0.08743191,0.4701393,-0.4102766,-0.5582203,0.5468385
0.01214168,1.1932,-0.08730057,0.4707513,-0.4098007,-0.5577819,0.5471161
0.012143,1.193113,-0.08725619,0.4708764,-0.4096701,-0.5578136,0.5470738
0.01221475,1.192888,-0.08719769,0.4711899,-0.409442,-0.5578983,0.5468884
0.01227213,1.192758,-0.08716509,0.4713068,-0.4093694,-0.5579324,0.5468071
0.01240098,1.192498,-0.08716083,0.4715809,-0.4091336,-0.5579995,0.5466788
0.0125272,1.192285,-0.08729157,0.4721666,-0.4089033,-0.557951,0.546395
0.01255941,1.192181,-0.08732194,0.472361,-0.4088576,-0.5579649,0.5462471
0.01257902,1.192083,-0.08730653,0.4724753,-0.4088959,-0.5579588,0.5461257
0.01255384,1.191948,-0.08729011,0.4726114,-0.4089846,-0.5579964,0.545903
0.01251473,1.191921,-0.08734822,0.4728199,-0.4088943,-0.5580294,0.5457564
0.01251473,1.191921,-0.08734822,0.4728199,-0.4088943,-0.5580294,0.5457564
0.01252872,1.191906,-0.08740059,0.4730512,-0.4088333,-0.5580601,0.5455703
0.01253763,1.191898,-0.08741537,0.4731918,-0.4089049,-0.5580387,0.5454165
0.01247691,1.191883,-0.08746135,0.4733391,-0.408989,-0.5581073,0.5451554
0.01244127,1.191867,-0.08749169,0.4734089,-0.4089803,-0.5581791,0.5450278
0.01248677,1.191818,-0.08762872,0.4738643,-0.4088556,-0.5582459,0.5446571
0.01254203,1.191759,-0.08780617,0.4744923,-0.4086595,-0.5582526,0.5442505
0.01254203,1.191759,-0.08780617,0.4744923,-0.4086595,-0.5582526,0.5442505
0.01241735,1.191684,-0.08805481,0.4750614,-0.4085653,-0.5586057,0.5434619
0.01236016,1.191636,-0.08816275,0.4753663,-0.4085601,-0.5587644,0.5430358
0.01223156,1.191543,-0.08845556,0.4761426,-0.4082915,-0.5591835,0.5421256
0.01214746,1.191465,-0.0887748,0.4770339,-0.4077851,-0.559544,0.5413507
0.0121367,1.191407,-0.08895659,0.4775951,-0.4074128,-0.5597614,0.5409113
0.01215825,1.191235,-0.08935282,0.4789859,-0.4065523,-0.5600837,0.5399945
0.01215825,1.191235,-0.08935282,0.4789859,-0.4065523,-0.5600837,0.5399945
0.01207536,1.191022,-0.08973196,0.4809383,-0.4055657,-0.5603144,0.5387603
0.01207536,1.191022,-0.08973196,0.4809383,-0.4055657,-0.5603144,0.5387603
0.01194881,1.191012,-0.08970642,0.4823914,-0.4050801,-0.5603188,0.537821
0.01194881,1.191012,-0.08970642,0.4823914,-0.4050801,-0.5603188,0.537821
0.01183917,1.191062,-0.08952165,0.4833037,-0.4049817,-0.5599604,0.5374492
0.01180095,1.191045,-0.08939183,0.4836747,-0.4050654,-0.559707,0.5373165
0.01178461,1.191036,-0.08928055,0.4839954,-0.405055,-0.5595167,0.5372335
0.01169914,1.190999,-0.08914331,0.4845677,-0.4051194,-0.5592858,0.5369096
0.01166032,1.190969,-0.08909607,0.4849033,-0.4050944,-0.5591246,0.5367932
0.01154481,1.19091,-0.08896443,0.4852818,-0.4051941,-0.558862,0.5366495
0.01153893,1.190896,-0.08889046,0.4854414,-0.4053357,-0.5586466,0.5366225
0.01144629,1.19088,-0.08896792,0.4859349,-0.4053012,-0.5584555,0.5364007
0.0114096,1.190881,-0.08901998,0.4860834,-0.4053047,-0.5583775,0.5363446
0.0114096,1.190881,-0.08901998,0.4860834,-0.4053047,-0.5583775,0.5363446
0.01137597,1.190873,-0.08911341,0.4862261,-0.4052888,-0.55826,0.5363497
0.01136096,1.190881,-0.0891661,0.4861456,-0.4053618,-0.5581082,0.5365255
0.01136096,1.190881,-0.0891661,0.4861456,-0.4053618,-0.5581082,0.5365255
0.01127935,1.190847,-0.08928248,0.4860062,-0.4055091,-0.5581117,0.5365368
