L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
13.7921,358.0249,0.6294748,14.18801,358.1881,0.6839453
13.7921,358.0249,0.6294743,14.18801,358.1881,0.6839449
14.60996,357.5594,0.6382155,14.46315,357.7196,0.7027426
14.61904,357.5508,0.6384074,14.73082,357.7129,0.7030122
14.61656,357.3154,0.6446911,14.73015,357.4735,0.712619
14.61656,357.3154,0.6446911,14.73015,357.4735,0.7126212
14.36033,356.8384,0.6585909,14.48384,356.9866,0.7321792
14.36033,356.8384,0.6585909,14.48384,356.9866,0.7321809
14.35194,356.1218,0.6778863,14.48183,356.2582,0.7614666
14.35192,356.1218,0.6778882,14.48183,356.2582,0.7614666
14.09468,354.9487,0.7108308,14.24175,355.0645,0.8095731
14.6795,354.9418,0.7083926,14.53872,355.0552,0.8099487
14.6795,354.9418,0.7083926,14.53871,355.0552,0.8099481
13.6012,354.969,0.7124417,14.0148,355.0872,0.8086523
13.6012,354.969,0.7124417,14.0148,355.0872,0.8086523
13.79355,355.8768,0.6869674,13.98883,356.006,0.7716178
13.35467,357.4313,0.6471508,13.9126,357.5832,0.7082158
3.580995,359.0333,0.6375948,3.528126,359.0988,0.6474336
3.580995,359.0333,0.6375948,3.528126,359.0988,0.6474336
3.580997,359.0333,0.6375946,3.528124,359.0988,0.6474337
353.9406,0.1460947,0.6227989,354.709,0.101856,0.6072388
341.233,3.535973,0.5261114,341.8709,3.304299,0.4787735
341.233,3.535973,0.5261114,341.8709,3.304299,0.4787735
337.0142,9.024408,0.3770987,338.1226,8.688969,0.2604713
334.7616,12.23597,0.2897789,335.7111,11.81585,0.1310422
334.7616,12.23597,0.2897789,335.7111,11.81585,0.1310422
330.7032,13.25316,0.2493478,332.3994,12.82622,0.08861957
330.7032,13.25316,0.2493493,332.3994,12.82622,0.08861957
330.7032,13.25316,0.2493491,332.3994,12.82622,0.08861957
331.3233,11.63939,0.2923084,332.8493,11.21792,0.1559921
331.3233,11.63939,0.2923084,332.8493,11.21792,0.1559921
331.4972,9.513127,0.3463584,333.0849,9.118432,0.2428336
331.4972,9.513127,0.3463584,333.0849,9.118432,0.2428336
333.8189,9.341474,0.3591534,334.3495,8.908643,0.2514591
333.8189,9.341475,0.3591512,334.3495,8.908652,0.2514548
333.7979,7.530048,0.4046688,334.3681,7.127449,0.3242477
331.3462,7.142009,0.4055271,332.4901,6.740069,0.3399969
331.3462,7.142009,0.4055271,332.4901,6.740069,0.3399969
331.3411,6.676033,0.4172969,332.4938,6.280692,0.3586481
331.3411,6.676034,0.4173002,332.4938,6.280691,0.3586448
331.2991,6.6742,0.4171787,332.453,6.278323,0.3587408
330.1206,8.541768,0.3653066,330.7672,8.063651,0.2860659
330.1206,8.541768,0.3653066,330.7672,8.063644,0.2860651
330.1206,8.541768,0.3653066,330.7672,8.063644,0.2860651
330.1676,7.601567,0.3892168,330.86,7.144036,0.3235735
330.1676,7.601562,0.3892183,330.86,7.144036,0.3235695
330.5872,7.394166,0.3961577,331.7224,6.976625,0.3303833
330.5872,7.394166,0.3961553,331.7224,6.97663,0.3303805
330.8098,7.380579,0.3973923,331.7108,6.951359,0.3314118
331.3423,7.366256,0.3998449,332.4783,6.960829,0.3310233
331.3423,7.366263,0.399847,332.4783,6.960829,0.3310266
330.8189,5.981462,0.4328606,332.1544,5.597573,0.3863124
330.8189,5.981462,0.4328571,332.1544,5.597573,0.3863129
330.4767,5.9384,0.4325874,332.1498,5.568253,0.3875032
330.4749,5.949477,0.4322926,332.1094,5.577052,0.3871443
330.4747,5.9444,0.4324235,332.1093,5.572129,0.3873416
331.0427,6.447378,0.4219278,332.2087,6.051403,0.3679397
331.0427,6.447383,0.4219232,332.2087,6.051404,0.367943
331.0454,6.437459,0.4221856,332.3837,6.05141,0.3679363
330.7352,6.175689,0.4275985,332.3825,5.805315,0.377905
330.4826,5.960093,0.4320606,331.6714,5.563778,0.3876821
330.4826,5.960093,0.4320606,331.6714,5.563778,0.3876821
330.4826,5.960093,0.4320606,331.6714,5.563778,0.3876833
330.4762,6.193153,0.426114,331.6427,5.792313,0.3784321
330.4762,6.193153,0.4261154,331.6427,5.792313,0.3784333
330.4259,7.135209,0.4020525,331.4903,6.714197,0.3410495
330.8501,8.093971,0.3795426,331.4835,7.635436,0.3035513
330.8501,8.093976,0.3795428,331.4835,7.635436,0.3035507
342.7153,9.647618,0.3743699,342.8384,9.357731,0.2329937
359.248,18.99507,0.1417007,358.6843,19.05225,359.8185
359.248,18.99508,0.1417006,358.6842,19.05226,359.8185
359.248,18.99508,0.1417006,358.6842,19.05226,359.8185
4.13168,19.02841,0.1303117,4.420436,19.20152,359.8118
4.13168,19.02841,0.1303117,4.420436,19.20152,359.8118
4.123686,19.03263,0.1302263,4.412268,19.2045,359.8116
1.819066,18.64662,0.1455456,1.9311,18.76417,359.8314
0.2923171,16.96606,0.1908365,359.9694,17.04706,359.9073
0.2923176,16.96606,0.1908364,359.9694,17.04706,359.9073
358.839,15.5209,0.229437,358.9911,15.55831,359.9721
358.7252,12.27876,0.3104236,358.9687,12.30963,0.1103528
358.7252,12.27876,0.3104236,358.9687,12.30963,0.1103528
0.350247,10.76563,0.3454499,359.5599,10.83613,0.1718755
0.3502484,10.76564,0.3454499,359.5599,10.83613,0.1718755
0.350247,10.76563,0.3454499,359.5599,10.83613,0.1718755
0.342736,10.75817,0.3456496,359.5601,10.8284,0.1721962
357.7136,11.09029,0.3414606,357.0248,11.09822,0.160979
357.2029,11.07507,0.3424758,356.2584,11.06971,0.1621652
357.2029,11.07508,0.3424759,356.2584,11.06971,0.1621654
357.1956,10.57537,0.3549482,356.265,10.56992,0.1829235
357.1956,10.57537,0.3549482,356.265,10.56992,0.1829235
357.7177,10.56038,0.3546737,356.7711,10.56744,0.1830261
357.7147,10.32109,0.3606492,356.7732,10.32799,0.1929473
357.7147,10.32109,0.3606495,356.7732,10.32797,0.1929478
357.4502,10.56903,0.354797,356.2693,10.56862,0.1829767
357.4502,10.56903,0.354797,356.2693,10.56862,0.1829767
356.9771,11.08228,0.3425609,356.0438,11.07134,0.1620974
357.4609,11.31937,0.3360702,356.2589,11.31926,0.1517741
357.4608,11.31937,0.3360704,356.2589,11.31924,0.1517748
358.7632,11.36366,0.3331732,357.5264,11.39729,0.1485212
358.7632,11.36366,0.3331732,357.5264,11.39729,0.1485212
8.69437,11.17757,0.3131001,8.667974,11.42453,0.1473867
13.95193,10.43966,0.3107958,15.03431,10.72713,0.1764048
13.95193,10.43966,0.3107958,15.03431,10.72713,0.1764036
13.95193,10.43966,0.3107958,15.03431,10.72713,0.1764048
12.59918,11.50933,0.2898242,13.20896,11.80946,0.1313132
12.59918,11.50932,0.2898239,13.20896,11.80946,0.1313132
11.82265,11.51169,0.2929777,12.45543,11.79509,0.1319124
11.79812,11.49739,0.2934338,12.43124,11.78109,0.1324995
11.58248,10.80008,0.3117703,12.22881,11.07192,0.1620756
11.08584,10.11324,0.3309453,10.73681,10.41566,0.1893172
11.08584,10.11324,0.3309453,10.73681,10.41566,0.1893172
11.08584,10.11324,0.3309438,10.73681,10.41566,0.1893172
10.02864,10.14217,0.3342376,9.96758,10.4094,0.1895764
10.02864,10.14217,0.3342394,9.967578,10.40942,0.1895782
10.02864,10.14217,0.3342394,9.967578,10.40942,0.1895782
10.02829,10.12016,0.3347933,9.459628,10.40789,0.1896412
9.51571,9.675323,0.3478095,9.007732,9.943729,0.2088371
9.515713,9.675323,0.3478098,9.007733,9.943729,0.2088371
9.282087,9.199235,0.3605819,8.943791,9.45102,0.229157
9.254844,9.197131,0.3607315,8.726662,9.454885,0.2289966
9.255054,9.200413,0.3606504,8.733565,9.457972,0.2288698
9.255054,9.200413,0.3606504,8.733565,9.457972,0.2288698
9.255055,9.200407,0.3606507,8.733569,9.457972,0.2288704
9.286584,9.077313,0.3636241,8.706735,9.336135,0.233885
9.286589,9.07733,0.3636253,8.706738,9.336135,0.2338858
9.270311,8.954385,0.3667672,8.478005,9.218449,0.2387274
3.019188,1.243146,0.5811761,1.968299,1.319014,0.5584598
357.3621,351.3627,0.8587435,356.2162,351.3565,0.9603052
357.3621,351.3627,0.8587435,356.2162,351.3565,0.9603052
357.3621,351.3628,0.8587432,356.2162,351.3566,0.9603049
354.0328,347.3912,0.9780739,352.988,347.3935,1.124765
354.0328,347.3912,0.9780739,352.988,347.3934,1.124766
354.0255,347.1328,0.9858652,352.9879,347.1358,1.135617
354.8557,347.3955,0.9773688,353.513,347.3992,1.124523
355.1211,347.1348,0.9850079,353.7934,347.1378,1.135534
355.1211,347.1348,0.9850079,353.7934,347.1378,1.135534
354.8224,345.3879,1.038674,353.7443,345.393,1.209631
355.0765,344.1581,1.076956,353.7257,344.1688,1.262321
355.0765,344.1581,1.076956,353.7257,344.1688,1.262321
355.0765,344.1581,1.076956,353.7257,344.1688,1.262322
354.8,344.1607,1.077102,353.7245,344.1688,1.26232
354.8181,345.1373,1.046461,353.7391,345.143,1.220342
354.8181,345.1373,1.046461,353.7391,345.143,1.220342
354.5683,346.6382,1.000487,353.7633,346.6372,1.156681
354.5683,346.6382,1.000487,353.7633,346.6372,1.15668
354.2942,346.6472,1.000404,353.2364,346.6511,1.156091
353.4687,346.6447,1.000969,352.4443,346.6514,1.156079
353.4687,346.6447,1.000969,352.4443,346.6514,1.156079
353.4698,346.6505,1.000792,352.4432,346.6573,1.155832
353.3959,346.6257,1.001583,352.3691,346.6325,1.15688
355.1231,347.13,0.9851483,353.5139,347.1371,1.135565
355.1231,347.13,0.9851483,353.5139,347.1371,1.135565
355.1277,347.6232,0.9703121,353.5278,347.6288,1.114876
354.0303,347.6321,0.9708415,352.4688,347.6423,1.114307
354.0303,347.6321,0.9708415,352.4688,347.6423,1.114306
346.3718,347.8041,0.9644763,345.2997,347.8289,1.106477
346.3718,347.8041,0.9644763,345.2997,347.8289,1.106477
339.538,348.1464,0.9432108,339.4774,348.1266,1.094002
339.538,348.1464,0.9432108,339.4774,348.1266,1.094002
339.538,348.1464,0.9432085,339.4774,348.1266,1.094004
341.4996,348.8808,0.9255862,341.1347,348.8658,1.063156
345.5901,349.0739,0.9260288,345.0832,349.0616,1.055016
345.5901,349.0739,0.926028,345.0832,349.0616,1.055014
345.589,348.839,0.9329446,345.0783,348.8296,1.064665
344.4866,348.6306,0.9377754,344.2751,348.6115,1.073747
344.4866,348.6306,0.9377754,344.2751,348.6115,1.073747
344.4866,348.6306,0.9377754,344.2751,348.6115,1.073748
342.8089,348.5075,0.9389376,343.4177,348.4508,1.080456
339.5613,346.9095,0.9804,340.524,346.8418,1.148024
339.2593,347.1697,0.9718273,339.9835,347.1143,1.136524
339.2593,347.1697,0.9718273,339.9835,347.1143,1.136524
339.2367,347.1555,0.972202,339.9608,347.0998,1.137137
339.2366,347.1555,0.9722043,339.9608,347.0998,1.137137
340.8934,347.5559,0.9637946,341.3113,347.5163,1.119598
342.5603,347.5774,0.9662583,343.1786,347.5291,1.11906
342.5603,347.5774,0.9662583,343.1786,347.5291,1.11906
343.6383,347.5378,0.9691586,344.2165,347.494,1.120538
343.6383,347.5378,0.9691575,344.2165,347.494,1.120535
343.6464,347.6386,0.9661436,344.2296,347.5937,1.116347
343.6464,347.6386,0.9661428,344.2296,347.5937,1.116348
344.4655,348.5975,0.9387274,345.3023,348.5355,1.076922
344.4655,348.5975,0.9387283,345.3023,348.5355,1.076922
343.1156,348.6165,0.9362085,343.471,348.5711,1.075436
343.1076,348.1923,0.9487792,343.4592,348.1516,1.092958
343.1075,348.1923,0.948781,343.4592,348.1516,1.092958
343.1075,348.1923,0.948781,343.4592,348.1516,1.092958
343.1075,348.1923,0.9487818,343.4592,348.1516,1.092958
353.1093,357.4018,0.6957443,353.6576,357.3546,0.7173921
353.1093,357.4018,0.6957443,353.6576,357.3546,0.7173921
353.1093,357.4018,0.6957442,353.6576,357.3546,0.7173925
353.3948,358.6482,0.6624685,353.6623,358.601,0.6673874
353.3948,358.6482,0.6624687,353.6623,358.601,0.6673869
353.9564,358.6371,0.6624805,354.7265,358.5955,0.6676066
353.9266,358.1401,0.6756763,354.9637,358.0991,0.6875153
353.9471,358.1102,0.6764602,354.9844,358.0695,0.6886997
353.9165,357.3914,0.6956425,354.6968,357.3518,0.7175032
353.9175,357.3915,0.6956377,354.9561,357.3516,0.7175131
353.9175,357.3915,0.6956384,354.9561,357.3516,0.7175135
353.9175,357.3915,0.6956382,354.9561,357.3516,0.7175125
354.1921,357.8867,0.6822638,355.2216,357.8489,0.6975527
354.1921,357.8867,0.682264,355.2216,357.8489,0.6975524
355.2666,358.1231,0.6752147,355.4851,358.0968,0.6876065
355.2666,358.1231,0.6752147,355.4851,358.0968,0.6876065
355.7759,358.1306,0.6745738,355.7211,358.1094,0.6871002
355.7759,358.1306,0.6745738,355.7211,358.1094,0.6871002
356.8783,358.3534,0.6675332,356.7851,358.344,0.6776926
356.8428,358.357,0.6674773,356.7496,358.3475,0.6775501
357.1494,358.3501,0.667307,357.3036,358.3435,0.6777118
357.1526,358.3499,0.6673092,357.0435,358.3434,0.677718
357.1526,358.3499,0.6673095,357.0435,358.3434,0.6777182
357.1523,358.36,0.6670412,357.3035,358.3535,0.6773129
357.1331,357.3529,0.6938818,357.0409,357.3459,0.7177439
356.6138,358.3578,0.6677083,356.7831,358.3456,0.6776301
356.6138,358.3578,0.6677083,356.7831,358.3456,0.6776301
356.6138,358.3578,0.6677083,356.7831,358.3456,0.6776304
355.2581,357.3727,0.6952268,355.4841,357.3473,0.7176879
354.4503,357.134,0.7022129,354.9571,357.1007,0.727591
354.4503,357.134,0.7022122,354.9571,357.1007,0.7275909
354.4502,357.1338,0.7022203,354.957,357.1004,0.7276021
353.9172,357.6419,0.6889501,354.1768,357.6027,0.7074345
353.9172,357.6419,0.6889501,354.1768,357.6027,0.7074345
353.9172,357.6419,0.6889498,354.1768,357.6027,0.7074345
355.2621,357.6277,0.6884106,355.4797,357.602,0.7074605
354.7249,357.6338,0.6886578,355.2219,357.6024,0.7074466
354.7249,357.6338,0.6886578,355.2219,357.6024,0.7074464
354.7276,357.8799,0.6820956,355.2226,357.8481,0.6975826
354.7276,357.88,0.682092,355.2229,357.8482,0.6975792
354.7276,357.88,0.682092,355.2229,357.8482,0.6975792
355.5273,357.3707,0.6950552,355.4805,357.3482,0.7176503
355.5278,357.3708,0.6950507,355.7401,357.348,0.7176573
355.5278,357.3708,0.6950508,355.7401,357.348,0.717657
355.5278,357.3708,0.6950508,355.7401,357.348,0.717657
355.5388,358.369,0.6684578,355.7432,358.3453,0.6776387
355.5363,358.369,0.6684597,355.4891,358.3455,0.6776334
355.5363,358.369,0.6684594,355.4891,358.3455,0.6776334
355.2643,357.8743,0.6818352,355.4824,357.8483,0.6975762
355.2615,357.6236,0.6885215,355.4817,357.5979,0.7076263
355.2615,357.6236,0.6885215,355.4817,357.5979,0.7076263
355.2561,357.1227,0.7019236,355.2181,357.0979,0.7277012
356.332,357.1116,0.7012287,356.5191,357.0968,0.7277472
356.332,357.1116,0.7012286,356.5191,357.0968,0.7277476
356.074,358.3618,0.6681551,356.2661,358.3439,0.6776986
356.0741,358.3618,0.6681551,356.2661,358.3439,0.6776985
356.3454,358.3588,0.6679632,356.5233,358.3438,0.6777028
356.3454,358.3588,0.6679632,356.5233,358.3438,0.6777028
356.0732,358.3634,0.6681148,356.266,358.3454,0.6776351
355.5378,358.3693,0.6684507,356.0052,358.3455,0.6776311
355.5378,358.3693,0.6684505,356.0052,358.3455,0.6776311
355.5379,358.3694,0.6684486,356.0054,358.3456,0.6776301
355.2709,358.3713,0.6686222,356.0031,358.3445,0.6776721
355.2709,358.3713,0.6686222,356.0031,358.3445,0.6776721
355.2709,358.3713,0.6686224,356.0031,358.3445,0.6776724
356.6043,357.8586,0.6809834,356.5244,357.8464,0.6976513
355.5334,357.8703,0.6817147,356.2625,357.8467,0.6976392
355.5334,357.8703,0.6817147,356.2625,357.8467,0.6976395
355.5361,358.1196,0.6750813,356.2632,358.0959,0.6876454
355.5361,358.1196,0.6750813,356.2632,358.0959,0.6876454
355.0081,359.1259,0.6488811,354.7141,359.0955,0.6475657
355.0109,359.3737,0.6423542,354.7143,359.3429,0.6376506
355.0109,359.3737,0.6423542,354.7143,359.3429,0.6376508
354.2101,359.3828,0.6426605,354.7062,359.3429,0.6376492
356.0691,358.1134,0.6747541,356.5258,358.0955,0.6876615
356.0691,358.1134,0.6747538,356.5258,358.0955,0.6876613
358.7539,357.8374,0.6787749,359.3814,357.8472,0.6976202
