L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
16.80235,338.6842,1.19014,18.66281,338.7346,1.504843
23.64469,341.9825,1.040542,25.37714,342.0567,1.354778
23.64468,341.9825,1.040538,25.37714,342.0567,1.354778
23.52308,342.4023,1.02789,25.48948,342.5147,1.334543
23.04075,342.4026,1.030942,24.97436,342.5091,1.334797
23.04074,342.4026,1.03094,24.97436,342.5091,1.334794
22.66142,343.1628,1.009214,24.61413,343.2781,1.301061
22.65717,344.4391,0.9694217,24.60372,344.5659,1.245166
22.65717,344.4391,0.9694173,24.60372,344.5659,1.245164
22.65717,344.4391,0.9694173,24.60371,344.5659,1.245165
22.65717,344.4391,0.9694173,24.60371,344.5659,1.245165
19.89098,344.6249,0.9800538,21.21955,344.6761,1.240415
19.38812,344.1382,0.9979826,21.12538,344.2265,1.259827
19.38814,344.1382,0.9979806,21.1254,344.2265,1.259825
18.08062,344.4096,0.9966971,19.61842,344.4764,1.249028
18.08062,344.4096,0.996696,19.61842,344.4764,1.249027
17.92299,344.1472,1.0057,19.30607,344.1955,1.261162
17.92299,344.1472,1.0057,19.30607,344.1955,1.261163
16.61281,344.1358,1.012882,17.98862,344.181,1.261795
16.09421,344.1452,1.015207,17.71573,344.2117,1.260462
15.8483,344.7867,0.9964911,17.27015,344.8411,1.233312
15.8483,344.7867,0.9964911,17.27015,344.8411,1.233315
15.81665,344.8154,0.9957576,17.21632,344.868,1.232154
15.81665,344.8154,0.9957576,17.21632,344.868,1.232154
15.23736,344.0354,1.022849,16.65534,344.0806,1.26614
15.23735,344.0354,1.02285,16.65532,344.0806,1.266142
15.23956,343.795,1.030382,16.17915,343.7966,1.278468
15.2422,343.7987,1.03025,16.18178,343.8003,1.278308
15.23425,343.8007,1.030227,16.1367,343.799,1.278363
15.87589,350.9495,0.8138744,16.86417,351.0457,0.9730642
15.8759,350.9495,0.813873,16.86417,351.0457,0.9730653
16.02736,4.906744,0.4408742,16.89019,5.183133,0.4030735
15.80498,11.51237,0.275308,16.78116,11.84963,0.1296299
15.80498,11.51237,0.275308,16.78116,11.84963,0.1296288
15.74436,11.51793,0.2754599,16.25377,11.88832,0.1280125
15.74436,11.51793,0.2754595,16.25377,11.88832,0.1280125
15.57328,11.42732,0.2785488,16.07922,11.79339,0.1319802
11.53562,9.524613,0.3439319,11.69613,9.804821,0.2145736
11.54157,9.530053,0.3437712,11.70205,9.8124,0.2142604
11.30616,8.380629,0.373568,11.51701,8.643987,0.2623178
11.31806,8.389472,0.3732997,11.52872,8.652761,0.2619561
11.1646,7.679101,0.3917757,11.26436,7.935751,0.2912962
11.1459,7.012645,0.4086488,11.07473,7.266475,0.3185921
11.13875,7.011481,0.4087059,11.06761,7.265645,0.3186247
11.02986,6.960073,0.4104239,10.97265,7.211123,0.320846
11.02986,6.960073,0.4104252,10.97265,7.211123,0.320846
10.26092,4.059639,0.4869114,10.49439,4.256309,0.4404644
10.25484,1.65359,0.5487307,10.46463,1.82345,0.5382338
10.25484,1.65359,0.5487307,10.46463,1.82345,0.5382338
10.25483,1.65359,0.5487307,10.46463,1.82345,0.5382336
10.24773,0.9279219,0.5675682,10.45801,1.089308,0.5676709
10.23929,0.6852641,0.5739075,10.22466,0.8452193,0.5774521
10.2393,0.6852676,0.573907,10.22466,0.8452193,0.5774521
9.998699,359.7186,0.6000304,9.994293,359.8636,0.6167905
9.204448,359.2388,0.6154658,9.24339,359.3689,0.6366094
9.204448,359.2388,0.6154658,9.24339,359.3689,0.6366094
8.95483,358.9978,0.6226788,9.242658,359.1225,0.6464869
8.95483,358.9978,0.6226786,9.242659,359.1225,0.6464868
8.949547,358.5116,0.6355274,9.242009,358.6312,0.66618
8.94954,358.5116,0.6355275,9.242006,358.6312,0.6661795
9.494915,358.0255,0.6464925,9.782344,358.1454,0.6856579
9.509512,358.0249,0.6464555,10.03058,358.1459,0.6856396
9.509512,358.0249,0.6464555,10.03058,358.1459,0.6856396
9.794741,6.527708,0.4259682,10.19385,6.738021,0.3400879
9.799626,18.19519,0.1330782,10.67791,18.46384,359.8448
9.799632,18.19518,0.1330795,10.67791,18.46384,359.8448
8.725252,24.24171,359.9819,10.05875,24.46773,359.5666
8.725252,24.24171,359.9819,10.05875,24.46773,359.5666
7.563483,24.49825,359.9794,9.146162,24.68125,359.5562
6.941201,24.48121,359.9819,7.917159,24.69742,359.5555
6.941205,24.48121,359.9819,7.917161,24.69742,359.5555
6.832394,23.31845,0.01259088,7.725185,23.53592,359.6113
6.831413,23.31853,0.01259135,7.485238,23.55199,359.6106
6.831413,23.31853,0.01259135,7.485238,23.55199,359.6106
6.792594,24.27546,359.9878,7.536097,24.50412,359.5648
6.792597,24.27545,359.9878,7.536093,24.50411,359.5648
6.79355,24.27538,359.9878,7.681302,24.49407,359.5653
6.793551,24.27538,359.9878,7.681301,24.49407,359.5653
6.581359,21.85591,0.05113891,7.539655,22.06035,359.6809
6.153946,21.37809,0.06474368,6.359912,21.61495,359.7016
6.153946,21.37809,0.06474368,6.359912,21.61495,359.7016
6.131735,20.89054,0.07727159,6.337924,21.12492,359.7243
6.412345,19.88499,0.1019973,6.374237,20.13547,359.7696
6.751438,19.38071,0.1137166,6.941776,19.62576,359.7926
6.751438,19.38071,0.1137166,6.941776,19.62576,359.7926
6.751438,19.38071,0.1137172,6.941772,19.62576,359.7926
6.34885,19.15083,0.1208122,6.400343,19.39142,359.8032
6.34885,19.15083,0.1208122,6.400343,19.39142,359.8032
6.173556,18.96136,0.1261484,6.400506,19.18766,359.8124
5.922533,18.93546,0.1275699,5.909335,19.16672,359.8133
5.91256,18.92342,0.1279045,5.900163,19.15441,359.8139
5.91256,18.92342,0.1279045,5.900163,19.15441,359.8139
5.922247,18.90759,0.1282743,5.910071,19.13866,359.8146
5.922246,18.90759,0.1282742,5.910076,19.13867,359.8146
0.2814914,18.83378,0.143944,0.6783097,18.90732,359.825
0.2814916,18.83378,0.1439445,0.678311,18.90732,359.825
348.2968,2.639275,0.5580854,349.1604,2.514942,0.5104845
334.2459,351.0994,0.8422348,335.9049,350.9197,0.9782329
334.2459,351.0994,0.8422348,335.9049,350.9197,0.9782329
332.9661,347.5796,0.9407718,334.1315,347.4712,1.121496
332.9661,347.5796,0.9407731,334.1315,347.4712,1.121493
331.5999,346.7958,0.9592819,333.4752,346.627,1.157109
331.5785,346.7979,0.9591381,333.2353,346.6499,1.156142
331.5785,346.7979,0.9591381,333.2353,346.6499,1.156142
331.886,347.1709,0.9490569,333.5251,347.0216,1.140427
331.9004,347.1383,0.9500893,333.5395,346.989,1.141811
331.8755,347.1718,0.9489892,333.3045,347.042,1.139569
331.8381,347.1987,0.9480355,333.4554,347.0509,1.139195
331.8381,347.1987,0.9480352,333.4554,347.0509,1.139195
332.0459,350.1608,0.8614646,333.7665,349.9731,1.01724
332.0459,350.1608,0.8614646,333.7665,349.9731,1.01724
334.4787,350.7195,0.8538882,336.1226,350.5461,0.9936034
337.5398,351.8917,0.8295379,338.8496,351.7429,0.944482
337.5398,351.8917,0.8295409,338.8496,351.7429,0.944482
337.5398,351.8917,0.8295409,338.8496,351.7429,0.944482
340.01,352.5156,0.8179247,341.2441,352.38,0.9184552
342.4799,352.8392,0.8136424,343.8961,352.7134,0.9048704
342.4799,352.8392,0.8136424,343.8961,352.7134,0.9048704
346.5314,352.7898,0.8203093,347.5595,352.7035,0.9052725
347.338,352.5196,0.8285636,348.3404,352.4412,0.9159628
347.338,352.5196,0.8285628,348.3404,352.4412,0.9159628
347.874,352.257,0.8363357,348.8593,352.1839,0.9264562
347.874,352.257,0.8363357,348.8593,352.1839,0.9264557
348.6885,352.2492,0.8370056,349.6472,352.1822,0.92653
349.792,353.2067,0.8105286,350.1981,353.1503,0.8870958
349.792,353.2067,0.8105295,350.1981,353.1503,0.8870958
349.792,353.2067,0.8105295,350.1981,353.1503,0.8870958
349.8757,353.2141,0.8103403,350.7191,353.1525,0.8870061
349.9159,3.206441,0.5441896,351.1017,3.104116,0.4868198
349.9159,3.206441,0.5441896,351.1017,3.104116,0.4868205
349.8941,11.92186,0.3247352,350.941,11.78782,0.1322133
346.9055,17.39907,0.1863574,348.1842,17.2009,359.9006
346.7814,20.14292,0.1171875,347.969,19.92982,359.7789
346.7814,20.14292,0.1171875,347.969,19.92982,359.7789
346.2327,20.12231,0.1171561,347.9147,19.92675,359.779
346.2327,20.12231,0.1171561,347.9147,19.92675,359.779
344.867,19.12047,0.1408156,346.7923,18.9182,359.8245
344.867,19.12047,0.1408167,346.7923,18.9182,359.8245
344.867,19.12047,0.1408156,346.7923,18.9182,359.8245
344.867,19.12047,0.1408156,346.7923,18.9182,359.8245
345.9649,20.12001,0.1169207,347.4278,19.90698,359.7799
346.2566,20.86839,0.09827115,347.9123,20.6705,359.7451
346.2177,21.84206,0.07344289,347.8451,21.64025,359.7005
346.2177,21.84206,0.07344289,347.8451,21.64023,359.7005
346.2177,21.84206,0.07344289,347.8451,21.64023,359.7005
346.1119,20.86249,0.09826501,347.7789,20.66271,359.7455
345.7318,20.3626,0.1105132,347.4121,20.15784,359.7685
345.7318,20.3626,0.1105132,347.4121,20.15784,359.7685
345.7562,19.86728,0.1230758,347.4556,19.66493,359.7909
345.9715,19.86305,0.1234282,347.6629,19.66399,359.7909
345.9745,19.63198,0.1292688,347.6734,19.43381,359.8013
345.9745,19.63198,0.1292713,347.6734,19.43382,359.8013
345.9745,19.63198,0.1292713,347.6734,19.43381,359.8013
345.97,19.86971,0.1232604,347.6643,19.67079,359.7906
345.6129,19.61725,0.1292289,347.403,19.41825,359.802
345.6129,19.61725,0.1292275,347.403,19.41825,359.802
346.2905,18.39788,0.1606996,347.807,18.19783,359.8566
346.2905,18.39788,0.1606996,347.807,18.19783,359.8566
346.2426,18.39619,0.1606897,347.9787,18.2069,359.8562
346.2323,18.64424,0.1544427,347.9597,18.45383,359.8452
346.2323,18.64424,0.1544427,347.9597,18.45383,359.8452
345.9738,19.36502,0.1360075,347.9008,19.18,359.8127
345.9738,19.36502,0.1360086,347.9008,19.18001,359.8127
345.9989,18.63564,0.1544074,347.9428,18.45293,359.8452
345.9989,18.63564,0.1544074,347.9428,18.45293,359.8452
348.2389,14.16869,0.2680342,349.1979,13.99335,0.03919626
348.4823,0.5937119,0.6111588,349.7745,0.4838747,0.5919318
348.4823,0.5937119,0.6111588,349.7745,0.4838747,0.5919318
349.3191,355.7151,0.7412946,351.2792,355.6289,0.7868038
350.1212,355.7048,0.7417945,351.5498,355.6302,0.7867533
350.1212,355.7048,0.7417942,351.5498,355.6302,0.7867531
350.1145,355.7024,0.7418586,351.5406,355.6277,0.7868531
350.1145,355.7024,0.7418586,351.5406,355.6277,0.7868531
350.1066,354.9521,0.7623336,351.5336,354.8797,0.8170319
350.1066,354.9521,0.7623336,351.5336,354.8797,0.8170319
348.4924,354.9703,0.7612604,350.2206,354.8801,0.8170157
348.2159,354.7869,0.7661363,349.9628,354.6945,0.8245121
346.6002,355.0258,0.7584055,348.3941,354.9167,0.8155386
346.6002,355.0258,0.7584055,348.3941,354.9167,0.8155386
346.6002,355.0258,0.7584055,348.3941,354.9167,0.8155378
346.6066,354.808,0.7643815,348.3995,354.6997,0.8243024
346.5964,354.7863,0.7649677,348.3937,354.678,0.825179
346.5964,354.7863,0.7649677,348.3937,354.678,0.825179
347.3689,353.753,0.7941183,349.1369,353.6562,0.8665501
346.3013,353.3012,0.8057859,348.3564,353.1917,0.8854091
346.3013,353.3012,0.8057879,348.3564,353.1917,0.8854104
346.3013,353.3012,0.8057879,348.3564,353.1917,0.8854104
346.2894,353.0667,0.8123286,348.3398,352.9579,0.8949172
346.0205,353.2953,0.8056774,347.8387,353.1873,0.8855885
346.0205,353.2953,0.8056774,347.8387,353.1873,0.8855885
345.2159,353.8231,0.7901259,347.2918,353.7012,0.8647271
345.7396,353.8117,0.7910241,347.3043,353.7034,0.8646365
345.7396,353.8117,0.7910254,347.3043,353.7034,0.8646352
345.7396,353.8117,0.7910241,347.3043,353.7034,0.8646365
346.0435,354.5425,0.771145,347.6005,354.4334,0.8350697
346.0435,354.5425,0.771145,347.6005,354.4334,0.8350697
346.0462,354.7972,0.7641492,347.6023,354.6869,0.8248204
346.0462,354.7972,0.7641493,347.6023,354.6869,0.8248211
346.3123,354.7926,0.7645335,348.1125,354.6816,0.8250352
345.508,354.3098,0.7769933,347.3293,354.1929,0.8448047
345.508,354.3098,0.7769933,347.3293,354.1929,0.8448016
345.508,354.3098,0.7769933,347.3293,354.1929,0.8448016
345.4973,354.0494,0.7841786,347.3263,353.9334,0.8553141
345.4962,354.3082,0.7770262,347.0845,354.1949,0.8447223
345.4736,353.8159,0.7906195,346.7988,353.7096,0.8643858
345.4736,353.8159,0.7906212,346.7988,353.7096,0.8643858
345.4736,353.8159,0.7906212,346.7988,353.7096,0.8643858
344.9502,354.3377,0.7755772,346.795,354.2151,0.8439038
344.9452,353.8271,0.7896935,346.7906,353.7067,0.8645034
344.9452,353.8271,0.7896928,346.7906,353.7067,0.8645034
345.2156,353.8254,0.7900622,347.0524,353.7077,0.8644635
346.5591,353.7753,0.7928354,348.1009,353.6747,0.8658015
346.5591,353.7753,0.7928354,348.1009,353.6747,0.8658015
346.8389,353.8022,0.7923323,348.6246,353.7002,0.8647653
346.8389,353.8022,0.7923319,348.6246,353.7002,0.8647653
346.8585,354.0287,0.7860768,348.6534,353.9257,0.8556277
347.4097,355.2476,0.7529981,349.421,355.1432,0.8063938
347.9528,355.2445,0.7534532,349.4481,355.1505,0.8060983
347.9528,355.2445,0.7534532,349.4481,355.1505,0.8060983
347.9528,355.2445,0.753451,349.4481,355.1505,0.806098
349.3135,355.4577,0.7482991,351.0195,355.3741,0.7970791
350.1318,355.7074,0.7417266,351.558,355.6328,0.7866454
350.1318,355.7074,0.7417266,351.558,355.6328,0.7866454
350.9447,357.1826,0.7019969,351.8204,357.1137,0.7270702
350.9385,357.1894,0.7018158,351.8142,357.1204,0.7268006
350.1513,357.1936,0.7016101,351.5708,357.1146,0.7270317
349.0666,356.9599,0.7075586,350.2646,356.8717,0.7367909
349.0676,356.9695,0.707298,350.2655,356.8813,0.7364038
349.0605,356.2272,0.7273084,350.2637,356.142,0.7661396
349.0605,356.2272,0.7273084,350.2637,356.142,0.7661396
349.8592,356.2048,0.7281745,350.7756,356.1292,0.7666557
349.8537,355.7025,0.7417977,350.7731,355.6289,0.7868032
350.1291,355.7,0.7419271,351.0414,355.6289,0.7868038
350.1291,355.7,0.7419271,351.0414,355.6289,0.7868038
347.7381,357.2245,0.6997405,349.2047,357.1204,0.7267966
347.7381,357.2245,0.6997401,349.2047,357.1204,0.7267978
347.7381,357.2245,0.6997401,349.2047,357.1204,0.7267978
347.7357,357.2245,0.6997382,348.7189,357.1231,0.7266917
347.7275,357.1085,0.702843,348.7255,357.0074,0.7313358
347.7275,357.1085,0.702843,348.7255,357.0074,0.7313358
349.3304,356.4799,0.7205796,349.7466,356.4013,0.7557042
349.3318,357.0908,0.7041439,350.2948,357.0059,0.7313983
349.5911,356.2097,0.7279681,350.7754,356.1298,0.7666312
349.5911,356.2097,0.7279668,350.7754,356.1298,0.7666302
