Yaw,Pitch,Roll
290.7212,1.859184,264.3694
290.7212,1.859184,264.3694
290.8187,1.680565,264.173
290.7866,1.709968,263.9838
290.7627,1.72767,263.8618
290.7044,1.679952,263.5764
290.6303,1.546133,263.348
290.6303,1.546133,263.348
290.5418,1.552661,263.2549
290.2212,1.541958,263.0061
289.683,1.492632,262.6719
289.3281,1.464171,262.4742
288.6758,1.34289,262.1456
287.9734,1.366311,261.7733
287.9734,1.366311,261.7733
287.0987,1.430194,261.3829
286.16,1.443141,261.0071
285.6935,1.444841,260.8226
284.712,1.48913,260.4457
284.1734,1.518655,260.2298
282.9998,1.582876,259.7946
282.9998,1.582876,259.7946
281.8072,1.589316,259.3908
281.2559,1.494084,258.3517
279.8567,1.73029,257.8915
278.8898,1.507578,257.4651
278.8898,1.507578,257.4651
277.832,1.426122,257.1949
276.6581,1.513647,257.2288
275.5966,1.405468,255.382
275.5966,1.405468,255.382
274.3896,1.101472,257.7545
273.3398,1.38479,262.045
273.3398,1.38479,262.045
273.2405,0.8384032,261.0909
272.2905,0.5818686,260.1083
270.8122,0.659997,260.0212
270.8122,0.659997,260.0212
268.3847,1.664666,261.6128
268.6995,359.6761,261.1967
267.102,0.1802661,257.7717
266.3047,0.3411324,257.145
264.4124,0.8287768,256.4711
263.1975,0.6216448,255.6376
263.1975,0.6216448,255.6376
261.7921,0.7079433,255.3326
261.2911,0.6458473,255.1253
260.1344,0.7989941,254.9648
259.1006,0.914509,254.8054
258.2879,0.924537,254.6983
258.2879,0.924537,254.6983
257.5156,1.034082,254.647
257.1573,1.082602,254.6016
256.4991,1.152867,254.5024
256.4991,1.152867,254.5024
255.8779,1.28592,254.4221
255.2862,1.454257,254.3721
255.0483,1.479792,254.363
254.5525,1.605962,254.5074
254.3007,1.671759,254.6133
253.8034,1.804585,255.0509
253.5344,1.882185,255.412
253.2601,1.926114,255.8003
252.7017,1.921152,256.5856
252.146,1.874009,257.4515
251.8376,1.894025,257.9319
251.2335,1.878664,258.8182
250.6718,1.837105,259.6693
250.6718,1.837105,259.6693
250.0993,1.868061,260.5382
249.5371,1.879414,261.3646
249.5371,1.879414,261.3646
249.0648,1.877738,262.1117
248.696,1.998498,262.7566
248.696,1.998498,262.7566
248.434,2.066893,263.2477
248.2489,2.11829,263.7058
248.2489,2.11829,263.7058
248.2489,2.11829,263.7058
248.204,2.223252,264.135
248.204,2.223252,264.135
248.3026,2.33279,264.3381
248.3399,2.33223,264.3636
248.3399,2.33223,264.3636
248.4397,2.351155,264.3627
248.5013,2.370369,264.3622
248.6132,2.414189,264.3755
248.6646,2.434076,264.3788
248.6646,2.434076,264.3788
248.0703,3.306224,264.9085
248.0888,2.996619,264.2113
248.237,3.280416,264.3458
248.2271,3.435085,264.1591
248.4019,3.528038,264.1715
248.49,3.556831,264.2341
248.6282,3.661097,264.4685
248.6982,3.71181,264.5873
248.867,3.783595,264.7513
248.9661,3.8138,264.8397
248.9661,3.8138,264.8397
249.1593,3.863735,265.0281
249.2353,3.913412,265.1279
249.4101,4.013465,265.3268
249.5104,4.052213,265.4488
249.6913,4.163051,265.7079
249.7606,4.227607,265.8486
249.9247,4.360215,266.1487
250.0287,4.411325,266.3049
250.2222,4.516544,266.6043
250.3931,4.589373,266.9062
250.5737,4.668318,267.1935
250.5737,4.668318,267.1935
250.7734,4.736302,267.4091
250.8489,4.771466,267.4973
251.0078,4.824826,267.6441
251.0078,4.824826,267.6441
251.0078,4.824826,267.6441
251.0078,4.824826,267.6441
251.3871,4.885972,267.7852
251.3871,4.885972,267.7852
251.4068,4.860048,267.773
251.4151,4.843628,267.7628
251.4404,4.821426,267.7346
251.4404,4.821426,267.7346
251.4404,4.821426,267.7346
251.4739,4.826127,267.5358
251.4823,4.820095,267.4925
251.5036,4.803248,267.4583
251.5036,4.803248,267.4583
251.5036,4.803248,267.4583
251.5937,4.802368,267.39
251.5937,4.802368,267.39
251.6314,4.790847,267.4152
251.6506,4.79837,267.4142
251.6506,4.79837,267.4142
