L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
5.364716,23.07823,0.02342848,6.100313,23.2705,359.624
5.364718,23.07823,0.02342872,6.100314,23.2705,359.624
349.6471,25.0814,359.9924,350.6345,24.90889,359.5452
349.6471,25.0814,359.9924,350.6345,24.90889,359.5452
347.1287,25.11417,359.99,348.4054,24.90322,359.5454
347.1287,25.11417,359.99,348.4054,24.90322,359.5454
346.899,25.10842,359.9899,348.382,24.90586,359.5453
346.899,25.10842,359.9899,348.382,24.90586,359.5453
347.1495,25.11292,359.99,348.631,24.91502,359.5449
347.3799,25.11833,359.9901,348.6537,24.91237,359.545
347.3799,25.11833,359.9901,348.6537,24.91237,359.545
347.87,25.11908,359.9904,348.9163,24.90998,359.5451
347.87,25.11908,359.9904,348.9163,24.90998,359.5451
348.1136,24.38837,0.009627326,349.4052,24.1995,359.5795
348.6043,24.40434,0.009527054,349.658,24.21307,359.5789
348.6043,24.40434,0.009528225,349.658,24.21307,359.5789
349.3745,24.89304,-0.00278412,350.4041,24.71674,359.5545
349.3745,24.89304,-0.00278412,350.4041,24.71674,359.5545
349.3745,24.89304,-0.002785062,350.4041,24.71674,359.5545
349.3745,24.89304,-0.002785062,350.4041,24.71674,359.5545
350.3919,24.89716,-0.002575021,351.6302,24.75189,359.5528
350.3919,24.89716,-0.002575021,351.6302,24.75189,359.5528
350.8799,24.89861,-0.002542343,351.6483,24.74549,359.5531
350.8819,24.89983,-0.002573665,351.6502,24.74681,359.553
350.8477,25.00418,-0.00529371,352.1819,24.87172,359.547
351.8406,25.01491,-0.005582353,353.1246,24.90089,359.5456
351.8406,25.01491,-0.005582353,353.1246,24.90089,359.5456
351.8904,24.64618,0.004007375,353.1179,24.53184,359.5635
351.8904,24.64618,0.004007493,353.1179,24.53185,359.5635
351.8904,24.64618,0.004006201,353.1179,24.53186,359.5635
351.8904,24.64618,0.004007258,353.1179,24.53185,359.5635
351.6498,25.1297,359.9915,353.0768,25.01606,359.5399
351.6454,25.13675,359.9913,353.0723,25.02312,359.5396
351.4325,25.14339,359.9911,353.0784,25.03229,359.5392
351.4135,25.14419,359.9911,352.8514,25.02629,359.5394
351.4325,25.14342,359.9911,353.0784,25.03229,359.5392
351.4325,25.14342,359.9911,353.0784,25.03229,359.5392
351.4325,25.14342,359.9911,353.0784,25.03229,359.5392
351.4016,25.14515,359.9911,352.6172,25.01974,359.5398
351.4016,25.14513,359.9911,352.6172,25.01974,359.5398
351.4016,25.14515,359.9911,352.6172,25.01974,359.5398
351.1418,25.14675,359.991,352.1323,25.00787,359.5403
351.1418,25.14675,359.991,352.1323,25.00787,359.5403
349.8761,25.14663,359.9908,350.6573,24.96967,359.5422
336.4974,23.94084,-0.001214385,337.6786,23.49889,359.6131
336.4974,23.94083,-0.001216721,337.6786,23.49888,359.6131
331.7548,23.10635,0.003246051,332.0803,22.41851,359.6642
331.7602,22.97756,0.006617581,332.0773,22.28973,359.6702
331.7601,22.97756,0.006618045,332.0773,22.28973,359.6702
332.0763,22.89067,0.01016559,333.431,22.385,359.6657
333.7432,21.56884,0.05070856,335.1078,21.10482,359.7252
333.7433,21.56884,0.05070947,335.1077,21.10482,359.7252
333.7253,21.15952,0.06115066,335.1315,20.70299,359.7437
333.7253,21.15952,0.06115066,335.1315,20.70299,359.7437
326.2234,20.27395,0.05098224,328.257,19.78987,359.7852
326.2234,20.27395,0.05098224,328.257,19.78987,359.7852
326.2302,20.29839,0.05038446,328.2633,19.81416,359.7841
327.6329,20.67153,0.04775549,329.0698,20.10123,359.7711
329.0431,20.44066,0.06032598,330.4835,19.90056,359.7802
329.0431,20.44066,0.06032598,330.4835,19.90056,359.7802
330.0137,19.43788,0.09029786,331.3798,18.91132,359.8248
330.0137,19.43788,0.09030012,331.3798,18.91132,359.8248
330.0137,19.43788,0.09030012,331.3798,18.91132,359.8248
331.9928,17.593,0.1453139,333.0895,17.08211,359.9058
331.9928,17.593,0.1453139,333.0895,17.08211,359.9058
331.9928,17.59298,0.1453175,333.0895,17.08211,359.9058
335.048,16.86269,0.1747517,336.3433,16.44264,359.9338
335.048,16.86269,0.1747517,336.3433,16.44264,359.9338
335.048,16.86269,0.1747535,336.3433,16.44264,359.9338
336.1755,16.38555,0.1903432,337.5775,16.00097,359.953
336.1755,16.38555,0.1903399,337.5775,16.00097,359.953
336.3761,15.4297,0.2149248,337.8075,15.05742,359.9937
336.7702,15.44407,0.2157378,338.0218,15.06191,359.9935
336.7702,15.44407,0.2157394,338.0218,15.06191,359.9935
337.005,15.44943,0.2162906,338.1281,15.05968,359.9936
337.2605,15.6838,0.2111524,338.3168,15.29107,359.9836
337.2743,15.46494,0.2166775,338.3313,15.07421,359.993
337.2743,15.46494,0.2166777,338.3313,15.07421,359.993
337.2743,15.46494,0.2166777,338.3313,15.07421,359.993
335.1969,7.822436,0.4018977,336.2582,7.46741,0.3104033
333.3252,348.9843,0.9003856,335.0456,348.8162,1.065222
333.3252,348.9843,0.9003856,335.0456,348.8162,1.065222
332.8464,341.2472,1.139534,334.3885,341.1761,1.393954
332.8464,341.2472,1.139534,334.3885,341.1761,1.393954
333.5097,341.147,1.145272,335.0221,341.0813,1.398201
333.5097,341.147,1.145272,335.0221,341.0813,1.398201
333.4912,340.6816,1.160729,335.0235,340.6183,1.418995
333.2144,341.0576,1.147178,334.7656,340.9878,1.402387
332.9437,340.6044,1.161321,334.627,340.5219,1.423331
332.9437,340.6044,1.161323,334.627,340.5219,1.423328
332.5654,339.1925,1.207871,334.0456,339.1514,1.485658
332.2979,339.1315,1.208955,333.759,339.0939,1.488301
332.2979,339.1315,1.208955,333.759,339.0939,1.488301
332.2979,339.1315,1.208955,333.759,339.0939,1.488301
332.1621,339.2273,1.205128,333.6785,339.1808,1.484311
332.3018,339.692,1.18976,333.8284,339.6391,1.46335
332.3018,339.692,1.189756,333.8284,339.6391,1.463352
332.3162,339.7033,1.189421,333.8146,339.6543,1.462664
332.1218,339.7593,1.186769,333.8099,339.6833,1.461339
332.1218,339.7593,1.18677,333.8099,339.6833,1.461345
332.2331,340.9149,1.14827,333.9383,340.8254,1.409667
332.2731,341.4023,1.132241,333.8447,341.3251,1.387295
332.2731,341.4023,1.132241,333.8447,341.3251,1.387295
332.2759,341.377,1.133092,333.8475,341.3004,1.388398
332.51,341.4356,1.132038,334.2596,341.3359,1.386812
333.9969,340.2522,1.17696,335.485,340.199,1.437917
333.9969,340.2522,1.17696,335.485,340.199,1.437917
334.8902,333.3297,1.430915,336.4255,333.3315,1.764465
336.1309,330.2355,1.560426,337.5243,330.2777,1.922097
336.1309,330.2355,1.560426,337.5243,330.2777,1.922097
337.1729,326.9062,1.710186,338.295,327.0058,2.102042
337.1729,326.9062,1.710186,338.295,327.0058,2.10204
337.1729,326.9062,1.710186,338.295,327.0058,2.102038
338.2443,327.2358,1.698282,336.9854,327.6955,2.063047
338.2443,327.2358,1.698282,336.9854,327.6955,2.063047
336.4791,327.9695,1.659786,337.6757,328.0556,2.042915
336.4791,327.9695,1.659786,337.6757,328.0556,2.042915
336.3838,329.713,1.583381,337.7534,329.7613,1.949682
336.3838,329.713,1.583381,337.7534,329.7613,1.949682
335.1293,331.0833,1.521774,336.4236,331.1392,1.876702
335.1323,331.0766,1.522061,336.4266,331.1326,1.877048
335.2356,331.2888,1.513702,336.6858,331.3181,1.867368
337.283,331.7306,1.50223,338.8383,331.7358,1.845708
337.283,331.7306,1.50223,338.8383,331.7358,1.845707
338.1655,332.2188,1.485063,339.37,332.2649,1.818501
337.9574,333.2577,1.443305,339.4113,333.2647,1.767815
337.9574,333.2577,1.443305,339.4113,333.2647,1.767815
337.9153,333.263,1.442981,339.1592,333.2972,1.766188
337.9153,333.263,1.442987,339.1592,333.2972,1.766186
337.384,332.7715,1.460808,338.8206,332.7856,1.791993
337.384,332.7715,1.460808,338.8206,332.7856,1.791993
336.9664,331.4627,1.512186,338.1017,331.5302,1.856346
336.9087,331.302,1.51859,338.0543,331.3693,1.864709
336.8916,331.3119,1.518129,338.0374,331.3794,1.86418
336.9848,331.3444,1.51708,337.9485,331.4376,1.861158
336.9848,331.3444,1.51708,337.9485,331.4376,1.861158
336.0102,331.4351,1.510305,337.6438,331.4334,1.86137
336.8672,331.797,1.498289,338.6419,331.7719,1.84384
336.8672,331.797,1.498289,338.6419,331.7719,1.84384
346.7069,332.0315,1.508179,347.7057,332.0598,1.829016
346.7091,332.0331,1.508118,347.7079,332.0611,1.828951
5.719778,332.0931,1.482117,6.657414,332.0288,1.830612
13.65448,332.1262,1.447732,14.8383,332.045,1.829787
13.53305,331.9032,1.457203,14.95797,331.8517,1.839731
13.53305,331.9032,1.457203,14.95797,331.8517,1.839732
12.69952,332.2711,1.446679,13.90298,332.1978,1.821948
12.69952,332.2711,1.446679,13.90298,332.1978,1.821948
12.54906,333.0874,1.415431,13.71587,333.0162,1.780335
10.83446,333.0296,1.425467,12.70633,333.0394,1.779165
10.83446,333.0296,1.425467,12.70633,333.0394,1.779165
11.10581,333.2043,1.417489,12.008,333.1128,1.775468
10.2836,334.1447,1.384965,11.39537,334.0844,1.726931
10.2836,334.1447,1.384965,11.39537,334.0844,1.726931
9.274273,334.1561,1.388676,10.07505,334.0727,1.727511
9.274272,334.156,1.388677,10.07505,334.0727,1.727508
8.975014,334.1517,1.390028,9.78149,334.0706,1.727616
8.975014,334.1517,1.390028,9.78149,334.0706,1.727616
7.900443,335.0647,1.359742,8.418262,334.9743,1.683171
7.898674,335.0833,1.359056,8.416823,334.992,1.682308
7.75674,335.7697,1.334168,7.611392,335.6407,1.650814
6.480749,335.6784,1.341989,7.002189,335.6022,1.652679
6.480748,335.6784,1.341989,7.002187,335.6022,1.652678
6.480748,335.6784,1.341989,7.002187,335.6022,1.652678
6.389307,334.9749,1.368426,6.824016,334.8895,1.687312
5.879475,334.9407,1.371396,6.266679,334.8561,1.688943
5.879475,334.9407,1.371396,6.266679,334.8561,1.688943
5.592039,335.1673,1.363856,6.237072,335.1009,1.676999
5.728354,337.1506,1.291002,6.155255,337.0835,1.581917
5.734324,337.1504,1.290992,6.161244,337.0828,1.581951
5.81607,355.5825,0.7239162,5.508958,355.641,0.7863201
5.919746,5.653527,0.4607053,5.508412,5.805639,0.3778984
5.904175,5.653094,0.4607597,5.492842,5.804577,0.3779406
5.613647,7.373272,0.4181643,5.521421,7.527909,0.3079401
5.610267,7.376657,0.4180893,5.517973,7.531499,0.3077937
5.61367,7.373288,0.4181645,5.715422,7.524018,0.3080987
6.218348,7.351307,0.4169675,6.536163,7.508194,0.3087425
6.218347,7.351307,0.4169678,6.536163,7.508194,0.3087432
6.296776,8.337584,0.3919413,6.576791,8.50358,0.2680689
6.302745,8.323821,0.3922685,6.583053,8.490217,0.2686159
5.85029,9.333082,0.3682885,5.67286,9.508871,0.226774
5.070659,9.367961,0.3696099,5.672871,9.509345,0.2267554
5.070659,9.367961,0.3696099,5.672872,9.509337,0.2267548
5.062968,9.36437,0.3697203,5.460971,9.510588,0.2267032
5.062968,9.364365,0.3697209,5.460973,9.510587,0.2267032
5.023445,8.871003,0.3821889,5.429208,9.013566,0.2471477
4.807286,8.877063,0.3826229,5.42486,9.010842,0.2472604
4.804177,8.875187,0.3826781,5.421793,9.009136,0.2473303
4.807276,8.877052,0.3826224,5.174807,9.016496,0.2470285
4.527719,8.889925,0.3830436,5.174722,9.018085,0.2469627
4.52772,8.889925,0.383044,5.17472,9.018085,0.2469626
4.538098,9.383146,0.3706621,5.418413,9.508253,0.2267984
4.538098,9.383146,0.3706621,5.418413,9.508253,0.2267984
4.538099,9.383146,0.3706627,5.418413,9.508253,0.2267984
4.538096,9.383146,0.3706625,5.418413,9.508253,0.2267984
352.1178,2.661244,0.5582634,353.9595,2.592555,0.507369
352.1178,2.661244,0.5582634,353.9595,2.592555,0.507369
352.0639,359.4187,0.6425571,353.6663,359.3546,0.6371837
352.0639,359.4187,0.6425567,353.6663,359.3546,0.6371834
352.0639,359.4187,0.6425567,353.6663,359.3546,0.6371834
14.50388,9.702847,0.3268139,16.33686,9.947942,0.208664
14.50387,9.702835,0.326812,16.33686,9.947942,0.2086629
26.61363,9.544763,0.2628025,28.85361,9.916856,0.2099534
27.23096,5.824193,0.3531118,29.52547,6.179822,0.3627459
27.30105,4.500721,0.3864229,29.61202,4.848626,0.4165806
27.30105,4.500721,0.3864229,29.61202,4.848626,0.4165806
27.30105,4.500721,0.3864237,29.61202,4.848626,0.4165797
27.30105,4.500718,0.386423,29.61201,4.848626,0.4165774
27.32417,4.060199,0.3975442,29.64041,4.405532,0.4344545
27.32418,4.0602,0.3975438,29.64043,4.405533,0.4344527
27.30105,4.500721,0.3864229,29.61202,4.848626,0.4165797
27.30105,4.500718,0.386423,29.61201,4.848626,0.4165774
27.30105,4.500718,0.386423,29.61202,4.848626,0.4165797
27.30105,4.500718,0.386423,29.61202,4.848626,0.4165806
27.30105,4.500718,0.386423,29.61202,4.848626,0.4165806
27.307,4.383492,0.3893846,29.61937,4.730702,0.421337
27.307,4.383492,0.3893846,29.61938,4.730701,0.4213358
27.307,4.383492,0.3893846,29.61938,4.730701,0.4213358
27.32416,4.060199,0.3975446,29.64043,4.405533,0.4344543
27.32417,4.060193,0.3975442,29.64041,4.405532,0.4344545
27.28944,4.721102,0.3808674,29.59773,5.070306,0.4076347
27.28944,4.721102,0.3808665,29.59773,5.070306,0.4076347
27.31261,4.280418,0.3919812,29.62623,4.627056,0.4255202
27.31263,4.280422,0.391981,29.62623,4.627055,0.4255219
27.31263,4.280422,0.391981,29.62623,4.627055,0.4255219
27.31263,4.280422,0.391981,29.62623,4.627055,0.4255219
27.31263,4.280422,0.391981,29.62623,4.627055,0.4255219
27.47955,1.207208,0.4700304,29.82785,1.535697,0.5497741
27.47955,1.207208,0.4700304,29.82785,1.535697,0.5497741
27.94346,347.8488,0.8322577,30.39192,348.0942,1.095367
28.05222,337.0255,1.175773,30.52421,337.203,1.576282
28.05222,337.0255,1.175773,30.52421,337.203,1.576282
25.46126,333.2481,1.331972,27.917,333.3908,1.761493
25.56709,332.4376,1.362212,28.02147,332.5763,1.802629
25.50655,332.3786,1.364921,27.96056,332.5167,1.80566
25.50655,332.3786,1.364921,27.96056,332.5167,1.80566
25.49255,332.391,1.364545,27.94648,332.5291,1.805029
25.49255,332.391,1.364545,27.94648,332.5291,1.805029
25.64865,332.8999,1.343873,28.10448,333.0415,1.779062
25.70934,333.5904,1.317264,28.16681,333.7361,1.744237
25.70934,333.5904,1.317264,28.16681,333.7361,1.744237
25.26677,333.9765,1.305977,27.72305,334.1222,1.725059
25.26677,333.9765,1.305977,27.72305,334.1222,1.725059
25.4053,334.228,1.295631,27.86253,334.3758,1.712525
25.40529,334.228,1.295632,27.86253,334.3758,1.712532
25.40529,334.228,1.295632,27.86253,334.3758,1.712532
25.40529,334.228,1.295629,27.86253,334.3758,1.712535
25.42392,334.2321,1.295347,27.88125,334.38,1.712327
25.57828,334.4485,1.286235,28.03659,334.5984,1.701577
25.57828,334.4485,1.286237,28.03659,334.5984,1.701578
25.66055,334.4623,1.285136,28.11922,334.6126,1.700876
25.65331,334.4649,1.285097,28.11197,334.6152,1.700751
25.65932,334.7315,1.275237,28.11839,334.8834,1.687611
25.90123,334.825,1.27008,28.36146,334.9785,1.682966
25.90123,334.825,1.27008,28.36146,334.9785,1.682966
25.32907,335.2972,1.256938,27.47277,335.3836,1.663261
25.32907,335.2972,1.256938,27.47277,335.3836,1.663261
25.26607,335.3938,1.253879,27.41012,335.4809,1.658543
25.26607,335.3938,1.253881,27.41012,335.4809,1.658545
21.50103,341.1963,1.079361,23.06665,341.2359,1.391286
0.3610751,347.1359,0.9778156,1.977143,347.1451,1.13523
0.3610742,347.1359,0.9778153,1.977143,347.1451,1.13523
354.4175,354.3871,0.7768563,355.1934,354.3571,0.8381599
354.4303,355.3847,0.7495124,355.2063,355.3533,0.7979189
354.4303,355.3847,0.749512,355.2063,355.3533,0.7979191
354.4303,355.3847,0.7495129,355.2063,355.3533,0.797919
353.8919,355.1427,0.756444,355.4515,355.1045,0.8079548
353.8919,355.1427,0.756444,355.4515,355.1045,0.8079548
353.3342,354.4044,0.7769794,354.4047,354.3643,0.8378658
353.5939,353.4026,0.8045983,354.654,353.3664,0.8783147
353.5939,353.4026,0.8045982,354.654,353.3664,0.8783153
353.5939,353.4026,0.8045982,354.654,353.3664,0.8783153
353.0534,353.41,0.8046348,354.133,353.3694,0.8781932
353.3432,354.6501,0.7702159,354.6644,354.6084,0.8279964
353.3432,354.6501,0.7702159,354.6644,354.6084,0.8279964
353.3497,354.65,0.7702158,355.1803,354.6064,0.828076
353.3497,354.65,0.7702158,355.1803,354.6064,0.828076
353.3518,354.8961,0.7634636,355.183,354.8521,0.8181447
351.7207,353.4247,0.8045712,353.8529,353.3656,0.8783456
351.7207,353.4247,0.8045707,353.8529,353.3656,0.8783456
351.7415,355.1668,0.7565157,353.8732,355.1053,0.8079218
351.7415,355.1668,0.7565151,353.8732,355.1053,0.8079213
353.6221,355.1425,0.7565907,355.1932,355.1017,0.808067
354.7114,355.1345,0.7561502,356.7521,355.1033,0.8080027
354.7155,355.6322,0.7425785,356.7563,355.6007,0.7879403
354.7155,355.6322,0.7425785,356.7563,355.6007,0.7879403
354.7155,355.6322,0.7425781,356.7563,355.6007,0.7879404
353.902,355.6417,0.7428346,355.7171,355.6024,0.7878735
353.9018,355.6393,0.742901,355.717,355.6,0.7879709
356.0538,355.3736,0.7484845,357.5462,355.3559,0.7978128
356.0538,355.3736,0.7484845,357.5462,355.3559,0.7978128
356.0536,355.3671,0.7486641,357.5462,355.3493,0.7980786
356.0536,355.3671,0.7486641,357.5462,355.3493,0.7980786
355.5309,355.3723,0.7490069,357.7906,355.3493,0.7980788
355.5309,355.3723,0.7490066,357.7906,355.3493,0.7980789
355.5328,355.6213,0.7422251,357.7926,355.5982,0.788042
355.5328,355.6213,0.7422251,357.7926,355.5982,0.7880421
355.5328,355.6213,0.7422251,357.7926,355.5982,0.7880421
355.242,355.1268,0.755951,356.7604,355.1015,0.808077
355.242,355.1268,0.7559514,356.7604,355.1015,0.8080767
355.2418,355.1269,0.755951,356.7604,355.1015,0.8080769
355.2418,355.1268,0.7559513,356.7604,355.1015,0.808077
355.2622,355.3738,0.7491941,357.5288,355.348,0.7981308
357.1408,355.8579,0.7341364,359.1073,355.8512,0.7778481
357.1408,355.8579,0.7341362,359.1073,355.8512,0.7778482
357.9567,356.345,0.7199196,359.8925,356.3468,0.7578992
357.9567,356.345,0.7199194,359.8925,356.3468,0.7578992
357.161,357.8533,0.6804942,359.1156,357.847,0.6976286
357.1667,357.8481,0.6806255,359.1213,357.8419,0.6978321
355.2729,357.8745,0.6818231,357.0337,357.8477,0.6975999
355.2594,356.6242,0.7153147,357.029,356.598,0.747794
355.2594,356.6242,0.7153147,357.029,356.598,0.747794
355.2606,356.6219,0.7153754,357.0283,356.5957,0.7478851
355.2606,356.6219,0.7153749,357.0283,356.5957,0.7478854
354.4784,356.0007,0.7327387,355.419,355.9684,0.7731283
