H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.001239203,1.23377,-0.1127093,0.5780549,-0.4832891,-0.447094,0.4820697
0.001225829,1.233744,-0.1127413,0.57818,-0.4832298,-0.4471237,0.4819515
0.001232892,1.233718,-0.1128263,0.5783344,-0.483136,-0.4471454,0.4818401
0.001198448,1.233722,-0.1128406,0.5782999,-0.4831304,-0.4472227,0.4818155
0.001201078,1.233726,-0.1128384,0.5782903,-0.483119,-0.4472381,0.4818241
0.001201078,1.233726,-0.1128384,0.5782903,-0.483119,-0.4472381,0.4818241
0.001181394,1.23374,-0.112843,0.5782644,-0.4829805,-0.4473616,0.4818794
0.001180448,1.233763,-0.1128405,0.5783171,-0.4828607,-0.4474548,0.4818497
0.001164466,1.233759,-0.1128198,0.5782951,-0.4828359,-0.447506,0.4818535
0.001184218,1.233748,-0.1127879,0.5783255,-0.4827626,-0.4475212,0.4818762
0.001185603,1.233742,-0.1127893,0.5783243,-0.4827145,-0.447648,0.4818081
0.001176946,1.233729,-0.1127656,0.5782539,-0.4827327,-0.4477178,0.4818096
0.001183197,1.233725,-0.1127588,0.5782521,-0.4826717,-0.4477908,0.4818049
0.001204044,1.233725,-0.1127537,0.5782818,-0.4825857,-0.447836,0.4818135
0.001223475,1.233719,-0.1127194,0.578257,-0.4824904,-0.4479443,0.481838
0.001228973,1.233715,-0.1127019,0.578208,-0.4823623,-0.4481031,0.4818774
0.001243919,1.233701,-0.1127021,0.5782198,-0.4822997,-0.4481418,0.4818899
0.00124944,1.233686,-0.112703,0.5782053,-0.4822261,-0.4482599,0.4818712
0.00124944,1.233686,-0.112703,0.5782053,-0.4822261,-0.4482599,0.4818712
0.001252607,1.233681,-0.1126938,0.5781863,-0.4822126,-0.4483187,0.4818526
0.001260184,1.233674,-0.1127015,0.5781987,-0.4821846,-0.4483358,0.4818499
0.001261503,1.23368,-0.1127058,0.5781925,-0.4821693,-0.4483756,0.4818357
0.001245335,1.233692,-0.1127058,0.5781818,-0.4821647,-0.4484248,0.4818073
0.001254119,1.233692,-0.1126888,0.5782373,-0.4821504,-0.4483806,0.4817961
0.001269594,1.233688,-0.1126761,0.5782616,-0.4821542,-0.4483656,0.4817771
0.001292281,1.233679,-0.1126558,0.5783032,-0.4821309,-0.4483705,0.4817461
0.001299709,1.233677,-0.1126578,0.5783388,-0.482094,-0.4483737,0.4817372
0.001300909,1.233677,-0.1126503,0.5783718,-0.4820207,-0.4484424,0.4817069
0.001331724,1.23365,-0.1126487,0.5784402,-0.4819191,-0.4484756,0.4816956
0.001331724,1.23365,-0.1126487,0.5784402,-0.4819191,-0.4484756,0.4816956
0.00131616,1.233598,-0.1125808,0.578348,-0.481884,-0.448632,0.4816957
0.00131616,1.233598,-0.1125808,0.578348,-0.481884,-0.448632,0.4816957
0.001322649,1.233629,-0.1125675,0.5784255,-0.4818857,-0.4485682,0.4816603
0.001324967,1.233634,-0.1125641,0.5785068,-0.481909,-0.4485547,0.481552
0.001324967,1.233634,-0.1125641,0.5785068,-0.481909,-0.4485547,0.481552
0.001314946,1.23362,-0.112548,0.5785066,-0.4819536,-0.4485448,0.4815168
0.001285553,1.233625,-0.1125227,0.5784973,-0.4820339,-0.4484881,0.4815004
0.001286425,1.233652,-0.1125243,0.5786229,-0.4820127,-0.4483625,0.4814878
0.001282431,1.233637,-0.1125342,0.5786928,-0.4820055,-0.4483277,0.4814431
0.001244411,1.233615,-0.1125801,0.5788551,-0.4819247,-0.4483359,0.4813215
0.001230948,1.233623,-0.112603,0.578929,-0.4819359,-0.448265,0.4812874
0.001208678,1.233627,-0.1126028,0.5790683,-0.4818892,-0.4480921,0.4813277
0.001191095,1.233572,-0.1125759,0.5792562,-0.4818179,-0.4479704,0.4812863
0.001191095,1.233572,-0.1125759,0.5792562,-0.4818179,-0.4479704,0.4812863
0.001151495,1.233574,-0.1126239,0.5794356,-0.4817931,-0.4480051,0.4810626
0.001145639,1.233584,-0.1126346,0.5795256,-0.4817933,-0.4479882,0.4809697
0.001092322,1.233592,-0.112568,0.5795774,-0.481721,-0.4479637,0.4810026
0.001062684,1.233603,-0.1125351,0.5797256,-0.4816889,-0.4478268,0.4809835
0.001062684,1.233603,-0.1125351,0.5797256,-0.4816889,-0.4478268,0.4809835
0.001012929,1.23364,-0.1125996,0.580011,-0.4816447,-0.4477125,0.4807903
0.001032002,1.233577,-0.1125846,0.5802737,-0.4815961,-0.4475388,0.4806835
0.001026653,1.233549,-0.1125823,0.5803608,-0.4816089,-0.4474952,0.4806062
0.001012273,1.233568,-0.1126026,0.5804472,-0.4815817,-0.4474551,0.4805664
0.000972636,1.233585,-0.1125918,0.5805864,-0.4815342,-0.447339,0.4805539
0.000972636,1.233585,-0.1125918,0.5805864,-0.4815342,-0.447339,0.4805539
0.0009676218,1.233574,-0.1125761,0.5806461,-0.4814985,-0.4473113,0.4805434
0.0009695962,1.233608,-0.1125899,0.5807645,-0.4814067,-0.4472884,0.4805136
0.000967145,1.233637,-0.1125931,0.580792,-0.4813572,-0.4472592,0.4805571
0.0009783432,1.233584,-0.1125402,0.580837,-0.4813257,-0.4472227,0.4805683
0.0009850115,1.23358,-0.1125306,0.5808659,-0.4813484,-0.4472056,0.4805265
0.0009796619,1.233582,-0.1125282,0.5808502,-0.4814118,-0.4472075,0.4804803
0.001000702,1.233581,-0.112524,0.5809358,-0.4813857,-0.4471526,0.4804538
0.001001082,1.233559,-0.1124751,0.5809385,-0.4814156,-0.4471907,0.4803852
0.001001082,1.233559,-0.1124751,0.5809385,-0.4814156,-0.4471907,0.4803852
0.0009941012,1.233585,-0.1125079,0.5809012,-0.4814422,-0.4471228,0.480467
