L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.03818676,0.04817913,0.00816166,0.9980751,-0.0374676,0.05845126,0.00905025,0.9975458
-0.0339444,0.04806243,0.007840578,0.9982367,-0.03324512,0.05627542,0.008560494,0.9978253
-0.0339444,0.04806243,0.007840578,0.9982367,-0.03324512,0.05627542,0.008560494,0.9978253
-0.0339444,0.04806243,0.007840574,0.9982367,-0.03324512,0.05627539,0.00856049,0.9978253
-0.03394428,0.04807448,0.00784095,0.9982362,-0.03320917,0.05843251,0.008630624,0.9977018
-0.03394428,0.0480745,0.00784095,0.9982362,-0.03320917,0.0584325,0.008630624,0.9977018
-0.03808501,0.05051854,0.008238116,0.997963,-0.03738391,0.05856633,0.009046439,0.9975424
-0.0380899,0.05986532,0.00857389,0.9974427,-0.0373044,0.06761378,0.00938566,0.9969698
-0.0380899,0.05986535,0.008573893,0.9974427,-0.0373044,0.06761378,0.00938566,0.9969698
-0.03816399,0.06488909,0.008760661,0.997124,-0.03728759,0.07467267,0.009655431,0.9964641
-0.05079374,0.06496621,0.009923998,0.9965447,-0.04997867,0.07467969,0.01111279,0.9958925
-0.05079374,0.06496621,0.009923998,0.9965447,-0.04997867,0.07467971,0.01111279,0.9958925
-0.07385027,0.06548673,0.01208718,0.9950438,-0.0731397,0.07529973,0.01381693,0.9943793
-0.07391968,0.06320384,0.01192885,0.9951879,-0.07339472,0.06859789,0.01334155,0.9948517
-0.07391968,0.06320382,0.01192885,0.9951879,-0.07339472,0.06859793,0.01334155,0.9948517
-0.07391968,0.06320383,0.01192886,0.9951879,-0.07339466,0.06859791,0.01334155,0.9948517
-0.07205766,0.06273627,0.01172729,0.9953566,-0.07167825,0.063717,0.01279701,0.9953086
-0.07205766,0.06273627,0.01172729,0.9953566,-0.07167825,0.063717,0.01279701,0.9953086
-0.06995708,0.06267785,0.01153408,0.9955124,-0.06970596,0.05920236,0.01227102,0.9957339
-0.06991047,0.06270001,0.01153138,0.9955143,-0.06951132,0.06371246,0.01257235,0.9954653
-0.06971794,0.06737851,0.01183174,0.9952184,-0.06930044,0.06812869,0.01286397,0.9951839
-0.06971794,0.06737851,0.01183174,0.9952184,-0.06930044,0.06812869,0.01286397,0.9951839
-0.05912632,0.06756045,0.01083931,0.9959028,-0.05854741,0.07039429,0.01183832,0.9957294
-0.05927467,0.0674943,0.01084956,0.9958984,-0.05869538,0.07032898,0.01185071,0.9957252
-0.05927244,0.06502026,0.01070764,0.9960647,-0.05863547,0.07032731,0.011844,0.9957289
-0.05927244,0.06502026,0.01070764,0.9960647,-0.05863547,0.07032728,0.01184399,0.9957289
-0.06321654,0.06497414,0.01106855,0.9958211,-0.06260586,0.07033893,0.01228265,0.995481
-0.0635936,0.06513834,0.01111344,0.9957858,-0.06305659,0.06827156,0.01219864,0.9955975
-0.06330264,0.06513903,0.0110866,0.9958047,-0.06276324,0.06827445,0.01216708,0.9956163
-0.06330264,0.06513903,0.0110866,0.9958047,-0.06276324,0.06827445,0.01216708,0.9956163
-0.06984589,0.06508341,0.01168772,0.9953638,-0.06935778,0.06826787,0.01288006,0.9951699
-0.06984589,0.06508339,0.01168772,0.9953638,-0.06935778,0.06826787,0.01288006,0.9951699
-0.06142184,0.06969458,0.01118379,0.9956129,-0.06076914,0.07487261,0.01236309,0.9952631
-0.06323755,0.07214858,0.01151035,0.9953206,-0.06265447,0.07516011,0.01259832,0.9951215
-0.06323755,0.07214858,0.01151035,0.9953206,-0.06265447,0.07516011,0.01259832,0.9951215
-0.06312034,0.07673442,0.01177929,0.9949819,-0.06259179,0.07727466,0.01272723,0.994962
-0.06312034,0.07673439,0.01177929,0.9949819,-0.06259179,0.07727467,0.01272723,0.994962
-0.06312034,0.07673444,0.0117793,0.9949819,-0.06259179,0.07727467,0.01272723,0.994962
-0.06323022,0.07687564,0.01179939,0.9949639,-0.06270397,0.07735745,0.01274574,0.9949482
-0.06317702,0.07673454,0.0117852,0.9949782,-0.06264913,0.07727344,0.01273388,0.9949584
-0.06944069,0.07663769,0.01243167,0.9945604,-0.06897068,0.07737911,0.01348345,0.994522
-0.06944069,0.07663772,0.01243167,0.9945604,-0.06897068,0.07737914,0.01348345,0.994522
-0.07168925,0.072078,0.01234721,0.9947428,-0.07118216,0.07503727,0.01357192,0.9945444
-0.08439171,0.0184037,0.009166835,0.9962205,-0.0842773,0.02084624,0.01042768,0.9961698
-0.08439171,0.01840372,0.009166835,0.9962205,-0.0842773,0.02084625,0.01042769,0.9961698
-0.08439171,0.0184037,0.009166835,0.9962205,-0.0842773,0.02084625,0.01042769,0.9961698
-0.1035656,-0.0128806,0.006829354,0.994516,-0.1036263,-0.009282993,0.008430315,0.9945372
-0.1122328,-0.01509401,0.006701425,0.9935451,-0.1123151,-0.01149367,0.008430669,0.9935706
-0.1036016,-0.01517785,0.00659367,0.9944814,-0.1036713,-0.01156725,0.008192973,0.9945108
-0.1036016,-0.01517785,0.006593671,0.9944814,-0.1036713,-0.01156725,0.008192972,0.9945108
-0.101401,-0.01274447,0.006813327,0.9947408,-0.1014853,-0.01153982,0.008137539,0.994737
-0.09710252,-0.01280317,0.006748124,0.9951694,-0.09717906,-0.01158077,0.008018387,0.9951674
-0.09710252,-0.01280317,0.006748124,0.9951694,-0.09717906,-0.01158077,0.008018387,0.9951674
-0.09710252,-0.01280317,0.006748124,0.9951694,-0.09717906,-0.01158076,0.008018389,0.9951674
-0.0970456,-0.0128319,0.006744573,0.9951744,-0.09712154,-0.01157146,0.008017763,0.9951732
-0.09707782,-0.01519172,0.006518039,0.9951397,-0.09716135,-0.01387009,0.007793935,0.9951415
-0.09707788,-0.01519174,0.006518039,0.9951397,-0.09716135,-0.01387009,0.007793934,0.9951415
-0.09059268,-0.01281057,0.006657743,0.9957834,-0.09063265,-0.009340506,0.008047323,0.9958083
-0.09812951,-0.0106141,0.006975104,0.9950927,-0.09822387,-0.01142845,0.008061383,0.9950662
-0.09812951,-0.0106141,0.006975104,0.9950927,-0.09822387,-0.01142845,0.008061383,0.9950662
-0.09812948,-0.01061411,0.006975102,0.9950927,-0.09822387,-0.01142845,0.008061383,0.9950662
-0.09056267,-0.010467,0.006867189,0.9958122,-0.09061885,-0.009323469,0.008048472,0.9958096
-0.09054577,-0.007984857,0.007089046,0.9958352,-0.09056479,-0.004724487,0.008466348,0.9958436
-0.09054577,-0.007984862,0.007089046,0.9958352,-0.09056479,-0.004724488,0.00846635,0.9958436
-0.09044775,0.001386637,0.007924196,0.9958687,-0.09046322,0.002151805,0.009089814,0.9958563
-0.09044775,0.001386637,0.007924196,0.9958687,-0.09046322,0.002151805,0.009089814,0.9958563
-0.09232783,0.01563053,0.009274478,0.9955628,-0.09230873,0.01594014,0.01044994,0.9955481
-0.09234917,0.01802527,0.009493375,0.9955184,-0.09221315,0.02280014,0.01108449,0.9954168
-0.0899874,0.0227407,0.009804888,0.9956352,-0.08981961,0.02740772,0.01135569,0.9955163
-0.0899874,0.0227407,0.009804888,0.9956352,-0.08981961,0.02740772,0.01135569,0.9955163
-0.08358979,0.02967568,0.01005592,0.9960077,-0.08348298,0.02957614,0.01111785,0.9960082
-0.08358979,0.02967568,0.01005592,0.9960077,-0.08348298,0.02957614,0.01111785,0.9960082
-0.07917884,0.03210938,0.009994642,0.9962931,-0.07891822,0.03639717,0.01134995,0.9961519
-0.07917884,0.03210937,0.009994637,0.9962931,-0.07891822,0.03639717,0.01134995,0.9961519
-0.07466111,0.04145483,0.01040968,0.9962927,-0.07439247,0.04318919,0.0115206,0.9962269
-0.0746569,0.04145572,0.01040945,0.9962929,-0.07438728,0.04322075,0.01152257,0.996226
-0.0746569,0.04145572,0.01040945,0.9962929,-0.07438728,0.04322076,0.01152257,0.9962258
-0.07255128,0.04147159,0.0102663,0.9964492,-0.07220644,0.04542223,0.011504,0.9962885
-0.07474372,0.03916118,0.01024779,0.996381,-0.07435784,0.04547632,0.0116907,0.9961256
-0.07474372,0.03916118,0.01024779,0.996381,-0.07435796,0.04547632,0.01169071,0.9961257
-0.07474372,0.03916118,0.01024779,0.996381,-0.07435796,0.04547632,0.01169071,0.9961257
-0.1080388,-0.04593126,0.003333794,0.9930797,-0.1082415,-0.03688153,0.005554659,0.993425
-0.1080388,-0.04593126,0.003333794,0.9930797,-0.1082415,-0.03688153,0.005554659,0.993425
-0.1080388,-0.04593126,0.003333794,0.9930797,-0.1082415,-0.03688153,0.005554659,0.993425
-0.1079694,-0.04598664,0.003329199,0.9930848,-0.1081613,-0.04142608,0.005059799,0.9932572
-0.1079497,-0.0435862,0.003588557,0.9931941,-0.1081357,-0.03684425,0.005558636,0.9934378
-0.1079497,-0.04358619,0.003588555,0.9931941,-0.1081357,-0.03684425,0.005558634,0.9934378
-0.09930798,-0.03174434,0.004911026,0.9945383,-0.09943172,-0.02539148,0.006696182,0.994698
-0.09930798,-0.03174434,0.004911026,0.9945383,-0.09943172,-0.02539148,0.006696182,0.994698
-0.09930906,-0.0293707,0.005145428,0.9946098,-0.09943157,-0.02536326,0.006699003,0.9946989
-0.09711561,-0.01995833,0.006059524,0.9950546,-0.09721434,-0.01846795,0.007345273,0.9950651
-0.09711561,-0.01995833,0.006059524,0.9950546,-0.09721434,-0.01846795,0.007345273,0.9950651
-0.09711561,-0.01995832,0.006059522,0.9950546,-0.09721434,-0.01846796,0.007345273,0.9950651
-0.09711409,-0.01501401,0.006535554,0.9951387,-0.09719223,-0.01369964,0.007811368,0.9951409
-0.09709033,-0.01516595,0.006520664,0.9951388,-0.09715062,-0.01159099,0.008016627,0.9951701
-0.09708244,-0.01511794,0.006525193,0.9951404,-0.09714368,-0.011543,0.008021137,0.9951713
-0.08846951,-0.01511877,0.006426637,0.9959433,-0.08851728,-0.01162515,0.007782092,0.9959766
-0.09687388,0.00601685,0.008548466,0.9952418,-0.09685096,0.009025645,0.01002193,0.9952075
-0.09687388,0.00601685,0.008548466,0.9952418,-0.09685096,0.009025645,0.01002193,0.9952075
-0.08824587,0.006121676,0.008274175,0.9960457,-0.08819756,0.008968769,0.009603813,0.9960164
-0.08824593,0.006121658,0.008274173,0.9960457,-0.08819759,0.008968757,0.009603813,0.9960165
-0.09895369,0.006307233,0.008645286,0.9950347,-0.09893656,0.009143106,0.01013307,0.9950004
-0.09466976,0.008567405,0.008714404,0.9954338,-0.09463316,0.01136062,0.0101393,0.9953959
-0.09466976,0.008567403,0.008714401,0.9954338,-0.09463316,0.01136063,0.0101393,0.9953959
-0.09458715,0.01328596,0.009151944,0.995386,-0.094533,0.01595227,0.01057287,0.9953378
-0.08589205,0.0180069,0.009201324,0.9960992,-0.08588573,0.01592883,0.010097,0.9961266
-0.08589205,0.01800689,0.009201322,0.9960992,-0.08588573,0.01592884,0.010097,0.9961266
-0.08589205,0.01800689,0.009201322,0.9960992,-0.08588573,0.01592884,0.010097,0.9961266
-0.08585122,0.02021944,0.009386281,0.9960587,-0.08583784,0.01814503,0.01028662,0.996091
-0.07944286,0.01789598,0.00890311,0.9966391,-0.07935798,0.0180335,0.009907601,0.9966339
-0.07944286,0.01789598,0.00890311,0.9966391,-0.07935801,0.0180335,0.009907603,0.9966339
-0.07845899,0.02025544,0.00904063,0.9966707,-0.07840466,0.01819268,0.009865828,0.9967068
-0.03815901,0.0551382,0.008410014,0.997714,-0.0375846,0.05403355,0.008891525,0.9977919
-0.03815901,0.0551382,0.008410018,0.997714,-0.03758463,0.05403355,0.008891521,0.9977919
0.02104571,0.09351006,0.002650831,0.9953924,0.02261716,0.09728853,0.002247367,0.9949967
0.02104571,0.09351006,0.002650831,0.9953924,0.02261716,0.09728853,0.002247367,0.9949967
0.02104571,0.09351006,0.002650831,0.9953924,0.02261704,0.09728847,0.002247378,0.9949968
0.02104571,0.09351003,0.002650838,0.9953924,0.02261704,0.09728849,0.002247371,0.9949968
0.01269373,0.09129329,0.003691528,0.9957364,0.01417068,0.09345432,0.003471706,0.9955168
0.01269373,0.09129329,0.003691528,0.9957364,0.01417068,0.09345432,0.003471706,0.9955168
0.01269367,0.09129329,0.003691528,0.9957362,0.01417068,0.09345432,0.003471706,0.9955168
0.01268616,0.09334093,0.00365945,0.9955468,0.01420227,0.09355929,0.003465991,0.9955065
0.01058269,0.09333546,0.003912292,0.9955708,0.01206294,0.09583537,0.003727905,0.9953172
0.0105826,0.09333545,0.003912292,0.9955709,0.01206294,0.09583536,0.003727913,0.9953172
0.008497685,0.09153783,0.004184119,0.9957567,0.009937912,0.09307011,0.00404527,0.9956019
0.008497685,0.09153783,0.004184119,0.9957567,0.009937912,0.09307011,0.00404527,0.9956019
0.008492887,0.08934165,0.004210584,0.9959561,0.009911031,0.08915623,0.004085701,0.99596
0.01272276,0.08665292,0.003762692,0.9961503,0.01416349,0.08448124,0.003596131,0.996318
0.01275146,0.08446217,0.003794551,0.996338,0.01415226,0.0843083,0.003599912,0.9963328
0.01275146,0.08446216,0.003794543,0.996338,0.01415226,0.08430831,0.003599923,0.9963328
0.01271626,0.0843517,0.003800239,0.9963478,0.01411313,0.08419827,0.003606334,0.9963427
0.01279125,0.07982187,0.00386434,0.9967197,0.01412931,0.0799507,0.00366262,0.996692
0.01067683,0.07981348,0.004089467,0.9967445,0.01199314,0.07996266,0.003920719,0.996718
0.01067683,0.07981348,0.004089467,0.9967445,0.01199314,0.07996266,0.003920719,0.996718
0.01058686,0.08915486,0.003970079,0.9959538,0.01203614,0.08675092,0.003836818,0.99615
0.01058686,0.08915499,0.003970087,0.9959538,0.01203534,0.08693505,0.003834784,0.996134
0.01058686,0.089155,0.003970072,0.9959538,0.01203534,0.08693507,0.003834788,0.996134
0.01058686,0.08915502,0.003970083,0.9959538,0.01203534,0.08693505,0.003834784,0.996134
