L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
355.3794,345.136,1.046025,355.8577,345.1221,1.22124
355.3827,345.3843,1.03831,355.8621,345.3702,1.210608
355.9312,345.3766,1.038024,356.3965,345.3628,1.210924
355.9351,345.3766,1.038021,356.659,345.3617,1.210973
355.9351,345.3766,1.038021,356.659,345.3617,1.210973
355.9351,345.3766,1.038021,356.659,345.3617,1.210973
356.2051,345.1318,1.045339,356.9221,345.1174,1.221441
356.4477,344.5077,1.064581,356.9421,344.4941,1.24826
356.4477,344.5077,1.064581,356.9421,344.4941,1.24826
356.4477,344.5077,1.064582,356.9421,344.4941,1.248261
356.4724,344.38,1.068569,356.912,344.3665,1.253768
356.7408,344.3795,1.068275,357.1792,344.3659,1.253796
356.7693,345.3417,1.038181,357.1901,345.3285,1.212394
356.7693,345.3417,1.038181,357.1901,345.3285,1.212394
2.253619,345.7624,1.015661,2.792764,345.7548,1.194179
3.902678,345.9439,1.006053,4.900436,345.9513,1.185802
3.902678,345.9439,1.006053,4.900436,345.9513,1.185802
4.728215,346.7042,0.9806856,5.178899,346.702,1.153938
4.728215,346.7042,0.9806856,5.178899,346.702,1.153938
4.730084,346.9555,0.9730904,5.184141,346.955,1.143248
4.730088,346.9555,0.9730911,5.184141,346.955,1.143248
4.736187,346.9468,0.9733327,5.959799,346.9684,1.142681
4.736187,346.9468,0.9733327,5.959799,346.9684,1.142681
5.250459,346.968,0.9712494,5.976807,346.9765,1.142339
5.248691,346.9699,0.9711972,5.97504,346.9783,1.142264
5.255622,347.4333,0.9572541,5.950286,347.4437,1.122654
4.999775,347.7232,0.949316,5.966346,347.7423,1.110112
4.188799,347.4309,0.9602629,4.916691,347.4394,1.122835
4.188799,347.4309,0.9602629,4.916691,347.4394,1.122835
4.981032,346.7318,0.9791477,5.448562,346.7306,1.152734
4.981032,346.7318,0.9791477,5.448562,346.7306,1.152734
4.730699,346.725,0.9800493,5.446464,346.7305,1.152735
4.7307,346.725,0.9800493,5.446461,346.7305,1.152735
4.7307,346.725,0.9800493,5.446461,346.7305,1.152735
4.729593,346.732,0.9798419,5.438122,346.7373,1.152449
5.015583,346.7201,0.9794031,5.720937,346.7258,1.152931
5.015583,346.7201,0.9794031,5.720937,346.7258,1.152931
5.750142,348.7035,0.9181307,6.446056,348.7237,1.069077
5.750142,348.7035,0.9181311,6.446056,348.7237,1.069077
5.797507,354.3526,0.7575694,6.200511,354.4078,0.836108
5.75823,355.8247,0.7175152,6.163025,355.8907,0.7762595
5.75823,355.8247,0.7175152,6.163025,355.8907,0.7762595
5.75823,355.8247,0.7175154,6.163027,355.8907,0.7762597
5.75823,355.8247,0.7175154,6.163027,355.8907,0.7762597
6.310349,355.5926,0.722195,6.436266,355.6588,0.785603
6.31035,355.5926,0.7221958,6.436266,355.6588,0.785603
6.310588,355.5626,0.7230096,6.435525,355.6285,0.7868217
5.494256,355.0974,0.7380386,5.650535,355.1534,0.8059824
5.494256,355.0974,0.7380386,5.650535,355.1534,0.8059824
5.497419,355.3347,0.7315631,5.65133,355.3926,0.7963349
5.503862,355.0849,0.7383518,5.655296,355.1408,0.8064901
5.503862,355.0849,0.7383518,5.655296,355.1408,0.8064901
5.753959,354.6017,0.7508585,5.907737,354.6556,0.8260896
5.75396,354.6017,0.7508586,5.90774,354.6556,0.8260901
5.769478,354.5915,0.7510925,6.177685,354.6483,0.8263825
5.769478,354.5915,0.7510925,6.177685,354.6483,0.8263825
5.769587,354.596,0.7509672,6.183241,354.653,0.8261946
6.046827,353.8621,0.7703631,6.437857,353.9151,0.8560578
6.046825,353.8621,0.770362,6.437853,353.9151,0.8560579
6.03759,354.8399,0.7435101,6.436015,354.9006,0.8161902
6.03759,354.8399,0.7435101,6.436015,354.9006,0.8161902
6.31172,354.3546,0.7560079,6.4429,354.41,0.8360206
6.311722,354.3546,0.7560069,6.442903,354.41,0.8360205
6.301229,354.8424,0.7426624,6.432879,354.902,0.8161317
6.321143,355.0861,0.7359487,6.446122,355.1479,0.8062066
7.384906,355.0789,0.732867,7.739253,355.1513,0.8060687
7.384906,355.0789,0.732867,7.739253,355.1513,0.8060687
7.384906,355.0789,0.732867,7.739249,355.1513,0.8060688
11.02966,347.8856,0.9240784,12.06098,347.93,1.10224
11.38197,345.0083,1.00978,12.91269,345.0586,1.223968
11.38196,345.0083,1.009783,12.91269,345.0586,1.223967
11.71908,345.0288,1.007759,12.91909,345.059,1.223948
11.6049,345.2634,1.00099,12.37111,345.2684,1.214968
10.78743,346.662,0.9616444,11.55763,346.6808,1.15484
10.78743,346.662,0.9616444,11.55763,346.6808,1.154841
10.78743,346.662,0.9616444,11.55763,346.6808,1.154841
10.71345,346.9032,0.954666,11.54766,346.9276,1.144408
10.503,346.9142,0.9551549,11.05827,346.9243,1.144544
10.50301,346.9142,0.9551534,11.05827,346.9243,1.144544
10.5027,346.9142,0.9551566,11.03005,346.923,1.144602
10.5027,346.9142,0.9551563,11.03006,346.923,1.144601
10.47966,347.0893,0.9499838,11.03344,347.1012,1.13708
9.946194,347.1165,0.9512046,11.01236,347.1523,1.134923
9.946194,347.1165,0.9512046,11.01236,347.1523,1.134923
10.99065,347.6711,0.930603,11.79793,347.7024,1.111785
10.99065,347.6711,0.9306036,11.79793,347.7024,1.111785
10.69319,347.1465,0.9474383,11.7877,347.1863,1.133493
11.08648,347.885,0.9238682,12.29687,347.9385,1.101882
11.08648,347.885,0.9238688,12.29688,347.9385,1.101883
11.3155,347.6511,0.9299002,12.33439,347.6937,1.112152
11.31155,347.8513,0.923968,12.33112,347.8959,1.103672
11.31155,347.8513,0.9239681,12.33112,347.8959,1.103672
11.31155,347.8513,0.9239677,12.33112,347.8959,1.103672
10.51592,347.8658,0.9266745,11.56051,347.9089,1.103126
10.42316,347.8944,0.926183,11.5047,347.9391,1.101857
10.42315,347.8944,0.9261834,11.5047,347.9391,1.101857
10.16684,347.8603,0.9281729,11.00792,347.8929,1.103797
10.173,347.8648,0.9280178,11.00671,347.897,1.103623
10.173,347.8648,0.9280189,11.00671,347.897,1.103623
10.49959,348.8174,0.8986797,11.52844,348.8682,1.063061
10.49959,348.8174,0.8986804,11.52844,348.8682,1.063064
10.46982,348.8607,0.8975219,11.52123,348.9128,1.061206
10.46982,348.8607,0.8975219,11.52123,348.9128,1.061206
10.46241,348.8644,0.8974454,11.51742,348.9166,1.061048
10.4616,348.6298,0.9043286,11.51235,348.6797,1.070912
10.4616,348.6298,0.9043286,11.51235,348.6797,1.070912
11.01944,348.5706,0.9038948,12.30928,348.6334,1.072845
11.04181,348.6103,0.9026395,12.30949,348.6725,1.071216
11.04181,348.6103,0.9026395,12.30949,348.6725,1.071216
11.30159,348.3884,0.9081348,12.08897,348.4269,1.081456
11.30159,348.3884,0.9081342,12.08897,348.4269,1.081455
10.96923,348.1895,0.9153202,11.98493,348.2358,1.089441
8.014795,347.7809,0.938268,8.621914,347.7975,1.107796
7.99501,347.7923,0.9379953,8.615141,347.8094,1.107295
7.99501,347.7923,0.9379953,8.615141,347.8094,1.107295
8.27846,348.2947,0.9221354,9.138708,348.3258,1.085678
8.278461,348.2947,0.9221364,9.138708,348.3258,1.085678
8.282348,348.5203,0.9154679,9.140527,348.5532,1.076186
8.282348,348.5203,0.9154677,9.140527,348.5532,1.076187
7.459929,348.7418,0.9117059,8.343929,348.7742,1.066974
7.459929,348.7418,0.9117059,8.343929,348.7742,1.066974
7.179484,349.4687,0.8913612,8.071527,349.5056,1.036589
7.179482,349.4687,0.8913628,8.07153,349.5056,1.03659
7.185249,349.4688,0.8913398,8.071581,349.5056,1.036591
7.185249,349.4688,0.8913398,8.071585,349.5056,1.036591
7.185249,349.4688,0.8913392,8.071582,349.5056,1.036592
7.169012,349.7123,0.8843193,7.802033,349.7433,1.026743
6.902216,349.7076,0.8853017,7.54299,349.7378,1.026973
6.902216,349.7076,0.8853017,7.54299,349.7378,1.026973
5.254589,349.7309,0.8895425,5.953027,349.756,1.026217
5.254589,349.7309,0.8895425,5.953027,349.756,1.026217
4.978602,349.4351,0.8989171,5.42812,349.4515,1.038831
4.724676,349.4075,0.9004201,5.431317,349.4286,1.039779
4.724676,349.4075,0.9004201,5.431317,349.4286,1.039779
4.724296,349.42,0.9000581,5.432016,349.4412,1.039259
4.724296,349.42,0.9000581,5.432016,349.4412,1.039259
359.8253,354.3439,0.7715921,0.6844091,354.3572,0.8381522
359.8343,355.0962,0.750946,0.6886636,355.1113,0.8076829
359.8343,355.0962,0.750946,0.6886636,355.1113,0.8076829
1.437854,354.3334,0.7688442,2.247424,354.3593,0.8380703
1.440961,354.5829,0.7619772,2.249334,354.6098,0.82794
1.440675,354.5827,0.7619841,2.249048,354.6095,0.8279502
1.440673,354.5827,0.7619835,2.249048,354.6095,0.8279498
1.976845,354.5773,0.7610108,2.505789,354.6058,0.8281
1.986795,354.5755,0.7610387,2.515746,354.6048,0.8281419
1.997203,354.5827,0.7608183,2.523037,354.6121,0.8278473
1.997204,354.5827,0.7608184,2.523039,354.6121,0.827847
2.796756,355.0837,0.7453222,3.557034,355.1234,0.8071951
2.799214,355.3324,0.7385349,3.556893,355.3731,0.7971192
2.799214,355.3324,0.7385349,3.556895,355.3731,0.7971194
2.799214,355.3324,0.7385348,3.556893,355.3731,0.7971192
3.332567,355.5727,0.7307446,3.554424,355.6153,0.787354
3.332567,355.5727,0.7307446,3.554424,355.6153,0.787354
2.531568,356.0855,0.7187057,3.556307,356.1285,0.7666824
2.520293,356.8127,0.6991349,3.285512,356.8573,0.7373722
2.249807,356.8163,0.6996354,2.505837,356.8566,0.7374012
2.249807,356.8163,0.6996354,2.505838,356.8566,0.7374013
1.713048,356.075,0.7207597,1.989159,356.1072,0.7675412
1.713052,356.0751,0.7207601,1.989158,356.1072,0.7675411
1.712986,356.0746,0.7207715,1.990465,356.1068,0.7675578
1.700857,356.093,0.7203017,1.734919,356.1242,0.7668544
1.700018,356.0775,0.7207203,1.734197,356.1086,0.7674828
1.983355,356.0744,0.720206,2.509249,356.11,0.7674283
1.983355,356.0744,0.720206,2.509249,356.11,0.7674283
1.984487,355.5789,0.7336385,2.511792,355.6124,0.7874724
1.984488,355.5789,0.7336383,2.511789,355.6124,0.7874717
1.984486,355.5789,0.7336386,2.511792,355.6124,0.7874724
1.173266,356.3242,0.715125,1.724498,356.3539,0.7576152
0.6339241,357.3212,0.6893834,1.458928,357.3492,0.7176119
0.6339241,357.3212,0.6893834,1.458928,357.3492,0.7176119
0.6339241,357.3212,0.6893834,1.458927,357.3492,0.7176118
1.174772,356.3257,0.7150815,1.725988,356.3551,0.7575644
1.193579,357.313,0.6885232,1.99237,357.3466,0.7177152
1.182264,356.3185,0.7152638,1.988829,356.3487,0.7578205
1.182264,356.3185,0.7152638,1.988829,356.3487,0.7578205
1.182266,356.3185,0.715264,1.988827,356.3487,0.7578205
1.96779,356.5712,0.7068344,2.505582,356.6088,0.7473624
0.09873146,356.5803,0.7102355,0.9424506,356.6013,0.7476644
0.09873146,356.5803,0.7102355,0.9424506,356.6013,0.7476644
0.632628,356.5812,0.7092406,1.204613,356.6064,0.747456
0.3754202,356.5771,0.7098252,0.9442236,356.5999,0.7477163
0.3754202,356.5771,0.7098252,0.9442236,356.5999,0.7477163
0.6339074,356.7003,0.7060325,1.212692,356.726,0.7426497
0.6339074,356.7003,0.7060325,1.212692,356.726,0.7426497
0.9099465,357.3188,0.6889218,1.463768,357.3491,0.7176167
0.9048497,357.3202,0.6888958,1.461517,357.3503,0.7175648
0.9048497,357.3202,0.6888958,1.461518,357.3503,0.7175648
0.9048497,357.3202,0.6888958,1.461518,357.3503,0.7175648
0.3795997,357.3188,0.6899162,0.9480891,357.3438,0.7178268
359.8376,357.3296,0.6905849,0.6874577,357.3495,0.7175999
359.8304,357.3279,0.6906435,0.6802822,357.3479,0.7176636
0.3669893,356.5787,0.7097974,0.9449221,356.6015,0.7476534
0.09871536,356.5814,0.7102062,0.9424851,356.6024,0.7476202
0.09871721,356.5814,0.7102061,0.9424847,356.6024,0.7476202
0.3679166,356.5786,0.7097982,1.202964,356.6021,0.7476298
0.3679166,356.5786,0.7097982,1.202964,356.6021,0.7476298
0.6368079,356.5745,0.7094141,1.97979,356.6021,0.7476324
0.6398125,356.8257,0.7026499,1.98057,356.8539,0.7375072
359.5494,357.3261,0.691164,0.1535054,357.3432,0.7178504
359.5494,357.3261,0.691164,0.1535054,357.3432,0.7178504
359.5535,357.3272,0.6911286,0.1576014,357.3441,0.7178165
359.5536,357.3301,0.6910502,0.1576886,357.347,0.7176989
359.5536,357.3301,0.6910502,0.1576886,357.347,0.7176989
359.2902,356.5857,0.7114572,359.899,356.5985,0.7477758
359.5593,356.0864,0.7244935,0.422064,356.1012,0.7677833
359.562,356.3369,0.7177202,0.4233239,356.3522,0.7576811
359.562,356.3369,0.7177202,0.4233239,356.3522,0.7576811
359.5623,356.3336,0.7178083,0.4230038,356.3489,0.7578136
359.5623,356.3336,0.7178083,0.4230047,356.3489,0.7578137
0.3665663,356.3256,0.7166225,0.6843922,356.3467,0.7579028
0.3665663,356.3256,0.7166225,0.6843922,356.3467,0.7579028
0.101685,356.0843,0.723617,0.4265702,356.1027,0.7677243
0.1016856,356.0843,0.723617,0.4265698,356.1027,0.7677243
0.1016852,356.0843,0.723617,0.4265698,356.1027,0.7677244
0.1049513,356.5777,0.7102963,0.4263625,356.5974,0.7478178
0.3661642,356.5784,0.7098083,0.6837322,356.6005,0.7476933
0.3661642,356.5784,0.7098083,0.6837322,356.6005,0.7476933
0.3661638,356.5784,0.7098082,0.6837311,356.6005,0.7476931
0.3853056,356.5713,0.7099636,0.6949589,356.5938,0.7479651
358.7108,351.2368,0.8604559,358.3299,351.2327,0.9653843
358.7119,351.2407,0.8603434,358.3311,351.2369,0.965211
358.4496,351.1112,0.8644349,358.3173,351.1064,0.9705678
358.4484,351.113,0.8643861,358.3173,351.1082,0.9704952
357.636,351.1141,0.8654881,358.0512,351.1066,0.9705605
357.636,351.1141,0.8654881,358.0512,351.1066,0.9705605
357.636,351.1141,0.8654879,358.0512,351.1066,0.9705605
357.6335,351.1142,0.865489,357.5271,351.1065,0.9705628
357.6353,351.6127,0.8512794,357.2689,351.6057,0.9500994
357.6353,351.6127,0.8512795,357.2689,351.6057,0.9500998
357.6353,351.6127,0.8512795,357.2689,351.6057,0.9500998
357.086,350.8671,0.873253,356.7358,350.8578,0.9807775
357.086,350.8671,0.873253,356.7358,350.8578,0.9807775
357.086,350.8671,0.8732533,356.7358,350.8578,0.9807776
356.2716,350.872,0.8740283,356.4709,350.8586,0.9807487
356.2721,351.1214,0.8668871,356.2106,351.1087,0.9704733
356.0002,351.1235,0.8671046,355.6859,351.1109,0.9703826
356.0002,351.1235,0.8671043,355.6859,351.1109,0.9703829
356.2693,350.8729,0.874007,355.9456,350.8613,0.9806373
356.2693,350.8729,0.8740071,355.9456,350.8613,0.9806368
355.9985,350.8749,0.8742245,355.9443,350.8613,0.980636
356.0012,351.1234,0.8671065,355.9473,351.1096,0.970435
356.0012,351.1234,0.8671065,355.9473,351.1096,0.9704351
356.0012,351.1234,0.8671065,355.9473,351.1096,0.9704351
354.917,351.3847,0.8606018,354.8968,351.3662,0.959907
354.9167,351.3835,0.8606347,354.8962,351.3651,0.9599556
354.9167,351.3835,0.8606347,354.8962,351.3651,0.9599556
355.4603,351.3781,0.8603399,355.4225,351.362,0.9600825
355.479,352.625,0.8250464,355.7018,352.6064,0.9092272
355.4767,352.6242,0.8250699,355.6995,352.6057,0.9092594
355.4767,352.6242,0.8250699,355.6995,352.6057,0.9092594
355.4767,352.6242,0.82507,355.6995,352.6057,0.9092594
354.8985,351.01,0.8713192,354.9056,350.9919,0.975266
354.6263,351.013,0.8714381,354.9044,350.992,0.9752661
354.6263,351.013,0.8714381,354.9044,350.992,0.9752662
354.6526,351.8851,0.8465741,354.9026,351.863,0.9395717
354.6517,351.886,0.8465506,354.6415,351.8655,0.9394666
354.6517,351.886,0.8465506,354.6415,351.8655,0.9394666
354.3799,351.8883,0.8466742,354.3784,351.8665,0.9394265
354.3799,351.8883,0.8466745,354.3784,351.8665,0.9394265
354.9222,351.8822,0.8464574,354.6419,351.8647,0.9395024
353.8331,351.391,0.8611407,353.8483,351.3685,0.9598126
353.8331,351.391,0.8611407,353.8483,351.3685,0.9598126
353.8293,351.3978,0.8609492,353.8445,351.3747,0.959563
354.6481,351.6353,0.8536681,354.6376,351.6153,0.9497052
354.6446,351.3851,0.8607929,354.6315,351.3655,0.9599369
354.6446,351.3851,0.8607924,354.6315,351.3655,0.9599368
354.6372,350.88,0.8752424,354.6271,350.8616,0.9806229
355.4562,350.8776,0.874654,355.9409,350.8594,0.9807126
355.4562,350.8776,0.874654,355.9409,350.8594,0.9807126
356.598,355.611,0.74146,357.5511,355.5984,0.788035
356.598,355.611,0.74146,357.5511,355.5984,0.788035
357.3957,355.8537,0.7339409,357.8154,355.8482,0.777968
358.483,356.8398,0.7058582,358.8604,356.8452,0.7378586
358.483,356.8398,0.705858,358.8604,356.8452,0.7378586
