L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1275681,0.06009289,0.007743539,0.9899774,-0.1283554,0.0332076,0.004300374,0.9911628
-0.1315703,0.1101699,0.01471498,0.985056,-0.1333674,0.08164089,0.01102454,0.9876368
-0.1319636,0.1317624,0.01770117,0.9822987,-0.134094,0.1046622,0.01424362,0.9853232
-0.1319636,0.1317624,0.01770117,0.9822987,-0.134094,0.1046622,0.01424362,0.9853232
-0.1295231,0.1356218,0.01788641,0.982095,-0.1319575,0.1046755,0.01401434,0.9856134
-0.1313409,0.138704,0.01856257,0.9814103,-0.1335957,0.1115831,0.01513989,0.9846178
-0.1313409,0.138704,0.01856257,0.9814103,-0.1335957,0.1115831,0.01513989,0.9846178
-0.1345986,0.178831,0.02470494,0.9743164,-0.1376318,0.1525364,0.02145661,0.9784323
-0.1345987,0.178831,0.02470493,0.9743164,-0.1376318,0.1525364,0.02145661,0.9784323
-0.1343356,0.1809386,0.02495642,0.9739572,-0.1372008,0.1565342,0.02196311,0.97785
-0.1343356,0.1809386,0.02495642,0.9739572,-0.1372008,0.1565342,0.02196311,0.97785
-0.1214623,0.1784273,0.02220115,0.9761752,-0.1238891,0.1553955,0.01964761,0.979856
-0.1214623,0.1784273,0.02220115,0.9761752,-0.1238891,0.1553955,0.01964761,0.979856
-0.1214624,0.1784273,0.02220113,0.9761752,-0.1238891,0.1553954,0.0196476,0.9798559
-0.1214623,0.1784273,0.02220115,0.9761751,-0.1238892,0.1553955,0.0196476,0.9798559
-0.1318868,0.1733143,0.0234268,0.9757147,-0.1339749,0.1545846,0.02116279,0.9786248
-0.1345889,0.1738339,0.02399013,0.9752395,-0.1367894,0.1545036,0.0216046,0.9782386
-0.1382459,0.174332,0.02472827,0.9746205,-0.1405372,0.1547566,0.02224622,0.9776527
-0.1382458,0.174332,0.02472827,0.9746204,-0.1405372,0.1547566,0.02224621,0.9776527
-0.1396953,0.1763059,0.0252854,0.9740442,-0.142215,0.155173,0.02257968,0.9773364
-0.1382917,0.1739613,0.02468233,0.9746814,-0.1407505,0.1528109,0.02199352,0.9779338
-0.1382917,0.1739613,0.02468231,0.9746814,-0.1407505,0.1528109,0.02199354,0.9779337
-0.1382917,0.1739613,0.02468232,0.9746814,-0.1407505,0.1528109,0.02199353,0.9779338
-0.1362416,0.1740009,0.02434766,0.9749714,-0.1384244,0.155086,0.0219842,0.977908
-0.1366503,0.162739,0.02276428,0.9768953,-0.138893,0.1416479,0.02007706,0.9799191
-0.1356266,0.1715298,0.02384809,0.9755072,-0.1384263,0.1462805,0.02067724,0.9792919
-0.1356266,0.1715298,0.02384808,0.9755072,-0.1384263,0.1462805,0.02067724,0.9792919
-0.1356266,0.1715298,0.02384808,0.9755072,-0.1384263,0.1462805,0.02067724,0.9792919
-0.129805,0.1619101,0.02148962,0.9779949,-0.1321372,0.1385803,0.01866019,0.981319
-0.1295611,0.1641641,0.02175562,0.9776456,-0.1317348,0.1428709,0.01919052,0.9807475
-0.1295611,0.1641642,0.02175561,0.9776456,-0.1317348,0.1428709,0.01919055,0.9807475
