N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.002764151,1.187636,-0.1292409,0.6007264,-0.3556463,-0.6026062,0.3866644
0.00305675,1.187554,-0.1294512,0.6062635,-0.3582298,-0.5981936,0.3824664
0.003260002,1.187537,-0.1295763,0.6090853,-0.3594811,-0.5959241,0.3803457
0.003260002,1.187537,-0.1295763,0.6090853,-0.3594811,-0.5959241,0.3803457
0.00412783,1.187443,-0.1296108,0.6201795,-0.3657715,-0.5860009,0.3717412
0.00412783,1.187443,-0.1296108,0.6201795,-0.3657715,-0.5860009,0.3717412
0.004611038,1.187385,-0.1293651,0.6251979,-0.3691106,-0.5807695,0.368228
0.004920393,1.187363,-0.1291958,0.6277847,-0.3707071,-0.5779704,0.3666237
0.007126689,1.18514,-0.1258609,0.6318394,-0.3751776,-0.571148,0.3658015
0.009956449,1.187429,-0.1269102,0.6467587,-0.369833,-0.5663168,0.3524371
0.009956449,1.187429,-0.1269102,0.6467587,-0.369833,-0.5663168,0.3524371
0.01227876,1.186673,-0.1261931,0.6544809,-0.3753226,-0.5560973,0.3486309
0.01227876,1.186673,-0.1261931,0.6544809,-0.3753226,-0.5560973,0.3486309
0.01329166,1.187142,-0.1265804,0.6587245,-0.3747548,-0.5536996,0.3450475
0.01375296,1.18788,-0.1268497,0.6645885,-0.3759961,-0.5496026,0.3389485
0.01064815,1.188393,-0.1273739,0.6631151,-0.3793497,-0.5497507,0.3378554
0.009787105,1.187291,-0.1263608,0.6620568,-0.3897321,-0.5419159,0.3407593
0.009563021,1.187065,-0.1254031,0.6637103,-0.3963753,-0.5351505,0.3405718
0.00982815,1.186738,-0.1248196,0.6665258,-0.4011224,-0.5289265,0.339236
0.00982815,1.186738,-0.1248196,0.6665258,-0.4011224,-0.5289265,0.339236
0.01021277,1.186558,-0.1242658,0.6702178,-0.4051369,-0.5225392,0.3370833
0.01063041,1.186439,-0.124012,0.6744288,-0.4082464,-0.5166105,0.3340573
0.0112422,1.186193,-0.1237944,0.679087,-0.4103748,-0.5107278,0.3310446
0.0112422,1.186193,-0.1237944,0.679087,-0.4103748,-0.5107278,0.3310446
0.01189074,1.186015,-0.1234649,0.6838917,-0.4127344,-0.5045223,0.3277192
0.01189074,1.186015,-0.1234649,0.6838917,-0.4127344,-0.5045223,0.3277192
0.012499,1.185835,-0.1234244,0.6887939,-0.4144922,-0.4986801,0.3241563
0.01298881,1.185743,-0.1234246,0.69348,-0.4161292,-0.4932405,0.3203684
0.0131573,1.185697,-0.123313,0.6972921,-0.4179136,-0.4884647,0.3170713
0.0131573,1.185697,-0.123313,0.6972921,-0.4179136,-0.4884647,0.3170713
0.01333769,1.185665,-0.1232279,0.7007141,-0.4192285,-0.4841999,0.314321
0.01344676,1.185536,-0.1230482,0.7033877,-0.4203707,-0.4806874,0.3122081
0.01344676,1.185536,-0.1230482,0.7033877,-0.4203707,-0.4806874,0.3122081
0.01348227,1.185565,-0.1228738,0.7054805,-0.4208462,-0.4779463,0.3110516
0.01352654,1.185623,-0.1226914,0.7071623,-0.4211407,-0.4756294,0.3103849
0.0134257,1.185643,-0.122642,0.7076744,-0.4212732,-0.474898,0.3101578
0.01332861,1.185653,-0.1223182,0.7083645,-0.4216407,-0.4734449,0.3103043
0.01332861,1.185653,-0.1223182,0.7083645,-0.4216407,-0.4734449,0.3103043
0.01326438,1.18569,-0.1218924,0.7087272,-0.4219267,-0.4719776,0.311321
0.01322769,1.185705,-0.1215379,0.7089954,-0.4224901,-0.4704797,0.3122123
0.01295778,1.185846,-0.1206212,0.708483,-0.4243049,-0.4686331,0.3136881
0.01295778,1.185846,-0.1206212,0.708483,-0.4243049,-0.4686331,0.3136881
0.01271897,1.185829,-0.119424,0.7075887,-0.4270223,-0.4659851,0.3159559
0.01243696,1.185854,-0.1180941,0.7065576,-0.4306471,-0.4628412,0.3179585
0.01202658,1.185833,-0.1166526,0.7051083,-0.434975,-0.4595115,0.3201066
0.01202658,1.185833,-0.1166526,0.7051083,-0.434975,-0.4595115,0.3201066
0.01180372,1.185863,-0.1150712,0.7036293,-0.4393569,-0.4557304,0.3227711
0.01164562,1.185842,-0.1133485,0.7018697,-0.4440038,-0.4515439,0.3261101
0.01157258,1.185867,-0.1125048,0.7010255,-0.4463404,-0.4494494,0.327626
0.01125114,1.185885,-0.1111465,0.6990126,-0.4506739,-0.446118,0.3305348
0.01105589,1.185938,-0.1098606,0.6967958,-0.4545211,-0.4431598,0.3339095
0.01105589,1.185938,-0.1098606,0.6967958,-0.4545211,-0.4431598,0.3339095
0.01095932,1.18596,-0.109224,0.6956088,-0.4564391,-0.4416732,0.3357329
0.01059727,1.186066,-0.1078804,0.6931354,-0.4602729,-0.4389543,0.3391627
0.01019204,1.186143,-0.1065525,0.6901161,-0.464404,-0.4365966,0.3427129
0.0100813,1.186164,-0.1058213,0.6885726,-0.4663794,-0.4352803,0.3448029
0.009694859,1.186262,-0.1043346,0.6853466,-0.4703367,-0.4327544,0.3490086
0.009265721,1.186382,-0.1028728,0.6820964,-0.4744924,-0.4302705,0.3528014
0.009069741,1.186408,-0.1021453,0.6803547,-0.4766214,-0.4291311,0.3546772
0.008685581,1.186531,-0.1004648,0.6766089,-0.4809252,-0.4264758,0.359207
0.008685581,1.186531,-0.1004648,0.6766089,-0.4809252,-0.4264758,0.359207
0.008399762,1.186632,-0.09953913,0.6745528,-0.4833112,-0.4250749,0.3615247
0.00824485,1.184947,-0.0962899,0.669059,-0.4907376,-0.4202296,0.3673468
0.00746277,1.186464,-0.09542719,0.6659091,-0.4931422,-0.4194358,0.3707417
0.005180039,1.186648,-0.09436554,0.6583417,-0.5008853,-0.4174556,0.3760732
0.005180039,1.186648,-0.09436554,0.6583417,-0.5008853,-0.4174556,0.3760732
0.003963895,1.186486,-0.09354159,0.6537825,-0.5056837,-0.4158693,0.3793484
0.003847621,1.18648,-0.09142902,0.6481872,-0.5119538,-0.411684,0.3850622
0.003370062,1.186643,-0.08977398,0.6431233,-0.517076,-0.4091671,0.3893678
0.002978064,1.186876,-0.08932638,0.640635,-0.5192255,-0.4083033,0.3915102
0.002542429,1.187244,-0.08832127,0.6359361,-0.5230467,-0.4066631,0.3957684
0.002138384,1.191241,-0.08823714,0.6337195,-0.5236809,-0.406901,0.3982331
0.001910314,1.192249,-0.08783576,0.6299711,-0.5257735,-0.4067065,0.4016073
0.001910314,1.192249,-0.08783576,0.6299711,-0.5257735,-0.4067065,0.4016073
0.001857936,1.192469,-0.08742121,0.6277716,-0.5271207,-0.4062606,0.4037313
0.00180757,1.192855,-0.08659065,0.6233014,-0.5296326,-0.4053141,0.4082956
0.001722179,1.193059,-0.08624253,0.6211311,-0.5307917,-0.4049374,0.4104658
0.001417868,1.193609,-0.08534357,0.6151527,-0.5343095,-0.4041731,0.4156257
0.001417868,1.193609,-0.08534357,0.6151527,-0.5343095,-0.4041731,0.4156257
0.001461342,1.193972,-0.08472747,0.6118904,-0.5360686,-0.403652,0.4186713
0.001356617,1.195132,-0.08446124,0.6091096,-0.5374225,-0.4033588,0.4212652
0.001356617,1.195132,-0.08446124,0.6091096,-0.5374225,-0.4033588,0.4212652
0.001354322,1.195405,-0.08402464,0.6062167,-0.5391353,-0.402714,0.4238584
0.00137876,1.195743,-0.08364686,0.6037074,-0.5406837,-0.4020971,0.4260476
0.00137876,1.195743,-0.08364686,0.6037074,-0.5406837,-0.4020971,0.4260476
0.001277409,1.196089,-0.08330634,0.6013402,-0.5422094,-0.4016164,0.4279056
0.001211867,1.196433,-0.0828616,0.5988926,-0.5435724,-0.4014057,0.4298026
0.001218587,1.196739,-0.08228362,0.5961041,-0.5444682,-0.4015365,0.432415
0.001187347,1.197,-0.08206338,0.5945873,-0.5447344,-0.4018477,0.4338766
0.001010157,1.197479,-0.08133057,0.5903623,-0.5453514,-0.4030499,0.4377385
0.001010157,1.197479,-0.08133057,0.5903623,-0.5453514,-0.4030499,0.4377385
0.0008594096,1.197656,-0.08077654,0.5874202,-0.5453753,-0.4042575,0.4405442
0.0008265525,1.198102,-0.07969502,0.580983,-0.5443999,-0.4072896,0.4474403
0.000857465,1.198347,-0.07920942,0.577541,-0.5435079,-0.4091477,0.451269
0.002389044,1.19995,-0.0766308,0.5712938,-0.5411899,-0.411167,0.4600855
0.003101394,1.200372,-0.07578734,0.5626158,-0.539193,-0.4145884,0.4699479
0.003381811,1.200521,-0.07553345,0.5584852,-0.5378447,-0.4167325,0.4745012
0.003733248,1.200913,-0.07514608,0.5504539,-0.5349804,-0.4215333,0.4828107
0.003845155,1.201023,-0.07492182,0.5463926,-0.5336887,-0.42421,0.4864951
0.003848433,1.201068,-0.07474211,0.5423175,-0.5323251,-0.4270963,0.4900109
0.004114091,1.201222,-0.07460377,0.5348795,-0.5290447,-0.4326466,0.4968224
0.004899994,1.20192,-0.07412329,0.5284724,-0.525771,-0.4370732,0.5032384
0.00450778,1.201541,-0.07311484,0.5203899,-0.5237782,-0.4419582,0.5094347
0.00450778,1.201541,-0.07311484,0.5203899,-0.5237782,-0.4419582,0.5094347
0.003810048,1.200445,-0.07163522,0.5149685,-0.5237137,-0.4436896,0.5134891
0.002113566,1.197374,-0.0656946,0.5011767,-0.5262399,-0.4444228,0.5238147
0.001068771,1.195228,-0.05981272,0.4891232,-0.5293131,-0.4442751,0.532171
-0.004769586,1.187902,-0.04900944,0.4696639,-0.5357354,-0.4466656,0.5411961
-0.004769586,1.187902,-0.04900944,0.4696639,-0.5357354,-0.4466656,0.5411961
-0.005340248,1.18863,-0.05050948,0.4721256,-0.5310265,-0.4537978,0.5377507
-0.004177622,1.190037,-0.05141586,0.4714829,-0.5274525,-0.4581774,0.5381182
-0.003391318,1.190581,-0.05185145,0.4695984,-0.5256516,-0.4609376,0.53917
-0.003028728,1.190636,-0.05182877,0.4685383,-0.5249217,-0.4621152,0.539795
-0.002448507,1.190667,-0.05184856,0.4664771,-0.5235634,-0.4642671,0.5410514
-0.002194181,1.190892,-0.05236214,0.466112,-0.5228415,-0.4656912,0.5408403
-0.001797222,1.190782,-0.05288371,0.4656142,-0.5214238,-0.4685025,0.5402093
-0.001788758,1.190672,-0.05279905,0.4646573,-0.5212125,-0.4697403,0.5401622
-0.001736686,1.190456,-0.05278605,0.4637175,-0.5207483,-0.4709165,0.5403934
-0.001456395,1.190076,-0.05275756,0.46242,-0.5192143,-0.4732009,0.5409853
-0.001568705,1.189484,-0.05210468,0.4605628,-0.5189039,-0.475217,0.5411003
-0.001613952,1.189127,-0.05175546,0.4592148,-0.5181317,-0.4777833,0.5407259
-0.001613952,1.189127,-0.05175546,0.4592148,-0.5181317,-0.4777833,0.5407259
-0.001756355,1.188693,-0.05155134,0.4584534,-0.517653,-0.4791171,0.5406502
-0.00145565,1.188303,-0.05084693,0.4575466,-0.5168816,-0.4806381,0.5408064
-0.00145565,1.188303,-0.05084693,0.4575466,-0.5168816,-0.4806381,0.5408064
-0.00145565,1.188303,-0.05084693,0.4575466,-0.5168816,-0.4806381,0.5408064
-0.00145565,1.188303,-0.05084693,0.4575466,-0.5168816,-0.4806381,0.5408064
-0.00145565,1.188303,-0.05084693,0.4575466,-0.5168816,-0.4806381,0.5408064
-0.002661489,1.184636,-0.04816163,0.4539926,-0.5156674,-0.486303,0.5398956
0.003270879,1.181842,-0.0477069,0.4562632,-0.515619,-0.4763298,0.5468737
0.003583871,1.18128,-0.04790282,0.4567167,-0.5154794,-0.4765262,0.5464556
0.003583871,1.18128,-0.04790282,0.4567167,-0.5154794,-0.4765262,0.5464556
0.00361836,1.180675,-0.04730168,0.4564027,-0.5157552,-0.476639,0.5463593
0.003626831,1.180353,-0.04692602,0.456248,-0.5158592,-0.4766132,0.5464128
0.003573552,1.17984,-0.04636416,0.4560337,-0.5160003,-0.476773,0.5463191
0.003519386,1.179611,-0.04602253,0.4557811,-0.5161644,-0.4767574,0.5463884
0.003636837,1.179729,-0.04643404,0.4564486,-0.5154225,-0.4775254,0.5458606
0.003636837,1.179729,-0.04643404,0.4564486,-0.5154225,-0.4775254,0.5458606
0.003623351,1.179543,-0.04622301,0.4563247,-0.515263,-0.4778805,0.545804
0.003598578,1.179286,-0.04592305,0.4560622,-0.5151678,-0.477894,0.5461014
0.003549851,1.178735,-0.04536399,0.4556295,-0.5150377,-0.477888,0.5465904
0.003576718,1.178459,-0.0451082,0.4555409,-0.5150641,-0.477746,0.5467635
0.003442749,1.177991,-0.04462972,0.4552416,-0.5153107,-0.4776612,0.5468545
0.003287338,1.177578,-0.04417157,0.4548818,-0.5154195,-0.4776798,0.547035
0.003184728,1.177189,-0.04354292,0.4541054,-0.5157738,-0.4775068,0.547497
0.003069483,1.176965,-0.043253,0.4535466,-0.5158299,-0.4776708,0.5477642
0.003126517,1.177047,-0.04345033,0.4534259,-0.5153874,-0.4780964,0.5479093
0.003287449,1.177206,-0.04370293,0.4525885,-0.51408,-0.4791965,0.5488681
0.003312357,1.177001,-0.04349148,0.4516813,-0.5135037,-0.4797753,0.5496486
0.003365934,1.176531,-0.04324245,0.4497779,-0.51205,-0.4814593,0.5510913
0.003406845,1.176416,-0.04309452,0.4485246,-0.5112684,-0.4825448,0.5518884
0.003506295,1.175819,-0.04252377,0.4456135,-0.5092453,-0.484731,0.5541965
0.003506295,1.175819,-0.04252377,0.4456135,-0.5092453,-0.484731,0.5541965
0.004131809,1.174574,-0.04168063,0.4408751,-0.5052072,-0.4886716,0.558207
0.004131809,1.174574,-0.04168063,0.4408751,-0.5052072,-0.4886716,0.558207
0.004165582,1.17407,-0.0417949,0.4373907,-0.5015572,-0.4930649,0.560372
0.004440993,1.173624,-0.04160017,0.4334029,-0.4976001,-0.4971186,0.5634086
0.004543759,1.173381,-0.04144019,0.4312623,-0.4958646,-0.4990081,0.5649089
0.004677899,1.173041,-0.04151225,0.4270873,-0.4923699,-0.5033658,0.5672665
0.004899956,1.172649,-0.04186639,0.423093,-0.4882338,-0.5082699,0.5694575
0.004899956,1.172649,-0.04186639,0.423093,-0.4882338,-0.5082699,0.5694575
0.005133122,1.172163,-0.04198876,0.4189577,-0.4842097,-0.5131366,0.5715823
0.005822591,1.171927,-0.04211441,0.4173307,-0.4818857,-0.5150921,0.5729761
0.005875185,1.171741,-0.04229248,0.4151965,-0.4796972,-0.5177691,0.5739491
0.006152757,1.171307,-0.04297364,0.4112493,-0.4744823,-0.5235061,0.5759183
0.006723344,1.17099,-0.04379192,0.4080464,-0.4691029,-0.5289569,0.5776204
0.006883599,1.170915,-0.04421562,0.4063082,-0.4665972,-0.5317481,0.578312
0.006979197,1.170819,-0.04458779,0.4043776,-0.4641928,-0.53461,0.5789611
0.007132046,1.170745,-0.04493773,0.4024296,-0.4617505,-0.5374269,0.5796632
0.007872976,1.169944,-0.04507932,0.3983732,-0.4572769,-0.5419201,0.5818242
0.008151181,1.169463,-0.0447605,0.3939914,-0.4535818,-0.5460743,0.5838128
0.008189514,1.169136,-0.04437348,0.3914956,-0.4520748,-0.5479969,0.5848581
0.0084695,1.168513,-0.04367894,0.3867589,-0.4490253,-0.5515143,0.5870484
0.008733198,1.167944,-0.04311958,0.3824568,-0.4460401,-0.5547958,0.5890473
0.008733198,1.167944,-0.04311958,0.3824568,-0.4460401,-0.5547958,0.5890473
0.008876033,1.167731,-0.04279545,0.3802054,-0.4447856,-0.5562121,0.5901167
0.01434181,1.193104,-0.08413002,0.4228947,-0.4120092,-0.5813056,0.5599039
0.01523295,1.193674,-0.08406165,0.4203223,-0.4080761,-0.5841793,0.5617273
0.01559341,1.193757,-0.08377343,0.4186385,-0.4068056,-0.5850277,0.563022
0.0161637,1.19388,-0.08324659,0.4150649,-0.4050837,-0.5863835,0.5654935
0.01437411,1.197533,-0.08637625,0.4140008,-0.4030891,-0.5922542,0.5615671
0.0149629,1.197576,-0.08606401,0.4119653,-0.4031478,-0.5911817,0.564146
0.0149629,1.197576,-0.08606401,0.4119653,-0.4031478,-0.5911817,0.564146
0.01588407,1.197632,-0.0856314,0.4087997,-0.403183,-0.5898321,0.5678243
0.01621541,1.197674,-0.08547896,0.4064311,-0.4033172,-0.5897657,0.5694957
0.01654242,1.197731,-0.08546788,0.4048605,-0.4035699,-0.5897673,0.5704331
0.01654242,1.197731,-0.08546788,0.4048605,-0.4035699,-0.5897673,0.5704331
0.01668069,1.197803,-0.08559588,0.4035401,-0.4037909,-0.590023,0.5709475
0.01684105,1.197896,-0.08583364,0.4026263,-0.4045613,-0.5902058,0.5708585
0.01684105,1.197896,-0.08583364,0.4026263,-0.4045613,-0.5902058,0.5708585
0.01693182,1.19791,-0.08590236,0.4024097,-0.4049805,-0.590153,0.5707685
0.01690321,1.197979,-0.08597645,0.4019037,-0.4056274,-0.5901998,0.5706174
0.01691533,1.198019,-0.08611265,0.4017575,-0.4060376,-0.5903415,0.5702819
0.01691533,1.198019,-0.08611265,0.4017575,-0.4060376,-0.5903415,0.5702819
0.01693232,1.198046,-0.08619741,0.4017238,-0.4064437,-0.5903719,0.5699847
0.01701176,1.198124,-0.08609688,0.4014635,-0.4067976,-0.5901411,0.5701546
0.01707011,1.198145,-0.08608964,0.4014249,-0.4067779,-0.590124,0.5702136
0.01713766,1.198127,-0.08616403,0.4015316,-0.406625,-0.5902834,0.5700824
0.01715169,1.198128,-0.08631805,0.4017251,-0.406276,-0.5906549,0.5698102
0.01715169,1.198128,-0.08631805,0.4017251,-0.406276,-0.5906549,0.5698102
0.01719272,1.198144,-0.08630949,0.4018292,-0.406067,-0.5908789,0.5696535
0.01721813,1.198134,-0.08629963,0.4019351,-0.4057649,-0.5911745,0.5694873
0.01721813,1.198134,-0.08629963,0.4019351,-0.4057649,-0.5911745,0.5694873
0.01713738,1.19811,-0.08645886,0.4020048,-0.4053442,-0.5917518,0.5691381
0.01718259,1.198053,-0.08668557,0.4023652,-0.4048299,-0.5923104,0.5686681
0.01718259,1.198053,-0.08668557,0.4023652,-0.4048299,-0.5923104,0.5686681
0.01719629,1.198029,-0.08692923,0.4026628,-0.4043003,-0.5929064,0.568213
0.01719742,1.198038,-0.08700404,0.4027135,-0.4040935,-0.5931372,0.5680832
0.01701926,1.198059,-0.08735129,0.402895,-0.4035406,-0.5941967,0.5672397
0.01689507,1.198074,-0.08766606,0.4031603,-0.4028942,-0.5951809,0.5664785
-0.003886558,1.204649,-0.07502973,0.3785882,-0.4160307,-0.6002048,0.5686333
0.01016998,1.199385,-0.08252648,0.3945273,-0.4144697,-0.5978621,0.5613591
0.01419249,1.19826,-0.08430517,0.4007765,-0.4104957,-0.5953491,0.5625219
0.01419249,1.19826,-0.08430517,0.4007765,-0.4104957,-0.5953491,0.5625219
0.01548243,1.197965,-0.08444121,0.40209,-0.4094906,-0.593826,0.5639254
0.01832405,1.197579,-0.08430907,0.4029188,-0.4086011,-0.5890109,0.5690059
0.05541556,1.172443,-0.09029922,0.4228999,-0.4096555,-0.5449657,0.5969511
0.02888615,1.19347,-0.08836803,0.404657,-0.4040481,-0.5711793,0.5888566
0.02888615,1.19347,-0.08836803,0.404657,-0.4040481,-0.5711793,0.5888566
0.02040233,1.202036,-0.08284909,0.3955533,-0.408537,-0.5814508,0.5818506
0.01905233,1.20115,-0.07856911,0.3854156,-0.4146735,-0.5832105,0.5825515
0.01905233,1.20115,-0.07856911,0.3854156,-0.4146735,-0.5832105,0.5825515
0.0118256,1.197645,-0.07445782,0.3768802,-0.417604,-0.5887314,0.5804856
0.009551167,1.198215,-0.07319707,0.3732548,-0.418598,-0.5912047,0.5795979
0.008378737,1.196952,-0.06887662,0.3654737,-0.4245154,-0.5891702,0.5823181
0.01094732,1.194544,-0.07233551,0.3671278,-0.4235666,-0.583478,0.587675
0.01555891,1.194261,-0.07476896,0.3746181,-0.4205919,-0.5808161,0.5877214
0.0164322,1.194304,-0.07426813,0.3753919,-0.4207839,-0.5795464,0.5883433
0.01778165,1.194594,-0.0757122,0.3778452,-0.4196428,-0.5782652,0.5888483
0.01907311,1.194715,-0.07679319,0.3798323,-0.4190915,-0.5772231,0.588985
0.01907311,1.194715,-0.07679319,0.3798323,-0.4190915,-0.5772231,0.588985
0.02021797,1.194817,-0.07717085,0.3801785,-0.4190995,-0.5777531,0.5882357
0.02081788,1.194784,-0.0775809,0.3808526,-0.4189776,-0.5768365,0.5887858
0.02100064,1.194851,-0.07768828,0.3814252,-0.4195042,-0.5758737,0.5889827
0.02114601,1.19491,-0.07781097,0.3821495,-0.4199005,-0.5751368,0.5889507
0.02128613,1.194986,-0.0778048,0.3827909,-0.4203204,-0.5743217,0.5890302
0.02128613,1.194986,-0.0778048,0.3827909,-0.4203204,-0.5743217,0.5890302
0.02132595,1.195017,-0.07773212,0.3830647,-0.4204481,-0.573971,0.5891028
0.02135044,1.195016,-0.07768402,0.3836006,-0.4206005,-0.5734763,0.5891271
0.02133484,1.195007,-0.07771882,0.3841099,-0.4206887,-0.5730317,0.589165
0.02333009,1.194904,-0.07911432,0.3867698,-0.4195524,-0.5715646,0.58966
0.02237034,1.195113,-0.07808623,0.3857367,-0.4209181,-0.5713238,0.5895968
0.02060471,1.195218,-0.07697034,0.3836612,-0.4219752,-0.5723508,0.5891991
0.02028526,1.195204,-0.07707021,0.3833804,-0.421785,-0.5729057,0.5889788
0.01993576,1.19523,-0.07668155,0.383034,-0.4220323,-0.5729381,0.5889955
0.01993576,1.19523,-0.07668155,0.383034,-0.4220323,-0.5729381,0.5889955
0.01993576,1.19523,-0.07668155,0.383034,-0.4220323,-0.5729381,0.5889955
0.01765045,1.195227,-0.0760963,0.3840653,-0.4225345,-0.5712249,0.5896276
0.01765045,1.195227,-0.0760963,0.3840653,-0.4225345,-0.5712249,0.5896276
0.01636719,1.195058,-0.07720032,0.3832385,-0.4220087,-0.5728416,0.5889733
0.01636719,1.195058,-0.07720032,0.3832385,-0.4220087,-0.5728416,0.5889733
0.01880307,1.194868,-0.07614264,0.3821653,-0.4219109,-0.5746018,0.5880253
0.01876264,1.194916,-0.07590711,0.3818115,-0.4225277,-0.5737609,0.588633
0.01893289,1.195018,-0.07607138,0.3822557,-0.4224796,-0.5735672,0.588568
0.01907948,1.195046,-0.07620385,0.3825263,-0.4223543,-0.5734981,0.5885495
0.01928994,1.195077,-0.07650021,0.3829371,-0.4220699,-0.5735436,0.588442
0.01938698,1.195083,-0.07661739,0.3831007,-0.4219284,-0.5735505,0.5884301
0.01925436,1.195135,-0.07636192,0.3829518,-0.4221935,-0.5733949,0.5884886
