L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.0941529,0.02046623,0.009801235,0.9952994,-0.09388709,0.02971625,0.01184552,0.9950689
-0.0941529,0.02046623,0.009801235,0.9952994,-0.09388709,0.02971625,0.01184552,0.9950689
-0.09674624,0.02057295,0.009934708,0.995047,-0.09648904,0.02982295,0.01203483,0.9948145
-0.112154,-0.0007573259,0.00829797,0.993656,-0.1121546,0.004605966,0.01024893,0.9936274
-0.112154,-0.0007573259,0.00829797,0.993656,-0.1121546,0.004605966,0.01024893,0.9936274
-0.1120652,-0.0008151967,0.008289214,0.9936661,-0.1120647,0.004597462,0.01024411,0.9936376
-0.1120653,-0.0008152041,0.008289215,0.9936661,-0.1120647,0.004597459,0.01024411,0.9936376
-0.1120653,-0.0008152041,0.008289215,0.9936661,-0.1120647,0.004597459,0.01024411,0.9936376
-0.1080195,-0.005567794,0.007674667,0.9941036,-0.1080292,-5.585607E-05,0.009563131,0.9941018
-0.1080472,-0.007864066,0.007429041,0.994087,-0.108068,-0.002386279,0.009310459,0.9940972
-0.1251069,-0.00775502,0.007764649,0.9920828,-0.1251579,-0.002213341,0.009943096,0.9920848
-0.1251069,-0.007755015,0.007764649,0.9920828,-0.1251579,-0.002213347,0.009943095,0.9920848
-0.1251684,-0.01249478,0.007174549,0.9920311,-0.1251177,-2.56882E-05,0.01021837,0.9920894
-0.1251684,-0.01249478,0.007174549,0.992031,-0.1251177,-2.571102E-05,0.01021836,0.9920896
-0.1273254,-0.01241986,0.007214624,0.9917572,-0.127277,9.011477E-06,0.01030487,0.9918138
-0.1273254,-0.01241986,0.007214624,0.9917572,-0.127277,9.011477E-06,0.01030487,0.9918138
-0.1316955,-0.01955885,0.006337912,0.9910771,-0.1317299,-0.009077815,0.009263324,0.9912009
-0.1381298,-0.01975121,0.006355857,0.9901967,-0.1382543,-0.01593078,0.008491146,0.9902323
-0.1381298,-0.01975123,0.006355853,0.9901967,-0.1382543,-0.01593079,0.008491145,0.9902323
-0.1338683,-0.01963599,0.006342635,0.9907845,-0.1339066,-0.00915656,0.009314863,0.990908
-0.1338683,-0.01963599,0.006342635,0.9907845,-0.1339066,-0.009156568,0.009314861,0.990908
-0.1382063,-0.02201392,0.006043422,0.9901404,-0.1382609,-0.01145893,0.009116596,0.9902877
-0.1403309,-0.0219937,0.006055582,0.989842,-0.1403866,-0.01142785,0.009176247,0.9899884
-0.1403312,-0.02203947,0.006049152,0.989841,-0.1404145,-0.01367233,0.008858114,0.9899589
-0.1403312,-0.02203947,0.006049152,0.989841,-0.1404145,-0.01367233,0.008858114,0.9899589
-0.1403312,-0.02203947,0.006049153,0.9898411,-0.1404145,-0.01367234,0.008858113,0.9899589
-0.133981,-0.02670126,0.005396622,0.9906096,-0.1340366,-0.01387244,0.008679517,0.9908415
-0.1339882,-0.02894898,0.00509518,0.9905471,-0.1340377,-0.01396732,0.00866669,0.9908399
-0.1339882,-0.02894897,0.005095181,0.9905471,-0.1340378,-0.01396731,0.008666692,0.99084
-0.136083,-0.02898905,0.005083993,0.9902604,-0.1361326,-0.01392959,0.008721105,0.9905543
-0.136083,-0.02898905,0.005083993,0.9902604,-0.1361326,-0.01392959,0.008721105,0.9905543
-0.136083,-0.02898906,0.005083997,0.9902604,-0.1361327,-0.01392961,0.008721101,0.9905543
-0.1402433,-0.02200956,0.006052969,0.9898541,-0.1403266,-0.01365768,0.008858112,0.9899716
-0.1402433,-0.02200952,0.006052973,0.9898541,-0.1403266,-0.01365765,0.008858116,0.9899716
-0.1338867,-0.02205962,0.006018328,0.9907329,-0.1339654,-0.01372744,0.008697476,0.990853
-0.1338867,-0.02205962,0.006018328,0.9907329,-0.1339655,-0.01372743,0.008697476,0.990853
-0.1231419,-0.03404377,0.004497444,0.9917949,-0.1232812,-0.02758073,0.006719003,0.9919658
-0.120836,-0.05538984,0.001931753,0.9911242,-0.1210895,-0.0460553,0.00444201,0.991563
-0.120836,-0.05538985,0.001931751,0.9911242,-0.1210895,-0.0460553,0.004442018,0.991563
-0.1122144,-0.05786476,0.001908889,0.991996,-0.1124505,-0.05302497,0.003729256,0.9922346
-0.1077258,-0.06495883,0.00128584,0.9920555,-0.1080037,-0.05978015,0.003064739,0.9923468
-0.1077258,-0.06495881,0.001285851,0.9920555,-0.1080037,-0.05978016,0.003064733,0.9923468
-0.1078362,-0.05784518,0.002051564,0.9924824,-0.1080805,-0.05291353,0.003810283,0.9927258
-0.1078362,-0.05784518,0.002051564,0.9924824,-0.1080805,-0.05291353,0.003810283,0.9927258
-0.11204,-0.06494093,0.001118094,0.9915789,-0.1123087,-0.05978456,0.002966704,0.9918689
-0.1142429,-0.05306446,0.002393834,0.9920319,-0.1144569,-0.04833056,0.004238725,0.9922429
-0.1142429,-0.05306447,0.002393827,0.9920319,-0.1144569,-0.04833056,0.004238725,0.9922429
-0.1142429,-0.05306448,0.002393827,0.9920319,-0.1144569,-0.04833057,0.004238721,0.9922429
-0.1145619,-0.05074392,0.002651602,0.992116,-0.1147671,-0.04599253,0.004505597,0.9923171
