N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01189962,1.184941,-0.1218196,0.5344835,-0.3580019,-0.5888053,0.4893571
-0.01189367,1.184929,-0.1217864,0.5344467,-0.3580436,-0.5888057,0.4893662
-0.01189367,1.184929,-0.1217864,0.5344467,-0.3580436,-0.5888057,0.4893662
-0.01189467,1.184919,-0.1217773,0.5343869,-0.3580133,-0.5888504,0.4893999
-0.01191294,1.184913,-0.1218035,0.5343971,-0.3580031,-0.5888858,0.4893538
-0.01195492,1.184891,-0.1218249,0.5344488,-0.3580124,-0.5889157,0.4892545
-0.0119798,1.184879,-0.1217994,0.5345467,-0.3580187,-0.5888494,0.4892227
-0.0119798,1.184879,-0.1217994,0.5345467,-0.3580187,-0.5888494,0.4892227
-0.01199341,1.184859,-0.1218015,0.5347133,-0.3581301,-0.5886971,0.4891423
-0.01201031,1.184854,-0.1218312,0.5351102,-0.3583599,-0.5884765,0.4888054
-0.01202288,1.184847,-0.1218051,0.5352094,-0.3584182,-0.5883968,0.4887501
-0.01203172,1.184851,-0.1217839,0.5354118,-0.3584502,-0.5882517,0.4886795
-0.01201335,1.18486,-0.1218052,0.5358458,-0.358584,-0.5879303,0.4884923
-0.01201335,1.18486,-0.1218052,0.5358458,-0.358584,-0.5879303,0.4884923
-0.01201595,1.184853,-0.1217697,0.5359746,-0.3587264,-0.5877978,0.488406
-0.01204696,1.184851,-0.1217353,0.5361253,-0.3588063,-0.5876824,0.4883209
-0.01204538,1.184865,-0.1217718,0.5363042,-0.3587076,-0.5875407,0.4883673
-0.01204538,1.184865,-0.1217718,0.5363042,-0.3587076,-0.5875407,0.4883673
-0.01204538,1.184865,-0.1217718,0.5363042,-0.3587076,-0.5875407,0.4883673
-0.01204538,1.184865,-0.1217718,0.5363042,-0.3587076,-0.5875407,0.4883673
-0.01204538,1.184865,-0.1217718,0.5363042,-0.3587076,-0.5875407,0.4883673
-0.01204538,1.184865,-0.1217718,0.5363042,-0.3587076,-0.5875407,0.4883673
-0.01204538,1.184865,-0.1217718,0.5363042,-0.3587076,-0.5875407,0.4883673
-0.0168616,1.183533,-0.120973,0.5302337,-0.360998,-0.5916671,0.4883266
-0.01883957,1.182949,-0.1205028,0.5275314,-0.3624519,-0.5932478,0.4882585
-0.01883957,1.182949,-0.1205028,0.5275314,-0.3624519,-0.5932478,0.4882585
-0.02093098,1.182407,-0.1200956,0.5249485,-0.3638829,-0.5949286,0.4879327
-0.02307137,1.181828,-0.119618,0.5224259,-0.3654578,-0.5963816,0.4876893
-0.02413314,1.181517,-0.1193763,0.5212185,-0.3663266,-0.5970255,0.4875415
-0.02619305,1.180799,-0.1188992,0.5188683,-0.3680057,-0.5982594,0.4872712
-0.02814512,1.1802,-0.1184629,0.516941,-0.3696134,-0.5992358,0.4869029
-0.02814512,1.1802,-0.1184629,0.516941,-0.3696134,-0.5992358,0.4869029
-0.02908907,1.179927,-0.1182876,0.5161329,-0.3704735,-0.5996585,0.4865859
-0.03084052,1.17944,-0.1179596,0.5148013,-0.3721138,-0.6002986,0.4859554
-0.03243455,1.179109,-0.1176572,0.5139252,-0.3738245,-0.6007379,0.485026
-0.03390619,1.178906,-0.1174284,0.5135486,-0.3755465,-0.600904,0.4838875
-0.03390619,1.178906,-0.1174284,0.5135486,-0.3755465,-0.600904,0.4838875
-0.034995,1.178882,-0.1172147,0.5139711,-0.3771691,-0.6003798,0.4828264
-0.0358898,1.178991,-0.1170886,0.5158334,-0.3792045,-0.5988159,0.4811856
-0.0358898,1.178991,-0.1170886,0.5158334,-0.3792045,-0.5988159,0.4811856
-0.03664272,1.179458,-0.1172101,0.5184132,-0.3813789,-0.5973558,0.4785019
-0.03683326,1.180381,-0.1174711,0.5221245,-0.3829459,-0.5955253,0.4754873
-0.0361155,1.181331,-0.1179151,0.5276391,-0.3837659,-0.5926564,0.4723127
-0.0361155,1.181331,-0.1179151,0.5276391,-0.3837659,-0.5926564,0.4723127
-0.03426801,1.182119,-0.1184829,0.5373901,-0.3861737,-0.5869635,0.4664287
-0.03426801,1.182119,-0.1184829,0.5373901,-0.3861737,-0.5869635,0.4664287
-0.03256176,1.182296,-0.1185465,0.5449728,-0.3889626,-0.5808352,0.462972
-0.03121876,1.182237,-0.1186174,0.5525323,-0.3934048,-0.5742019,0.4585117
-0.03121876,1.182237,-0.1186174,0.5525323,-0.3934048,-0.5742019,0.4585117
-0.02986644,1.18222,-0.1185439,0.5601126,-0.3986233,-0.5668707,0.4539064
-0.02919721,1.182135,-0.1183393,0.5636873,-0.4016017,-0.5628815,0.4518155
-0.02796551,1.181903,-0.1177662,0.5706,-0.4078801,-0.5544438,0.4479303
-0.0265414,1.181601,-0.1171416,0.5777812,-0.4144892,-0.5451857,0.4440047
-0.0260039,1.181368,-0.116821,0.5808982,-0.4179405,-0.5408819,0.4419613
-0.02529678,1.180992,-0.1161325,0.586091,-0.424489,-0.533242,0.4381317
-0.02529678,1.180992,-0.1161325,0.586091,-0.424489,-0.533242,0.4381317
-0.02444876,1.180487,-0.1153356,0.5908434,-0.4305289,-0.5255281,0.4351658
-0.02382593,1.179996,-0.1147054,0.5949451,-0.4358242,-0.5189345,0.4322088
-0.02352207,1.179487,-0.114165,0.5981428,-0.4403176,-0.5136197,0.4295817
-0.02352207,1.179487,-0.114165,0.5981428,-0.4403176,-0.5136197,0.4295817
-0.02305243,1.178952,-0.1135518,0.6010875,-0.4438821,-0.5085276,0.4278577
-0.02285323,1.178463,-0.1131125,0.6034725,-0.4469347,-0.5046864,0.4258663
-0.02284399,1.17821,-0.112877,0.604395,-0.4482538,-0.5031596,0.4249773
-0.02275553,1.177919,-0.1126671,0.6052724,-0.4493743,-0.5017193,0.4242473
-0.0228251,1.177506,-0.1123919,0.606376,-0.4512861,-0.4996737,0.4230546
-0.02313392,1.177341,-0.1121952,0.606951,-0.452575,-0.4988554,0.4218172
-0.02313392,1.177341,-0.1121952,0.606951,-0.452575,-0.4988554,0.4218172
-0.02342194,1.177205,-0.1118924,0.6075948,-0.4533815,-0.4981391,0.4208696
-0.02342194,1.177205,-0.1118924,0.6075948,-0.4533815,-0.4981391,0.4208696
-0.0235449,1.177199,-0.1118804,0.607662,-0.4535324,-0.4982991,0.4204204
-0.02367698,1.177179,-0.1119037,0.6077718,-0.453422,-0.4986821,0.4199264
-0.02381779,1.17716,-0.1119888,0.6074882,-0.4529615,-0.499539,0.4198152
-0.0238255,1.177144,-0.1120475,0.6072684,-0.4525481,-0.5000031,0.4200265
-0.02374762,1.177111,-0.112176,0.6068162,-0.4517333,-0.5008584,0.4205378
-0.02377935,1.177088,-0.1122529,0.6063948,-0.4513479,-0.5014939,0.4208021
-0.02397713,1.177041,-0.1125027,0.6051764,-0.4506188,-0.5032522,0.421238
-0.02409118,1.17708,-0.1128015,0.6036945,-0.4494648,-0.5052552,0.4221985
-0.02409118,1.17708,-0.1128015,0.6036945,-0.4494648,-0.5052552,0.4221985
-0.02399538,1.177113,-0.1130275,0.6022462,-0.4480672,-0.5070366,0.4236147
-0.02389415,1.17717,-0.1132711,0.6006977,-0.4468134,-0.5087363,0.4250969
-0.02389415,1.17717,-0.1132711,0.6006977,-0.4468134,-0.5087363,0.4250969
-0.0238479,1.177177,-0.1135186,0.5990499,-0.4455051,-0.5104524,0.426735
-0.02366365,1.177194,-0.1136987,0.5975509,-0.4442616,-0.5118541,0.4284506
-0.02360862,1.177204,-0.1137945,0.5968271,-0.4436912,-0.5125616,0.4292041
-0.02355981,1.177228,-0.1140423,0.5953718,-0.4426167,-0.5140059,0.4306053
-0.02358989,1.177244,-0.1141351,0.5945865,-0.4421893,-0.5148066,0.4311725
-0.02356475,1.177272,-0.1142193,0.5938727,-0.4417516,-0.5155008,0.431775
-0.02343765,1.17732,-0.1143949,0.5926631,-0.4408076,-0.5166641,0.4330097
-0.02336529,1.177327,-0.1144595,0.5921732,-0.4405066,-0.5171088,0.4334552
-0.02327994,1.177335,-0.1145558,0.5912596,-0.4400214,-0.5179767,0.4341584
-0.02334684,1.177315,-0.1146852,0.5901793,-0.43946,-0.5192415,0.4346857
-0.02334684,1.177315,-0.1146852,0.5901793,-0.43946,-0.5192415,0.4346857
-0.02333828,1.177293,-0.1148202,0.5893587,-0.4388304,-0.5203055,0.4351626
-0.0233596,1.177289,-0.1150342,0.5886789,-0.4381035,-0.5215285,0.435351
-0.02346884,1.177266,-0.1151654,0.5881392,-0.4377179,-0.5224128,0.4354081
-0.02365905,1.177244,-0.115347,0.586875,-0.4367824,-0.5242096,0.4358938
-0.02365905,1.177244,-0.115347,0.586875,-0.4367824,-0.5242096,0.4358938
-0.02378556,1.177262,-0.115454,0.5855707,-0.4358595,-0.525888,0.4365495
-0.02398101,1.177255,-0.1156563,0.5841492,-0.4346416,-0.5279671,0.4371581
-0.02429204,1.177263,-0.1159065,0.5821751,-0.4330326,-0.5306507,0.438138
-0.02429204,1.177263,-0.1159065,0.5821751,-0.4330326,-0.5306507,0.438138
-0.02428623,1.177274,-0.1160058,0.5803118,-0.4313337,-0.5327806,0.4396981
-0.02433793,1.177291,-0.1161852,0.5785583,-0.4295268,-0.535023,0.4410526
-0.02433793,1.177291,-0.1161852,0.5785583,-0.4295268,-0.535023,0.4410526
-0.02445784,1.177282,-0.1163285,0.5775223,-0.4286857,-0.5363979,0.4415586
-0.02463827,1.177345,-0.1166107,0.5755492,-0.4268844,-0.5389155,0.4428124
-0.02465896,1.177317,-0.1167725,0.5739112,-0.4253476,-0.5408916,0.4440064
-0.02465374,1.177315,-0.1169076,0.5731316,-0.4245786,-0.541934,0.4444781
-0.02481949,1.177305,-0.1172641,0.5711694,-0.4228915,-0.5445082,0.4454652
-0.02491505,1.177295,-0.1176292,0.569172,-0.4210479,-0.5470493,0.4466532
-0.02491505,1.177295,-0.1176292,0.569172,-0.4210479,-0.5470493,0.4466532
-0.02490334,1.177307,-0.1180953,0.5672582,-0.4189018,-0.5496705,0.4478859
-0.02488066,1.177315,-0.1184089,0.5663917,-0.4176485,-0.5510407,0.448469
-0.0248656,1.177372,-0.1189276,0.564442,-0.4152517,-0.5536482,0.4499389
-0.02476823,1.177376,-0.1190912,0.5635566,-0.4142351,-0.5545961,0.4508176
-0.02471571,1.177335,-0.1194777,0.5617093,-0.4125375,-0.5566328,0.4521675
-0.02484144,1.17731,-0.1200201,0.5599189,-0.4110468,-0.5588998,0.4529486
-0.02492616,1.177024,-0.1202119,0.5589478,-0.4105088,-0.5598943,0.4534074
-0.02505392,1.177006,-0.1206155,0.5575534,-0.4095282,-0.5616371,0.4538555
-0.02512118,1.177003,-0.1207873,0.5569497,-0.4091519,-0.5623383,0.4540677
-0.02515423,1.177019,-0.1211831,0.5559357,-0.408383,-0.5635906,0.4544496
-0.02522485,1.177045,-0.1213839,0.5554729,-0.4079984,-0.5642323,0.4545648
-0.02518417,1.1771,-0.1216304,0.554991,-0.407585,-0.5647616,0.4548668
-0.02523232,1.177112,-0.1218427,0.5547571,-0.4075963,-0.5650499,0.4547839
-0.02523232,1.177112,-0.1218427,0.5547571,-0.4075963,-0.5650499,0.4547839
-0.02530137,1.177079,-0.1219918,0.5546185,-0.4077428,-0.5651978,0.454638
-0.02531999,1.177071,-0.1220162,0.5545921,-0.4078298,-0.5651948,0.454596
-0.02534482,1.177083,-0.1220956,0.5546831,-0.4080364,-0.5651464,0.4543594
-0.02534482,1.177083,-0.1220956,0.5546831,-0.4080364,-0.5651464,0.4543594
-0.02555843,1.177138,-0.1222918,0.5547544,-0.4081913,-0.5655215,0.4536659
-0.02555843,1.177138,-0.1222918,0.5547544,-0.4081913,-0.5655215,0.4536659
-0.02569044,1.17714,-0.1223752,0.5547253,-0.4082223,-0.5658029,0.4533227
-0.02572072,1.177136,-0.122423,0.5547699,-0.4081575,-0.5659144,0.4531872
-0.02585433,1.177097,-0.1225337,0.55474,-0.4081244,-0.5663037,0.4527673
-0.02606431,1.177043,-0.1226216,0.5545704,-0.4081217,-0.5668051,0.4523497
-0.02610592,1.177034,-0.1226231,0.5545473,-0.4081625,-0.5668957,0.4522278
-0.02622458,1.177019,-0.122671,0.554387,-0.4080928,-0.5671569,0.4521598
-0.02626789,1.177026,-0.1226986,0.5543602,-0.4080305,-0.5673066,0.452061
-0.02637549,1.177051,-0.1227478,0.5542659,-0.4079033,-0.5676731,0.4518313
-0.02637549,1.177051,-0.1227478,0.5542659,-0.4079033,-0.5676731,0.4518313
-0.02646717,1.176997,-0.1227675,0.554121,-0.4078493,-0.5680046,0.4516411
-0.02652398,1.176979,-0.1228068,0.5540319,-0.4077302,-0.5682473,0.4515527
-0.02652398,1.176979,-0.1228068,0.5540319,-0.4077302,-0.5682473,0.4515527
-0.02662212,1.176945,-0.1228995,0.5537111,-0.4073023,-0.5689246,0.4514794
-0.02662212,1.176945,-0.1228995,0.5537111,-0.4073023,-0.5689246,0.4514794
-0.02673678,1.176892,-0.1229901,0.5533983,-0.4070711,-0.569552,0.4512805
-0.02673678,1.176892,-0.1229901,0.5533983,-0.4070711,-0.569552,0.4512805
-0.02668502,1.176888,-0.122976,0.5532938,-0.4068285,-0.5697193,0.4514163
-0.0266866,1.176876,-0.1229862,0.5533121,-0.40682,-0.5697404,0.4513748
-0.0266801,1.17683,-0.1230199,0.5535113,-0.4069105,-0.5696607,0.4511493
-0.02667896,1.176813,-0.1230573,0.553721,-0.4069903,-0.5696841,0.4507903
-0.02671209,1.176793,-0.1230498,0.5536956,-0.4070759,-0.5697514,0.4506594
-0.02672175,1.176785,-0.123062,0.5537314,-0.4070217,-0.5698197,0.450578
-0.02674578,1.176776,-0.1230765,0.5537219,-0.4069517,-0.5699081,0.4505408
-0.02677698,1.176762,-0.1230957,0.5537091,-0.4068967,-0.5700123,0.4504747
-0.02680627,1.176718,-0.1231231,0.5537041,-0.4067852,-0.570125,0.4504387
-0.02682929,1.176701,-0.1231551,0.553715,-0.4066826,-0.5702268,0.4503892
-0.02689344,1.176671,-0.1232536,0.553717,-0.4063476,-0.5704765,0.450373
-0.02689453,1.176644,-0.1232375,0.5537697,-0.406365,-0.5704489,0.4503274
-0.02692983,1.176603,-0.1232877,0.5541556,-0.4061876,-0.5703893,0.4500879
-0.02692983,1.176603,-0.1232877,0.5541556,-0.4061876,-0.5703893,0.4500879
-0.02694016,1.176565,-0.1234691,0.5551695,-0.4061648,-0.5699484,0.4494173
-0.02694016,1.176565,-0.1234691,0.5551695,-0.4061648,-0.5699484,0.4494173
-0.02687638,1.176538,-0.123595,0.5560277,-0.4061927,-0.5694506,0.4489619
-0.02693073,1.176525,-0.1237792,0.55694,-0.4063759,-0.5690123,0.4482206
-0.02693073,1.176525,-0.1237792,0.55694,-0.4063759,-0.5690123,0.4482206
-0.02689854,1.176482,-0.123912,0.5580178,-0.4065535,-0.5683928,0.4475044
-0.02689854,1.176482,-0.123912,0.5580178,-0.4065535,-0.5683928,0.4475044
-0.02693753,1.176428,-0.1242185,0.5596195,-0.4067765,-0.5675983,0.4463083
-0.02690071,1.176404,-0.124435,0.5609515,-0.4069748,-0.5669121,0.4453265
-0.02690071,1.176404,-0.124435,0.5609515,-0.4069748,-0.5669121,0.4453265
-0.02684464,1.176398,-0.1245686,0.5618126,-0.4070655,-0.566447,0.4447495
-0.02677614,1.176382,-0.1248992,0.5637523,-0.4073635,-0.5654302,0.4433137
-0.02676508,1.176311,-0.1251363,0.5658316,-0.4079832,-0.5641968,0.4416632
-0.02674478,1.17629,-0.1252225,0.5668764,-0.408332,-0.5635382,0.4408411
-0.02658111,1.176247,-0.1253355,0.5692172,-0.4090205,-0.561817,0.439381
-0.02648576,1.17624,-0.1253949,0.5705487,-0.4093788,-0.5608286,0.4385824
-0.02637286,1.176204,-0.1255549,0.5731621,-0.4101993,-0.5590208,0.4367122
-0.02632601,1.176201,-0.1256362,0.5744814,-0.4105667,-0.5581378,0.4357617
-0.02628263,1.176206,-0.1256798,0.5757515,-0.4110167,-0.5572469,0.4348005
-0.02620141,1.176152,-0.1257279,0.5781025,-0.4119397,-0.5554517,0.4331012
-0.02614997,1.176116,-0.1257637,0.5792457,-0.412283,-0.5545633,0.4323849
-0.02611084,1.176042,-0.1258744,0.5814049,-0.4129584,-0.5530748,0.4307458
-0.02608049,1.175993,-0.1260004,0.583516,-0.4136102,-0.5515801,0.4291796
-0.02605229,1.175951,-0.1260837,0.5856703,-0.4142217,-0.5500153,0.4276611
-0.02605229,1.175951,-0.1260837,0.5856703,-0.4142217,-0.5500153,0.4276611
-0.02605597,1.175892,-0.1261133,0.5866996,-0.4145336,-0.5492355,0.4269496
-0.0259878,1.175854,-0.1261899,0.5889879,-0.4152642,-0.5474789,0.425342
-0.02591375,1.175845,-0.1262354,0.5911222,-0.4160691,-0.54576,0.4238008
-0.02586713,1.175817,-0.1262602,0.5921701,-0.4163734,-0.544924,0.4231143
-0.02582231,1.175767,-0.1263014,0.5939332,-0.4169485,-0.5435434,0.4218507
-0.02584989,1.175743,-0.126318,0.5946599,-0.4171164,-0.5429808,0.4213849
-0.02584989,1.175743,-0.126318,0.5946599,-0.4171164,-0.5429808,0.4213849
-0.02578966,1.17572,-0.1263504,0.5967606,-0.4173721,-0.5414004,0.4201939
-0.02578966,1.17572,-0.1263504,0.5967606,-0.4173721,-0.5414004,0.4201939
-0.02580816,1.175668,-0.1264511,0.5982538,-0.4173206,-0.5404427,0.4193538
-0.02580955,1.175653,-0.1264792,0.5986795,-0.4173119,-0.5401998,0.4190679
-0.02578162,1.175622,-0.1265169,0.5994942,-0.4172621,-0.5395952,0.4187315
-0.0258132,1.175577,-0.1265445,0.600031,-0.4172442,-0.5392076,0.4184798
-0.0258132,1.175577,-0.1265445,0.600031,-0.4172442,-0.5392076,0.4184798
-0.02580453,1.17557,-0.1265118,0.6003928,-0.4170434,-0.5390043,0.418423
-0.02580383,1.175558,-0.1265235,0.6006438,-0.4167869,-0.5389162,0.4184318
-0.02580383,1.175558,-0.1265235,0.6006438,-0.4167869,-0.5389162,0.4184318
-0.02583,1.17555,-0.1265306,0.6007002,-0.4167343,-0.5389339,0.4183803
-0.02589477,1.175539,-0.1265019,0.6008031,-0.4164418,-0.5390435,0.4183826
-0.02588977,1.175534,-0.1265056,0.6008693,-0.4163665,-0.5390533,0.4183498
-0.02586518,1.17553,-0.1265309,0.6009928,-0.4162488,-0.5390531,0.4182898
-0.02588422,1.175519,-0.1265654,0.6011439,-0.4161664,-0.5391382,0.4180452
-0.02590742,1.175537,-0.1265757,0.6013409,-0.4161058,-0.5391959,0.4177474
-0.02593189,1.175529,-0.1265679,0.6014079,-0.4161582,-0.5392061,0.4175857
-0.02593189,1.175529,-0.1265679,0.6014079,-0.4161582,-0.5392061,0.4175857
-0.02589256,1.174467,-0.1267014,0.6014822,-0.4164481,-0.5389104,0.4175714
-0.02592635,1.174378,-0.1266917,0.6016202,-0.4163806,-0.538953,0.4173848
-0.02596103,1.174268,-0.1267303,0.6018936,-0.4163148,-0.5389947,0.4170024
-0.02592485,1.174177,-0.1267831,0.6022187,-0.4162205,-0.5389413,0.4166956
-0.02592485,1.174177,-0.1267831,0.6022187,-0.4162205,-0.5389413,0.4166956
-0.02591181,1.174155,-0.1267686,0.6024687,-0.4162056,-0.5388748,0.4164353
-0.02589116,1.174152,-0.1267951,0.6026931,-0.416156,-0.5388201,0.4162308
-0.02586,1.174152,-0.1268183,0.602839,-0.4161441,-0.5387676,0.4160995
-0.02588885,1.174143,-0.126856,0.6030054,-0.4161397,-0.5387714,0.4158578
-0.02588885,1.174143,-0.126856,0.6030054,-0.4161397,-0.5387714,0.4158578
-0.02590377,1.174137,-0.1268776,0.6031775,-0.4161695,-0.5386947,0.4156774
-0.0258894,1.174121,-0.1269271,0.6033509,-0.416218,-0.5385923,0.4155101
-0.02587911,1.174122,-0.1269473,0.6034272,-0.4162206,-0.5385285,0.4154795
-0.02587911,1.174122,-0.1269473,0.6034272,-0.4162206,-0.5385285,0.4154795
-0.02584592,1.174127,-0.1269892,0.6035931,-0.4162049,-0.5383454,0.4154916
-0.02584592,1.174127,-0.1269892,0.6035931,-0.4162049,-0.5383454,0.4154916
-0.02584418,1.174076,-0.1270142,0.6036264,-0.4161438,-0.5383209,0.4155361
-0.02579588,1.174079,-0.1269796,0.6036454,-0.4160013,-0.53826,0.4157299
-0.025813,1.174089,-0.126953,0.6035534,-0.4159625,-0.5383394,0.4157996
-0.02591016,1.174116,-0.1269383,0.6032494,-0.4156757,-0.5387648,0.4159764
-0.02595749,1.174139,-0.1269127,0.6030186,-0.415387,-0.5391558,0.4160928
-0.02594812,1.174145,-0.1268899,0.6029472,-0.4152082,-0.5393201,0.4161619
-0.02597329,1.174141,-0.1268792,0.602832,-0.4151005,-0.5395262,0.416169
-0.02607878,1.174084,-0.1269176,0.6026064,-0.4149951,-0.5399546,0.4160455
-0.02607895,1.174068,-0.1269204,0.6026044,-0.4149179,-0.5400314,0.4160255
-0.02608562,1.174026,-0.1268783,0.6025832,-0.4148464,-0.5401312,0.4159979
-0.02606242,1.174008,-0.1267892,0.60261,-0.4148862,-0.5401233,0.4159296
-0.02606242,1.174008,-0.1267892,0.60261,-0.4148862,-0.5401233,0.4159296
-0.02611334,1.173997,-0.1266907,0.6025351,-0.4149791,-0.5402612,0.4157665
-0.02613389,1.17398,-0.1266419,0.602511,-0.4149634,-0.5403295,0.4157283
-0.02612814,1.173939,-0.1265554,0.6025695,-0.4147979,-0.5404438,0.4156601
-0.02608411,1.173896,-0.1264525,0.602602,-0.4146235,-0.5405872,0.4156006
-0.02611302,1.173872,-0.126442,0.6025902,-0.4145147,-0.5407787,0.4154769
-0.02616241,1.173816,-0.1264629,0.6025873,-0.4141327,-0.5412179,0.41529
-0.02616241,1.173816,-0.1264629,0.6025873,-0.4141327,-0.5412179,0.41529
-0.02614254,1.173784,-0.1264649,0.6026555,-0.4138362,-0.5415553,0.4150469
-0.02616021,1.173778,-0.1263441,0.6025366,-0.4138078,-0.5418149,0.4149089
-0.02615035,1.173769,-0.1262973,0.6025149,-0.4137319,-0.5419366,0.4148573
-0.02613054,1.173712,-0.1261805,0.6023839,-0.4137069,-0.5421172,0.4148365
-0.02609587,1.17368,-0.1261435,0.6023099,-0.4136484,-0.5422246,0.4148618
-0.02597822,1.173651,-0.1261095,0.6021918,-0.4134232,-0.5424438,0.4149712
-0.02592886,1.173652,-0.1261499,0.6021301,-0.4132532,-0.5426497,0.414961
-0.02580534,1.173639,-0.12617,0.6019272,-0.4129353,-0.5429559,0.4151711
-0.02580534,1.173639,-0.12617,0.6019272,-0.4129353,-0.5429559,0.4151711
-0.02558269,1.173643,-0.1261091,0.6015115,-0.4128095,-0.5432588,0.4155024
-0.02558269,1.173643,-0.1261091,0.6015115,-0.4128095,-0.5432588,0.4155024
-0.02552885,1.173661,-0.1261115,0.6013832,-0.4128104,-0.543375,0.4155352
-0.02552031,1.173687,-0.1261351,0.6010715,-0.4129933,-0.5437511,0.4153122
-0.0256469,1.173679,-0.1261051,0.6006168,-0.4135312,-0.5441073,0.4149683
-0.02571471,1.173687,-0.1260811,0.6004205,-0.4137812,-0.5442326,0.4148388
-0.02578864,1.173688,-0.1260694,0.6002497,-0.4140123,-0.5443575,0.4146916
-0.02601111,1.17368,-0.1261044,0.6000012,-0.414298,-0.5446822,0.4143394
-0.02623707,1.173678,-0.1261539,0.5998331,-0.4143049,-0.5449586,0.4142123
-0.02623707,1.173678,-0.1261539,0.5998331,-0.4143049,-0.5449586,0.4142123
-0.02636097,1.173699,-0.1261735,0.5998869,-0.4140931,-0.5449343,0.4143782
-0.02634688,1.173709,-0.1261835,0.6000487,-0.4137677,-0.5447543,0.4147054
-0.02612577,1.173769,-0.1261286,0.6006269,-0.4127416,-0.5438629,0.4160587
