Yaw,Pitch,Roll
278.4938,1.611637,273.9249
278.4813,1.612923,273.9139
278.4813,1.612923,273.9139
278.5319,1.59517,273.9166
278.5501,1.602558,273.9183
278.5459,1.627665,273.9222
278.5452,1.620824,273.9229
278.5933,1.59744,273.9129
278.6223,1.600315,273.9039
278.6594,1.642252,273.8932
278.6685,1.639729,273.9037
278.6685,1.639729,273.9037
278.6995,1.593933,273.9066
278.6995,1.593933,273.9066
278.6963,1.614531,273.8701
278.6897,1.635069,273.851
278.7096,1.634787,273.8461
278.7513,1.64067,273.8351
278.7533,1.652682,273.8217
278.7452,1.669601,273.8037
278.7386,1.671431,273.7938
278.7298,1.641136,273.7907
278.7267,1.632105,273.7909
278.6954,1.628567,273.7759
278.6541,1.63341,273.7675
278.6424,1.628905,273.7524
278.6424,1.628905,273.7524
278.6499,1.620414,273.7161
278.6583,1.611673,273.6915
278.6939,1.614418,273.6595
278.7406,1.623056,273.663
278.7406,1.623056,273.663
278.7498,1.632691,273.6094
278.7498,1.632691,273.6094
278.7498,1.632691,273.6094
278.7498,1.632691,273.6094
278.7498,1.632691,273.6094
278.6451,1.680804,273.5269
278.5647,1.697757,273.5289
278.3454,1.750765,273.492
278.3454,1.750765,273.492
278.2448,1.752444,273.4935
278.0649,1.72872,273.4844
277.9653,1.726771,273.4865
277.8664,1.734993,273.4866
277.8664,1.734993,273.4866
277.8664,1.734993,273.4866
277.8664,1.734993,273.4866
277.8664,1.734993,273.4866
277.8664,1.734993,273.4866
277.8664,1.734993,273.4866
277.8664,1.734993,273.4866
275.1638,2.036951,273.3884
274.8154,2.031418,273.3801
274.4836,2.031242,273.3754
273.688,2.202243,273.3846
273.1917,2.291417,273.3724
272.0319,2.327558,273.3398
271.4227,2.275447,273.3357
270.2585,2.25681,273.3956
269.6831,2.311555,273.4237
268.4637,2.361377,273.4084
267.8346,2.359772,273.3697
266.6638,2.349111,273.3304
266.1403,2.371675,273.311
265.6223,2.386745,273.3146
265.1408,2.394489,273.3228
264.2943,2.44096,273.3073
263.709,2.535217,273.3486
