N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01532138,1.193316,-0.0703302,0.4074613,-0.3876469,-0.5317226,0.6332269
0.01513893,1.193305,-0.07040811,0.4073443,-0.387944,-0.532052,0.6328433
0.01507454,1.193262,-0.07037491,0.4070514,-0.3879438,-0.5321161,0.632978
0.01507454,1.193262,-0.07037491,0.4070514,-0.3879438,-0.5321161,0.632978
0.01521253,1.193299,-0.07039106,0.4071289,-0.3877904,-0.5318151,0.6332752
0.01518694,1.1933,-0.07041585,0.4076037,-0.3882487,-0.5314574,0.6329892
0.01513001,1.193309,-0.07042757,0.4080261,-0.3886822,-0.5312387,0.6326345
0.01485652,1.193335,-0.07036823,0.4089271,-0.3901709,-0.5307205,0.6315704
0.01485652,1.193335,-0.07036823,0.4089271,-0.3901709,-0.5307205,0.6315704
0.01459994,1.193396,-0.07024479,0.4105251,-0.3923117,-0.5295367,0.6301998
0.01401677,1.1934,-0.06984079,0.4133414,-0.3966972,-0.5272071,0.627561
0.01401677,1.1934,-0.06984079,0.4133414,-0.3966972,-0.5272071,0.627561
0.01387456,1.193406,-0.06973898,0.4142306,-0.3980133,-0.526386,0.6268303
0.01369872,1.193461,-0.06954649,0.4164084,-0.4006812,-0.5243719,0.6253741
0.0135554,1.193491,-0.06945121,0.4176034,-0.4021814,-0.5233364,0.6244811
0.01292203,1.193585,-0.06912139,0.4211544,-0.4072757,-0.520287,0.6213349
0.01292203,1.193585,-0.06912139,0.4211544,-0.4072757,-0.520287,0.6213349
0.01249439,1.193664,-0.06885871,0.4236478,-0.4108962,-0.518034,0.6191346
0.01207235,1.193675,-0.06862479,0.4264874,-0.4145999,-0.5155568,0.6167793
0.01189449,1.193683,-0.06852046,0.4280605,-0.4165694,-0.5142237,0.615474
0.01141182,1.193723,-0.06830785,0.43112,-0.4205829,-0.5116467,0.6127506
0.01141182,1.193723,-0.06830785,0.43112,-0.4205829,-0.5116467,0.6127506
0.01101007,1.19374,-0.06802168,0.4341941,-0.4246524,-0.508833,0.6101106
0.01080211,1.193771,-0.0679124,0.4357534,-0.426617,-0.5074476,0.6087807
0.01046825,1.19383,-0.06768602,0.4389074,-0.4303645,-0.5045143,0.6063102
0.01026186,1.19388,-0.06757039,0.4405157,-0.4323527,-0.5029935,0.6049914
0.00984282,1.193913,-0.06721008,0.4439751,-0.4368513,-0.4996157,0.6020226
0.009526208,1.193947,-0.06706554,0.4458067,-0.4393289,-0.4979684,0.6002283
0.00907065,1.194018,-0.06670243,0.4498989,-0.4446212,-0.4939481,0.5965889
0.008898035,1.194072,-0.06645969,0.4523607,-0.4475451,-0.4913169,0.5947108
0.008676827,1.19418,-0.0658384,0.458494,-0.4544979,-0.4845956,0.5902389
0.008458868,1.194168,-0.06553912,0.4621083,-0.4588429,-0.4807988,0.5871556
0.00744576,1.194265,-0.06511664,0.4694554,-0.468556,-0.4735377,0.5795075
0.006755218,1.194293,-0.06463265,0.4777701,-0.4787402,-0.4646231,0.5715497
0.005949624,1.194344,-0.06420982,0.4867545,-0.489718,-0.4548474,0.562459
0.005949624,1.194344,-0.06420982,0.4867545,-0.489718,-0.4548474,0.562459
0.00535661,1.194343,-0.06410602,0.4909345,-0.4952819,-0.450268,0.5576181
0.00404422,1.194416,-0.06397766,0.4984408,-0.5057747,-0.4417789,0.5482519
0.00404422,1.194416,-0.06397766,0.4984408,-0.5057747,-0.4417789,0.5482519
0.003028654,1.19434,-0.06379864,0.505775,-0.5149316,-0.4329105,0.5400237
0.002287142,1.194382,-0.06397775,0.5132143,-0.5227022,-0.4246463,0.5320424
0.00183925,1.19438,-0.06411803,0.5165551,-0.5262523,-0.420957,0.5282277
0.001066342,1.194403,-0.06439996,0.5224795,-0.53251,-0.4140899,0.5215151
0.0005459264,1.194407,-0.0644632,0.5279813,-0.5379143,-0.4071741,0.5158423
-0.0001948401,1.194403,-0.06462565,0.5325109,-0.5426622,-0.4016218,0.5105388
-0.0005211383,1.194389,-0.06472173,0.5344177,-0.5446133,-0.3993097,0.5082774
-0.0005211383,1.194389,-0.06472173,0.5344177,-0.5446133,-0.3993097,0.5082774
-0.0009315014,1.194383,-0.0647099,0.5378403,-0.5477359,-0.3947421,0.5048682
-0.001065932,1.194415,-0.06466794,0.5394442,-0.5490127,-0.392523,0.5034986
-0.001257256,1.194436,-0.06462479,0.5423381,-0.5510897,-0.3887082,0.5010743
-0.001507238,1.194407,-0.06469446,0.5445757,-0.5522301,-0.3861419,0.4993733
-0.00156451,1.19441,-0.06464893,0.5455039,-0.552615,-0.3850448,0.4987813
-0.00171379,1.194486,-0.06471583,0.5469933,-0.5530251,-0.3835502,0.4978464
-0.001734272,1.194489,-0.06469414,0.5476134,-0.5531161,-0.3829531,0.4975229
-0.001697853,1.194464,-0.0646863,0.5487059,-0.5529965,-0.3820323,0.49716
-0.001697853,1.194464,-0.0646863,0.5487059,-0.5529965,-0.3820323,0.49716
-0.001834176,1.194518,-0.0647673,0.5494877,-0.5525628,-0.3820097,0.4967959
-0.001834176,1.194518,-0.0647673,0.5494877,-0.5525628,-0.3820097,0.4967959
-0.001858138,1.194414,-0.06487092,0.5496361,-0.5516343,-0.3833286,0.4966478
-0.00164254,1.19434,-0.06502309,0.5496061,-0.550562,-0.384777,0.4967509
-0.00164254,1.19434,-0.06502309,0.5496061,-0.550562,-0.384777,0.4967509
-0.001576945,1.194301,-0.06510526,0.5492817,-0.5498897,-0.3858491,0.4970226
-0.00149592,1.194232,-0.06521147,0.5488667,-0.5490767,-0.3871446,0.4973724
-0.0003005117,1.194022,-0.06585288,0.5468414,-0.5434008,-0.3937495,0.500641
-0.0003005117,1.194022,-0.06585288,0.5468414,-0.5434008,-0.3937495,0.500641
-8.620322E-05,1.19394,-0.06611907,0.546187,-0.5417988,-0.3959278,0.5013731
7.481873E-05,1.193826,-0.0663541,0.5453218,-0.5402525,-0.3983282,0.5020818
0.0006593838,1.193672,-0.06680429,0.5433939,-0.5363827,-0.4033425,0.5043129
0.001331948,1.193535,-0.06715325,0.5415038,-0.5322899,-0.4081302,0.5068243
0.001625791,1.193443,-0.06733426,0.5405852,-0.5304434,-0.4104411,0.5078736
0.001970023,1.19329,-0.06765404,0.5386772,-0.5272555,-0.4150208,0.5094962
0.002084002,1.193227,-0.06781662,0.5377943,-0.5259003,-0.4171975,0.5100515
0.002307601,1.193087,-0.06798038,0.5362279,-0.5237361,-0.4210074,0.5107963
0.002307601,1.193087,-0.06798038,0.5362279,-0.5237361,-0.4210074,0.5107963
0.002620079,1.192959,-0.06816605,0.5351667,-0.5217155,-0.4241834,0.5113491
0.002609365,1.1929,-0.06827709,0.5346899,-0.5210445,-0.4256534,0.5113106
0.002694882,1.192823,-0.06828141,0.5340479,-0.5203949,-0.4277061,0.5109302
0.002784051,1.192786,-0.06825435,0.5338722,-0.5202018,-0.4284407,0.5106949
0.002864875,1.192729,-0.06823099,0.5337559,-0.5199962,-0.4291092,0.5104644
0.002923429,1.192584,-0.0682416,0.5336836,-0.5199184,-0.4308233,0.5091739
0.002962552,1.192524,-0.06832352,0.5339282,-0.5198117,-0.4315367,0.5084218
0.002962552,1.192524,-0.06832352,0.5339282,-0.5198117,-0.4315367,0.5084218
0.003038436,1.19245,-0.06841382,0.5342514,-0.5197934,-0.431983,0.5077214
0.002991341,1.192414,-0.06844592,0.5342745,-0.5198504,-0.432252,0.5074096
0.002851844,1.192368,-0.06851435,0.5341524,-0.5197875,-0.4328175,0.5071204
0.002864338,1.192361,-0.06855765,0.5341997,-0.5196972,-0.4329763,0.5070277
0.002854459,1.192316,-0.06868511,0.5342709,-0.5195453,-0.4333536,0.5067862
0.002786912,1.192295,-0.06873161,0.5341716,-0.5194544,-0.4335642,0.5068036
0.002687417,1.192259,-0.06882113,0.5339571,-0.519142,-0.4339767,0.5069967
0.002681665,1.192249,-0.06888291,0.5338604,-0.5188863,-0.4341615,0.5072022
0.002692185,1.192205,-0.06909013,0.5338264,-0.518401,-0.4345514,0.5074002
0.002667241,1.192193,-0.06923935,0.5338555,-0.5180873,-0.4348556,0.5074294
0.002599537,1.192174,-0.06937501,0.5335335,-0.5174505,-0.4354155,0.5079375
0.002622247,1.192142,-0.06948981,0.5330378,-0.5165515,-0.4360604,0.5088189
0.002622247,1.192142,-0.06948981,0.5330378,-0.5165515,-0.4360604,0.5088189
0.0027043,1.192129,-0.06971467,0.5328341,-0.5153899,-0.4368548,0.5095283
0.002671458,1.192106,-0.06986505,0.5325903,-0.5148054,-0.4375302,0.5097944
0.002706461,1.192038,-0.07019234,0.5317596,-0.5132016,-0.4393445,0.5107175
0.002729036,1.192005,-0.07051861,0.5304272,-0.5114169,-0.4418097,0.5117657
0.002829887,1.191966,-0.07072678,0.5295042,-0.5102682,-0.4435273,0.5123819
0.002849795,1.191923,-0.07129204,0.527055,-0.5071679,-0.4478554,0.5142174
0.002849795,1.191923,-0.07129204,0.527055,-0.5071679,-0.4478554,0.5142174
0.003138348,1.191838,-0.07185006,0.5238374,-0.5030334,-0.4530002,0.5170518
0.003258526,1.191799,-0.07210302,0.5217093,-0.5005882,-0.4560426,0.5188988
0.003359266,1.191724,-0.07238561,0.519195,-0.4978247,-0.4595116,0.5210146
0.003788188,1.191608,-0.07310152,0.5138509,-0.4910755,-0.4670143,0.5260227
0.004379891,1.19145,-0.07385254,0.5084468,-0.4841352,-0.4746313,0.5308674
0.004379891,1.19145,-0.07385254,0.5084468,-0.4841352,-0.4746313,0.5308674
0.004375055,1.191373,-0.07456571,0.5014414,-0.4773387,-0.4835585,0.5356076
0.004493438,1.191313,-0.07492951,0.4979996,-0.4735421,-0.4879258,0.5382219
0.005034171,1.191181,-0.07567534,0.4918235,-0.4658368,-0.4958609,0.5433486
0.005513795,1.191064,-0.07642198,0.4859246,-0.4584569,-0.5034658,0.5479205
0.005932987,1.19091,-0.07717103,0.480298,-0.4512112,-0.5107583,0.5521306
0.006132253,1.190862,-0.07749578,0.4778528,-0.447989,-0.5139681,0.5538948
0.006132253,1.190862,-0.07749578,0.4778528,-0.447989,-0.5139681,0.5538948
0.006508097,1.190727,-0.07807624,0.4738981,-0.4427248,-0.5194995,0.5563593
0.006582469,1.190608,-0.0785782,0.4700684,-0.4383334,-0.5247505,0.5581546
0.006582469,1.190608,-0.0785782,0.4700684,-0.4383334,-0.5247505,0.5581546
0.007031009,1.190439,-0.07935479,0.4663725,-0.432478,-0.5307559,0.5601407
0.007031009,1.190439,-0.07935479,0.4663725,-0.432478,-0.5307559,0.5601407
0.007171251,1.190334,-0.07976407,0.4648573,-0.4300631,-0.5339295,0.5602435
0.007435694,1.190239,-0.08007756,0.4635653,-0.427677,-0.536483,0.5607011
0.007462472,1.190139,-0.08021921,0.4629525,-0.4267468,-0.5376737,0.5607755
0.007488437,1.190147,-0.08037132,0.4623184,-0.4255709,-0.5395542,0.560386
0.007292569,1.190035,-0.08067682,0.4621355,-0.4251282,-0.5413473,0.5591421
0.007146217,1.189995,-0.08080804,0.4621126,-0.4250432,-0.5421763,0.558422
0.007146217,1.189995,-0.08080804,0.4621126,-0.4250432,-0.5421763,0.558422
0.00701499,1.189937,-0.08107758,0.4620335,-0.4247328,-0.5437421,0.5571999
0.00666444,1.189806,-0.08140361,0.4621303,-0.424485,-0.5453586,0.5557266
0.006425291,1.189735,-0.08164635,0.4622746,-0.4244293,-0.5463478,0.5546765
0.005139828,1.190114,-0.08240452,0.4623792,-0.4236281,-0.5500686,0.5515155
0.00308226,1.191579,-0.08286953,0.4619014,-0.4223265,-0.5545854,0.5483817
-0.0005116537,1.192751,-0.08597282,0.463365,-0.417119,-0.5663568,0.5390218
-0.001589008,1.189867,-0.08746773,0.4643358,-0.4158436,-0.5730615,0.5320404
-0.002055697,1.18756,-0.08746454,0.4630389,-0.4164724,-0.5750609,0.5305193
-0.00343474,1.185552,-0.08726725,0.4591747,-0.4177264,-0.5795415,0.5280104
-0.003888205,1.183967,-0.08824182,0.4586116,-0.4164886,-0.5830652,0.5255927
-0.005187146,1.182922,-0.09292904,0.4655603,-0.4077444,-0.5970069,0.5104713
-0.005187146,1.182922,-0.09292904,0.4655603,-0.4077444,-0.5970069,0.5104713
-0.006799042,1.183157,-0.09580949,0.4641332,-0.4043583,-0.6054924,0.504434
-0.007436283,1.183165,-0.09688827,0.4630607,-0.4034199,-0.6087034,0.502302
-0.008086525,1.182956,-0.09863442,0.4612758,-0.401666,-0.6139714,0.4989271
-0.008569896,1.182743,-0.1002049,0.4593712,-0.3996927,-0.6191405,0.4958719
-0.008644409,1.182731,-0.101039,0.4586372,-0.3985043,-0.621537,0.4945079
-0.008601896,1.182728,-0.1023487,0.4573604,-0.3965544,-0.6255297,0.4922183
-0.008721054,1.182715,-0.1027958,0.4565032,-0.3959054,-0.6274884,0.4910418
-0.008818008,1.182777,-0.1036764,0.4549946,-0.3948897,-0.6310105,0.488741
-0.008785516,1.182797,-0.1040141,0.4542679,-0.3945576,-0.6323263,0.4879841
-0.008785516,1.182797,-0.1040141,0.4542679,-0.3945576,-0.6323263,0.4879841
-0.008561827,1.182748,-0.1045745,0.4532152,-0.3939605,-0.6343721,0.4867885
-0.008440211,1.182636,-0.1052392,0.4519888,-0.3935422,-0.6370391,0.4847803
-0.008440211,1.182636,-0.1052392,0.4519888,-0.3935422,-0.6370391,0.4847803
-0.008322164,1.182518,-0.1057491,0.4517977,-0.3929893,-0.6387417,0.4831638
-0.008324489,1.182521,-0.1060388,0.4516739,-0.3927141,-0.6396301,0.4823273
-0.0083929,1.182518,-0.1065238,0.4513126,-0.3925258,-0.6412321,0.480689
-0.008486286,1.182531,-0.1067268,0.4510679,-0.3924871,-0.642054,0.4798524
-0.008588597,1.182507,-0.1068816,0.4507622,-0.3924936,-0.6427994,0.4791358
-0.008660212,1.182501,-0.1070015,0.4503975,-0.3924935,-0.6435033,0.4785336
-0.00878638,1.182384,-0.1071032,0.44976,-0.3923063,-0.6448758,0.4774378
-0.008893527,1.182312,-0.1071895,0.4494843,-0.3921155,-0.64565,0.4768075
-0.009211496,1.182284,-0.1074755,0.4488332,-0.3918203,-0.6473188,0.4753987
-0.009565026,1.182308,-0.1078633,0.4484877,-0.3911078,-0.6492628,0.4736574
-0.009565026,1.182308,-0.1078633,0.4484877,-0.3911078,-0.6492628,0.4736574
-0.009614676,1.182313,-0.1080032,0.4486042,-0.3907975,-0.6497832,0.4730893
-0.00931409,1.181184,-0.1083014,0.4496399,-0.3904834,-0.6495733,0.4726534
-0.00931409,1.181184,-0.1083014,0.4496399,-0.3904834,-0.6495733,0.4726534
-0.009214386,1.180971,-0.1085626,0.4514274,-0.390536,-0.6490832,0.4715782
-0.009107992,1.180838,-0.1089146,0.453929,-0.3907519,-0.6483303,0.4700312
-0.009219319,1.180743,-0.109167,0.4554555,-0.3907571,-0.6480398,0.4689494
-0.008933872,1.180475,-0.1098689,0.4595793,-0.3910328,-0.6465601,0.4667337
-0.008933872,1.180475,-0.1098689,0.4595793,-0.3910328,-0.6465601,0.4667337
-0.008655116,1.180292,-0.110638,0.4648083,-0.3919203,-0.644515,0.4636295
-0.00858327,1.180173,-0.1109553,0.4676559,-0.3926645,-0.6434195,0.4616535
-0.008481644,1.180035,-0.1114905,0.4739561,-0.3949912,-0.6405908,0.4571554
-0.008260794,1.17993,-0.1118287,0.4811558,-0.3984526,-0.636501,0.4523174
-0.008238517,1.179878,-0.1120767,0.488364,-0.4025809,-0.6323293,0.4467538
-0.008238517,1.179878,-0.1120767,0.488364,-0.4025809,-0.6323293,0.4467538
-0.00805553,1.179803,-0.1122399,0.4959951,-0.4066874,-0.6274696,0.4414478
-0.00783027,1.179769,-0.1122903,0.5038563,-0.4113088,-0.621966,0.4360186
-0.007846698,1.179779,-0.1123247,0.507668,-0.4137318,-0.6192746,0.4331261
-0.007846698,1.179779,-0.1123247,0.507668,-0.4137318,-0.6192746,0.4331261
-0.007842787,1.1798,-0.1123444,0.5153146,-0.4189128,-0.6134361,0.4273864
-0.007757522,1.179949,-0.1123302,0.5266054,-0.4273701,-0.6037485,0.4189622
-0.007757522,1.179949,-0.1123302,0.5266054,-0.4273701,-0.6037485,0.4189622
-0.007817194,1.179973,-0.1123519,0.5300105,-0.4300242,-0.600797,0.4161862
-0.00767497,1.180096,-0.1124099,0.5371,-0.4349504,-0.5944836,0.4110124
-0.007371061,1.180208,-0.1126036,0.5444864,-0.4396338,-0.5880468,0.4055337
-0.007270709,1.180225,-0.1127838,0.551347,-0.4443852,-0.5818681,0.3999598
-0.007270709,1.180225,-0.1127838,0.551347,-0.4443852,-0.5818681,0.3999598
-0.006913394,1.180268,-0.1128382,0.5584337,-0.4496411,-0.5748187,0.3944088
-0.00667385,1.180357,-0.1131332,0.5653917,-0.4546478,-0.5681116,0.3884288
-0.006526433,1.180422,-0.1131433,0.5715512,-0.4593269,-0.5617168,0.383174
-0.006526433,1.180422,-0.1131433,0.5715512,-0.4593269,-0.5617168,0.383174
-0.005477756,1.180433,-0.1131845,0.5819622,-0.4658607,-0.5499455,0.3766348
-0.005477756,1.180433,-0.1131845,0.5819622,-0.4658607,-0.5499455,0.3766348
-0.005155861,1.180421,-0.1132449,0.585506,-0.4682477,-0.5458482,0.3741344
-0.004647225,1.180355,-0.1135225,0.5931095,-0.4727578,-0.5376462,0.3683177
-0.003952652,1.180325,-0.1140125,0.6013594,-0.4774901,-0.5286681,0.3617737
-0.003467351,1.180246,-0.1141585,0.6059985,-0.479736,-0.5237247,0.3582343
-0.002574764,1.180229,-0.1144958,0.6153412,-0.4845858,-0.5133501,0.3507186
-0.002574764,1.180229,-0.1144958,0.6153412,-0.4845858,-0.5133501,0.3507186
-0.001945414,1.180153,-0.1147638,0.6241685,-0.4899528,-0.5028915,0.3427245
-0.001253501,1.180048,-0.114996,0.6329258,-0.4948295,-0.4924627,0.3347077
-0.001034841,1.180053,-0.1151546,0.637027,-0.4970903,-0.4875782,0.3307045
-0.0004132167,1.179968,-0.1152764,0.6452083,-0.5010788,-0.4775521,0.3233734
-8.271635E-05,1.179876,-0.1152346,0.649109,-0.5027735,-0.4727913,0.3199138
0.0003274232,1.179829,-0.1152946,0.6560791,-0.5053515,-0.46472,0.3133935
0.000440523,1.179819,-0.1152784,0.6592256,-0.5062777,-0.4611575,0.3105453
0.0004630163,1.179761,-0.114971,0.6614438,-0.5079097,-0.4571,0.3091592
0.0003576875,1.179817,-0.1147447,0.6633736,-0.5092419,-0.4538588,0.3076043
0.0007025674,1.179706,-0.1143194,0.6679683,-0.510398,-0.4477203,0.3047275
0.000791423,1.17972,-0.1143194,0.6701306,-0.510444,-0.4455826,0.3030314
0.0006132051,1.179727,-0.1145319,0.673601,-0.5099321,-0.4429944,0.2999783
0.0005688816,1.17979,-0.1145644,0.6751729,-0.5094598,-0.4418215,0.2989749
0.0006118715,1.179835,-0.1144882,0.6766288,-0.5090653,-0.4405763,0.2981922
0.0007231086,1.17982,-0.1142955,0.6791595,-0.5083664,-0.4382437,0.2970663
0.0005722716,1.179837,-0.114282,0.6812413,-0.5076942,-0.4367435,0.2956554
0.0005611256,1.179903,-0.1141615,0.6832458,-0.5072146,-0.4349627,0.294476
0.0006701797,1.179931,-0.1140229,0.6843941,-0.5068536,-0.433939,0.2939405
0.0007217005,1.179797,-0.1139305,0.685281,-0.5066614,-0.4330131,0.2935709
0.0007496849,1.179812,-0.1140349,0.6869931,-0.5061494,-0.4318319,0.2921893
0.0008037239,1.179856,-0.1141796,0.6884862,-0.5056638,-0.4310084,0.290728
0.0008037239,1.179856,-0.1141796,0.6884862,-0.5056638,-0.4310084,0.290728
0.0009360164,1.179965,-0.1142654,0.6898729,-0.505289,-0.4299775,0.2896165
0.001078375,1.179879,-0.1143496,0.6910796,-0.5051787,-0.4287465,0.2887562
0.001234703,1.179951,-0.1145022,0.6921788,-0.5049012,-0.4280522,0.2876362
0.001234703,1.179951,-0.1145022,0.6921788,-0.5049012,-0.4280522,0.2876362
0.001346663,1.180068,-0.1147904,0.6931121,-0.5046319,-0.4274813,0.2867088
0.00142172,1.18012,-0.1148771,0.6934202,-0.5046854,-0.4270593,0.2864985
0.001522988,1.180128,-0.1149071,0.6937367,-0.5050076,-0.4264032,0.2861418
0.001652002,1.180155,-0.1149202,0.6940875,-0.5050937,-0.4259765,0.2857743
0.001652002,1.180155,-0.1149202,0.6940875,-0.5050937,-0.4259765,0.2857743
0.001729481,1.180164,-0.1149374,0.6942726,-0.5050889,-0.4257315,0.2856982
0.001851618,1.180192,-0.1149379,0.6945881,-0.5049501,-0.425467,0.2855708
0.001884587,1.180258,-0.1149347,0.6948542,-0.5047957,-0.4255135,0.2851267
0.001879834,1.180293,-0.1149934,0.6949742,-0.5047482,-0.425541,0.2848772
0.001934923,1.180581,-0.1155562,0.6956207,-0.5041656,-0.4257295,0.2840483
0.001985624,1.180616,-0.1155394,0.6957974,-0.5041138,-0.425579,0.2839327
0.002048105,1.180648,-0.1154342,0.6958421,-0.5041655,-0.4253485,0.2840767
0.002167828,1.180678,-0.11507,0.6957797,-0.5045872,-0.4245184,0.284722
0.002315298,1.18074,-0.1145097,0.6957288,-0.5050661,-0.4233549,0.2857278
0.002315298,1.18074,-0.1145097,0.6957288,-0.5050661,-0.4233549,0.2857278
0.002443328,1.180908,-0.1134558,0.6950801,-0.5061267,-0.421743,0.2878059
0.002443328,1.180908,-0.1134558,0.6950801,-0.5061267,-0.421743,0.2878059
0.002369471,1.181028,-0.1125581,0.6940222,-0.5076187,-0.4202134,0.2899607
0.002369471,1.181028,-0.1125581,0.6940222,-0.5076187,-0.4202134,0.2899607
0.002383657,1.181079,-0.1120996,0.6934022,-0.5083805,-0.4194344,0.2912344
0.002365232,1.181096,-0.1119236,0.6928864,-0.5089088,-0.4189525,0.2922315
0.002365232,1.181096,-0.1119236,0.6928864,-0.5089088,-0.4189525,0.2922315
0.002463497,1.181094,-0.1117438,0.6925349,-0.509443,-0.4181854,0.2932306
0.00253208,1.181108,-0.1116395,0.6924102,-0.5096225,-0.4178565,0.2936819
0.002612084,1.181185,-0.1115549,0.6922435,-0.5098654,-0.4174296,0.2942598
0.002585292,1.181183,-0.1115858,0.6921158,-0.5100074,-0.4173074,0.2944871
0.002564713,1.181206,-0.1116329,0.6919931,-0.5101771,-0.4171132,0.2947568
0.002596788,1.181243,-0.1115454,0.6919776,-0.5102715,-0.4168951,0.2949381
0.002647363,1.181228,-0.1115453,0.6920528,-0.5102848,-0.4166424,0.2950956
0.00264851,1.181186,-0.1115619,0.6919572,-0.5105358,-0.4163476,0.2953019
0.00264851,1.181186,-0.1115619,0.6919572,-0.5105358,-0.4163476,0.2953019
0.002636038,1.181206,-0.1113911,0.6918618,-0.5106459,-0.4162717,0.2954418
0.002636038,1.181206,-0.1113911,0.6918618,-0.5106459,-0.4162717,0.2954418
0.002599932,1.18119,-0.1113723,0.691815,-0.5106485,-0.4163055,0.2954994
0.002502427,1.181142,-0.1113473,0.6916109,-0.5107524,-0.4164115,0.2956481
0.002505772,1.18113,-0.1111731,0.6913788,-0.5108882,-0.4164628,0.2958838
0.002469584,1.181132,-0.1111686,0.6912369,-0.5109555,-0.4166201,0.295878
0.002469584,1.181132,-0.1111686,0.6912369,-0.5109555,-0.4166201,0.295878
0.002469584,1.181132,-0.1111686,0.6912369,-0.5109555,-0.4166201,0.295878
0.002469584,1.181132,-0.1111686,0.6912369,-0.5109555,-0.4166201,0.295878
0.002469584,1.181132,-0.1111686,0.6912369,-0.5109555,-0.4166201,0.295878
0.002469584,1.181132,-0.1111686,0.6912369,-0.5109555,-0.4166201,0.295878
0.002469584,1.181132,-0.1111686,0.6912369,-0.5109555,-0.4166201,0.295878
0.002469584,1.181132,-0.1111686,0.6912369,-0.5109555,-0.4166201,0.295878
0.002469584,1.181132,-0.1111686,0.6912369,-0.5109555,-0.4166201,0.295878
0.002469584,1.181132,-0.1111686,0.6912369,-0.5109555,-0.4166201,0.295878
0.002469584,1.181132,-0.1111686,0.6912369,-0.5109555,-0.4166201,0.295878
0.002469584,1.181132,-0.1111686,0.6912369,-0.5109555,-0.4166201,0.295878
0.002469584,1.181132,-0.1111686,0.6912369,-0.5109555,-0.4166201,0.295878
0.002469584,1.181132,-0.1111686,0.6912369,-0.5109555,-0.4166201,0.295878
0.002469584,1.181132,-0.1111686,0.6912369,-0.5109555,-0.4166201,0.295878
0.002469584,1.181132,-0.1111686,0.6912369,-0.5109555,-0.4166201,0.295878
0.002469584,1.181132,-0.1111686,0.6912369,-0.5109555,-0.4166201,0.295878
0.002469584,1.181132,-0.1111686,0.6912369,-0.5109555,-0.4166201,0.295878
0.003040612,1.181851,-0.1079617,0.674965,-0.5039622,-0.4293652,0.3257144
0.003059819,1.1818,-0.1073888,0.6731604,-0.5031608,-0.4304311,0.3292618
0.003047898,1.181924,-0.1068126,0.6696991,-0.501671,-0.4329343,0.3352571
0.003015615,1.181966,-0.106531,0.6678612,-0.500873,-0.434238,0.3384155
0.00297758,1.182073,-0.1057685,0.6639386,-0.4994086,-0.4367541,0.3449964
0.002873726,1.182144,-0.1053169,0.6617082,-0.4987977,-0.4381323,0.3484011
