N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.04243435,1.178235,-0.08521324,0.4681886,-0.489307,-0.4799357,0.5577095
-0.04284907,1.178498,-0.08506417,0.4743221,-0.4938134,-0.4740744,0.5535524
-0.04296719,1.178659,-0.08495918,0.4775324,-0.4960324,-0.4709039,0.5515108
-0.04320063,1.178964,-0.08474946,0.4843376,-0.5003604,-0.4640415,0.5474688
-0.04320063,1.178964,-0.08474946,0.4843376,-0.5003604,-0.4640415,0.5474688
-0.0433841,1.179189,-0.08447605,0.4922597,-0.5053935,-0.45607,0.5424555
-0.04388334,1.179273,-0.08411783,0.5004756,-0.5113465,-0.4478208,0.5361953
-0.04388334,1.179273,-0.08411783,0.5004756,-0.5113465,-0.4478208,0.5361953
-0.04450436,1.179339,-0.08347243,0.5128843,-0.5197846,-0.4347669,0.5270212
-0.04450436,1.179339,-0.08347243,0.5128843,-0.5197846,-0.4347669,0.5270212
-0.04484992,1.179536,-0.08313006,0.5217467,-0.5253464,-0.4254015,0.5204086
-0.0450867,1.179658,-0.08298206,0.5261488,-0.5281633,-0.4207621,0.5168852
-0.04560655,1.179798,-0.08268636,0.5346778,-0.5333663,-0.4116581,0.5100762
-0.04575125,1.179848,-0.08243728,0.5389833,-0.5359503,-0.4068238,0.5067039
-0.0461365,1.179897,-0.08188879,0.5473806,-0.5411251,-0.3972248,0.4997705
-0.04636369,1.179901,-0.08156857,0.551488,-0.5435997,-0.3924589,0.4963228
-0.04695244,1.180004,-0.0810096,0.5591986,-0.5482308,-0.3833175,0.4897016
-0.0575815,1.197999,-0.1013211,0.5682918,-0.5398482,-0.4034094,0.4720904
-0.05712553,1.199904,-0.1007706,0.5756012,-0.5432462,-0.3938884,0.4673529
-0.05727024,1.20069,-0.1000214,0.5814242,-0.5465337,-0.3857637,0.4630693
-0.05744543,1.200752,-0.09971327,0.5838998,-0.5479881,-0.3823723,0.4610441
-0.05744543,1.200752,-0.09971327,0.5838998,-0.5479881,-0.3823723,0.4610441
-0.05779387,1.200779,-0.09915477,0.5881203,-0.5504,-0.3764664,0.4576544
-0.05801896,1.200781,-0.09892473,0.5899507,-0.551384,-0.3739436,0.4561799
-0.05857908,1.200707,-0.09833744,0.5943298,-0.553264,-0.3680058,0.4530373
-0.05866743,1.200704,-0.09817207,0.5955156,-0.5535171,-0.3665467,0.4523535
-0.05878847,1.200705,-0.09801531,0.5964624,-0.5536638,-0.3653466,0.451897
-0.05910768,1.200648,-0.09772679,0.5977888,-0.5539102,-0.3637386,0.4511391
-0.05920381,1.200644,-0.09762672,0.598307,-0.5537555,-0.3632576,0.4510293
-0.05939807,1.200659,-0.09745964,0.5988073,-0.5533018,-0.362845,0.4512545
-0.05945931,1.200648,-0.09739152,0.598918,-0.5530313,-0.3628094,0.4514677
-0.05969546,1.200662,-0.09727758,0.598888,-0.552397,-0.3630973,0.452052
-0.05985951,1.20068,-0.09724361,0.5985959,-0.5519198,-0.3636971,0.4525396
-0.05995279,1.200683,-0.09714314,0.59825,-0.5515756,-0.363975,0.4531925
-0.05995279,1.200683,-0.09714314,0.59825,-0.5515756,-0.363975,0.4531925
-0.06000319,1.200732,-0.09710971,0.5979979,-0.5514394,-0.3641573,0.4535444
-0.06005999,1.20075,-0.09714204,0.5979333,-0.5513896,-0.3642669,0.4536023
-0.06004812,1.200721,-0.09726366,0.5979108,-0.5513535,-0.364398,0.4535705
-0.06004587,1.200724,-0.09733233,0.5979442,-0.5512439,-0.3644549,0.453614
-0.06004587,1.200724,-0.09733233,0.5979442,-0.5512439,-0.3644549,0.453614
-0.05977124,1.200737,-0.09753311,0.5980833,-0.5509973,-0.3645099,0.4536859
-0.05977124,1.200737,-0.09753311,0.5980833,-0.5509973,-0.3645099,0.4536859
-0.05969411,1.2007,-0.09755382,0.5980448,-0.5509383,-0.3646059,0.4537312
-0.05961228,1.200726,-0.09769356,0.5977661,-0.5507931,-0.365118,0.453863
-0.05951993,1.200744,-0.0977979,0.5973656,-0.5506158,-0.3657348,0.4541086
-0.05945021,1.20074,-0.0978182,0.5969515,-0.5504872,-0.3663008,0.454353
-0.05945021,1.20074,-0.0978182,0.5969515,-0.5504872,-0.3663008,0.454353
-0.05941665,1.200744,-0.09785008,0.5964922,-0.5504672,-0.3669458,0.4544598
-0.05939774,1.200751,-0.09786975,0.5963325,-0.5503992,-0.3672349,0.4545181
-0.05935215,1.200737,-0.09786698,0.5961652,-0.5502989,-0.3675046,0.4546411
-0.05932609,1.200712,-0.09789303,0.595867,-0.5501373,-0.3681151,0.4547338
-0.05925969,1.200723,-0.09776002,0.5955974,-0.5501541,-0.3684283,0.4548129
-0.05926901,1.200748,-0.09775144,0.5955304,-0.5500911,-0.3686811,0.454772
-0.05926901,1.200748,-0.09775144,0.5955304,-0.5500911,-0.3686811,0.454772
-0.05926901,1.200748,-0.09775144,0.5955304,-0.5500911,-0.3686811,0.454772
-0.05926901,1.200748,-0.09775144,0.5955304,-0.5500911,-0.3686811,0.454772
-0.05926901,1.200748,-0.09775144,0.5955304,-0.5500911,-0.3686811,0.454772
-0.05926901,1.200748,-0.09775144,0.5955304,-0.5500911,-0.3686811,0.454772
-0.05926901,1.200748,-0.09775144,0.5955304,-0.5500911,-0.3686811,0.454772
-0.05926901,1.200748,-0.09775144,0.5955304,-0.5500911,-0.3686811,0.454772
-0.05926901,1.200748,-0.09775144,0.5955304,-0.5500911,-0.3686811,0.454772
-0.05932585,1.200665,-0.09801108,0.5960668,-0.5488544,-0.3705869,0.4540137
-0.05936256,1.200654,-0.0980885,0.596206,-0.5486349,-0.3707964,0.4539254
-0.05934484,1.200644,-0.09804738,0.5961881,-0.5486065,-0.3708336,0.4539529
-0.05934484,1.200644,-0.09804738,0.5961881,-0.5486065,-0.3708336,0.4539529
-0.05934484,1.200644,-0.09804738,0.5961881,-0.5486065,-0.3708336,0.4539529
-0.05934484,1.200644,-0.09804738,0.5961881,-0.5486065,-0.3708336,0.4539529
-0.05934484,1.200644,-0.09804738,0.5961881,-0.5486065,-0.3708336,0.4539529
-0.05934484,1.200644,-0.09804738,0.5961881,-0.5486065,-0.3708336,0.4539529
-0.05934484,1.200644,-0.09804738,0.5961881,-0.5486065,-0.3708336,0.4539529
-0.05934484,1.200644,-0.09804738,0.5961881,-0.5486065,-0.3708336,0.4539529
-0.05934484,1.200644,-0.09804738,0.5961881,-0.5486065,-0.3708336,0.4539529
-0.05934484,1.200644,-0.09804738,0.5961881,-0.5486065,-0.3708336,0.4539529
-0.05934484,1.200644,-0.09804738,0.5961881,-0.5486065,-0.3708336,0.4539529
-0.05934484,1.200644,-0.09804738,0.5961881,-0.5486065,-0.3708336,0.4539529
-0.05934484,1.200644,-0.09804738,0.5961881,-0.5486065,-0.3708336,0.4539529
-0.05934484,1.200644,-0.09804738,0.5961881,-0.5486065,-0.3708336,0.4539529
-0.05934484,1.200644,-0.09804738,0.5961881,-0.5486065,-0.3708336,0.4539529
-0.05934484,1.200644,-0.09804738,0.5961881,-0.5486065,-0.3708336,0.4539529
-0.05934484,1.200644,-0.09804738,0.5961881,-0.5486065,-0.3708336,0.4539529
-0.05934484,1.200644,-0.09804738,0.5961881,-0.5486065,-0.3708336,0.4539529
-0.05934484,1.200644,-0.09804738,0.5961881,-0.5486065,-0.3708336,0.4539529
-0.05934484,1.200644,-0.09804738,0.5961881,-0.5486065,-0.3708336,0.4539529
-0.05934484,1.200644,-0.09804738,0.5961881,-0.5486065,-0.3708336,0.4539529
-0.05934484,1.200644,-0.09804738,0.5961881,-0.5486065,-0.3708336,0.4539529
-0.05934484,1.200644,-0.09804738,0.5961881,-0.5486065,-0.3708336,0.4539529
-0.05934484,1.200644,-0.09804738,0.5961881,-0.5486065,-0.3708336,0.4539529
-0.05934484,1.200644,-0.09804738,0.5961881,-0.5486065,-0.3708336,0.4539529
-0.05934484,1.200644,-0.09804738,0.5961881,-0.5486065,-0.3708336,0.4539529
-0.05934484,1.200644,-0.09804738,0.5961881,-0.5486065,-0.3708336,0.4539529
-0.05934484,1.200644,-0.09804738,0.5961881,-0.5486065,-0.3708336,0.4539529
-0.05934484,1.200644,-0.09804738,0.5961881,-0.5486065,-0.3708336,0.4539529
-0.0396525,1.177375,-0.0786081,0.5880845,-0.5417745,-0.369406,0.4734726
-0.0396525,1.177375,-0.0786081,0.5880845,-0.5417745,-0.369406,0.4734726
-0.04580597,1.177607,-0.07729772,0.5811667,-0.542515,-0.3787149,0.473812
-0.04662667,1.177885,-0.07931298,0.5795226,-0.5385853,-0.3864189,0.4740885
-0.04676181,1.178008,-0.08012828,0.5786644,-0.5365896,-0.3898568,0.4745848
-0.04654925,1.177756,-0.08139625,0.5768781,-0.5323668,-0.396292,0.4761827
-0.04647306,1.177264,-0.08205432,0.5758701,-0.5302543,-0.399586,0.4770064
-0.04612793,1.177169,-0.08321369,0.5741773,-0.525804,-0.4057949,0.4787287
-0.04578955,1.17695,-0.08417502,0.5722787,-0.5216209,-0.4117114,0.4805232
-0.04578955,1.17695,-0.08417502,0.5722787,-0.5216209,-0.4117114,0.4805232
-0.04561303,1.176753,-0.08468345,0.5712844,-0.5194567,-0.4147939,0.481399
-0.0451592,1.176405,-0.08581093,0.5695006,-0.5146768,-0.4210065,0.4832498
-0.04488456,1.176134,-0.08706629,0.5677107,-0.510082,-0.4272535,0.4847426
-0.04473894,1.175635,-0.08844775,0.565707,-0.5055267,-0.4338488,0.4859976
-0.04461712,1.1754,-0.08904815,0.5646877,-0.5031189,-0.4371273,0.4867433
-0.04461712,1.1754,-0.08904815,0.5646877,-0.5031189,-0.4371273,0.4867433
-0.04431973,1.175099,-0.09008077,0.5626164,-0.4983261,-0.4433109,0.4884765
-0.04426303,1.174969,-0.09044933,0.5614661,-0.4964335,-0.445909,0.4893617
-0.04440711,1.174903,-0.09094512,0.5586752,-0.4936532,-0.4509231,0.4907718
-0.04456472,1.174637,-0.09142193,0.5554821,-0.4909979,-0.456026,0.4923423
-0.0445237,1.174354,-0.09214693,0.5525782,-0.4873926,-0.4613921,0.4941894
-0.0446068,1.174012,-0.09301123,0.5492347,-0.4833741,-0.4676675,0.4959615
-0.0446068,1.174012,-0.09301123,0.5492347,-0.4833741,-0.4676675,0.4959615
-0.04482082,1.173766,-0.09394196,0.5442767,-0.4782712,-0.4754032,0.4990104
-0.0447554,1.173421,-0.09497258,0.5387233,-0.4717334,-0.4836217,0.5033436
-0.04473048,1.173303,-0.0954653,0.5356751,-0.4682509,-0.487893,0.505721
-0.04477778,1.17308,-0.09650227,0.5291593,-0.4611484,-0.4968182,0.5103962
-0.04477778,1.17308,-0.09650227,0.5291593,-0.4611484,-0.4968182,0.5103962
-0.04489385,1.172759,-0.09755158,0.5223669,-0.4539131,-0.5058321,0.5150046
-0.04492866,1.172628,-0.09806916,0.5190074,-0.4502459,-0.5102,0.5173064
-0.04502191,1.172324,-0.09896508,0.5122862,-0.443287,-0.5185887,0.5216564
-0.04524979,1.172082,-0.09954959,0.505161,-0.4368198,-0.5266227,0.5259938
-0.04531181,1.171981,-0.09973499,0.5015907,-0.4338131,-0.5302754,0.5282245
-0.04533128,1.171689,-0.1000382,0.495035,-0.4280389,-0.5367353,0.532577
-0.04533128,1.171689,-0.1000382,0.495035,-0.4280389,-0.5367353,0.532577
-0.04533735,1.171562,-0.1003669,0.4894837,-0.4232737,-0.5424043,0.5357636
-0.0455073,1.171373,-0.1005189,0.4844384,-0.4195787,-0.5473655,0.5382047
-0.04561105,1.171193,-0.1006483,0.4803244,-0.4164605,-0.5515007,0.5400891
-0.04561105,1.171193,-0.1006483,0.4803244,-0.4164605,-0.5515007,0.5400891
-0.04557575,1.170984,-0.1006819,0.4787101,-0.4151964,-0.5531592,0.540799
-0.0455927,1.17058,-0.1007673,0.4760652,-0.4130727,-0.5561345,0.5417079
-0.04557687,1.170368,-0.1008385,0.474442,-0.4117561,-0.5582759,0.5419315
-0.04576998,1.1701,-0.1009217,0.4730394,-0.4107507,-0.5604209,0.5417067
-0.04576998,1.1701,-0.1009217,0.4730394,-0.4107507,-0.5604209,0.5417067
-0.0458034,1.169842,-0.1011438,0.4724815,-0.4097585,-0.5621171,0.5411872
-0.04589034,1.169674,-0.1014261,0.4726816,-0.4090206,-0.5633166,0.5403227
-0.04589034,1.169674,-0.1014261,0.4726816,-0.4090206,-0.5633166,0.5403227
-0.04598655,1.169661,-0.10176,0.4732162,-0.4089705,-0.5643935,0.5387667
-0.04610959,1.169661,-0.1018416,0.4734636,-0.4089749,-0.5648321,0.5380859
-0.04625989,1.169443,-0.1018479,0.4738709,-0.4091267,-0.565514,0.5368944
-0.04643133,1.169023,-0.1019939,0.4744614,-0.4089336,-0.5663685,0.5356179
-0.04656803,1.168887,-0.1021331,0.4749263,-0.4086775,-0.5669993,0.5347332
-0.04691957,1.16846,-0.1026713,0.476058,-0.4079795,-0.5685894,0.532567
-0.04706925,1.168232,-0.1030596,0.4767796,-0.4074571,-0.5694878,0.5313602
-0.04736769,1.167753,-0.1039766,0.4784541,-0.4061697,-0.5715094,0.5286633
-0.0477912,1.167025,-0.1049496,0.4800732,-0.4048775,-0.5738012,0.525696
-0.0477912,1.167025,-0.1049496,0.4800732,-0.4048775,-0.5738012,0.525696
-0.04802496,1.166898,-0.1054987,0.4809472,-0.4042288,-0.5749644,0.524123
-0.04845033,1.166672,-0.1064388,0.4824858,-0.4031928,-0.576993,0.5212697
-0.0487827,1.166406,-0.1071271,0.4839413,-0.4022755,-0.5787493,0.5186757
-0.0489034,1.166221,-0.1074059,0.4845728,-0.4018789,-0.5796052,0.5174364
-0.04904173,1.166043,-0.1076545,0.4850889,-0.4014924,-0.580419,0.5163395
-0.04927053,1.165543,-0.1082195,0.4861151,-0.4007789,-0.5818559,0.5143076
-0.04948648,1.16539,-0.1089331,0.4874623,-0.3997904,-0.5834123,0.5120334
-0.04963356,1.165282,-0.1092625,0.4880796,-0.3993166,-0.5842715,0.510834
-0.04976936,1.165164,-0.1095991,0.488638,-0.3988776,-0.5850961,0.509698
-0.04994471,1.164944,-0.1102099,0.4895635,-0.3978067,-0.5866644,0.5078408
-0.0499528,1.164813,-0.1104974,0.4900459,-0.3972803,-0.5872905,0.5070634
-0.04994067,1.16458,-0.1111169,0.4912183,-0.3959732,-0.5884564,0.5055975
-0.04992336,1.164447,-0.1113639,0.491737,-0.3954874,-0.5889478,0.504901
-0.05007148,1.164271,-0.1117819,0.4922815,-0.394554,-0.5901043,0.5037489
-0.05013799,1.164253,-0.1119848,0.4925314,-0.3940252,-0.590665,0.5032613
-0.05009686,1.164149,-0.1123015,0.4930862,-0.392984,-0.5915779,0.5024592
-0.05003807,1.164062,-0.1124212,0.4934527,-0.3925996,-0.5919116,0.5020067
-0.05009088,1.16408,-0.1126812,0.4938588,-0.3921885,-0.5923449,0.5014172
-0.05017065,1.164121,-0.1128815,0.4942424,-0.3918891,-0.5927356,0.5008112
-0.05030617,1.164216,-0.1132149,0.4949546,-0.391366,-0.5933604,0.499776
-0.05028734,1.164095,-0.1132004,0.4952189,-0.3913324,-0.5934337,0.4994532
-0.0503128,1.163967,-0.1133143,0.4958759,-0.3910856,-0.5936868,0.4986936
-0.05036901,1.16398,-0.1134818,0.4967711,-0.3908181,-0.593868,0.4977956
-0.05034374,1.163875,-0.1135043,0.4972605,-0.390771,-0.5938343,0.4973839
-0.05034469,1.163742,-0.1135469,0.4977643,-0.3907033,-0.5938123,0.4969594
-0.05034984,1.163606,-0.1137387,0.4988532,-0.390422,-0.5938804,0.4960063
-0.05035111,1.163614,-0.1138226,0.4993789,-0.3902716,-0.5939251,0.4955419
-0.05039392,1.163563,-0.1139206,0.5001749,-0.3901414,-0.5939748,0.4947817
-0.05041498,1.163492,-0.1139363,0.5004896,-0.3900807,-0.5939736,0.4945125
-0.05043209,1.163435,-0.1139894,0.5010059,-0.3898021,-0.5940964,0.4940618
-0.05043209,1.163435,-0.1139894,0.5010059,-0.3898021,-0.5940964,0.4940618
-0.05043119,1.163516,-0.1140105,0.5012608,-0.3894271,-0.5943691,0.4937708
-0.05052435,1.163546,-0.1140665,0.5011737,-0.3892802,-0.5947223,0.4935497
-0.05074693,1.16359,-0.1142052,0.5009751,-0.388879,-0.5955539,0.4930647
-0.05074617,1.163632,-0.1142744,0.5009576,-0.3882287,-0.5960606,0.4929824
-0.05071618,1.163661,-0.1144446,0.5010398,-0.3877369,-0.5963918,0.4928855
-0.05086314,1.163673,-0.1146934,0.5008783,-0.3871959,-0.5971011,0.492616
-0.05086314,1.163673,-0.1146934,0.5008783,-0.3871959,-0.5971011,0.492616
-0.05089241,1.163211,-0.114987,0.500797,-0.3867923,-0.5974885,0.4925461
-0.05091367,1.163262,-0.1151537,0.5008542,-0.3864342,-0.5978174,0.49237
-0.05090338,1.163262,-0.1153894,0.5009655,-0.3858745,-0.5983185,0.4920869
-0.05091067,1.163185,-0.1155016,0.5009486,-0.3855909,-0.5987924,0.4917498
-0.05092058,1.163096,-0.1154884,0.5008219,-0.3854889,-0.5990123,0.4916909
-0.05096096,1.163029,-0.1156498,0.5007719,-0.3851615,-0.599584,0.4913014
-0.05093961,1.163102,-0.1159501,0.5009828,-0.3845276,-0.6002374,0.4907851
-0.05093961,1.163102,-0.1159501,0.5009828,-0.3845276,-0.6002374,0.4907851
-0.05105024,1.163122,-0.1161837,0.5009791,-0.38414,-0.6009493,0.4902207
-0.05118213,1.163165,-0.1165118,0.5010561,-0.3837017,-0.6016669,0.4896048
-0.05123359,1.163212,-0.1167055,0.5011632,-0.3833693,-0.6020606,0.4892714
-0.05126493,1.163255,-0.1168905,0.5012929,-0.383049,-0.6024184,0.488949
-0.05122996,1.163223,-0.117054,0.5014337,-0.3824786,-0.6030092,0.4885226
-0.05123309,1.163185,-0.117355,0.5017072,-0.381876,-0.6036541,0.4879162
-0.05123309,1.163185,-0.117355,0.5017072,-0.381876,-0.6036541,0.4879162
-0.05130645,1.163123,-0.1177288,0.5019568,-0.3811582,-0.6045051,0.4871667
-0.05136688,1.163058,-0.1179589,0.5020654,-0.380473,-0.605317,0.4865819
-0.05136688,1.163058,-0.1179589,0.5020654,-0.380473,-0.605317,0.4865819
-0.05141042,1.162947,-0.1181735,0.5021624,-0.3796835,-0.6060911,0.4861349
-0.05143241,1.162911,-0.1186268,0.5024431,-0.3785058,-0.6071376,0.4854569
-0.05143879,1.162935,-0.1189076,0.5026573,-0.3778159,-0.6077424,0.4850155
-0.05151996,1.162862,-0.1193917,0.502838,-0.3763993,-0.6090676,0.4842669
-0.05159554,1.16275,-0.1196121,0.5028413,-0.3756705,-0.6098019,0.483905
-0.05163573,1.162546,-0.1200433,0.502816,-0.3739996,-0.6113111,0.4833209
-0.05162571,1.162455,-0.120226,0.5027435,-0.3730851,-0.6120827,0.4831267
-0.05161894,1.162018,-0.1203945,0.5025109,-0.3723943,-0.6127381,0.4830708
-0.05166774,1.161979,-0.1206992,0.5023376,-0.3714249,-0.6136834,0.4827973
-0.05174022,1.161859,-0.1212369,0.5020088,-0.3694726,-0.6154758,0.4823554
-0.05175591,1.161663,-0.1215692,0.5015305,-0.3675615,-0.6172318,0.482069
-0.05177451,1.161608,-0.121717,0.5012175,-0.3666017,-0.6181402,0.4819616
-0.05191753,1.16142,-0.1221693,0.5005581,-0.3648017,-0.619992,0.481634
-0.0519266,1.161333,-0.1223823,0.500291,-0.3638662,-0.6208774,0.4814784
-0.05192036,1.161271,-0.1225053,0.5000541,-0.3629922,-0.6216893,0.4813368
-0.05191065,1.161167,-0.1227022,0.4996296,-0.3614761,-0.6229806,0.4812489
-0.05194229,1.160857,-0.1229698,0.4992569,-0.3605195,-0.6240923,0.4809127
-0.05194229,1.160857,-0.1229698,0.4992569,-0.3605195,-0.6240923,0.4809127
-0.05199685,1.160748,-0.1228815,0.498807,-0.3600743,-0.6248781,0.4806927
-0.05202461,1.160705,-0.1228037,0.4985468,-0.3599062,-0.6251959,0.4806752
-0.05195712,1.160588,-0.1227481,0.4982682,-0.35978,-0.6254268,0.4807583
-0.05192684,1.160547,-0.1226848,0.498118,-0.3598044,-0.625478,0.4808291
-0.05197329,1.160571,-0.1225472,0.4979652,-0.359902,-0.6256274,0.4807199
-0.05201429,1.160597,-0.122606,0.49802,-0.3599578,-0.6257153,0.4805068
-0.05201429,1.160597,-0.122606,0.49802,-0.3599578,-0.6257153,0.4805068
-0.05205668,1.160679,-0.1227748,0.4980406,-0.3599643,-0.6257715,0.4804076
-0.05199378,1.160678,-0.1226862,0.4980392,-0.3600718,-0.6255839,0.4805726
-0.05196978,1.160675,-0.1226117,0.4979943,-0.3601652,-0.6254799,0.4806846
-0.05211472,1.160793,-0.1227587,0.497861,-0.3601188,-0.6256917,0.4805818
-0.05215707,1.160838,-0.1228699,0.4978446,-0.3600481,-0.6257535,0.4805713
-0.05215297,1.160816,-0.122926,0.4978548,-0.359942,-0.6257153,0.4806898
-0.052192,1.16081,-0.1229291,0.4978221,-0.3599192,-0.625724,0.4807294
-0.05223989,1.160834,-0.1230535,0.4977837,-0.3599625,-0.6256582,0.4808224
-0.05218621,1.160834,-0.1231091,0.49775,-0.3600705,-0.625452,0.4810447
-0.0521323,1.160821,-0.1230702,0.4977275,-0.3600787,-0.6253232,0.4812291
-0.05202487,1.1607,-0.1229417,0.4975584,-0.3602714,-0.6250984,0.4815519
-0.05202487,1.1607,-0.1229417,0.4975584,-0.3602714,-0.6250984,0.4815519
-0.05192278,1.160508,-0.1227867,0.4972802,-0.3604975,-0.6249058,0.4819198
-0.05192278,1.160508,-0.1227867,0.4972802,-0.3604975,-0.6249058,0.4819198
-0.05192278,1.160508,-0.1227867,0.4972802,-0.3604975,-0.6249058,0.4819198
-0.05192278,1.160508,-0.1227867,0.4972802,-0.3604975,-0.6249058,0.4819198
-0.05192278,1.160508,-0.1227867,0.4972802,-0.3604975,-0.6249058,0.4819198
-0.05192278,1.160508,-0.1227867,0.4972802,-0.3604975,-0.6249058,0.4819198
-0.05192278,1.160508,-0.1227867,0.4972802,-0.3604975,-0.6249058,0.4819198
-0.05192278,1.160508,-0.1227867,0.4972802,-0.3604975,-0.6249058,0.4819198
-0.05192859,1.160774,-0.1232778,0.5006,-0.362473,-0.6231685,0.4792433
-0.05181702,1.160889,-0.1234133,0.502916,-0.363589,-0.6217983,0.4777506
-0.05181702,1.160889,-0.1234133,0.502916,-0.363589,-0.6217983,0.4777506
-0.05163509,1.160831,-0.1234595,0.5059856,-0.3652251,-0.6196999,0.4759845
-0.05146509,1.160814,-0.1236477,0.5094894,-0.3671911,-0.6174204,0.4736912
-0.0514517,1.160858,-0.1237505,0.5113045,-0.3681232,-0.616342,0.4724146
-0.0512351,1.160934,-0.1239903,0.5153977,-0.3698664,-0.6137637,0.4699555
-0.0512351,1.160934,-0.1239903,0.5153977,-0.3698664,-0.6137637,0.4699555
-0.0509746,1.160956,-0.1243095,0.5199561,-0.3717638,-0.6107996,0.4672914
