N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.008895062,1.195478,-0.05832601,0.5580276,-0.5632102,-0.3315381,0.5113531
-0.007724524,1.195776,-0.05799562,0.5520772,-0.5574381,-0.3392646,0.5190116
-0.007724524,1.195776,-0.05799562,0.5520772,-0.5574381,-0.3392646,0.5190116
-0.006505497,1.196034,-0.05745971,0.5429893,-0.5504143,-0.3508991,0.528277
-0.006505497,1.196034,-0.05745971,0.5429893,-0.5504143,-0.3508991,0.528277
-0.005388394,1.196113,-0.05678466,0.5336146,-0.5437551,-0.3623686,0.5369123
-0.005388394,1.196113,-0.05678466,0.5336146,-0.5437551,-0.3623686,0.5369123
-0.004930921,1.196132,-0.05654594,0.5305504,-0.5414991,-0.366042,0.5397299
-0.004076727,1.196197,-0.05594465,0.5242131,-0.5371007,-0.3732169,0.5453739
-0.003407009,1.196372,-0.05519867,0.5176226,-0.5331242,-0.3800228,0.5508432
-0.003039822,1.19643,-0.05479959,0.5143553,-0.5311691,-0.38326,0.553543
-0.002390489,1.196517,-0.05425426,0.5081197,-0.5271123,-0.3900442,0.5584196
-0.001589321,1.196611,-0.05386481,0.5025769,-0.5228094,-0.3964458,0.5629544
-0.001589321,1.196611,-0.05386481,0.5025769,-0.5228094,-0.3964458,0.5629544
-0.001063488,1.196695,-0.05359572,0.4998454,-0.5206898,-0.3992883,0.5653368
-0.0002503321,1.196763,-0.0531795,0.4944911,-0.5168267,-0.40513,0.5694194
0.0003799647,1.19678,-0.05280697,0.4891181,-0.5136903,-0.4109986,0.5726832
0.0009527355,1.196833,-0.05254266,0.4839943,-0.5106363,-0.4167244,0.5756221
0.001286991,1.196841,-0.05241868,0.4816771,-0.5093048,-0.4193891,0.576809
0.001589566,1.196863,-0.05230099,0.4794299,-0.508037,-0.4220018,0.5778927
0.002043962,1.196858,-0.05209774,0.474682,-0.5057313,-0.4273864,0.5798739
0.002440266,1.196854,-0.05191672,0.4698892,-0.5035378,-0.4327952,0.581672
0.002440266,1.196854,-0.05191672,0.4698892,-0.5035378,-0.4327952,0.581672
0.002990805,1.196864,-0.0518766,0.4656037,-0.5011503,-0.4379873,0.5832913
0.003150597,1.196812,-0.05189604,0.4607905,-0.4993932,-0.4436314,0.5843542
0.01267114,1.194642,-0.0562087,0.4671867,-0.48977,-0.441928,0.5886948
0.01533801,1.194913,-0.05513304,0.4621716,-0.4891378,-0.4415824,0.5934194
0.01533801,1.194913,-0.05513304,0.4621716,-0.4891378,-0.4415824,0.5934194
0.01418426,1.194953,-0.05521101,0.455844,-0.4872778,-0.4479619,0.5950603
0.01308656,1.195103,-0.05529407,0.449215,-0.4846585,-0.4549896,0.5969058
0.01263177,1.195189,-0.05531156,0.4459122,-0.4829443,-0.4584481,0.5981241
0.01192468,1.195386,-0.05538169,0.4398296,-0.4793424,-0.4650609,0.6004158
0.01126529,1.195522,-0.05563489,0.4346073,-0.4755625,-0.4716074,0.6021157
0.01126529,1.195522,-0.05563489,0.4346073,-0.4755625,-0.4716074,0.6021157
0.01096443,1.195621,-0.05579516,0.4321439,-0.4736346,-0.4748638,0.6028486
0.01068642,1.195734,-0.05608922,0.4277202,-0.4693588,-0.4807986,0.6046408
0.01049706,1.195875,-0.05621955,0.4241144,-0.4655233,-0.4857038,0.6062235
0.010344,1.195906,-0.05620602,0.4224609,-0.4640509,-0.4878972,0.6067452
0.009927996,1.195942,-0.05623928,0.4192008,-0.4610633,-0.4923839,0.607659
0.009869985,1.195978,-0.05620196,0.4177826,-0.459801,-0.4942838,0.6080496
0.009867713,1.195985,-0.05610615,0.4155555,-0.456915,-0.497358,0.6092433
0.009770386,1.19604,-0.05605724,0.4146279,-0.4558446,-0.4987365,0.6095501
0.009558238,1.196024,-0.05587855,0.4130668,-0.4541208,-0.5012169,0.609862
0.009558238,1.196024,-0.05587855,0.4130668,-0.4541208,-0.5012169,0.609862
0.009533323,1.19597,-0.05577067,0.4120446,-0.4524042,-0.5031937,0.6102015
0.009435587,1.195963,-0.0557906,0.4117347,-0.4517451,-0.5041134,0.6101399
0.00932762,1.1959,-0.05569685,0.411265,-0.4509517,-0.5056301,0.6097884
0.00921952,1.195818,-0.05562618,0.4109735,-0.4506856,-0.506283,0.6096398
0.009081572,1.195703,-0.05548689,0.4102647,-0.4499454,-0.5074843,0.6096653
0.009022228,1.195689,-0.05547124,0.4099367,-0.4494553,-0.508366,0.6095128
0.009022228,1.195689,-0.05547124,0.4099367,-0.4494553,-0.508366,0.6095128
0.008669943,1.195619,-0.05560082,0.4095305,-0.4488728,-0.5101371,0.608735
0.008669943,1.195619,-0.05560082,0.4095305,-0.4488728,-0.5101371,0.608735
0.008706152,1.19563,-0.0556379,0.4095053,-0.4487588,-0.5102434,0.6087468
0.008674175,1.19562,-0.05567029,0.4094468,-0.4487849,-0.5104196,0.6086191
0.008484662,1.195548,-0.05586872,0.4091507,-0.4487153,-0.5112993,0.6081311
0.008462869,1.195524,-0.0560168,0.4090395,-0.4485344,-0.5115817,0.6081018
0.008462869,1.195524,-0.0560168,0.4090395,-0.4485344,-0.5115817,0.6081018
0.008490451,1.195496,-0.05615988,0.4089685,-0.4483209,-0.5117937,0.6081286
0.008490451,1.195496,-0.05615988,0.4089685,-0.4483209,-0.5117937,0.6081286
0.008490451,1.195496,-0.05615988,0.4089685,-0.4483209,-0.5117937,0.6081286
0.008403845,1.195363,-0.05707175,0.408866,-0.447257,-0.513842,0.607253
0.008308753,1.19534,-0.05722404,0.4087848,-0.4471107,-0.5143687,0.6069695
0.008363478,1.19529,-0.05741462,0.4089937,-0.4466648,-0.5147607,0.6068246
0.008175515,1.195079,-0.05799893,0.4087781,-0.4453565,-0.5168061,0.6061927
0.008183107,1.195025,-0.0581781,0.4086197,-0.4446802,-0.5175298,0.6061785
0.008183107,1.195025,-0.0581781,0.4086197,-0.4446802,-0.5175298,0.6061785
0.008150674,1.194884,-0.05848378,0.40823,-0.4435051,-0.5191298,0.6059338
0.008028828,1.194767,-0.05898711,0.4078467,-0.4418206,-0.5213811,0.6054894
0.008030802,1.194485,-0.05974996,0.4074935,-0.4392428,-0.5242678,0.6051099
0.007935368,1.194361,-0.06012642,0.4072298,-0.4379773,-0.5259291,0.6047631
0.007535696,1.193984,-0.06088224,0.4062662,-0.4356564,-0.5298923,0.603627
0.006951831,1.193585,-0.0620718,0.405216,-0.4325641,-0.534983,0.6020644
0.006951831,1.193585,-0.0620718,0.405216,-0.4325641,-0.534983,0.6020644
0.006783672,1.193428,-0.06280464,0.4049608,-0.4305787,-0.5376378,0.601294
0.00667806,1.193249,-0.06353614,0.4047308,-0.4284922,-0.5403128,0.6005411
0.005980588,1.1926,-0.06548408,0.4022246,-0.4221585,-0.5492085,0.5986381
0.005676128,1.192131,-0.06705305,0.400578,-0.4169644,-0.5554339,0.5976381
0.005676128,1.192131,-0.06705305,0.400578,-0.4169644,-0.5554339,0.5976381
0.005382299,1.191855,-0.06871673,0.3995358,-0.4118424,-0.5616028,0.5961203
0.004847668,1.191431,-0.07055062,0.3984625,-0.4071003,-0.5680858,0.5939491
0.004847668,1.191431,-0.07055062,0.3984625,-0.4071003,-0.5680858,0.5939491
0.004588857,1.191238,-0.07145894,0.398046,-0.4046943,-0.5712417,0.5928448
0.004183628,1.190848,-0.07321456,0.3973612,-0.4003264,-0.5770323,0.5906578
0.003983408,1.190656,-0.07418695,0.3972574,-0.3980826,-0.5799745,0.5893611
0.003464453,1.190318,-0.07623649,0.3971398,-0.393729,-0.5859692,0.5864279
0.003227875,1.18995,-0.07828048,0.3973819,-0.3890787,-0.5912381,0.5840744
0.002976447,1.189621,-0.07995403,0.3976106,-0.3854916,-0.5957268,0.5817316
0.002730384,1.189536,-0.08070362,0.3974912,-0.3841018,-0.597981,0.5804182
0.002730384,1.189536,-0.08070362,0.3974912,-0.3841018,-0.597981,0.5804182
0.002281442,1.18923,-0.0820474,0.3969197,-0.3813235,-0.6022053,0.57827
0.002163909,1.189116,-0.08314353,0.3967684,-0.3789098,-0.6053736,0.5766499
0.001940899,1.189011,-0.08376932,0.3962263,-0.3775563,-0.6079484,0.5751998
0.001858123,1.188919,-0.08398306,0.3957823,-0.3770148,-0.609104,0.5746377
0.001716144,1.188852,-0.08446503,0.3953629,-0.3757332,-0.6109902,0.5737628
0.00170292,1.18889,-0.08470222,0.3955124,-0.3753296,-0.6116897,0.5731783
0.001684159,1.188818,-0.0849281,0.3955645,-0.3752159,-0.6124086,0.5724488
0.001316234,1.188759,-0.08523056,0.3953876,-0.3749897,-0.6140624,0.5709456
0.001270756,1.188648,-0.08562744,0.3957228,-0.3742865,-0.6151733,0.5699779
0.001248337,1.188624,-0.08584064,0.3960251,-0.3740241,-0.6156623,0.569412
0.001248337,1.188624,-0.08584064,0.3960251,-0.3740241,-0.6156623,0.569412
0.0009653121,1.18856,-0.08617455,0.3962724,-0.373737,-0.6168686,0.5681214
0.0008140132,1.188505,-0.0863367,0.3963557,-0.3735132,-0.6174809,0.5675452
0.0006671175,1.188393,-0.08664778,0.3967076,-0.3727693,-0.6184828,0.5666968
0.0006313771,1.188376,-0.08678311,0.3970187,-0.3724928,-0.6188459,0.5662642
0.0005484819,1.188352,-0.08690354,0.3972198,-0.372282,-0.6192666,0.5658016
0.0002370477,1.188208,-0.08746797,0.3987143,-0.3710717,-0.6207097,0.5639613
0.0002370477,1.188208,-0.08746797,0.3987143,-0.3710717,-0.6207097,0.5639613
0.0001166314,1.188187,-0.08754805,0.3991585,-0.3710606,-0.6210041,0.5633298
-0.00035806,1.188115,-0.08774126,0.3996489,-0.3707753,-0.6221079,0.5619504
-0.0004391894,1.188023,-0.08808556,0.4013926,-0.3700261,-0.622476,0.5607926
-0.0005252734,1.18801,-0.08823013,0.4023044,-0.3698443,-0.6226575,0.5600572
-0.0007596686,1.187961,-0.08831087,0.4027816,-0.3697287,-0.623137,0.5592567
-0.001231968,1.18782,-0.08859569,0.4039541,-0.3690326,-0.6241967,0.5576868
-0.001524217,1.187776,-0.08914167,0.406133,-0.367852,-0.6251029,0.5558662
-0.001997717,1.187561,-0.08958158,0.4077477,-0.3668236,-0.6263328,0.5539761
-0.001997717,1.187561,-0.08958158,0.4077477,-0.3668236,-0.6263328,0.5539761
-0.002473749,1.187347,-0.09032741,0.409873,-0.3648967,-0.6278858,0.5519185
-0.003004909,1.187143,-0.09161413,0.4136717,-0.3625796,-0.6296389,0.5486042
-0.003004909,1.187143,-0.09161413,0.4136717,-0.3625796,-0.6296389,0.5486042
-0.003698207,1.18692,-0.09320089,0.4186236,-0.3603712,-0.6316894,0.5439261
-0.004444733,1.184563,-0.09556806,0.4257803,-0.3585529,-0.6322871,0.5388544
-0.006465927,1.184815,-0.09992906,0.4470215,-0.3451497,-0.6472794,0.5119305
-0.006465927,1.184815,-0.09992906,0.4470215,-0.3451497,-0.6472794,0.5119305
-0.006506421,1.184468,-0.1014498,0.4543362,-0.3447336,-0.6463428,0.5069304
-0.005941458,1.183659,-0.104764,0.4721838,-0.3449083,-0.641721,0.496261
-0.004950657,1.182754,-0.1078607,0.4940025,-0.3485572,-0.6333727,0.4830202
-0.004484005,1.181632,-0.1107499,0.5171336,-0.3562952,-0.6233231,0.4659344
-0.005036324,1.182207,-0.1120249,0.5288066,-0.3607384,-0.6184645,0.4557775
-0.01035704,1.185258,-0.114587,0.5477779,-0.3709237,-0.6117437,0.4337335
-0.01035704,1.185258,-0.114587,0.5477779,-0.3709237,-0.6117437,0.4337335
-0.01080253,1.184663,-0.1162237,0.5578088,-0.3788129,-0.6043237,0.4244325
-0.008397773,1.182082,-0.1175729,0.581152,-0.3935982,-0.5844585,0.4071254
-0.006353602,1.18,-0.1170815,0.6039331,-0.4049641,-0.5654349,0.3892972
-0.005836211,1.179156,-0.1169891,0.6138995,-0.4096141,-0.5574299,0.3802835
-0.005126275,1.179071,-0.11817,0.632299,-0.4160582,-0.5437575,0.3625209
-0.005126275,1.179071,-0.11817,0.632299,-0.4160582,-0.5437575,0.3625209
-0.003630921,1.178916,-0.1189981,0.6499329,-0.4205895,-0.5284424,0.3484832
-0.002798893,1.178841,-0.1193971,0.6581895,-0.4224736,-0.5210497,0.3417746
-0.001906976,1.178829,-0.1197341,0.6663176,-0.4237047,-0.5137641,0.3354722
-0.001053862,1.179029,-0.1200362,0.6798835,-0.4269106,-0.5009153,0.3234032
-0.0001419187,1.17912,-0.1199408,0.691572,-0.4298763,-0.4885473,0.3134586
0.0001241192,1.179078,-0.1201254,0.6967338,-0.4309582,-0.4833657,0.3085363
0.001121923,1.17918,-0.120817,0.7071366,-0.4313442,-0.4735089,0.299482
0.002648748,1.179228,-0.1209899,0.7169499,-0.4310947,-0.4631486,0.2926322
0.004007526,1.179165,-0.1211036,0.7249888,-0.4309195,-0.4542504,0.286978
0.004007526,1.179165,-0.1211036,0.7249888,-0.4309195,-0.4542504,0.286978
0.004322842,1.179308,-0.1213231,0.728313,-0.4307654,-0.4510343,0.2838475
0.005100213,1.179478,-0.121911,0.7341642,-0.4299392,-0.4454454,0.2788076
0.005998418,1.179726,-0.1223489,0.7391147,-0.42882,-0.4406972,0.2749707
0.006102644,1.179949,-0.1226197,0.7409306,-0.4284022,-0.4392117,0.2731054
0.006299101,1.18006,-0.1226981,0.7424635,-0.4280258,-0.4375619,0.2721793
0.008778408,1.181092,-0.1234018,0.7470562,-0.4262733,-0.4330263,0.2696042
0.008909389,1.180971,-0.1233152,0.7486042,-0.4253201,-0.4315696,0.2691512
0.008876078,1.180915,-0.1231567,0.7493657,-0.4250202,-0.4303775,0.2694145
0.008876078,1.180915,-0.1231567,0.7493657,-0.4250202,-0.4303775,0.2694145
0.008588284,1.180799,-0.1231206,0.7495099,-0.4248504,-0.4299353,0.2699867
0.008520491,1.180763,-0.1231039,0.7494558,-0.4247319,-0.4299456,0.2703065
0.008154057,1.180733,-0.1231506,0.7489377,-0.4246331,-0.4306315,0.2708054
0.009261809,1.182357,-0.1227091,0.7502422,-0.423353,-0.4299668,0.2702546
0.01497178,1.190294,-0.121458,0.7563069,-0.4185281,-0.425537,0.2678663
0.01609036,1.19041,-0.1205398,0.7555538,-0.4193757,-0.423918,0.2712123
0.01609036,1.19041,-0.1205398,0.7555538,-0.4193757,-0.423918,0.2712123
0.01658968,1.188003,-0.1181408,0.7560176,-0.4173699,-0.423427,0.2737686
0.01613846,1.187941,-0.1171627,0.7545072,-0.4185089,-0.4236818,0.275795
0.01613846,1.187941,-0.1171627,0.7545072,-0.4185089,-0.4236818,0.275795
0.01529399,1.188309,-0.1175112,0.7519889,-0.4213998,-0.4241662,0.2775212
0.01516902,1.189197,-0.1183857,0.7497329,-0.4222654,-0.4262144,0.2791664
0.01517139,1.189421,-0.1189073,0.7486417,-0.4196761,-0.429874,0.2803853
0.01459378,1.189514,-0.1191111,0.7459378,-0.4209528,-0.4318082,0.2826965
0.01372429,1.189424,-0.1192366,0.7425256,-0.42257,-0.4341426,0.2856756
0.01276797,1.189376,-0.1192787,0.7374591,-0.4222851,-0.4396625,0.290734
0.01245969,1.18945,-0.1195963,0.7356243,-0.420006,-0.4434967,0.2928526
0.01250903,1.189813,-0.1202298,0.7323977,-0.4140269,-0.4512105,0.2976315
0.01268011,1.189923,-0.120409,0.7308866,-0.4106132,-0.4549038,0.30044
0.01277892,1.189933,-0.1205173,0.729095,-0.4072188,-0.4585175,0.3038999
0.01282623,1.190064,-0.1207254,0.7247168,-0.4002305,-0.4663731,0.3116043
0.01285417,1.190344,-0.1209864,0.7193541,-0.3927484,-0.475083,0.3202726
0.01283494,1.19049,-0.121132,0.7165933,-0.388888,-0.4794993,0.3245621
0.01281086,1.190685,-0.121266,0.7111404,-0.3810994,-0.4881521,0.3327914
0.01267513,1.19082,-0.1214291,0.7083324,-0.3772728,-0.492602,0.3365616
0.01207178,1.190992,-0.1216971,0.7020999,-0.3701428,-0.5021027,0.3434283
0.01170582,1.191061,-0.1218283,0.6988479,-0.366763,-0.5068036,0.3467658
0.01151939,1.191119,-0.1218618,0.695943,-0.3633449,-0.5109228,0.3501454
0.01119897,1.191237,-0.1218227,0.6906567,-0.3573501,-0.5181927,0.3560486
0.01110849,1.191288,-0.1217875,0.6884248,-0.3547389,-0.5213512,0.3583638
0.01369203,1.196158,-0.1281687,0.691841,-0.3404312,-0.5305419,0.3521192
0.01471407,1.19647,-0.126357,0.6900434,-0.3333168,-0.5359219,0.3542989
0.01431886,1.195983,-0.1255534,0.6864605,-0.3314766,-0.5399427,0.3568715
0.01431886,1.195983,-0.1255534,0.6864605,-0.3314766,-0.5399427,0.3568715
0.01371463,1.195531,-0.1251345,0.6835411,-0.3301453,-0.5438807,0.3577282
0.01320917,1.19529,-0.1247893,0.6809056,-0.32917,-0.5474862,0.358153
0.01320917,1.19529,-0.1247893,0.6809056,-0.32917,-0.5474862,0.358153
0.01308294,1.195277,-0.1247308,0.6798323,-0.3285512,-0.5491965,0.3581415
0.01289578,1.195275,-0.1247442,0.677937,-0.3273641,-0.5524384,0.3578352
0.01295359,1.195289,-0.1247496,0.6771644,-0.3267768,-0.5537592,0.3577935
0.01300366,1.195253,-0.124589,0.675203,-0.3258577,-0.5561454,0.3586364
0.01272081,1.195056,-0.1243939,0.6722159,-0.3250053,-0.5592607,0.3601736
0.01263262,1.195043,-0.1243567,0.6706582,-0.3242936,-0.5609502,0.3610904
0.01259305,1.195026,-0.1243071,0.66779,-0.3223685,-0.5640279,0.3633285
-0.01481126,1.195579,-0.1165215,0.6372895,-0.3214726,-0.5997051,0.3617614
-0.01481126,1.195579,-0.1165215,0.6372895,-0.3214726,-0.5997051,0.3617614
0.003152497,1.190065,-0.1242227,0.651751,-0.3133799,-0.5869297,0.3640429
0.003152497,1.190065,-0.1242227,0.651751,-0.3133799,-0.5869297,0.3640429
0.002447695,1.189331,-0.1238607,0.6453622,-0.3138331,-0.5896942,0.3705093
-0.02769277,1.187098,-0.1126157,0.6072168,-0.3176914,-0.621264,0.3799882
-0.02769277,1.187098,-0.1126157,0.6072168,-0.3176914,-0.621264,0.3799882
-0.02240224,1.189537,-0.1135467,0.6085773,-0.3147791,-0.62207,0.3789153
-0.02249352,1.189453,-0.1134355,0.6058112,-0.312544,-0.6245378,0.3811318
-0.02233397,1.18924,-0.113314,0.6000695,-0.3074332,-0.6297371,0.3857883
-0.02213822,1.189286,-0.1133277,0.5973902,-0.3045456,-0.6322135,0.3881791
-0.02198687,1.18928,-0.1131498,0.5947204,-0.3018229,-0.6344663,0.3907213
-0.05588801,1.192772,-0.09959441,0.5546968,-0.2959784,-0.6719877,0.3913322
-0.05846568,1.191871,-0.09909827,0.546712,-0.2969554,-0.6772918,0.3926823
-0.05888855,1.191357,-0.098299,0.5389829,-0.292399,-0.6822505,0.3981639
-0.05812944,1.191158,-0.09738669,0.5335723,-0.2875853,-0.6853364,0.4036202
-0.05813171,1.191072,-0.09702602,0.5310855,-0.2850002,-0.6870328,0.4058438
-0.05834137,1.19113,-0.09658211,0.5261475,-0.2789043,-0.6909416,0.4098547
-0.05834137,1.19113,-0.09658211,0.5261475,-0.2789043,-0.6909416,0.4098547
-0.05914818,1.191181,-0.09554625,0.5194095,-0.2720753,-0.6959052,0.4146138
-0.05882178,1.191136,-0.09521842,0.5168844,-0.2694925,-0.697816,0.4162417
-0.05882178,1.191136,-0.09521842,0.5168844,-0.2694925,-0.697816,0.4162417
-0.05919169,1.191075,-0.09488973,0.5154873,-0.2689516,-0.6989937,0.4163482
-0.05961771,1.190929,-0.09447274,0.5131069,-0.2674832,-0.7010571,0.416765
-0.05946352,1.191285,-0.09464261,0.5131633,-0.2663515,-0.7017167,0.41631
-0.06015824,1.191622,-0.09458292,0.5117899,-0.2648449,-0.7037281,0.4155659
-0.06082966,1.191868,-0.0945299,0.5105559,-0.2637776,-0.7054453,0.4148506
-0.06082966,1.191868,-0.0945299,0.5105559,-0.2637776,-0.7054453,0.4148506
-0.06184514,1.19211,-0.09440348,0.5094174,-0.2634076,-0.7071826,0.4135254
-0.06246872,1.1922,-0.09427616,0.5089008,-0.2636356,-0.7079384,0.4127221
-0.06306443,1.192266,-0.09408271,0.5087657,-0.2654152,-0.7080297,0.4115899
-0.06301376,1.192142,-0.09386471,0.5089987,-0.2670455,-0.7073585,0.4114012
-0.06300324,1.192034,-0.09317866,0.5098824,-0.2716723,-0.7051253,0.4111113
-0.06292112,1.191936,-0.09276175,0.5106351,-0.2747653,-0.7035284,0.4108572
-0.06312487,1.191388,-0.09073293,0.5131283,-0.2874151,-0.6967272,0.4106863
-0.06312487,1.191388,-0.09073293,0.5131283,-0.2874151,-0.6967272,0.4106863
-0.06326538,1.191016,-0.08955863,0.5154518,-0.2972249,-0.6912936,0.4099756
-0.06309597,1.190761,-0.08896068,0.517156,-0.3024116,-0.6879876,0.4095974
-0.06291202,1.190276,-0.08763796,0.5209402,-0.3135463,-0.680633,0.408716
-0.06291472,1.190014,-0.08694112,0.522886,-0.3194429,-0.6767782,0.4080659
-0.0629199,1.189756,-0.08628425,0.5248713,-0.3253677,-0.6728305,0.4073636
-0.06673597,1.183461,-0.07693052,0.514649,-0.3497925,-0.6629562,0.416258
-0.06638174,1.18335,-0.07620713,0.5165683,-0.3551368,-0.6588197,0.4159228
-0.04975407,1.193893,-0.08750165,0.5514479,-0.3398903,-0.6499242,0.3974649
-0.061033,1.189308,-0.08089346,0.538763,-0.3633028,-0.6448877,0.402325
-0.061033,1.189308,-0.08089346,0.538763,-0.3633028,-0.6448877,0.402325
-0.06076,1.188604,-0.07961836,0.5404602,-0.3725094,-0.6379836,0.402637
-0.0600834,1.18791,-0.07850176,0.5424667,-0.380239,-0.6313772,0.4031266
-0.06041293,1.187687,-0.0782524,0.5431221,-0.3832618,-0.6291791,0.4028183
-0.06092305,1.187398,-0.07789379,0.5443968,-0.3876892,-0.625892,0.4019806
-0.06022852,1.187492,-0.07815832,0.5460411,-0.3888452,-0.6240466,0.4015027
-0.05961465,1.187431,-0.07815999,0.5472486,-0.3899938,-0.6222184,0.4015821
-0.05873027,1.187215,-0.07811117,0.5488249,-0.3919564,-0.6192397,0.4021237
-0.05791465,1.187188,-0.07847995,0.550921,-0.3934238,-0.6164365,0.4021316
-0.05734234,1.187154,-0.07856932,0.5526518,-0.3946155,-0.6143034,0.4018534
-0.0563927,1.186932,-0.07859996,0.5565739,-0.3988274,-0.6091216,0.4001663
-0.05602397,1.18682,-0.07862636,0.5587412,-0.4015509,-0.6062872,0.3987244
-0.05556997,1.186708,-0.07859918,0.5614637,-0.4050444,-0.6027361,0.3967454
-0.02261045,1.184194,-0.09020221,0.6021093,-0.4031927,-0.5660002,0.3931209
-0.02261045,1.184194,-0.09020221,0.6021093,-0.4031927,-0.5660002,0.3931209
-0.01921242,1.185989,-0.09126425,0.6139022,-0.4095283,-0.5548123,0.3841797
-0.01828494,1.185895,-0.09078285,0.6226218,-0.4200352,-0.5431632,0.3753483
-0.01790085,1.185695,-0.09044054,0.6270259,-0.4257302,-0.5368199,0.3706977
-0.01770122,1.185508,-0.09023851,0.6312423,-0.4314276,-0.5307863,0.3656082
-0.01750322,1.185187,-0.0899711,0.6392996,-0.4422837,-0.5190327,0.3553677
-0.01655392,1.184806,-0.08939254,0.6482041,-0.452482,-0.5052245,0.3461789
-0.01610053,1.184567,-0.08926576,0.6563929,-0.4615445,-0.4927814,0.3365881
-0.01610053,1.184567,-0.08926576,0.6563929,-0.4615445,-0.4927814,0.3365881
-0.01590537,1.18437,-0.08916262,0.6634783,-0.4698595,-0.4815358,0.3273409
-0.01576807,1.184086,-0.08900195,0.6693529,-0.4769552,-0.4715403,0.3195782
