L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
341.552,357.6282,0.6810256,341.695,357.4692,0.7127905
341.552,357.6282,0.6810256,341.695,357.4692,0.7127905
342.0834,357.6301,0.6819474,342.2084,357.4762,0.7125081
342.0834,357.6301,0.6819474,342.2084,357.4762,0.7125081
342.0807,357.3687,0.6889352,342.2074,357.2182,0.7228665
342.0807,357.3687,0.6889361,342.2074,357.2182,0.7228665
340.987,356.9112,0.6991486,341.1422,356.7568,0.74141
340.987,356.9112,0.6991486,341.1422,356.7568,0.74141
340.9858,356.8979,0.6995026,341.1433,356.7436,0.7419391
341.7939,356.883,0.7014504,341.9312,356.7363,0.7422339
341.7939,356.883,0.7014505,341.9312,356.7363,0.7422318
341.7939,356.883,0.7014505,341.9312,356.7363,0.7422339
341.791,356.6489,0.7077513,341.9305,356.5052,0.7515239
342.3146,356.376,0.7160461,342.4363,356.2405,0.7621735
342.5585,355.6284,0.736742,342.9335,355.5002,0.7919953
342.5585,355.6284,0.7367429,342.9335,355.5002,0.7919953
350.0994,354.953,0.7623077,349.9727,354.8946,0.8164306
350.9063,354.9337,0.7629296,350.2318,354.8863,0.8167669
350.9015,354.9396,0.7627688,350.227,354.8921,0.816531
350.9015,354.9396,0.7627688,350.227,354.8921,0.816531
351.1717,354.6845,0.7697707,350.7423,354.638,0.8267977
350.8793,353.6866,0.7973258,350.469,353.6444,0.8670322
350.8863,353.6897,0.7972406,350.476,353.6473,0.8669112
351.1283,352.4362,0.8322942,350.7065,352.4028,0.9175282
352.1982,350.6666,0.8825345,352.028,350.6425,0.9896328
352.1982,350.6666,0.8825345,352.028,350.6425,0.9896328
352.6532,347.1649,0.9855518,352.4337,347.1563,1.134752
352.6532,347.1649,0.9855521,352.4337,347.1563,1.134752
353.4846,347.1512,0.985614,353.507,347.1385,1.135506
354.3072,347.14,0.9854653,354.3031,347.1279,1.135952
354.3113,347.3911,0.9778987,354.3111,347.3784,1.125403
354.3113,347.3911,0.9778987,354.3111,347.3784,1.125403
354.0284,346.8947,0.9930667,354.0291,346.8829,1.146289
354.0284,346.8947,0.9930667,354.0291,346.8829,1.146289
354.0284,346.8947,0.9930662,354.0291,346.8829,1.146289
354.0284,346.8947,0.9930669,354.0291,346.8829,1.146289
354.0284,346.8947,0.9930669,354.0291,346.8829,1.146289
354.2987,346.6464,1.000427,354.2953,346.6352,1.156767
354.2977,346.638,1.00068,354.2948,346.6269,1.157119
353.7474,346.633,1.001175,353.7666,346.6217,1.157338
353.7474,346.633,1.001175,353.7666,346.6217,1.157338
353.4717,346.6482,1.00086,352.968,346.6454,1.156332
353.4717,346.6482,1.00086,352.968,346.6454,1.156332
353.4717,346.6532,1.00071,352.969,346.6504,1.156125
353.4717,346.6532,1.000709,352.969,346.6504,1.156125
353.4846,347.1512,0.9856145,353.507,347.1385,1.135506
353.7578,347.1472,0.985588,353.5124,347.1384,1.135509
353.7578,347.1472,0.985588,353.5124,347.1384,1.135509
353.7553,346.6523,1.000584,353.5063,346.6448,1.156359
353.7553,346.6523,1.000584,353.5063,346.6448,1.156359
353.7441,346.4005,1.008262,353.4895,346.3939,1.166992
353.4666,346.4046,1.008286,352.7021,346.4073,1.166422
353.4666,346.4046,1.008286,352.7021,346.4073,1.166422
353.4666,346.4041,1.008301,352.702,346.4068,1.166443
353.4656,346.4,1.008427,352.6996,346.4028,1.166615
353.4656,346.4,1.008427,352.6996,346.4028,1.166615
353.4656,346.4,1.008427,352.6996,346.4028,1.166615
353.7422,346.3898,1.008588,353.4907,346.3832,1.167445
353.7436,346.3981,1.008335,353.494,346.3914,1.167096
353.7436,346.3981,1.008334,353.494,346.3914,1.167096
353.7545,347.1411,0.985773,353.5045,347.1325,1.135755
353.4796,347.1445,0.9858173,352.7186,347.1445,1.135251
353.4796,347.1445,0.9858173,352.7186,347.1445,1.135251
353.4756,346.9007,0.9931954,352.7104,346.9016,1.145501
353.4703,346.6496,1.000819,352.7009,346.6515,1.156074
353.4703,346.6496,1.000819,352.7009,346.6515,1.156074
352.9221,346.4101,1.008364,352.7036,346.404,1.166565
353.4624,346.1524,1.016,352.9597,346.1512,1.177295
353.4624,346.1524,1.016001,352.9597,346.1512,1.177295
353.4624,346.1524,1.016,353.2164,346.1468,1.177486
353.4624,346.1524,1.016,353.2164,346.1468,1.177486
353.4695,346.4012,1.008387,353.4919,346.3905,1.167134
353.4695,346.4012,1.008387,353.4919,346.3905,1.167134
353.4821,347.151,0.9856217,353.2434,347.1422,1.135346
353.4821,347.151,0.9856217,353.2434,347.1422,1.135346
353.1969,346.4055,1.008386,352.9573,346.3994,1.166758
353.4841,347.3985,0.9781613,352.7372,347.3973,1.124604
353.4841,347.3985,0.9781613,352.7372,347.3973,1.124604
353.4625,347.0284,0.9893358,352.7462,347.028,1.140164
353.4877,347.398,0.9781749,352.7224,347.397,1.124616
353.4877,347.398,0.9781749,352.7224,347.397,1.124616
354.0115,347.0206,0.9892638,353.5248,347.0154,1.140697
354.0115,347.0206,0.9892635,353.5248,347.0154,1.140698
354.8455,346.6342,1.000398,354.8321,346.623,1.157283
354.8455,346.6342,1.000398,354.8321,346.623,1.157284
355.6724,346.6315,0.9997582,355.8861,346.6185,1.157473
355.7634,354.6208,0.7693639,355.9898,354.6024,0.8282387
356.0416,354.6181,0.7691716,356.7628,354.601,0.8282954
356.0416,354.6181,0.7691716,356.7628,354.601,0.8282954
356.0416,354.6181,0.7691716,356.7628,354.601,0.8282955
357.1074,353.112,0.8097187,357.0188,353.1032,0.8890084
357.0717,348.6223,0.9385885,356.9753,348.6115,1.073751
357.0717,348.6223,0.9385885,356.9753,348.6115,1.073751
356.499,348.3725,0.9466466,356.188,348.362,1.084166
355.4167,348.3753,0.9476455,354.5915,348.369,1.08387
355.4167,348.3753,0.9476455,354.5915,348.369,1.08387
355.1443,348.3875,0.9475165,354.0612,348.3845,1.083225
355.1443,348.3875,0.9475169,354.0612,348.3845,1.083225
354.6047,348.8866,0.9331912,353.8091,348.8799,1.062575
354.6047,348.8866,0.9331912,353.8091,348.8799,1.062575
354.6049,348.8887,0.9331297,353.8078,348.8819,1.06249
354.059,348.8918,0.933404,353.5428,348.8817,1.062497
354.059,348.8918,0.9334041,353.5428,348.8817,1.062497
353.2203,347.6531,0.9706459,352.9907,347.6427,1.114288
353.2203,347.6531,0.9706459,352.9907,347.6427,1.114288
352.9196,346.6595,1.000764,352.1711,346.6628,1.1556
352.9196,346.6595,1.000764,352.1711,346.6628,1.1556
353.1994,346.6549,1.000788,352.9677,346.6478,1.156232
352.801,354.6571,0.7702361,353.6291,354.6132,0.827803
352.801,354.6571,0.7702361,353.6291,354.6132,0.8278024
353.6087,354.6464,0.7701927,354.149,354.6104,0.8279124
355.7293,352.8734,0.8178545,355.739,352.8569,0.8990292
355.7293,352.8734,0.8178545,355.739,352.8569,0.8990296
356.2427,347.3787,0.9765921,356.4231,347.366,1.125921
356.2427,347.3787,0.9765921,356.4231,347.366,1.125921
359.2419,347.3785,0.9725071,358.819,347.3658,1.125931
0.08343275,351.3594,0.85468,359.6353,351.3595,0.9601832
0.08343275,351.3594,0.85468,359.6353,351.3595,0.9601832
0.8936368,351.6128,0.845957,0.1634962,351.6147,0.9497302
0.8936368,351.6128,0.845957,0.1634962,351.6147,0.9497302
0.9010513,352.1068,0.8319591,0.1649145,352.111,0.9294373
359.5479,354.5925,0.7652272,358.5975,354.5996,0.8283498
359.0133,354.8459,0.7591425,358.3369,354.8507,0.8182027
359.0133,354.8459,0.7591425,358.3369,354.8507,0.8182027
359.0133,354.8459,0.7591425,358.3369,354.8507,0.8182027
359.5511,354.8422,0.758374,358.5985,354.8501,0.8182284
0.3606932,355.0822,0.7503924,0.1637571,355.0979,0.8082214
0.3701682,355.0916,0.7501198,0.1731739,355.1073,0.8078421
0.906314,355.3317,0.7425601,0.6846232,355.3523,0.7979572
0.3636639,355.336,0.7434617,0.1648813,355.3527,0.7979434
1.162634,355.4625,0.7384968,0.6914594,355.4847,0.7926176
1.162634,355.4625,0.7384968,0.6914594,355.4847,0.7926176
1.162635,355.4625,0.7384969,0.6914594,355.4847,0.7926176
0.6359686,355.3309,0.7430967,0.166682,355.3488,0.7981011
1.171744,355.3321,0.7420296,0.1677788,355.3521,0.7979661
1.171744,355.3321,0.7420296,0.1677788,355.3521,0.7979661
1.171744,355.3321,0.7420296,0.1677788,355.3521,0.7979661
0.6327808,355.0868,0.7497624,0.1657354,355.1037,0.8079902
0.9081803,355.0829,0.7493439,0.4267384,355.1016,0.8080738
0.9148428,354.8379,0.7560324,0.4313515,354.8555,0.818009
0.9148426,354.8379,0.7560328,0.4313518,354.8555,0.8180089
0.9149702,354.8282,0.7562972,0.4310465,354.8458,0.8184013
1.162629,354.8447,0.7553613,0.4248859,354.863,0.8177062
1.162629,354.8447,0.7553613,0.4248859,354.863,0.8177062
1.162629,354.8447,0.7553613,0.4248855,354.863,0.8177059
0.3687992,355.3343,0.7434995,359.9047,355.3503,0.7980403
1.168868,355.3365,0.7419139,0.4262165,355.3573,0.7977555
1.451066,355.3253,0.7416543,0.6879659,355.3478,0.7981374
1.451065,355.3253,0.7416545,0.6879654,355.3478,0.7981375
1.436748,354.3369,0.7687489,0.6842245,354.3536,0.8383001
1.436748,354.3369,0.7687489,0.6842245,354.3536,0.8383001
1.442502,354.092,0.7754864,0.6898632,354.1081,0.8482359
0.9018939,354.3378,0.7697869,0.1661528,354.3523,0.8383545
0.9018939,354.3378,0.7697869,0.1661528,354.3523,0.8383545
0.894694,353.8529,0.7831847,0.1655501,353.8651,0.8580831
0.894694,353.8529,0.7831847,0.1655504,353.8651,0.8580831
0.6318577,354.3414,0.7702062,0.1658536,354.3551,0.8382374
0.6318577,354.3414,0.7702062,0.1658536,354.3551,0.8382374
0.09008908,354.3452,0.7710911,359.6433,354.3558,0.8382114
0.6318586,354.3413,0.770206,0.1658536,354.3551,0.8382374
0.6318581,354.3413,0.7702061,0.1658541,354.3551,0.8382375
1.982778,354.0952,0.7742665,0.9524744,354.1128,0.848047
1.982778,354.0952,0.7742665,0.9524744,354.1128,0.848047
1.987443,354.0904,0.7743875,0.95194,354.108,0.8482411
1.717295,354.0904,0.7749614,0.9514442,354.1079,0.8482435
1.717296,354.0904,0.7749613,0.9514442,354.1079,0.8482435
1.708687,353.5956,0.7886704,0.9473459,353.6103,0.8684158
1.708687,353.5956,0.7886704,0.9473459,353.6103,0.8684158
1.717175,354.0916,0.7749305,0.6961628,354.1075,0.8482598
1.171994,354.0922,0.7760265,0.4281031,354.1069,0.8482852
1.169379,354.0895,0.7761059,0.4254974,354.104,0.8484049
1.172088,354.3403,0.7691886,0.4280317,354.3563,0.8381936
1.171994,354.0922,0.7760265,0.4281031,354.1069,0.8482852
1.172505,354.0928,0.7760098,0.4286111,354.1075,0.8482633
1.175771,353.596,0.7897488,0.4256749,353.6083,0.8684964
1.17989,353.5849,0.7900506,0.1700017,353.5959,0.8689988
1.175795,353.5875,0.7899845,0.1659005,353.5987,0.8688881
1.175795,353.5875,0.7899845,0.1659005,353.5987,0.8688881
0.9081921,353.5876,0.7905084,359.9045,353.5976,0.8689296
0.9045761,353.5887,0.790488,359.9052,353.5986,0.8688896
0.9045761,353.5887,0.790488,359.9052,353.5986,0.8688896
1.175338,353.5939,0.789809,0.4286076,353.6062,0.868583
1.175338,353.5939,0.789809,0.428607,353.6062,0.8685828
359.5517,356.8323,0.7043977,359.6396,356.8473,0.7377749
359.5517,356.8323,0.7043977,359.6396,356.8473,0.7377749
359.5517,356.8323,0.7043977,359.6396,356.8473,0.7377749
359.294,357.3313,0.6914435,358.8634,357.3446,0.7177942
359.294,357.3313,0.6914435,358.8634,357.3446,0.7177944
359.2884,356.8371,0.7046992,358.8623,356.8491,0.7376997
359.5534,356.8304,0.7044436,359.1186,356.845,0.7378662
0.09566957,356.8284,0.7035701,359.6432,356.8475,0.7377645
0.09566957,356.8284,0.7035701,359.6432,356.8475,0.7377645
0.09567001,356.8284,0.7035702,359.6432,356.8475,0.7377646
0.09567036,356.8284,0.7035702,359.6432,356.8475,0.7377646
0.09566957,356.8284,0.7035701,359.6432,356.8475,0.7377646
0.09266092,356.8289,0.7035605,359.3824,356.8477,0.7377561
0.09266092,356.8289,0.7035605,359.3824,356.8477,0.7377561
0.09265958,356.8289,0.7035604,359.3824,356.8477,0.737756
359.2833,357.085,0.6980538,358.863,357.0977,0.7277125
359.2833,357.0853,0.6980473,358.8629,357.0979,0.7277036
359.2833,357.0853,0.6980473,358.8629,357.0979,0.7277036
0.09598206,357.0769,0.6968996,359.643,357.0969,0.7277429
0.09000243,356.5807,0.7102421,359.6417,356.5989,0.7477587
0.09000153,356.5807,0.7102423,359.6417,356.5989,0.7477587
356.5955,356.6147,0.7143031,356.2574,356.6029,0.7475964
356.5955,356.6147,0.7143031,356.2574,356.6029,0.7475964
356.5953,356.6097,0.714438,356.2555,356.5979,0.7477993
356.5953,356.6097,0.714438,356.2555,356.5979,0.7477993
356.0565,356.3666,0.7215474,355.9943,356.3499,0.7577745
356.0577,356.3661,0.7215608,356.2522,356.349,0.7578103
356.0577,356.3661,0.721561,356.2522,356.349,0.7578103
355.5182,356.3722,0.7218938,355.7321,356.3503,0.7577572
356.0574,356.6146,0.7148597,355.735,356.5981,0.747792
356.0574,356.6146,0.7148597,355.735,356.5981,0.747792
356.0544,356.3658,0.7215694,355.7337,356.3495,0.7577889
356.0598,356.8649,0.7081223,355.7363,356.8483,0.737733
356.0598,356.8649,0.7081223,355.7363,356.8483,0.737733
356.0598,356.8649,0.7081223,355.7363,356.8483,0.737733
355.52,356.6225,0.7151412,355.734,356.6004,0.7476971
355.5222,356.8711,0.7084514,355.4779,356.8492,0.7376967
355.5222,356.8711,0.7084516,355.4779,356.8492,0.7376968
355.5193,356.6221,0.7151532,355.2138,356.6009,0.7476786
355.5166,356.3719,0.7219033,355.213,356.351,0.7577303
355.5166,356.3719,0.721903,355.2129,356.351,0.7577299
355.2481,356.3747,0.7220511,355.2124,356.351,0.7577303
355.2568,357.123,0.7019141,355.2184,357.0983,0.7276877
355.2568,357.123,0.7019141,355.2184,357.0983,0.7276877
355.2568,357.123,0.7019137,355.2184,357.0983,0.7276877
356.0621,357.1145,0.701423,355.7376,357.0976,0.727716
356.0621,357.1145,0.7014229,355.7376,357.0976,0.7277156
356.0566,356.6162,0.7148156,355.7359,356.5997,0.7477252
355.7889,356.6178,0.7150266,355.2154,356.5995,0.7477359
355.7889,356.6178,0.7150269,355.2154,356.5995,0.7477359
355.783,356.1191,0.7284957,355.2131,356.1013,0.7677768
355.7834,356.1191,0.7284946,355.4716,356.1007,0.7678
355.7834,356.1191,0.7284951,355.4716,356.1007,0.7677995
355.7817,356.1233,0.7283838,355.4712,356.1047,0.7676414
355.782,356.121,0.7284461,355.4716,356.1026,0.7677255
355.7825,356.1209,0.7284486,355.7335,356.102,0.7677506
358.4723,355.3414,0.7464187,358.3354,355.3439,0.7982975
358.4746,355.3454,0.7463069,358.3377,355.3479,0.7981355
359.0113,354.845,0.7591701,358.3367,354.8498,0.8182393
359.0113,354.845,0.7591701,358.3367,354.8498,0.8182393
359.5546,354.8392,0.7584494,359.1201,354.8479,0.8183161
359.8184,354.5922,0.7647765,359.1204,354.6013,0.8282809
359.8184,354.5922,0.7647765,359.1204,354.6013,0.8282809
0.3609799,354.5905,0.7638599,359.3832,354.6022,0.8282467
0.360461,354.0935,0.7775419,359.6429,354.1039,0.8484064
0.360461,354.0935,0.7775418,359.6429,354.1039,0.8484064
0.3614219,354.5905,0.7638595,359.6445,354.6028,0.8282204
0.3614214,354.5905,0.7638594,359.6445,354.6028,0.8282201
359.5498,354.3447,0.772038,358.8578,354.3515,0.8383865
359.5483,354.5934,0.7652024,358.8587,354.6009,0.8282993
359.5483,354.5934,0.7652023,358.8587,354.6009,0.8282995
359.2764,354.5902,0.7657358,358.5935,354.596,0.8284977
359.2764,354.5902,0.7657358,358.5935,354.596,0.8284977
357.663,355.1031,0.7540361,357.292,355.0993,0.8081648
357.663,355.1031,0.7540361,357.292,355.0993,0.808165
357.6626,355.1083,0.7538949,357.2925,355.1045,0.8079553
358.4817,355.0921,0.7532096,358.0757,355.0941,0.8083774
358.4817,355.0921,0.7532094,358.0757,355.0941,0.8083774
359.2796,354.0971,0.7793097,359.1175,354.1026,0.8484621
358.4724,354.101,0.7804471,358.0719,354.1011,0.8485206
358.4724,354.101,0.7804471,358.0719,354.1011,0.8485206
353.3669,356.3994,0.722571,354.17,356.3565,0.7575087
353.3669,356.3994,0.7225711,354.17,356.3565,0.7575092
353.094,356.4051,0.7225317,353.3877,356.3613,0.7573155
352.2885,356.4148,0.7225206,353.1255,356.3615,0.7573049
352.2885,356.4148,0.7225201,353.1255,356.3615,0.7573049
