N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.02239868,1.18789,-0.101335,0.6905094,-0.436375,-0.433699,0.3803667
0.02239868,1.18789,-0.101335,0.6905094,-0.436375,-0.433699,0.3803667
0.0224627,1.187892,-0.1013294,0.6906379,-0.4360694,-0.4337803,0.3803911
0.02249569,1.187895,-0.1013748,0.6907542,-0.4357645,-0.4339637,0.3803203
0.02249569,1.187895,-0.1013748,0.6907542,-0.4357645,-0.4339637,0.3803203
0.02249569,1.187895,-0.1013748,0.6907542,-0.4357645,-0.4339637,0.3803203
0.02249146,1.187937,-0.1014798,0.6910043,-0.4350494,-0.4346757,0.3798711
0.02249146,1.187937,-0.1014798,0.6910043,-0.4350494,-0.4346757,0.3798711
0.02249146,1.187937,-0.1014798,0.6910043,-0.4350494,-0.4346757,0.3798711
0.02249146,1.187937,-0.1014798,0.6910043,-0.4350494,-0.4346757,0.3798711
0.02249146,1.187937,-0.1014798,0.6910043,-0.4350494,-0.4346757,0.3798711
0.02249146,1.187937,-0.1014798,0.6910043,-0.4350494,-0.4346757,0.3798711
0.02249146,1.187937,-0.1014798,0.6910043,-0.4350494,-0.4346757,0.3798711
0.02249146,1.187937,-0.1014798,0.6910043,-0.4350494,-0.4346757,0.3798711
0.02249146,1.187937,-0.1014798,0.6910043,-0.4350494,-0.4346757,0.3798711
0.02249146,1.187937,-0.1014798,0.6910043,-0.4350494,-0.4346757,0.3798711
0.02157168,1.188174,-0.09961125,0.6877698,-0.441528,-0.4301001,0.3834573
0.0214915,1.188111,-0.09925339,0.6871828,-0.4432566,-0.4286855,0.3840992
0.0214915,1.188111,-0.09925339,0.6871828,-0.4432566,-0.4286855,0.3840992
0.02142625,1.188112,-0.09910622,0.6868995,-0.4439659,-0.4281256,0.3844112
0.02142625,1.188112,-0.09910622,0.6868995,-0.4439659,-0.4281256,0.3844112
0.02142625,1.188112,-0.09910622,0.6868995,-0.4439659,-0.4281256,0.3844112
0.02142625,1.188112,-0.09910622,0.6868995,-0.4439659,-0.4281256,0.3844112
0.02142625,1.188112,-0.09910622,0.6868995,-0.4439659,-0.4281256,0.3844112
0.02142625,1.188112,-0.09910622,0.6868995,-0.4439659,-0.4281256,0.3844112
0.02142625,1.188112,-0.09910622,0.6868995,-0.4439659,-0.4281256,0.3844112
0.02142625,1.188112,-0.09910622,0.6868995,-0.4439659,-0.4281256,0.3844112
0.02039784,1.188363,-0.09772196,0.682937,-0.4522083,-0.4218454,0.3887816
0.02019548,1.188254,-0.09702033,0.6817486,-0.4543938,-0.420271,0.3900223
0.01983052,1.188313,-0.09629405,0.6802664,-0.4568162,-0.4188547,0.3913022
0.01953651,1.188362,-0.09581241,0.6792921,-0.4583442,-0.418053,0.3920643
0.018835,1.188346,-0.09444028,0.6765274,-0.4626316,-0.4158822,0.3941126
0.01849487,1.18837,-0.09370816,0.6750819,-0.4650403,-0.4145766,0.3951308
0.01767089,1.188416,-0.09215176,0.6720006,-0.4700637,-0.411909,0.3972232
0.01725833,1.188483,-0.09148681,0.6704867,-0.472379,-0.4107051,0.39828
0.01692607,1.188514,-0.09082797,0.6689895,-0.4746594,-0.4094149,0.3994132
0.01641338,1.188581,-0.08969748,0.6662896,-0.4788671,-0.4068381,0.401531
0.01590747,1.188706,-0.08891687,0.663874,-0.4824819,-0.4048465,0.4032145
0.01566938,1.188771,-0.08856511,0.6626112,-0.4841155,-0.4039674,0.4042141
0.01566938,1.188771,-0.08856511,0.6626112,-0.4841155,-0.4039674,0.4042141
0.01522505,1.188946,-0.08779776,0.660049,-0.4873714,-0.4021113,0.4063386
0.01488695,1.189083,-0.08711341,0.6574178,-0.4905299,-0.4003316,0.4085546
0.01457775,1.189162,-0.08660254,0.6548586,-0.4933626,-0.3988738,0.4106742
0.01447331,1.189311,-0.08635873,0.6537196,-0.4945525,-0.3981828,0.4117269
0.01413485,1.189518,-0.08563843,0.6511018,-0.4973976,-0.3966346,0.413936
0.0139176,1.189571,-0.08533418,0.6497505,-0.4987676,-0.3960177,0.4150003
0.0139176,1.189571,-0.08533418,0.6497505,-0.4987676,-0.3960177,0.4150003
0.01409566,1.191263,-0.08493456,0.6484583,-0.5002009,-0.3947239,0.4165262
0.01357132,1.191607,-0.08418062,0.6452416,-0.5037224,-0.3934343,0.4184932
0.01336824,1.191635,-0.08387288,0.6440965,-0.5050457,-0.3930023,0.4190679
0.01336824,1.191635,-0.08387288,0.6440965,-0.5050457,-0.3930023,0.4190679
0.01328823,1.191838,-0.08365181,0.6431937,-0.506078,-0.3926453,0.4195434
0.01328823,1.191838,-0.08365181,0.6431937,-0.506078,-0.3926453,0.4195434
0.01328823,1.191838,-0.08365181,0.6431937,-0.506078,-0.3926453,0.4195434
0.01328823,1.191838,-0.08365181,0.6431937,-0.506078,-0.3926453,0.4195434
0.01328823,1.191838,-0.08365181,0.6431937,-0.506078,-0.3926453,0.4195434
0.01328823,1.191838,-0.08365181,0.6431937,-0.506078,-0.3926453,0.4195434
0.01328823,1.191838,-0.08365181,0.6431937,-0.506078,-0.3926453,0.4195434
0.01328823,1.191838,-0.08365181,0.6431937,-0.506078,-0.3926453,0.4195434
0.01328823,1.191838,-0.08365181,0.6431937,-0.506078,-0.3926453,0.4195434
0.0120318,1.19283,-0.08156234,0.6286706,-0.5127769,-0.3968033,0.4293954
0.01192129,1.193104,-0.08086157,0.6242099,-0.512131,-0.3994643,0.4341798
0.01166603,1.193369,-0.08016595,0.6184192,-0.5112088,-0.4032602,0.4400052
0.0116126,1.193636,-0.07942882,0.6119505,-0.5096163,-0.4074263,0.4470031
0.0116126,1.193636,-0.07942882,0.6119505,-0.5096163,-0.4074263,0.4470031
0.01162393,1.193879,-0.0788452,0.6050886,-0.5076635,-0.412305,0.4540377
0.01160087,1.194185,-0.07831708,0.5978276,-0.505291,-0.417768,0.4612518
0.01164136,1.194399,-0.07811412,0.5942453,-0.5037777,-0.4206881,0.4648679
0.01165701,1.194497,-0.07798544,0.5906702,-0.5022307,-0.4236492,0.4683956
0.01165701,1.194497,-0.07798544,0.5906702,-0.5022307,-0.4236492,0.4683956
0.01197451,1.195017,-0.07743043,0.5762048,-0.4972327,-0.4345357,0.4815875
0.01197451,1.195017,-0.07743043,0.5762048,-0.4972327,-0.4345357,0.4815875
0.01210236,1.195166,-0.07735404,0.5728697,-0.4959682,-0.4371696,0.4844776
0.01218972,1.195411,-0.07721865,0.5660847,-0.4937329,-0.4425744,0.4897999
0.0123704,1.195592,-0.07707736,0.5597208,-0.4915542,-0.4476047,0.4947091
0.01243001,1.195674,-0.07701045,0.5566861,-0.4906102,-0.4499976,0.4968947
0.01252244,1.19585,-0.07683617,0.5507589,-0.4890166,-0.4545711,0.5008918
0.01261234,1.19596,-0.07678893,0.5478002,-0.4881633,-0.456879,0.5028649
0.01292225,1.196095,-0.0766426,0.5421534,-0.4862585,-0.4611836,0.5068848
0.01292225,1.196095,-0.0766426,0.5421534,-0.4862585,-0.4611836,0.5068848
0.01329,1.196319,-0.07617435,0.5338815,-0.4837422,-0.4670889,0.5126324
0.0133977,1.19643,-0.0760138,0.5307053,-0.4828838,-0.4692236,0.5147857
0.01346017,1.196525,-0.07584488,0.5273482,-0.4819279,-0.4715174,0.5170307
0.01346017,1.196525,-0.07584488,0.5273482,-0.4819279,-0.4715174,0.5170307
0.01346017,1.196525,-0.07584488,0.5273482,-0.4819279,-0.4715174,0.5170307
0.0140234,1.196817,-0.07553321,0.5140471,-0.4756648,-0.4817715,0.526683
0.01456575,1.197033,-0.07571381,0.502956,-0.4688494,-0.4909156,0.5349929
0.01456575,1.197033,-0.07571381,0.502956,-0.4688494,-0.4909156,0.5349929
0.01468462,1.197079,-0.07573259,0.4990742,-0.4666243,-0.4940816,0.5376524
0.01496258,1.197105,-0.07589257,0.4911726,-0.4615802,-0.5007704,0.5430673
0.01527543,1.197171,-0.07611415,0.4830752,-0.4560269,-0.5074537,0.5487884
0.01552588,1.197177,-0.07618764,0.4793211,-0.4533763,-0.5104324,0.5515071
0.01572321,1.197241,-0.07620937,0.4716665,-0.4491411,-0.5162732,0.556116
0.01583662,1.197268,-0.07617483,0.4640123,-0.4454761,-0.5218518,0.5602806
0.01583662,1.197268,-0.07617483,0.4640123,-0.4454761,-0.5218518,0.5602806
0.01644795,1.197383,-0.07637712,0.4576772,-0.4409431,-0.5266362,0.564584
0.016838,1.19739,-0.07642731,0.4546199,-0.4386787,-0.5287198,0.566866
0.01747718,1.197355,-0.07666984,0.4487207,-0.4340822,-0.5331911,0.5709025
0.01788932,1.197404,-0.07698932,0.4432051,-0.4300637,-0.5375093,0.5741935
0.01809916,1.197399,-0.07707736,0.4405247,-0.4285351,-0.5392736,0.5757427
0.01809916,1.197399,-0.07707736,0.4405247,-0.4285351,-0.5392736,0.5757427
0.01853078,1.197427,-0.07727656,0.4356089,-0.4256191,-0.5426753,0.5784434
0.0189928,1.197464,-0.07744023,0.4313883,-0.4226623,-0.5458393,0.5807927
0.01933371,1.197401,-0.07785499,0.4281276,-0.4202757,-0.5487413,0.5822011
0.01933371,1.197401,-0.07785499,0.4281276,-0.4202757,-0.5487413,0.5822011
0.01949564,1.197372,-0.07812679,0.4255236,-0.418785,-0.5514664,0.5826094
0.01955234,1.197347,-0.07836169,0.4233391,-0.4176119,-0.5541132,0.5825315
0.01955234,1.197347,-0.07836169,0.4233391,-0.4176119,-0.5541132,0.5825315
0.01955234,1.197347,-0.07836169,0.4233391,-0.4176119,-0.5541132,0.5825315
0.01955234,1.197347,-0.07836169,0.4233391,-0.4176119,-0.5541132,0.5825315
0.01955234,1.197347,-0.07836169,0.4233391,-0.4176119,-0.5541132,0.5825315
0.01955234,1.197347,-0.07836169,0.4233391,-0.4176119,-0.5541132,0.5825315
0.01933727,1.196669,-0.08041894,0.4193074,-0.411896,-0.5661789,0.5778966
0.01911283,1.196524,-0.08092076,0.4191171,-0.4107944,-0.5682992,0.5767364
0.01911283,1.196524,-0.08092076,0.4191171,-0.4107944,-0.5682992,0.5767364
0.01872586,1.195867,-0.08171198,0.4181867,-0.4081773,-0.5726893,0.5749244
0.01834743,1.195339,-0.0828208,0.4175829,-0.4046843,-0.5774441,0.5730737
0.01762023,1.195224,-0.08370665,0.4168922,-0.4023865,-0.5822099,0.5703663
0.01749374,1.195127,-0.08374038,0.416082,-0.4016201,-0.583811,0.5698612
0.01757415,1.194908,-0.08377025,0.4144125,-0.399474,-0.5865349,0.5697892
0.01765265,1.194865,-0.0837917,0.4137377,-0.3983499,-0.5877736,0.5697902
0.01765265,1.194865,-0.0837917,0.4137377,-0.3983499,-0.5877736,0.5697902
0.01765265,1.194865,-0.0837917,0.4137377,-0.3983499,-0.5877736,0.5697902
0.01765265,1.194865,-0.0837917,0.4137377,-0.3983499,-0.5877736,0.5697902
0.01765265,1.194865,-0.0837917,0.4137377,-0.3983499,-0.5877736,0.5697902
0.01765265,1.194865,-0.0837917,0.4137377,-0.3983499,-0.5877736,0.5697902
0.01765265,1.194865,-0.0837917,0.4137377,-0.3983499,-0.5877736,0.5697902
0.01802143,1.194006,-0.0844807,0.410876,-0.3905071,-0.5982256,0.5664021
0.01806301,1.193905,-0.0849126,0.4112329,-0.3891792,-0.5999784,0.5652018
0.01806301,1.193905,-0.0849126,0.4112329,-0.3891792,-0.5999784,0.5652018
0.01811457,1.193778,-0.08537078,0.4120387,-0.3878636,-0.6016116,0.5637814
0.01800924,1.193746,-0.08563361,0.412448,-0.3873624,-0.6025323,0.5628425
0.01792446,1.1937,-0.08592463,0.4130782,-0.3865149,-0.6040408,0.5613441
0.01782081,1.193605,-0.08620831,0.4138003,-0.3854203,-0.6055191,0.5599706
0.01782081,1.193605,-0.08620831,0.4138003,-0.3854203,-0.6055191,0.5599706
0.01781006,1.193578,-0.08634356,0.4142674,-0.3849099,-0.6061736,0.5592678
0.01757211,1.193335,-0.08692911,0.4154024,-0.3831289,-0.6086462,0.5569586
0.01714349,1.192691,-0.08740732,0.4157005,-0.3817918,-0.6108857,0.5551998
0.01714349,1.192691,-0.08740732,0.4157005,-0.3817918,-0.6108857,0.5551998
0.01658911,1.192319,-0.08828661,0.4165428,-0.3799385,-0.6137574,0.552667
0.01586072,1.191837,-0.08993909,0.4186985,-0.3771788,-0.6176549,0.5485711
0.01468363,1.191231,-0.09251302,0.4218787,-0.3735737,-0.6231173,0.5423891
0.01468363,1.191231,-0.09251302,0.4218787,-0.3735737,-0.6231173,0.5423891
0.01400781,1.190905,-0.09404513,0.4236229,-0.3713151,-0.6262639,0.5389456
0.01270925,1.190293,-0.09759408,0.4276036,-0.3660418,-0.6328764,0.5316353
0.01158614,1.18967,-0.1015564,0.4328938,-0.3600826,-0.639339,0.5236307
0.01059265,1.189552,-0.1048936,0.4380342,-0.3556404,-0.644924,0.5154794
0.009993389,1.189415,-0.1058338,0.4391443,-0.3545088,-0.6472552,0.5123832
0.009297848,1.189068,-0.1073653,0.4411938,-0.3520692,-0.6509764,0.5075678
0.009297848,1.189068,-0.1073653,0.4411938,-0.3520692,-0.6509764,0.5075678
0.008756727,1.188773,-0.1100124,0.446165,-0.3479615,-0.655862,0.4997046
0.008756727,1.188773,-0.1100124,0.446165,-0.3479615,-0.655862,0.4997046
0.008416347,1.188734,-0.1107823,0.4475114,-0.3470715,-0.6576272,0.4967912
0.007398769,1.188791,-0.111743,0.4486686,-0.3454969,-0.6614629,0.4917268
0.007369198,1.188429,-0.1130847,0.4506335,-0.3431937,-0.6639092,0.4882336
0.007313378,1.188297,-0.1138927,0.4519203,-0.3417052,-0.665282,0.4862155
0.006946132,1.188144,-0.1155255,0.4541467,-0.3390563,-0.6684018,0.4816957
0.006946132,1.188144,-0.1155255,0.4541467,-0.3390563,-0.6684018,0.4816957
0.00645265,1.188017,-0.1167853,0.4553695,-0.3365073,-0.6717858,0.4776038
0.006242454,1.187855,-0.1180452,0.4567778,-0.333277,-0.6747779,0.4742946
0.006107397,1.187728,-0.1194114,0.4587738,-0.3302889,-0.67747,0.4706064
0.006107397,1.187728,-0.1194114,0.4587738,-0.3302889,-0.67747,0.4706064
0.005665049,1.187746,-0.120176,0.4593838,-0.3287655,-0.6801564,0.4671906
0.005468026,1.187606,-0.1205141,0.4594267,-0.3274888,-0.6820515,0.4652784
0.005347311,1.187509,-0.1209113,0.4598708,-0.3261281,-0.6836588,0.4634329
0.005347311,1.187509,-0.1209113,0.4598708,-0.3261281,-0.6836588,0.4634329
0.005293339,1.18749,-0.1210853,0.4601082,-0.3257469,-0.6843469,0.4624486
0.005244687,1.187474,-0.1211651,0.4601265,-0.3255413,-0.685012,0.4615897
0.005244687,1.187474,-0.1211651,0.4601265,-0.3255413,-0.685012,0.4615897
0.005244687,1.187474,-0.1211651,0.4601265,-0.3255413,-0.685012,0.4615897
0.005244687,1.187474,-0.1211651,0.4601265,-0.3255413,-0.685012,0.4615897
0.005244687,1.187474,-0.1211651,0.4601265,-0.3255413,-0.685012,0.4615897
0.005244687,1.187474,-0.1211651,0.4601265,-0.3255413,-0.685012,0.4615897
0.005244687,1.187474,-0.1211651,0.4601265,-0.3255413,-0.685012,0.4615897
0.005476989,1.187202,-0.1219713,0.4632994,-0.3232058,-0.6875237,0.4562925
0.005398609,1.187261,-0.1221548,0.4638556,-0.3234389,-0.6875067,0.4555872
0.005398609,1.187261,-0.1221548,0.4638556,-0.3234389,-0.6875067,0.4555872
0.005398609,1.187261,-0.1221548,0.4638556,-0.3234389,-0.6875067,0.4555872
0.005398609,1.187261,-0.1221548,0.4638556,-0.3234389,-0.6875067,0.4555872
0.005398609,1.187261,-0.1221548,0.4638556,-0.3234389,-0.6875067,0.4555872
0.006309256,1.18779,-0.1200041,0.4674717,-0.3296782,-0.6818113,0.4559779
0.00668633,1.18772,-0.1178403,0.4665825,-0.3342665,-0.6784919,0.4584925
0.007340774,1.187665,-0.1157869,0.4659868,-0.3385676,-0.6743982,0.4619689
0.007650122,1.187664,-0.1147038,0.4656071,-0.3407018,-0.6723038,0.4638318
0.008178219,1.187482,-0.1125723,0.4646797,-0.3450245,-0.6681416,0.4675657
0.008634813,1.187452,-0.1108904,0.4640723,-0.3484309,-0.6646332,0.4706331
0.008634813,1.187452,-0.1108904,0.4640723,-0.3484309,-0.6646332,0.4706331
0.008836798,1.187351,-0.1097212,0.464074,-0.3514794,-0.6617023,0.4724908
0.008976631,1.187416,-0.1091605,0.4649896,-0.3538477,-0.6593133,0.4731623
0.008976631,1.187416,-0.1091605,0.4649896,-0.3538477,-0.6593133,0.4731623
0.008976631,1.187416,-0.1091605,0.4649896,-0.3538477,-0.6593133,0.4731623
0.008976631,1.187416,-0.1091605,0.4649896,-0.3538477,-0.6593133,0.4731623
0.00930874,1.187433,-0.1087108,0.4675912,-0.3571143,-0.6549374,0.4742203
0.009242371,1.187448,-0.1085976,0.4678149,-0.3576866,-0.6543509,0.474378
0.009242371,1.187448,-0.1085976,0.4678149,-0.3576866,-0.6543509,0.474378
0.009242371,1.187448,-0.1085976,0.4678149,-0.3576866,-0.6543509,0.474378
0.009242371,1.187448,-0.1085976,0.4678149,-0.3576866,-0.6543509,0.474378
0.009216771,1.187545,-0.1077801,0.4667397,-0.3589728,-0.6520438,0.4776311
0.009223104,1.187531,-0.1076441,0.4663953,-0.3589924,-0.6517496,0.4783539
0.00935775,1.187496,-0.1075463,0.4662135,-0.3586976,-0.651519,0.4790658
0.00935775,1.187496,-0.1075463,0.4662135,-0.3586976,-0.651519,0.4790658
0.009371944,1.18748,-0.1075737,0.4664041,-0.3588019,-0.6514111,0.478949
0.009141512,1.187482,-0.1077653,0.4666409,-0.3590583,-0.6517494,0.478065
0.009141512,1.187482,-0.1077653,0.4666409,-0.3590583,-0.6517494,0.478065
0.009314395,1.187427,-0.1077795,0.466896,-0.3592398,-0.6513373,0.4782411
0.009375624,1.187411,-0.1077628,0.4669258,-0.3593898,-0.6511655,0.4783333
0.009375624,1.187411,-0.1077628,0.4669258,-0.3593898,-0.6511655,0.4783333
0.00944867,1.187298,-0.1078709,0.4672729,-0.3595724,-0.6515878,0.477281
0.009573348,1.187184,-0.1078304,0.4666907,-0.3591794,-0.6518905,0.4777328
0.009573348,1.187184,-0.1078304,0.4666907,-0.3591794,-0.6518905,0.4777328
0.009637564,1.187152,-0.1078959,0.4663156,-0.3588893,-0.6522591,0.4778143
0.009637564,1.187152,-0.1078959,0.4663156,-0.3588893,-0.6522591,0.4778143
0.009637564,1.187152,-0.1078959,0.4663156,-0.3588893,-0.6522591,0.4778143
0.009583078,1.187163,-0.1081325,0.4661835,-0.3581964,-0.6532905,0.4770533
0.009591065,1.187221,-0.108436,0.4668012,-0.3574512,-0.6538752,0.4762064
0.009591065,1.187221,-0.108436,0.4668012,-0.3574512,-0.6538752,0.4762064
0.009628668,1.187219,-0.1085485,0.466985,-0.35741,-0.6537991,0.4761615
0.01005251,1.186911,-0.1089379,0.4679182,-0.3572985,-0.6533194,0.4759874
0.009706631,1.187026,-0.1094526,0.4692678,-0.3563727,-0.6543579,0.4739219
0.009617798,1.18702,-0.1096914,0.4698721,-0.3561948,-0.6544656,0.4733079
0.009521589,1.186969,-0.1098566,0.4706946,-0.3563282,-0.6541499,0.4728264
0.009521589,1.186969,-0.1098566,0.4706946,-0.3563282,-0.6541499,0.4728264
0.009356327,1.18698,-0.1107015,0.4741052,-0.3556183,-0.6537069,0.4705605
0.009356327,1.18698,-0.1107015,0.4741052,-0.3556183,-0.6537069,0.4705605
0.00927069,1.186977,-0.1107982,0.4746875,-0.3555092,-0.6536182,0.4701789
0.009197094,1.186991,-0.1109049,0.4752245,-0.3553177,-0.6534851,0.4699662
0.009197094,1.186991,-0.1109049,0.4752245,-0.3553177,-0.6534851,0.4699662
0.009026282,1.186961,-0.1116053,0.4779742,-0.3543245,-0.6529031,0.4687349
0.008912325,1.186912,-0.1119542,0.4788196,-0.3540485,-0.6527749,0.4682589
0.00880985,1.186851,-0.1127518,0.4812919,-0.3531785,-0.652523,0.4667299
0.008562006,1.186881,-0.1135953,0.4843271,-0.3528759,-0.6522186,0.4642378
0.008562006,1.186881,-0.1135953,0.4843271,-0.3528759,-0.6522186,0.4642378
0.008292273,1.18686,-0.1139775,0.4856268,-0.3529623,-0.6521803,0.4628662
0.008251481,1.18695,-0.1147994,0.4890942,-0.3524494,-0.6515183,0.4605327
0.008444309,1.186978,-0.1151833,0.4912788,-0.3519169,-0.6508262,0.459592
0.008585922,1.187128,-0.1158106,0.4953233,-0.351317,-0.6495914,0.4574519
0.008407451,1.18711,-0.1161843,0.4982391,-0.3513874,-0.6485795,0.4556636
0.008407451,1.18711,-0.1161843,0.4982391,-0.3513874,-0.6485795,0.4556636
0.008407451,1.18711,-0.1161843,0.4982391,-0.3513874,-0.6485795,0.4556636
0.008407451,1.18711,-0.1161843,0.4982391,-0.3513874,-0.6485795,0.4556636
0.00919383,1.186811,-0.1161439,0.5088093,-0.3537105,-0.6407439,0.4532651
0.00919383,1.186811,-0.1161439,0.5088093,-0.3537105,-0.6407439,0.4532651
0.009702958,1.187255,-0.1163466,0.5126797,-0.3536772,-0.6376911,0.4532351
0.009676777,1.187321,-0.1162134,0.5151609,-0.3548598,-0.6354722,0.4526133
0.009693295,1.187337,-0.1161197,0.5161394,-0.3552351,-0.6345564,0.4524891
0.009693295,1.187337,-0.1161197,0.5161394,-0.3552351,-0.6345564,0.4524891
0.009693295,1.187337,-0.1161197,0.5161394,-0.3552351,-0.6345564,0.4524891
0.009693295,1.187337,-0.1161197,0.5161394,-0.3552351,-0.6345564,0.4524891
0.009693295,1.187337,-0.1161197,0.5161394,-0.3552351,-0.6345564,0.4524891
0.009152249,1.187357,-0.1168258,0.5243632,-0.3540683,-0.6313289,0.4484449
0.009247534,1.187379,-0.1168264,0.5256998,-0.353767,-0.6307133,0.4479838
0.009227872,1.187333,-0.1166944,0.5277063,-0.3539991,-0.6297458,0.4468007
0.009227872,1.187333,-0.1166944,0.5277063,-0.3539991,-0.6297458,0.4468007
0.009011246,1.187316,-0.1165675,0.5281656,-0.3543558,-0.6296836,0.4460624
0.008894913,1.187249,-0.1160283,0.5302081,-0.3543682,-0.6288886,0.444749
0.008894913,1.187249,-0.1160283,0.5302081,-0.3543682,-0.6288886,0.444749
0.009220824,1.18697,-0.11568,0.5318834,-0.3547654,-0.6278253,0.4439337
0.008991063,1.18693,-0.115416,0.5323423,-0.3548555,-0.6279619,0.4431176
0.009047985,1.186961,-0.1153473,0.5328081,-0.3544178,-0.6279398,0.4429393
0.009110086,1.186928,-0.1152554,0.5334505,-0.3539588,-0.6277103,0.4428582
0.009110086,1.186928,-0.1152554,0.5334505,-0.3539588,-0.6277103,0.4428582
0.009110086,1.186928,-0.1152554,0.5334505,-0.3539588,-0.6277103,0.4428582
0.009110086,1.186928,-0.1152554,0.5334505,-0.3539588,-0.6277103,0.4428582
0.009110086,1.186928,-0.1152554,0.5334505,-0.3539588,-0.6277103,0.4428582
0.009110086,1.186928,-0.1152554,0.5334505,-0.3539588,-0.6277103,0.4428582
0.009249926,1.186964,-0.1149615,0.5350604,-0.3539139,-0.627355,0.4414533
0.00927902,1.186975,-0.1149902,0.5350598,-0.3538717,-0.6273248,0.4415308
0.009371147,1.186975,-0.1149128,0.534632,-0.3538923,-0.627162,0.4422633
0.009371147,1.186975,-0.1149128,0.534632,-0.3538923,-0.627162,0.4422633
0.009340174,1.186972,-0.1148989,0.5343225,-0.3539776,-0.6271523,0.4425825
0.009082623,1.187051,-0.1149426,0.5336997,-0.354413,-0.6271241,0.4430254
0.009080552,1.187099,-0.1149202,0.5336453,-0.3543999,-0.6270646,0.4431856
0.009186298,1.187308,-0.1150145,0.5339103,-0.3543688,-0.6267922,0.4432767
0.009145834,1.187347,-0.1150633,0.5337431,-0.3544188,-0.6268423,0.4433672
0.009118073,1.18736,-0.1151086,0.533363,-0.3543545,-0.6267372,0.444024
0.009484202,1.187397,-0.1151527,0.5338076,-0.3543841,-0.6258075,0.4447767
0.009484202,1.187397,-0.1151527,0.5338076,-0.3543841,-0.6258075,0.4447767
0.009175308,1.187386,-0.1151679,0.5335143,-0.3550503,-0.6258001,0.4446077
0.009288646,1.187395,-0.115128,0.5338567,-0.3551929,-0.6251328,0.4450214
0.009427026,1.18735,-0.1151195,0.5339792,-0.3553559,-0.6246989,0.4453535
0.009427026,1.18735,-0.1151195,0.5339792,-0.3553559,-0.6246989,0.4453535
0.009218052,1.18728,-0.1151143,0.5336665,-0.3553864,-0.6247589,0.4456197
0.00940527,1.18726,-0.11513,0.5339916,-0.3552309,-0.6243202,0.445969
0.00940527,1.18726,-0.11513,0.5339916,-0.3552309,-0.6243202,0.445969
0.008040607,1.188249,-0.1150932,0.5329494,-0.3554479,-0.6258692,0.4448702
