L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.03010456,-0.08276534,0.002501341,0.9961112,0.03002101,-0.08915393,0.002688424,0.9955617
0.03448133,-0.07381961,0.002553896,0.9966721,0.03430846,-0.08625448,0.002972104,0.9956779
0.03878928,-0.07143234,0.002780019,0.9966871,0.0385966,-0.08412396,0.003260915,0.9957022
0.04636628,-0.07100543,0.003304179,0.9963923,0.04621392,-0.07967997,0.003698071,0.9957418
0.04636629,-0.07100543,0.003304179,0.9963923,0.04621392,-0.07967998,0.003698071,0.9957418
0.04636629,-0.07100543,0.003304179,0.9963923,0.04621392,-0.07967998,0.003698071,0.9957418
0.046384,-0.07101604,0.003305939,0.9963907,0.04623079,-0.07973103,0.00370181,0.9957369
0.046384,-0.07101604,0.003305942,0.9963907,0.04623079,-0.07973103,0.003701812,0.9957369
0.04307625,-0.07594492,0.003283981,0.9961758,0.04289756,-0.08611149,0.003711211,0.9953548
0.0430924,-0.07608636,0.00329137,0.9961641,0.04291229,-0.08630635,0.003720955,0.995337
0.04949871,-0.0760237,0.003816189,0.9958694,0.04929035,-0.08633641,0.004315292,0.9950367
0.04954873,-0.07601327,0.003781988,0.9958678,0.04934002,-0.086326,0.004280578,0.9950352
0.04954873,-0.07601327,0.003781988,0.9958678,0.04934002,-0.086326,0.004280578,0.9950352
0.05501634,-0.07318787,0.004043546,0.9957914,0.05473138,-0.08613168,0.004738899,0.9947681
0.05821254,-0.07337383,0.004290175,0.995595,0.05792059,-0.08591482,0.005003233,0.9946048
0.05492156,-0.07751492,0.004276619,0.9954683,0.05462818,-0.09018205,0.004954158,0.9944136
0.05492155,-0.07751492,0.00427662,0.9954681,0.05462818,-0.09018203,0.004954158,0.9944136
0.05492156,-0.07751491,0.004276621,0.9954681,0.05462818,-0.09018204,0.004954156,0.9944136
0.05813255,-0.07769332,0.004537974,0.9952707,0.05782815,-0.09010842,0.005241001,0.994238
0.05822581,-0.07103915,0.004153908,0.9957641,0.05783466,-0.08788984,0.005111517,0.9944368
0.05822582,-0.07103909,0.004153905,0.9957641,0.05792823,-0.08416361,0.004901158,0.9947547
0.05822582,-0.07103909,0.004153905,0.9957641,0.05792823,-0.08416361,0.004901158,0.9947547
0.04530849,-0.07134766,0.003244283,0.9964167,0.04513831,-0.08114359,0.003678601,0.9956731
0.04530849,-0.07134765,0.003244281,0.9964167,0.04513831,-0.08114359,0.003678601,0.9956729
0.04523057,-0.07598887,0.003450559,0.9960763,0.04508523,-0.08396788,0.003803049,0.9954408
0.04523057,-0.07598886,0.003450559,0.9960763,0.04508523,-0.08396788,0.00380305,0.9954407
0.04530649,-0.07360765,0.003347449,0.9962521,0.04507871,-0.08611996,0.003900679,0.9952569
0.04530649,-0.07360765,0.003347451,0.996252,0.0450787,-0.08611997,0.003900677,0.9952568
0.05174115,-0.0736763,0.003827668,0.9959318,0.0514809,-0.08619361,0.004459903,0.9949375
0.05175319,-0.07367627,0.00382856,0.995931,0.05149788,-0.08597037,0.004449739,0.994956
0.05175319,-0.07367627,0.00382856,0.995931,0.05149788,-0.08597037,0.004449738,0.9949559
0.05391553,-0.07349932,0.003979353,0.9958288,0.05364731,-0.08592018,0.004633268,0.9948458
0.05388062,-0.07554711,0.004088198,0.9956771,0.05365374,-0.08592026,0.004633829,0.9948456
0.05388062,-0.07554711,0.004088198,0.9956771,0.05365374,-0.08592026,0.004633829,0.9948456
0.05176919,-0.07343788,0.003817286,0.995948,0.05151099,-0.08589293,0.004446835,0.9949619
0.05176919,-0.07343788,0.003817286,0.995948,0.05151099,-0.08589293,0.004446835,0.9949619
