H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01475782,1.232613,-0.05586815,0.4740369,-0.5258583,-0.4666348,0.5301076
-0.01475782,1.232613,-0.05586815,0.4740369,-0.5258583,-0.4666348,0.5301076
-0.01475782,1.232613,-0.05586815,0.4740369,-0.5258583,-0.4666348,0.5301076
-0.01475782,1.232613,-0.05586815,0.4740369,-0.5258583,-0.4666348,0.5301076
-0.01475782,1.232613,-0.05586815,0.4740369,-0.5258583,-0.4666348,0.5301076
-0.01475782,1.232613,-0.05586815,0.4740369,-0.5258583,-0.4666348,0.5301076
-0.01475782,1.232613,-0.05586815,0.4740369,-0.5258583,-0.4666348,0.5301076
-0.01443515,1.230676,-0.05462396,0.4693972,-0.5283724,-0.4660633,0.5322348
-0.01451129,1.230695,-0.05478716,0.4691548,-0.528147,-0.4664903,0.5322983
-0.01455656,1.230692,-0.05474389,0.4686854,-0.5283627,-0.4665425,0.532452
-0.01455656,1.230692,-0.05474389,0.4686854,-0.5283627,-0.4665425,0.532452
-0.01456098,1.230604,-0.05466595,0.4681934,-0.5286019,-0.46654,0.5326493
-0.01456019,1.230539,-0.05461302,0.4679558,-0.5287136,-0.4665255,0.5327601
-0.01453283,1.230399,-0.05449101,0.4675577,-0.5289813,-0.4663673,0.5329824
-0.01449963,1.2302,-0.05428258,0.4672717,-0.5292729,-0.4660427,0.5332276
-0.01451258,1.229996,-0.05407828,0.4667792,-0.5296372,-0.4658977,0.5334238
-0.01455158,1.229993,-0.05408013,0.4666265,-0.529749,-0.4660433,0.5333192
-0.01453304,1.229836,-0.05396152,0.4664222,-0.5298795,-0.4659525,0.5334477
-0.01448196,1.229703,-0.05385715,0.4663321,-0.5299723,-0.4657688,0.5335945
-0.01443597,1.229585,-0.05375296,0.4662277,-0.5300851,-0.4655912,0.5337287
-0.01452986,1.22913,-0.05338141,0.4655979,-0.5306759,-0.4651563,0.5340706
-0.01463834,1.228838,-0.05316278,0.4651439,-0.5311041,-0.4649939,0.5341819
-0.01470666,1.228679,-0.05302849,0.4648143,-0.531426,-0.464872,0.5342547
-0.01462774,1.228776,-0.05313757,0.4649521,-0.5313432,-0.4648511,0.5342354
-0.01462774,1.228776,-0.05313757,0.4649521,-0.5313432,-0.4648511,0.5342354
-0.01460066,1.228816,-0.05317131,0.4649574,-0.5313418,-0.4648427,0.5342395
-0.01466954,1.228661,-0.05302849,0.4645166,-0.5315596,-0.4647,0.5345303
-0.0146863,1.228582,-0.05299494,0.464302,-0.5315934,-0.4646088,0.5347623
-0.01468307,1.228738,-0.05314696,0.464375,-0.5314359,-0.4647274,0.5347525
-0.01468307,1.228738,-0.05314696,0.464375,-0.5314359,-0.4647274,0.5347525
-0.01464471,1.228974,-0.05331376,0.4645735,-0.5313773,-0.4647293,0.5346367
