L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1566513,0.08016769,0.01275853,0.9843124,-0.1574904,0.06507039,0.01040065,0.9853195
-0.1566514,0.08016769,0.01275853,0.9843122,-0.1574904,0.06507038,0.01040065,0.9853194
-0.1523302,0.07957055,0.01230503,0.9850445,-0.153134,0.06461637,0.01003504,0.9860396
-0.1353583,0.08168297,0.01119801,0.9873605,-0.1363445,0.06097791,0.008408617,0.9887474
-0.1353543,0.08175852,0.01120808,0.9873546,-0.1361598,0.06535386,0.00900221,0.9884878
-0.1353543,0.08175852,0.01120808,0.9873546,-0.1361598,0.06535386,0.00900221,0.9884878
-0.1352711,0.08169521,0.01119235,0.9873716,-0.1360742,0.06532009,0.008991779,0.9885021
-0.1352711,0.08169521,0.01119235,0.9873714,-0.1360743,0.06532008,0.008991774,0.988502
-0.1352104,0.08172157,0.01119086,0.9873775,-0.1360116,0.06538839,0.008996998,0.988506
-0.1352104,0.08172157,0.01119086,0.9873775,-0.1360116,0.06538839,0.008996998,0.988506
-0.1346988,0.09063281,0.01237325,0.9866554,-0.1357082,0.07200988,0.009890229,0.988079
-0.1241015,0.09109276,0.0114419,0.9880132,-0.1249453,0.0745698,0.009417798,0.9893126
-0.1028952,0.08992386,0.009340774,0.9905752,-0.1036636,0.07141594,0.007462809,0.9920171
-0.1028952,0.08992386,0.009340774,0.9905752,-0.1036636,0.07141594,0.007462809,0.9920171
-0.1028952,0.08992387,0.009340773,0.9905752,-0.1036636,0.07141593,0.00746281,0.9920171
-0.09848693,0.09309811,0.009254729,0.9907308,-0.09926057,0.07438968,0.00744164,0.9922491
-0.09680206,0.09312977,0.009097992,0.9908953,-0.09756224,0.07444525,0.007318559,0.9924143
-0.09848691,0.0930988,0.009254796,0.9907308,-0.09925842,0.07444835,0.007447383,0.992245
-0.09848691,0.0930988,0.009254796,0.9907308,-0.09925842,0.07444835,0.007447383,0.992245
-0.0984869,0.09309883,0.009254805,0.9907307,-0.09925842,0.07444835,0.007447382,0.9922449
-0.103247,0.08137182,0.008475244,0.9912856,-0.1038556,0.06524838,0.006828119,0.9924265
-0.1032275,0.08132246,0.008468465,0.9912916,-0.1039056,0.06308097,0.006603579,0.9925627
-0.1033287,0.08138648,0.008458132,0.991276,-0.1040072,0.06314491,0.006595175,0.9925482
