N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.04551446,1.167585,-0.108929,0.5226845,-0.4347331,-0.5491118,0.4860909
-0.04551446,1.167585,-0.108929,0.5226845,-0.4347331,-0.5491118,0.4860909
-0.04551446,1.167585,-0.108929,0.5226845,-0.4347331,-0.5491118,0.4860909
-0.04551446,1.167585,-0.108929,0.5226845,-0.4347331,-0.5491118,0.4860909
-0.04551446,1.167585,-0.108929,0.5226845,-0.4347331,-0.5491118,0.4860909
-0.04551446,1.167585,-0.108929,0.5226845,-0.4347331,-0.5491118,0.4860909
-0.04551446,1.167585,-0.108929,0.5226845,-0.4347331,-0.5491118,0.4860909
-0.04551446,1.167585,-0.108929,0.5226845,-0.4347331,-0.5491118,0.4860909
-0.04551446,1.167585,-0.108929,0.5226845,-0.4347331,-0.5491118,0.4860909
-0.04551446,1.167585,-0.108929,0.5226845,-0.4347331,-0.5491118,0.4860909
-0.04551446,1.167585,-0.108929,0.5226845,-0.4347331,-0.5491118,0.4860909
-0.04694108,1.166921,-0.1157214,0.5510684,-0.4296605,-0.5475798,0.4602955
-0.0464541,1.166155,-0.116302,0.5571609,-0.4318156,-0.5437527,0.455456
-0.04610847,1.166019,-0.116292,0.5597495,-0.4330869,-0.5414945,0.453762
-0.04589498,1.165895,-0.11631,0.562383,-0.4345064,-0.5392632,0.4518017
-0.0457212,1.165888,-0.1164038,0.5652201,-0.4360681,-0.5369897,0.4494585
-0.04525483,1.165828,-0.1165071,0.5732737,-0.440658,-0.5302166,0.4427734
-0.04525483,1.165828,-0.1165071,0.5732737,-0.440658,-0.5302166,0.4427734
-0.04467005,1.165668,-0.1164148,0.578895,-0.4432752,-0.5249471,0.4391108
-0.04422278,1.165724,-0.1165139,0.5847105,-0.4455646,-0.519848,0.4351368
-0.04383788,1.165706,-0.116733,0.590304,-0.4474935,-0.5150965,0.4312382
-0.04368776,1.165707,-0.1168864,0.5929756,-0.4482981,-0.5128745,0.4293816
-0.04368776,1.165707,-0.1168864,0.5929756,-0.4482981,-0.5128745,0.4293816
-0.04324406,1.165738,-0.1168979,0.598131,-0.4497375,-0.5082444,0.4262196
-0.04311899,1.165787,-0.1168805,0.6004644,-0.4503897,-0.506126,0.4247682
-0.04259841,1.165789,-0.1169866,0.6072583,-0.4516357,-0.5001596,0.4208361
-0.04261341,1.165884,-0.1170141,0.6091884,-0.4518548,-0.4985543,0.4197145
-0.04243814,1.165932,-0.1168583,0.6128358,-0.4525181,-0.495136,0.417732
-0.04220027,1.165987,-0.1168768,0.6162724,-0.4526836,-0.4921039,0.4160764
-0.04220027,1.165987,-0.1168768,0.6162724,-0.4526836,-0.4921039,0.4160764
-0.04229806,1.165987,-0.1169217,0.6176723,-0.4529048,-0.490968,0.4151008
-0.04209704,1.165959,-0.1168675,0.6192387,-0.4529371,-0.4894975,0.4144678
-0.04184925,1.165897,-0.1165208,0.6238093,-0.4532717,-0.4849115,0.412635
-0.04184925,1.165897,-0.1165208,0.6238093,-0.4532717,-0.4849115,0.412635
-0.0418086,1.165879,-0.1165149,0.624719,-0.4532318,-0.4841125,0.4122405
-0.04192866,1.165925,-0.1165789,0.6254312,-0.4532261,-0.483535,0.4118445
-0.04201873,1.166046,-0.1166991,0.6268795,-0.4531343,-0.4822677,0.411229
-0.04201334,1.166113,-0.1166271,0.6280915,-0.4531069,-0.4809825,0.4109149
-0.04198457,1.166157,-0.1165488,0.6286225,-0.4531237,-0.4803144,0.4108658
-0.04196061,1.166203,-0.1164463,0.6296039,-0.4533029,-0.4789305,0.410781
-0.04190712,1.166305,-0.1161079,0.6303684,-0.4539977,-0.4772039,0.4108506
-0.04197057,1.166464,-0.1158333,0.6305268,-0.454603,-0.4763342,0.4109476
-0.04197057,1.166464,-0.1158333,0.6305268,-0.454603,-0.4763342,0.4109476
-0.04190218,1.166544,-0.1151874,0.6309066,-0.4561834,-0.4741094,0.411186
-0.04185837,1.166606,-0.1144726,0.6312176,-0.4581191,-0.4716359,0.4114011
-0.04195327,1.16707,-0.1141083,0.6317058,-0.4599733,-0.4691971,0.4113716
-0.04195327,1.16707,-0.1141083,0.6317058,-0.4599733,-0.4691971,0.4113716
-0.04193179,1.167224,-0.1138224,0.6319944,-0.4610943,-0.4677417,0.4113306
-0.04196876,1.1675,-0.113221,0.6324093,-0.4636073,-0.4647,0.4113159
-0.04194911,1.167793,-0.1124789,0.6327837,-0.4662347,-0.461336,0.411557
-0.04188292,1.167933,-0.1120952,0.6330194,-0.4676067,-0.4595272,0.4116614
-0.04185542,1.168185,-0.1111946,0.6332861,-0.470472,-0.4559137,0.4120044
-0.04185264,1.168302,-0.1107847,0.633366,-0.4719153,-0.4542017,0.4121217
-0.04184194,1.168397,-0.1103898,0.6334617,-0.4732512,-0.4524904,0.4123254
-0.04181577,1.168615,-0.1095676,0.633642,-0.4759142,-0.4489379,0.4128662
-0.04178309,1.168751,-0.1086425,0.6337186,-0.4788181,-0.4450698,0.4135781
-0.04180165,1.168812,-0.1081733,0.6337101,-0.4803313,-0.4431472,0.4139008
-0.04190987,1.169165,-0.1073812,0.6336632,-0.4831515,-0.4395961,0.4144766
-0.04204512,1.169573,-0.1065556,0.6334045,-0.4858133,-0.4360971,0.4154557
-0.04204512,1.169573,-0.1065556,0.6334045,-0.4858133,-0.4360971,0.4154557
-0.0420975,1.170015,-0.1056139,0.6331394,-0.4885958,-0.4323291,0.4165337
-0.04231269,1.170508,-0.1046305,0.6326224,-0.4914872,-0.4287088,0.4176577
-0.04251255,1.170811,-0.1041312,0.6321286,-0.4931385,-0.4270047,0.4182043
-0.04251255,1.170811,-0.1041312,0.6321286,-0.4931385,-0.4270047,0.4182043
-0.04326881,1.171746,-0.1019625,0.6293666,-0.499226,-0.4213928,0.4208317
-0.04362345,1.172366,-0.09991542,0.6268606,-0.5038933,-0.416779,0.4235949
-0.04427355,1.173002,-0.09792033,0.6237115,-0.5089956,-0.4123423,0.4264755
-0.04427355,1.173002,-0.09792033,0.6237115,-0.5089956,-0.4123423,0.4264755
-0.04492319,1.173914,-0.09601468,0.6205139,-0.5141734,-0.4078846,0.4292066
-0.04533729,1.174417,-0.09511301,0.6187975,-0.5168553,-0.4057197,0.4305134
-0.04533729,1.174417,-0.09511301,0.6187975,-0.5168553,-0.4057197,0.4305134
-0.04603563,1.17574,-0.092307,0.6139124,-0.5244536,-0.3985137,0.4350251
-0.04603563,1.17574,-0.092307,0.6139124,-0.5244536,-0.3985137,0.4350251
-0.04669793,1.176954,-0.08944598,0.6090156,-0.5318178,-0.391135,0.43964
-0.04685877,1.177339,-0.08857656,0.6075081,-0.5342054,-0.3886492,0.4410334
-0.04724275,1.178005,-0.08707491,0.6046637,-0.5385905,-0.3843001,0.4434136
-0.04744586,1.178591,-0.08581501,0.6023502,-0.5422469,-0.3802221,0.445616
-0.04744586,1.178591,-0.08581501,0.6023502,-0.5422469,-0.3802221,0.445616
-0.04745001,1.179143,-0.0847826,0.6004524,-0.5452127,-0.3765478,0.4476739
-0.04766775,1.179797,-0.08398986,0.5981634,-0.5479495,-0.373838,0.4496633
-0.04768849,1.180227,-0.08329546,0.5961045,-0.5500962,-0.3714714,0.451733
-0.04768849,1.180227,-0.08329546,0.5961045,-0.5500962,-0.3714714,0.451733
-0.04766033,1.180642,-0.08276182,0.5941882,-0.5516671,-0.3696687,0.453816
-0.04761086,1.181039,-0.08233857,0.5921897,-0.5530836,-0.3683096,0.4558048
-0.04761086,1.181039,-0.08233857,0.5921897,-0.5530836,-0.3683096,0.4558048
-0.05840192,1.199415,-0.1026129,0.5946048,-0.5442435,-0.3924508,0.4429746
-0.05804128,1.201628,-0.1020406,0.592096,-0.5459714,-0.3904116,0.4460005
-0.05778082,1.201825,-0.1015333,0.5907719,-0.5468475,-0.3892329,0.4477101
-0.05751634,1.202137,-0.1008616,0.588453,-0.5482311,-0.3877551,0.4503462
-0.05751634,1.202137,-0.1008616,0.588453,-0.5482311,-0.3877551,0.4503462
-0.05747123,1.202445,-0.1004291,0.5861284,-0.5493596,-0.3870846,0.4525737
-0.05734209,1.202683,-0.1001336,0.5835598,-0.5498918,-0.3873183,0.4550403
-0.05730593,1.202818,-0.09990072,0.5819697,-0.5500588,-0.3876083,0.456625
-0.05726634,1.203124,-0.09934083,0.5781848,-0.5500396,-0.388713,0.4605007
-0.05714141,1.203402,-0.09893879,0.5739677,-0.5493683,-0.3909097,0.4646991
-0.05714141,1.203402,-0.09893879,0.5739677,-0.5493683,-0.3909097,0.4646991
-0.05709955,1.203567,-0.09876195,0.5716673,-0.548931,-0.3922565,0.4669114
-0.05703414,1.203881,-0.0984014,0.566832,-0.5477894,-0.3953328,0.4715298
-0.05701645,1.204042,-0.09825701,0.5642923,-0.5470386,-0.3971272,0.4739337
-0.05689798,1.204164,-0.09812051,0.5617322,-0.5461236,-0.3989812,0.4764661
-0.05649716,1.20432,-0.09799257,0.5568333,-0.5438541,-0.4029088,0.481481
-0.05625901,1.20458,-0.09786451,0.5520585,-0.5419249,-0.4067068,0.4859406
-0.0561121,1.204646,-0.09782478,0.5497969,-0.5409586,-0.4085488,0.4880317
-0.05582195,1.204749,-0.09781253,0.5453565,-0.538955,-0.4124578,0.4919273
-0.05565606,1.204839,-0.09779516,0.5431652,-0.5379519,-0.4142799,0.4939145
-0.05518038,1.205037,-0.09779599,0.5392411,-0.5360675,-0.4175322,0.4975114
-0.0549157,1.205105,-0.09788719,0.5356941,-0.53449,-0.4207733,0.5003022
-0.05480953,1.205092,-0.09792706,0.5340084,-0.5338284,-0.4223619,0.5014706
-0.05450591,1.2051,-0.09817985,0.5311556,-0.5323394,-0.4253038,0.5035923
-0.05450591,1.2051,-0.09817985,0.5311556,-0.5323394,-0.4253038,0.5035923
-0.05434703,1.205109,-0.09834912,0.5299514,-0.5315875,-0.4266489,0.5045167
-0.05409262,1.20507,-0.09863773,0.5278624,-0.530465,-0.4289727,0.5059157
-0.05393104,1.205017,-0.09893715,0.5261865,-0.5297595,-0.4310646,0.5066223
-0.04112496,1.183287,-0.07575285,0.5200443,-0.5397207,-0.4062079,0.5227339
-0.04112496,1.183287,-0.07575285,0.5200443,-0.5397207,-0.4062079,0.5227339
-0.04323433,1.18382,-0.07733145,0.518216,-0.5391545,-0.4114113,0.5210619
-0.04361343,1.183853,-0.07794487,0.5178674,-0.5387807,-0.4131056,0.520454
-0.04388475,1.183722,-0.07887623,0.5177354,-0.5379822,-0.4155743,0.5194452
-0.0440461,1.183539,-0.0798122,0.5179802,-0.537282,-0.4179443,0.5180224
-0.04417232,1.183428,-0.08016521,0.5179543,-0.5370234,-0.4190126,0.5174531
-0.04417232,1.183428,-0.08016521,0.5179543,-0.5370234,-0.4190126,0.5174531
-0.04408267,1.183363,-0.08084333,0.5181902,-0.5357943,-0.4210497,0.5168371
-0.04411265,1.183192,-0.08129156,0.5185298,-0.5350236,-0.422507,0.5161052
-0.04417568,1.183095,-0.08147994,0.5186367,-0.5347362,-0.4231738,0.5157492
-0.04415712,1.182942,-0.08147526,0.5187544,-0.5345766,-0.4235067,0.5155229
-0.04410875,1.182643,-0.08147323,0.5192451,-0.5340248,-0.4241351,0.515084
-0.04416039,1.182424,-0.08213034,0.5205056,-0.533009,-0.4253174,0.5138876
-0.04416039,1.182424,-0.08213034,0.5205056,-0.533009,-0.4253174,0.5138876
-0.04429378,1.18236,-0.08255926,0.5211273,-0.5324864,-0.4260536,0.513189
-0.04440659,1.182026,-0.08314055,0.5223184,-0.5314254,-0.4273911,0.5119643
-0.04443849,1.181822,-0.08348724,0.523061,-0.5307233,-0.4281338,0.5113135
-0.04440056,1.1813,-0.08451211,0.5250168,-0.5288073,-0.4299663,0.5097541
-0.04435189,1.18082,-0.08559877,0.5268891,-0.5266506,-0.4321601,0.5081975
-0.04436947,1.18056,-0.08613613,0.5276998,-0.5254993,-0.4334551,0.5074447
-0.04438481,1.180023,-0.08755976,0.5294529,-0.5226995,-0.4366228,0.5057918
-0.04442222,1.179443,-0.08962959,0.5317032,-0.5189673,-0.4409504,0.5035151
-0.04442222,1.179443,-0.08962959,0.5317032,-0.5189673,-0.4409504,0.5035151
-0.04444983,1.178731,-0.0917432,0.5338422,-0.5147417,-0.4460041,0.5011325
-0.04445861,1.17756,-0.09318677,0.5341815,-0.5110671,-0.4507146,0.5003168
-0.04445861,1.17756,-0.09318677,0.5341815,-0.5110671,-0.4507146,0.5003168
-0.04435225,1.177319,-0.09375301,0.5339188,-0.5090716,-0.4530915,0.5004847
-0.04413062,1.176877,-0.09502628,0.5331677,-0.5045355,-0.4583588,0.5010822
-0.04411629,1.176728,-0.09607551,0.5313737,-0.4999956,-0.4641939,0.5021657
-0.04411779,1.176663,-0.09655079,0.5281926,-0.4959554,-0.4696405,0.5044587
-0.04411575,1.176569,-0.09686849,0.5243384,-0.4920149,-0.4751423,0.5071788
-0.04411575,1.176569,-0.09686849,0.5243384,-0.4920149,-0.4751423,0.5071788
-0.04396397,1.176446,-0.097085,0.5204571,-0.4879191,-0.480434,0.5101398
-0.04384986,1.176339,-0.09709579,0.5183396,-0.4860116,-0.4830391,0.5116543
-0.04374714,1.176261,-0.0971562,0.5137395,-0.4822378,-0.4883688,0.5147955
-0.04383687,1.175976,-0.0971911,0.5111282,-0.4806097,-0.4911491,0.5162702
-0.04406091,1.175913,-0.09730285,0.5057637,-0.4772803,-0.4971352,0.5189058
-0.04414921,1.175834,-0.09740576,0.500221,-0.4737828,-0.5029951,0.5218283
-0.04414921,1.175834,-0.09740576,0.500221,-0.4737828,-0.5029951,0.5218283
-0.04415472,1.175651,-0.09768242,0.4922952,-0.4682126,-0.5113295,0.5262743
-0.04415472,1.175651,-0.09768242,0.4922952,-0.4682126,-0.5113295,0.5262743
-0.04389983,1.175308,-0.09783906,0.4876278,-0.4648377,-0.5161572,0.5288922
-0.04376157,1.175198,-0.09789804,0.4854095,-0.4633022,-0.5183147,0.5301685
-0.04378506,1.175041,-0.09788677,0.4809092,-0.4609343,-0.5223578,0.5323611
-0.04377429,1.174946,-0.09785539,0.4788763,-0.4600524,-0.5240608,0.5332819
-0.04378494,1.174895,-0.09788474,0.4751642,-0.4587022,-0.5271565,0.5347124
-0.04376333,1.174672,-0.0978905,0.4719388,-0.4576073,-0.5297673,0.5359253
-0.04376333,1.174672,-0.0978905,0.4719388,-0.4576073,-0.5297673,0.5359253
-0.04357799,1.174588,-0.09780759,0.4693577,-0.4566987,-0.5315921,0.5371587
-0.04340394,1.174558,-0.09767351,0.4671443,-0.4563232,-0.5328599,0.5381503
-0.04340394,1.174558,-0.09767351,0.4671443,-0.4563232,-0.5328599,0.5381503
-0.04308681,1.174734,-0.09721491,0.4649663,-0.4560964,-0.5333552,0.5397357
-0.04244028,1.174865,-0.09649974,0.4627999,-0.4558376,-0.5327927,0.5423655
-0.04227822,1.174904,-0.09609893,0.4615827,-0.4558792,-0.5325508,0.543604
-0.04211499,1.174995,-0.09574541,0.460554,-0.4560836,-0.5322795,0.54457
-0.04183012,1.175269,-0.09505659,0.458511,-0.4564901,-0.5315097,0.546701
-0.04174167,1.175383,-0.09469882,0.45735,-0.4566391,-0.5311762,0.5478719
-0.04162794,1.175453,-0.09432453,0.4561821,-0.4568092,-0.5308111,0.5490565
-0.04134152,1.17556,-0.0936484,0.4541914,-0.4570131,-0.5300664,0.5512521
-0.04123607,1.175605,-0.09330332,0.4532108,-0.4571968,-0.5297011,0.5522571
-0.04102321,1.175797,-0.09253591,0.4509812,-0.457468,-0.5289128,0.5546083
-0.04107247,1.175877,-0.09222543,0.4497379,-0.4576089,-0.5285823,0.5558154
-0.04112735,1.176087,-0.09176418,0.447714,-0.4577889,-0.5279389,0.5579087
-0.04096927,1.176011,-0.0911538,0.4461522,-0.4581025,-0.5269117,0.55987
-0.04096927,1.176011,-0.0911538,0.4461522,-0.4581025,-0.5269117,0.55987
-0.04094657,1.176391,-0.09117106,0.445097,-0.4580392,-0.5263156,0.5613205
-0.04089863,1.17663,-0.09111223,0.4442411,-0.4580666,-0.5255746,0.5626689
-0.04090017,1.176687,-0.09106219,0.4439183,-0.4581374,-0.5252768,0.5631438
-0.04094394,1.176744,-0.09089538,0.4432659,-0.4585448,-0.5245872,0.5639685
-0.0409418,1.176756,-0.09076968,0.4428781,-0.4587701,-0.5241549,0.5644915
-0.04097781,1.17683,-0.09066036,0.4422573,-0.4592695,-0.5235526,0.5651307
-0.04105313,1.176918,-0.09073794,0.4419043,-0.4596742,-0.5232661,0.5653431
-0.04105313,1.176918,-0.09073794,0.4419043,-0.4596742,-0.5232661,0.5653431
-0.04109257,1.176892,-0.0906871,0.4414397,-0.4600538,-0.5230756,0.5655736
-0.04109257,1.176892,-0.0906871,0.4414397,-0.4600538,-0.5230756,0.5655736
-0.04106146,1.176875,-0.09060118,0.4408218,-0.4602565,-0.5229411,0.5660148
-0.04103726,1.17684,-0.09056759,0.4402809,-0.4604414,-0.5229875,0.5662426
-0.04097596,1.176716,-0.09046981,0.440029,-0.4605592,-0.5229962,0.5663345
-0.04091635,1.176536,-0.09049621,0.4397323,-0.4604742,-0.5233625,0.5662957
-0.04091635,1.176536,-0.09049621,0.4397323,-0.4604742,-0.5233625,0.5662957
-0.04098704,1.176501,-0.09067321,0.4395028,-0.4604472,-0.5240176,0.5658898
-0.04111604,1.176488,-0.09082904,0.4393123,-0.4605832,-0.5247289,0.5652675
-0.04100998,1.176456,-0.09078664,0.4391215,-0.4606061,-0.5249293,0.5652111
-0.04092011,1.176407,-0.09068954,0.4389786,-0.4605376,-0.5249529,0.565356
-0.04077677,1.17634,-0.09055749,0.4387862,-0.4604895,-0.5249943,0.565506
-0.04077677,1.17634,-0.09055749,0.4387862,-0.4604895,-0.5249943,0.565506
-0.04069453,1.176305,-0.09045741,0.4385203,-0.4605968,-0.5249524,0.5656638
-0.04069453,1.176305,-0.09045741,0.4385203,-0.4605968,-0.5249524,0.5656638
-0.04069453,1.176305,-0.09045741,0.4385203,-0.4605968,-0.5249524,0.5656638
-0.04069453,1.176305,-0.09045741,0.4385203,-0.4605968,-0.5249524,0.5656638
-0.04069453,1.176305,-0.09045741,0.4385203,-0.4605968,-0.5249524,0.5656638
-0.04069453,1.176305,-0.09045741,0.4385203,-0.4605968,-0.5249524,0.5656638
-0.04069453,1.176305,-0.09045741,0.4385203,-0.4605968,-0.5249524,0.5656638
-0.04069453,1.176305,-0.09045741,0.4385203,-0.4605968,-0.5249524,0.5656638
-0.04069453,1.176305,-0.09045741,0.4385203,-0.4605968,-0.5249524,0.5656638
-0.04069453,1.176305,-0.09045741,0.4385203,-0.4605968,-0.5249524,0.5656638
-0.04069453,1.176305,-0.09045741,0.4385203,-0.4605968,-0.5249524,0.5656638
-0.04069453,1.176305,-0.09045741,0.4385203,-0.4605968,-0.5249524,0.5656638
-0.04038949,1.175892,-0.09031168,0.437449,-0.4609839,-0.5246611,0.5664478
-0.04050736,1.175877,-0.09032446,0.4373875,-0.4611324,-0.5246647,0.566371
-0.04059819,1.175887,-0.09034881,0.4373531,-0.4612458,-0.5246291,0.5663382
-0.04059819,1.175887,-0.09034881,0.4373531,-0.4612458,-0.5246291,0.5663382
-0.04059819,1.175887,-0.09034881,0.4373531,-0.4612458,-0.5246291,0.5663382
-0.04059819,1.175887,-0.09034881,0.4373531,-0.4612458,-0.5246291,0.5663382
-0.04059819,1.175887,-0.09034881,0.4373531,-0.4612458,-0.5246291,0.5663382
-0.04059819,1.175887,-0.09034881,0.4373531,-0.4612458,-0.5246291,0.5663382
-0.04059819,1.175887,-0.09034881,0.4373531,-0.4612458,-0.5246291,0.5663382
-0.04059819,1.175887,-0.09034881,0.4373531,-0.4612458,-0.5246291,0.5663382
-0.04059819,1.175887,-0.09034881,0.4373531,-0.4612458,-0.5246291,0.5663382
-0.04059819,1.175887,-0.09034881,0.4373531,-0.4612458,-0.5246291,0.5663382
-0.04059819,1.175887,-0.09034881,0.4373531,-0.4612458,-0.5246291,0.5663382
-0.04059819,1.175887,-0.09034881,0.4373531,-0.4612458,-0.5246291,0.5663382
-0.04059819,1.175887,-0.09034881,0.4373531,-0.4612458,-0.5246291,0.5663382
-0.04059819,1.175887,-0.09034881,0.4373531,-0.4612458,-0.5246291,0.5663382
-0.04059819,1.175887,-0.09034881,0.4373531,-0.4612458,-0.5246291,0.5663382
-0.04059819,1.175887,-0.09034881,0.4373531,-0.4612458,-0.5246291,0.5663382
-0.04059819,1.175887,-0.09034881,0.4373531,-0.4612458,-0.5246291,0.5663382
-0.04059819,1.175887,-0.09034881,0.4373531,-0.4612458,-0.5246291,0.5663382
-0.04059819,1.175887,-0.09034881,0.4373531,-0.4612458,-0.5246291,0.5663382
-0.04059819,1.175887,-0.09034881,0.4373531,-0.4612458,-0.5246291,0.5663382
-0.04059819,1.175887,-0.09034881,0.4373531,-0.4612458,-0.5246291,0.5663382
-0.04059819,1.175887,-0.09034881,0.4373531,-0.4612458,-0.5246291,0.5663382
-0.04059819,1.175887,-0.09034881,0.4373531,-0.4612458,-0.5246291,0.5663382
-0.04059819,1.175887,-0.09034881,0.4373531,-0.4612458,-0.5246291,0.5663382
-0.04059819,1.175887,-0.09034881,0.4373531,-0.4612458,-0.5246291,0.5663382
-0.04059819,1.175887,-0.09034881,0.4373531,-0.4612458,-0.5246291,0.5663382
-0.04059819,1.175887,-0.09034881,0.4373531,-0.4612458,-0.5246291,0.5663382
-0.04059819,1.175887,-0.09034881,0.4373531,-0.4612458,-0.5246291,0.5663382
-0.04059819,1.175887,-0.09034881,0.4373531,-0.4612458,-0.5246291,0.5663382
-0.04059819,1.175887,-0.09034881,0.4373531,-0.4612458,-0.5246291,0.5663382
-0.04059819,1.175887,-0.09034881,0.4373531,-0.4612458,-0.5246291,0.5663382
-0.04059819,1.175887,-0.09034881,0.4373531,-0.4612458,-0.5246291,0.5663382
-0.04059819,1.175887,-0.09034881,0.4373531,-0.4612458,-0.5246291,0.5663382
-0.04059819,1.175887,-0.09034881,0.4373531,-0.4612458,-0.5246291,0.5663382
-0.04059819,1.175887,-0.09034881,0.4373531,-0.4612458,-0.5246291,0.5663382
-0.04059819,1.175887,-0.09034881,0.4373531,-0.4612458,-0.5246291,0.5663382
-0.04059819,1.175887,-0.09034881,0.4373531,-0.4612458,-0.5246291,0.5663382
-0.04059819,1.175887,-0.09034881,0.4373531,-0.4612458,-0.5246291,0.5663382
-0.04059819,1.175887,-0.09034881,0.4373531,-0.4612458,-0.5246291,0.5663382
-0.04059819,1.175887,-0.09034881,0.4373531,-0.4612458,-0.5246291,0.5663382
-0.04059819,1.175887,-0.09034881,0.4373531,-0.4612458,-0.5246291,0.5663382
-0.04059819,1.175887,-0.09034881,0.4373531,-0.4612458,-0.5246291,0.5663382
