L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
330.4127,332.6595,1.439618,331.2494,332.8141,1.790547
330.9516,333.3583,1.414569,331.0535,333.6394,1.749052
330.9516,333.3583,1.414569,331.0535,333.6394,1.749052
335.4246,333.5373,1.424651,326.3487,335.4928,1.657968
330.3008,334.7529,1.358391,331.8279,334.754,1.69394
330.3008,334.7529,1.358391,331.8279,334.754,1.69394
330.8494,335.2487,1.342183,332.5039,335.2213,1.671141
331.8778,335.1577,1.349833,333.3398,335.162,1.674019
331.8778,335.1577,1.349833,333.3398,335.162,1.674019
332.1082,335.0914,1.353245,333.581,335.094,1.677327
332.1082,335.0914,1.353242,333.581,335.094,1.677325
332.1641,334.6819,1.368861,333.6219,334.6907,1.697038
332.1641,334.6819,1.368865,333.6219,334.6907,1.697038
332.1402,334.528,1.374592,333.5777,334.5419,1.704343
332.1402,334.528,1.374592,333.5777,334.5419,1.704343
332.4849,334.6227,1.37237,333.4514,334.7131,1.695938
332.4849,334.6227,1.372369,333.4514,334.7131,1.695938
332.6423,335.7794,1.329766,333.5046,335.8717,1.63968
347.1972,347.5426,0.9730161,347.9379,347.5006,1.120258
1.054598,359.3113,0.6358117,2.105134,359.3494,0.6373894
1.054598,359.3113,0.6358117,2.105134,359.3494,0.6373894
10.87449,7.92941,0.386596,11.31086,8.170927,0.2816857
10.8745,7.92941,0.3865975,11.31086,8.170927,0.2816856
10.92444,10.28068,0.3273757,11.35275,10.54591,0.1839202
10.92444,10.28068,0.3273757,11.35275,10.54591,0.1839184
9.76077,10.35554,0.3298793,10.4675,10.58635,0.1822437
9.510336,9.985253,0.3400636,10.22923,10.20816,0.1979098
9.510334,9.985253,0.3400634,10.22923,10.20816,0.1979087
7.660635,10.02905,0.3453029,8.185505,10.22504,0.1972097
7.411447,10.01478,0.3464631,7.94188,10.20573,0.198008
7.401091,10.04574,0.3457225,7.930843,10.23666,0.1967267
5.87969,9.823706,0.3559186,6.212368,9.990031,0.2069257
5.879691,9.823703,0.3559186,6.212368,9.990031,0.2069257
5.297386,8.867888,0.3815124,6.150229,9.004588,0.2475165
3.549838,8.425332,0.3971727,4.459231,8.529183,0.2670189
3.549838,8.425332,0.3971727,4.459231,8.529183,0.2670189
3.462534,7.19218,0.4283714,4.405258,7.289519,0.3176526
3.462535,7.192189,0.4283713,4.405257,7.289519,0.3176527
3.256174,6.454331,0.447465,3.945567,6.549311,0.3477491
2.469931,5.730135,0.4675746,3.189521,5.809377,0.3777449
2.469931,5.730135,0.4675746,3.189521,5.809377,0.3777449
1.948897,4.50651,0.4997558,2.950045,4.571138,0.4277721
1.948895,4.506506,0.4997556,2.950044,4.571138,0.4277723
1.155277,4.514801,0.5011618,2.692031,4.563837,0.4280662
1.149181,4.022559,0.5137148,2.698286,4.070553,0.4479443
1.149181,4.022559,0.5137148,2.698286,4.070553,0.4479441
1.164724,3.775149,0.5200006,2.697636,3.823039,0.4579099
1.164724,3.775149,0.5200006,2.697636,3.823039,0.4579099
1.160539,3.278393,0.5327135,2.69831,3.325286,0.477932
1.18703,3.273111,0.5327972,2.724871,3.319798,0.4781513
0.1185263,3.015748,0.5413833,1.956557,3.048406,0.4890595
359.8363,3.05142,0.5409573,1.935078,3.078092,0.4878671
0.09915099,3.046279,0.5406342,1.936476,3.077553,0.4878887
0.09915185,3.046279,0.5406341,1.936476,3.077553,0.4878887
15.00315,2.541329,0.5061797,16.36607,2.764318,0.5004751
27.49409,0.7649584,0.4814253,29.84692,1.09071,0.5676124
27.49408,0.764959,0.4814228,29.84692,1.09073,0.5676177
27.49408,0.764959,0.4814228,29.84692,1.09073,0.5676177
27.50521,0.5457434,0.4870521,29.86031,0.8701943,0.5764543
27.48451,0.5695658,0.4865705,29.83938,0.8937365,0.5755129
27.50521,0.5457434,0.4870521,29.86032,0.8701938,0.576456
27.49408,0.764959,0.4814228,29.84692,1.090723,0.5676159
27.48877,0.8675222,0.478789,29.84056,1.19391,0.563479
27.48877,0.8675222,0.478789,29.84056,1.19391,0.563479
27.23789,0.8699314,0.4803998,29.58788,1.193889,0.5634791
27.23789,0.8699314,0.4803998,29.58788,1.193889,0.5634791
27.23789,0.8699314,0.4803998,29.58788,1.193889,0.5634791
26.8588,0.551986,0.4911885,29.20946,0.8701261,0.5764594
26.10976,0.4381248,0.4990552,28.45631,0.7482911,0.5813379
25.51314,359.9916,0.5145456,27.86014,0.2931429,0.5995785
25.51314,359.9916,0.5145456,27.86014,0.2931429,0.5995785
25.1163,359.4507,0.5312166,27.46598,359.7451,0.6215348
25.11631,359.4507,0.5312195,27.46598,359.7451,0.6215357
24.9586,-0.002749405,0.5179083,27.30194,0.2934123,0.5995676
24.95861,-0.002749471,0.5179083,27.30194,0.2934123,0.5995676
25.66733,0.3383699,0.5045083,27.70574,0.6482395,0.5853478
25.59063,0.5501824,0.4994765,27.93258,0.8560368,0.5770203
25.59063,0.5501824,0.4994765,27.93258,0.8560368,0.5770203
25.6223,0.3374838,0.5048161,27.96657,0.642243,0.5855895
25.63357,359.6707,0.5221652,27.98451,359.9714,0.6124684
25.63357,359.6707,0.5221652,27.98451,359.9714,0.6124684
25.75407,359.6696,0.5214182,28.10582,359.9715,0.6124644
25.74769,-0.003731711,0.5129169,28.09619,0.3001579,0.5992991
25.74769,-0.003731711,0.5129169,28.09619,0.3001579,0.5992991
25.77482,4.929227,0.3854994,28.06948,5.263541,0.3998233
25.77482,4.929227,0.3854994,28.06948,5.263541,0.3998233
24.58263,17.0296,0.08612423,26.68114,17.42028,359.891
24.58264,17.02959,0.08612824,26.68115,17.42027,359.891
23.38548,22.33313,359.9564,25.36125,22.73524,359.6493
21.44856,22.99411,359.9513,23.39193,23.37115,359.6192
21.44856,22.99411,359.9513,23.39193,23.37115,359.6192
21.44857,22.99411,359.9513,23.39193,23.37115,359.6192
21.44857,22.99411,359.9513,23.39193,23.37115,359.6192
21.19514,22.97543,359.9533,23.13685,23.34863,359.6202
20.88369,22.35313,359.9716,22.83776,22.71888,359.6501
20.88369,22.35313,359.9716,22.83776,22.71888,359.6501
20.32291,20.98649,0.01061839,22.30416,21.33781,359.7144
20.318,21.0457,0.009115254,22.29795,21.3972,359.7117
19.42587,20.90174,0.01803749,21.40229,21.23957,359.719
19.42588,20.90176,0.01803749,21.40229,21.23957,359.719
19.10774,19.05501,0.06743662,21.12251,19.3802,359.8037
18.82478,17.79915,0.1011098,20.81032,18.1219,359.86
18.82478,17.79915,0.1011098,20.81032,18.1219,359.86
18.3574,17.82191,0.1030809,19.6692,18.22307,359.8555
18.3574,17.82192,0.1030845,19.6692,18.22308,359.8555
17.52751,18.08959,0.1006982,18.92653,18.46533,359.8447
17.04915,18.27108,0.09857791,18.45852,18.63728,359.837
17.04915,18.27107,0.09857769,18.45852,18.63728,359.837
17.00957,18.3152,0.0976603,18.42064,18.68065,359.8351
17.00957,18.3152,0.0976603,18.42064,18.68065,359.8351
17.0437,18.32589,0.09720695,18.42052,18.69618,359.8344
17.0437,18.32589,0.09720695,18.42052,18.69618,359.8344
17.26932,18.30163,0.0966493,18.41985,18.70342,359.8341
17.26932,18.30163,0.0966493,18.41985,18.70342,359.8341
17.26932,18.30163,0.09665132,18.41985,18.70342,359.8341
17.0215,19.03369,0.07925654,17.9078,19.4666,359.7998
4.114658,21.1865,0.07556619,4.356179,21.36673,359.7131
346.6438,23.43162,0.03312305,347.5234,23.18806,359.6279
346.6438,23.43162,0.03312305,347.5234,23.18806,359.6279
344.283,23.31261,0.0332272,345.442,23.03737,359.635
344.283,23.31261,0.0332286,345.442,23.03737,359.635
344.283,23.31261,0.0332272,345.442,23.03737,359.635
344.283,23.31261,0.03322743,345.442,23.03737,359.635
344.7788,23.57903,0.02707642,345.4643,23.27669,359.6237
344.7788,23.57903,0.02707549,345.4643,23.27669,359.6237
345.0913,23.59601,0.02706571,346.2218,23.33511,359.6209
345.7699,22.85653,0.04695994,346.4577,22.58093,359.6565
345.7699,22.85653,0.04695994,346.4577,22.58093,359.6565
345.7773,22.80527,0.04828823,346.451,22.52906,359.659
345.7773,22.80527,0.04829124,346.451,22.52906,359.659
345.2613,22.59493,0.0530492,346.2006,22.32643,359.6685
345.2714,22.76405,0.04871829,346.1875,22.49357,359.6606
345.2714,22.76405,0.04871829,346.1875,22.49357,359.6606
346.2838,22.86392,0.04735189,347.1968,22.61589,359.6549
346.2838,22.86392,0.04735189,347.1968,22.61589,359.6549
347.3026,22.88709,0.04773923,348.428,22.67463,359.6521
349.0898,22.93457,0.04771355,349.9359,22.74654,359.6487
349.0898,22.93457,0.04771378,349.9359,22.74655,359.6487
349.0969,22.70561,0.05359129,349.977,22.51989,359.6594
349.0969,22.70561,0.05359129,349.977,22.51989,359.6594
345.2298,21.60114,0.07842391,346.1985,21.33715,359.7145
333.679,18.91453,0.1182054,335.2877,18.49484,359.8434
325.2873,17.83092,0.1086787,327.3783,17.35003,359.894
325.2873,17.83092,0.1086787,327.3783,17.35003,359.894
325.2831,17.57769,0.1151054,327.379,17.09858,359.9051
325.2862,17.57364,0.115225,327.3822,17.09447,359.9053
325.9118,17.53718,0.1193636,328.0032,17.0668,359.9065
325.9131,17.52738,0.1196155,328.0047,17.05692,359.9069
327.2359,18.23005,0.1083056,329.3027,17.77312,359.8754
327.2359,18.23006,0.1083069,329.3027,17.77312,359.8754
328.4798,18.49299,0.1074984,330.5313,18.0517,359.8631
329.8114,18.43639,0.1149115,330.9454,17.87758,359.8708
329.8114,18.4364,0.1149106,330.9454,17.87758,359.8708
329.8102,17.73428,0.1327229,330.954,17.18327,359.9014
329.8102,17.73428,0.1327229,330.954,17.18327,359.9014
330.3075,17.26678,0.1466838,332.0451,16.81359,359.9176
330.2716,17.11711,0.150321,332.1348,16.68136,359.9233
330.2716,17.11711,0.1503165,332.1348,16.68136,359.9233
330.2716,17.11711,0.150321,332.1348,16.68136,359.9233
335.7498,17.54931,0.1597422,329.5405,16.16285,359.9459
332.2561,17.11096,0.1585051,334.0051,16.69287,359.9229
333.7144,16.27049,0.1850759,335.2776,15.85972,359.9591
333.7144,16.27048,0.1850805,335.2776,15.85972,359.9591
334.1041,16.04844,0.1920258,336.0348,15.68583,359.9666
334.1042,16.04844,0.1920258,336.0348,15.68585,359.9666
334.1018,15.0474,0.2171497,336.1812,14.70382,0.008862334
332.4677,7.166817,0.409131,334.287,6.820965,0.3367149
332.4677,7.166817,0.4091334,334.287,6.820964,0.3367125
332.3214,351.4313,0.8260386,334.2476,351.2195,0.9659228
333.5075,345.6199,1.002231,335.5905,345.4521,1.207105
333.5075,345.6199,1.002231,335.5905,345.4521,1.207103
333.7043,345.1166,1.018496,335.5196,344.9794,1.227366
333.7043,345.1166,1.018493,335.5196,344.9794,1.227362
333.7043,345.1166,1.018493,335.5196,344.9794,1.227362
333.4186,345.5876,1.002913,335.3007,345.4385,1.207683
332.7095,346.2191,0.9809843,334.7274,346.0482,1.181672
332.7079,346.2154,0.9810928,334.7187,346.0451,1.181804
332.7079,346.2154,0.9810928,334.7187,346.0451,1.181802
332.7079,346.2154,0.9810914,334.7187,346.0451,1.181806
332.9759,346.8603,0.9624569,334.8401,346.6991,1.154059
333.1796,347.0862,0.9563659,334.8729,346.9389,1.143922
333.179,347.1464,0.954546,334.8192,347.003,1.141218
333.179,347.1464,0.954546,334.8192,347.003,1.141218
329.9693,347.3531,0.9359428,331.6963,347.1851,1.133539
329.7025,347.1731,0.9402303,331.6339,346.9854,1.141957
329.7025,347.1731,0.9402303,331.6339,346.9854,1.141961
329.7672,347.3634,0.934788,331.6634,347.1775,1.133859
329.7672,347.3634,0.9347911,331.6634,347.1775,1.133857
329.7733,347.3506,0.9351963,331.4303,347.1887,1.133382
330.2216,347.5911,0.9298617,331.4959,347.4652,1.121745
330.2217,347.5911,0.9298596,331.4959,347.4652,1.121742
330.519,347.9832,0.9193797,331.7609,347.8553,1.105368
330.519,347.9832,0.9193797,331.7609,347.8553,1.105368
330.8008,347.991,0.9202795,332.0318,347.8648,1.104965
330.8008,347.991,0.9202807,332.0318,347.8648,1.104966
330.8229,348.01,0.919806,332.2958,347.8615,1.105105
331.0874,348.4349,0.9082493,332.557,348.2822,1.087502
331.0874,348.4349,0.9082493,332.557,348.2822,1.087501
334.9085,348.4298,0.922054,335.787,348.3372,1.085199
334.9085,348.4298,0.9220528,335.787,348.3372,1.0852
346.9114,355.9828,0.7325962,348.6942,355.8731,0.7769618
351.2124,356.9579,0.7080282,352.0807,356.8925,0.7359568
351.2124,356.9579,0.7080284,352.0807,356.8925,0.7359569
349.8998,357.9431,0.6815333,351.3251,357.859,0.6971456
349.902,358.1999,0.6747023,351.3264,358.115,0.6868759
349.902,358.1999,0.6747023,351.3264,358.115,0.6868759
349.9101,358.1988,0.6747333,351.3345,358.1139,0.6869215
349.9101,358.1988,0.6747333,351.3345,358.1139,0.6869215
349.902,358.1999,0.6747026,351.3264,358.115,0.6868759
351.2155,357.1758,0.7021829,352.0809,357.1096,0.7272321
351.2155,357.1758,0.7021816,352.0809,357.1096,0.7272321
349.8872,357.4515,0.694647,351.3148,357.369,0.7168161
349.8872,357.4515,0.694647,351.3148,357.369,0.7168162
349.8872,357.4515,0.694647,351.3148,357.369,0.7168161
352.3001,357.4072,0.6958514,353.6461,357.35,0.7175768
352.3001,357.4072,0.6958514,353.6461,357.35,0.717577
353.6346,356.1486,0.7292259,354.9478,356.1072,0.76754
353.6346,356.1486,0.7292259,354.9478,356.1072,0.76754
353.6229,355.1447,0.7565309,354.9426,355.1047,0.8079467
353.6229,355.1447,0.7565306,354.9426,355.1047,0.8079469
353.3493,354.8996,0.7633686,354.929,354.8565,0.8179691
353.3493,354.8996,0.7633688,354.929,354.8565,0.8179691
353.3493,354.8996,0.7633686,354.929,354.8565,0.8179688
353.8925,355.1422,0.7564586,355.4543,355.1039,0.8079778
353.8925,355.1422,0.7564586,355.4543,355.1039,0.8079778
354.1784,356.6376,0.7157235,355.4705,356.6009,0.7476771
354.9937,357.3766,0.6953293,356.2569,357.3475,0.7176769
354.9937,357.3766,0.6953294,356.2569,357.3475,0.7176769
354.9884,356.8765,0.7087434,356.2549,356.8477,0.7377567
354.9884,356.8765,0.7087434,356.2549,356.8477,0.7377567
356.3377,356.8619,0.7079244,358.0721,356.8468,0.7377934
356.3211,355.1183,0.7551839,358.0639,355.1032,0.8080069
356.3128,355.117,0.7552299,358.0556,355.1019,0.808063
357.941,355.1012,0.7537203,359.3738,355.1011,0.8080947
356.5973,356.1156,0.7277749,357.8133,356.1029,0.7677119
356.5973,356.1156,0.7277749,357.8133,356.1029,0.7677118
356.8666,356.6037,0.7142999,358.8429,356.5941,0.7479522
356.8669,356.607,0.7142103,358.8432,356.5975,0.7478151
356.8881,359.3513,0.6411693,358.3396,359.3421,0.6376834
356.8879,359.3513,0.6411697,358.3396,359.3421,0.6376837
356.8879,359.3513,0.6411697,358.3396,359.3421,0.6376837
356.8879,359.3513,0.6411693,358.3396,359.3421,0.6376836
356.6249,359.3543,0.6413808,357.5636,359.3421,0.6376827
352.072,359.1697,0.64911,353.6829,359.1061,0.6471387
352.072,359.1697,0.64911,353.6829,359.1061,0.6471389
350.7264,359.1849,0.6487747,352.3769,359.1062,0.6471369
349.6346,358.9555,0.6546146,351.3189,358.8651,0.6567975
349.6224,357.7008,0.687915,351.3143,357.6138,0.7069853
349.6224,357.7008,0.687915,351.3143,357.6138,0.7069853
349.6224,357.7008,0.687916,351.3142,357.6138,0.706985
350.1621,357.6944,0.6882207,352.3498,357.6118,0.7070659
350.1621,357.6944,0.6882207,352.3498,357.6118,0.7070659
357.4031,354.1064,0.7817457,359.3636,354.102,0.8484855
357.4031,354.1064,0.7817457,359.3636,354.102,0.8484855
4.180468,348.9295,0.9158541,4.908681,348.9459,1.059827
