N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.00528565,1.199031,-0.09274164,0.4964915,-0.5285246,-0.4183902,0.5469074
-0.004275277,1.19899,-0.09277844,0.4915183,-0.5236976,-0.4234929,0.5520909
-0.004036538,1.198901,-0.09289688,0.488431,-0.5211349,-0.4269018,0.5546247
-0.003340386,1.198754,-0.09313521,0.4814804,-0.5155828,-0.4345997,0.5598876
-0.002924211,1.198698,-0.09321985,0.4774024,-0.5125011,-0.4389012,0.5628458
-0.0004632771,1.198496,-0.09445328,0.4703852,-0.5042042,-0.4481779,0.5689047
-0.0004632771,1.198496,-0.09445328,0.4703852,-0.5042042,-0.4481779,0.5689047
5.420297E-05,1.19914,-0.09776923,0.4698621,-0.4946955,-0.4579968,0.5698639
0.0005568266,1.198625,-0.09747478,0.4571777,-0.4891974,-0.4660835,0.5783085
0.001012549,1.198482,-0.09737518,0.4514063,-0.4852668,-0.4707864,0.5823305
0.0021061,1.198302,-0.09732345,0.4408346,-0.4768076,-0.4801392,0.5897337
0.002954766,1.198063,-0.09726447,0.4302589,-0.4686766,-0.4896984,0.596167
0.003430761,1.197935,-0.09728026,0.425081,-0.4644341,-0.49444,0.5992798
0.004355744,1.197645,-0.09737772,0.4156355,-0.4559286,-0.5034606,0.6048997
0.004824273,1.197506,-0.09752464,0.4116172,-0.4519107,-0.5076214,0.6071808
0.005370833,1.19739,-0.09769675,0.4079808,-0.448174,-0.5114724,0.6091698
0.006041385,1.197107,-0.09785476,0.4006588,-0.4416461,-0.5190077,0.6124151
0.006420881,1.19695,-0.09781575,0.3972779,-0.4386134,-0.5223199,0.6139793
0.006841302,1.196828,-0.09779298,0.3943598,-0.4356221,-0.525283,0.6154605
0.007813022,1.196661,-0.09773007,0.3898636,-0.430569,-0.5298597,0.6179527
0.009220175,1.196366,-0.09742326,0.3850602,-0.4250193,-0.5350856,0.6202989
0.009220175,1.196366,-0.09742326,0.3850602,-0.4250193,-0.5350856,0.6202989
0.01000252,1.19619,-0.09725675,0.3827789,-0.4216267,-0.5381799,0.6213483
0.01021437,1.196116,-0.09717739,0.3818273,-0.4203565,-0.5396351,0.6215323
0.01045478,1.195985,-0.09690925,0.3800398,-0.4188266,-0.5423449,0.6213018
0.01078216,1.195868,-0.09680921,0.3792922,-0.4176745,-0.5434624,0.6215579
0.01099923,1.195824,-0.09679028,0.3785675,-0.4163789,-0.5447291,0.62176
0.01118122,1.195627,-0.09665501,0.3771814,-0.4143446,-0.5469076,0.6220489
0.01121452,1.195382,-0.0965932,0.3761074,-0.4128872,-0.5489759,0.6218463
0.01149418,1.195363,-0.09673628,0.3762832,-0.412167,-0.5497524,0.6215318
0.01147077,1.195248,-0.09681761,0.3755167,-0.4104402,-0.5516357,0.6214693
0.01147459,1.19506,-0.097027,0.3753638,-0.4091289,-0.5532033,0.6210327
0.01147459,1.19506,-0.097027,0.3753638,-0.4091289,-0.5532033,0.6210327
0.01140408,1.195048,-0.09717429,0.3755212,-0.4086524,-0.5539495,0.620586
0.01121421,1.194884,-0.09726682,0.375142,-0.4080521,-0.5554572,0.6198623
0.01113418,1.194782,-0.09742302,0.3750482,-0.4073419,-0.5562587,0.6196674
0.01095451,1.19459,-0.09795329,0.37519,-0.4058123,-0.5580375,0.6189856
0.01076395,1.194523,-0.09817272,0.3751871,-0.4053335,-0.5590076,0.6184254
0.01055675,1.194462,-0.09836856,0.3751365,-0.4048896,-0.5599731,0.6178732
0.009945713,1.194202,-0.09907588,0.3751281,-0.403541,-0.5626272,0.6163474
0.009325981,1.193897,-0.1002654,0.3759968,-0.4015262,-0.565862,0.6141688
0.008676067,1.193588,-0.1015787,0.3770108,-0.3995595,-0.5694794,0.6114804
0.008185744,1.19213,-0.103009,0.3775458,-0.3970163,-0.5734867,0.6090568
0.008185744,1.19213,-0.103009,0.3775458,-0.3970163,-0.5734867,0.6090568
0.007458389,1.191589,-0.1052001,0.3790269,-0.3931107,-0.5787122,0.6057184
0.007059887,1.191318,-0.1064454,0.3800113,-0.3910785,-0.5815662,0.6036803
0.007059887,1.191318,-0.1064454,0.3800113,-0.3910785,-0.5815662,0.6036803
0.005930759,1.190769,-0.1090228,0.3812494,-0.3868729,-0.5880866,0.5992766
-0.04307925,1.193887,-0.09200677,0.3473966,-0.3914117,-0.640573,0.561942
-0.01736534,1.188987,-0.1139818,0.3800674,-0.3729819,-0.6381866,0.5560136
-0.01736534,1.188987,-0.1139818,0.3800674,-0.3729819,-0.6381866,0.5560136
-0.01495387,1.188609,-0.1165897,0.3836578,-0.3689283,-0.6393837,0.5548757
-0.01317456,1.188169,-0.1195177,0.3871667,-0.3635457,-0.6430053,0.5517976
-0.01296032,1.188055,-0.1206789,0.3882747,-0.3612391,-0.6451167,0.5500669
-0.01297867,1.188081,-0.1229196,0.3906042,-0.3569799,-0.649421,0.546119
-0.01348724,1.188117,-0.1248426,0.3921071,-0.3531751,-0.6538594,0.5422059
-0.01368175,1.188112,-0.1257268,0.3927379,-0.3510874,-0.6559381,0.5405921
-0.01384311,1.188057,-0.1272064,0.3938269,-0.3469109,-0.6593689,0.5383177
-0.01393853,1.188085,-0.1278213,0.3941833,-0.345014,-0.6609909,0.5372857
-0.01393853,1.188085,-0.1278213,0.3941833,-0.345014,-0.6609909,0.5372857
-0.01404437,1.188116,-0.1283702,0.3943565,-0.3433109,-0.6625819,0.536289
-0.01442083,1.188196,-0.1295775,0.3943738,-0.3390553,-0.6666974,0.5338777
-0.01468635,1.188259,-0.1301485,0.3943158,-0.3372734,-0.6689556,0.5322219
-0.01488406,1.188324,-0.1306658,0.3942318,-0.3356623,-0.6709394,0.5308036
-0.01488406,1.188324,-0.1306658,0.3942318,-0.3356623,-0.6709394,0.5308036
-0.01490387,1.188335,-0.1309069,0.3943963,-0.334781,-0.6717284,0.5302398
-0.01470222,1.188432,-0.1314242,0.3954802,-0.3335124,-0.6726508,0.5290612
-0.01494191,1.188458,-0.1317792,0.3957577,-0.3330528,-0.6740039,0.5274187
-0.01501597,1.188469,-0.1319867,0.3960498,-0.3326764,-0.674601,0.526673
-0.01492605,1.188503,-0.1325142,0.3971241,-0.331624,-0.6754878,0.5253896
-0.01526441,1.188484,-0.1329554,0.3976857,-0.3308957,-0.676903,0.5235996
-0.01526441,1.188484,-0.1329554,0.3976857,-0.3308957,-0.676903,0.5235996
-0.01536019,1.188449,-0.1331625,0.3980064,-0.3303947,-0.6775137,0.5228819
-0.01553501,1.188457,-0.1336118,0.398818,-0.3293608,-0.6787714,0.5212821
-0.01601441,1.188485,-0.1339227,0.3990742,-0.3285491,-0.6804518,0.5194043
-0.01621382,1.188486,-0.1341153,0.399432,-0.3279023,-0.6811922,0.5185667
-0.01632941,1.188494,-0.1343288,0.4000637,-0.3273142,-0.6817365,0.5177353
-0.01647553,1.188493,-0.1344937,0.4007324,-0.3270029,-0.6822194,0.516778
-0.01713987,1.188526,-0.134731,0.4016925,-0.3267587,-0.6836125,0.5143402
-0.01776759,1.188553,-0.1351468,0.4034522,-0.3262113,-0.6848091,0.5117118
-0.0179114,1.188532,-0.1355005,0.4052058,-0.3258362,-0.6850387,0.510256
-0.01825424,1.188519,-0.1363858,0.4097542,-0.3253315,-0.6852308,0.5066751
-0.01900536,1.188533,-0.1371733,0.4147938,-0.3256561,-0.6853917,0.5021279
-0.01919763,1.188537,-0.1377503,0.4186291,-0.325864,-0.6848211,0.4995824
-0.01913475,1.188491,-0.1389923,0.428748,-0.3271246,-0.6820185,0.4939793
-0.01913475,1.188491,-0.1389923,0.428748,-0.3271246,-0.6820185,0.4939793
-0.01951012,1.188506,-0.1400039,0.4398726,-0.3302518,-0.6783116,0.4871747
-0.01893697,1.188528,-0.1418013,0.4560306,-0.3333111,-0.6717523,0.4792584
-0.01777036,1.188683,-0.1438937,0.4764791,-0.3379945,-0.6622025,0.4692711
-0.01777036,1.188683,-0.1438937,0.4764791,-0.3379945,-0.6622025,0.4692711
-0.01741414,1.188672,-0.1446369,0.4867543,-0.3419934,-0.6567506,0.4634539
-0.0162048,1.188535,-0.1465014,0.5098102,-0.3499497,-0.6436611,0.4509203
-0.01424874,1.188521,-0.1487873,0.5361249,-0.3578841,-0.6278469,0.4362309
-0.01332571,1.188578,-0.149934,0.5495178,-0.362142,-0.6194524,0.4279744
-0.0115004,1.188537,-0.1516446,0.5762308,-0.3717103,-0.6008603,0.4107998
-0.01057515,1.188485,-0.1523773,0.5891205,-0.3765477,-0.5912312,0.4019882
-0.01057515,1.188485,-0.1523773,0.5891205,-0.3765477,-0.5912312,0.4019882
-0.008316197,1.185479,-0.1537389,0.6235249,-0.3905258,-0.5629472,0.3765592
-0.006764337,1.185472,-0.1545563,0.6447181,-0.3970501,-0.5449219,0.3602082
-0.005928524,1.185527,-0.1548268,0.6547017,-0.399741,-0.5360042,0.3525228
-0.004239254,1.185483,-0.1550276,0.672904,-0.4037722,-0.5190247,0.3387944
-0.004239254,1.185483,-0.1550276,0.672904,-0.4037722,-0.5190247,0.3387944
-0.003114626,1.185673,-0.1551562,0.688157,-0.4060021,-0.5047155,0.3269013
-0.002475545,1.185723,-0.1550972,0.6951191,-0.4065014,-0.4978055,0.3221113
-0.001232371,1.185735,-0.154776,0.7075719,-0.4072784,-0.4848605,0.3136504
-0.0007163733,1.185652,-0.1546496,0.7129981,-0.4076318,-0.4792081,0.3095639
3.874302E-05,1.18564,-0.154706,0.7227365,-0.4073054,-0.4695944,0.302052
0.0004138052,1.185794,-0.1546987,0.7308618,-0.4067157,-0.4615054,0.2956959
0.0004138052,1.185794,-0.1546987,0.7308618,-0.4067157,-0.4615054,0.2956959
0.0007674247,1.185739,-0.1544914,0.737375,-0.4064445,-0.4545108,0.2906904
0.0008850023,1.185584,-0.1544617,0.74013,-0.4062749,-0.451564,0.2885104
0.000910446,1.185869,-0.1546553,0.7452498,-0.4044325,-0.4473455,0.2844627
0.0008423105,1.186023,-0.1547514,0.7492056,-0.402778,-0.4441203,0.2814569
0.0008900687,1.186144,-0.1548887,0.7525547,-0.4008309,-0.441499,0.2794185
0.0008900687,1.186144,-0.1548887,0.7525547,-0.4008309,-0.441499,0.2794185
0.0009285882,1.186224,-0.1551756,0.7551609,-0.3987276,-0.4398323,0.2780214
0.001072444,1.186288,-0.1551822,0.7563199,-0.3976921,-0.4388967,0.2778326
0.001399301,1.186441,-0.1550618,0.7582009,-0.3959672,-0.4371645,0.2779006
0.001622543,1.186483,-0.1550524,0.7590054,-0.3952063,-0.4363566,0.2780571
0.001845986,1.186491,-0.15507,0.7597013,-0.3945213,-0.4356879,0.2781781
0.002250008,1.186608,-0.1552038,0.7608625,-0.3932345,-0.4347956,0.2782223
0.002413996,1.186679,-0.1552304,0.7612615,-0.3927881,-0.434443,0.2783124
0.002707101,1.186736,-0.1552544,0.7617961,-0.3921736,-0.4338313,0.27867
0.002954304,1.186781,-0.1552813,0.7621076,-0.3918234,-0.4335302,0.2787797
0.003194027,1.186815,-0.1553415,0.7623811,-0.3914744,-0.4333087,0.2788664
0.003682792,1.186945,-0.1555867,0.7627879,-0.3908717,-0.4331677,0.2788184
0.00410454,1.187074,-0.1558182,0.762794,-0.3902591,-0.433488,0.2791618
0.00438235,1.187122,-0.1558728,0.7627469,-0.3899209,-0.4336254,0.2795496
0.004698522,1.187154,-0.1558606,0.7626709,-0.3896499,-0.4336559,0.2800865
0.005558833,1.187316,-0.1558455,0.7632667,-0.3893798,-0.4324315,0.2807318
0.004052147,1.18576,-0.1531568,0.7461486,-0.4178589,-0.4235104,0.2988228
0.004025616,1.185554,-0.1530376,0.7447217,-0.4186184,-0.4241285,0.3004386
0.004025616,1.185554,-0.1530376,0.7447217,-0.4186184,-0.4241285,0.3004386
0.004197709,1.185472,-0.1528749,0.7420938,-0.419064,-0.4258076,0.3039243
0.004448257,1.185521,-0.152826,0.7391068,-0.4185167,-0.4286049,0.3079981
0.004601046,1.185542,-0.1528261,0.7374058,-0.4177276,-0.4305357,0.3104438
0.004870929,1.185764,-0.1531184,0.733566,-0.4146796,-0.4360152,0.3159313
0.00499133,1.186041,-0.1533527,0.7314438,-0.412312,-0.43954,0.3190509
0.004745789,1.186605,-0.1539963,0.726311,-0.4064649,-0.4484689,0.3257825
0.004624397,1.186814,-0.1543921,0.7236611,-0.4028949,-0.4534346,0.3292225
0.004348621,1.187397,-0.1552758,0.7186968,-0.3941764,-0.4641052,0.3357176
0.004095048,1.188189,-0.1562148,0.7144797,-0.3833229,-0.4757903,0.34089
0.004095048,1.188189,-0.1562148,0.7144797,-0.3833229,-0.4757903,0.34089
0.003682517,1.18934,-0.1579052,0.7099229,-0.3629525,-0.4944225,0.3461523
0.003682517,1.18934,-0.1579052,0.7099229,-0.3629525,-0.4944225,0.3461523
0.003594302,1.189669,-0.1585172,0.7087161,-0.3562077,-0.5003021,0.3471822
0.003466792,1.189898,-0.1593562,0.7059463,-0.3450215,-0.5104308,0.3493715
0.003166109,1.189987,-0.1599764,0.7026484,-0.3362217,-0.5194275,0.3513336
0.002928853,1.189909,-0.1602013,0.7009124,-0.3326927,-0.5233471,0.3523425
0.002945282,1.189643,-0.1602717,0.6983505,-0.3273375,-0.5291893,0.3537168
0.002916239,1.189098,-0.1600687,0.6963384,-0.3243287,-0.5335367,0.3539243
0.002916239,1.189098,-0.1600687,0.6963384,-0.3243287,-0.5335367,0.3539243
0.002957836,1.188384,-0.1597991,0.6944495,-0.3224058,-0.5371406,0.3539414
0.002923794,1.18798,-0.1597217,0.6934893,-0.321638,-0.5388269,0.3539593
0.002977721,1.187569,-0.1596217,0.6926916,-0.3208782,-0.5402208,0.3540864
0.003843091,1.185212,-0.1588981,0.690906,-0.3212257,-0.541464,0.3553587
0.003759377,1.18495,-0.1588272,0.6900432,-0.3206932,-0.5428476,0.355405
0.003550835,1.1846,-0.1587815,0.6884639,-0.3197459,-0.5454494,0.355338
0.003570616,1.18448,-0.1587423,0.6877933,-0.3192871,-0.5464771,0.3554701
0.003435686,1.184045,-0.158614,0.6852823,-0.3183753,-0.5496677,0.3562173
0.003435686,1.184045,-0.158614,0.6852823,-0.3183753,-0.5496677,0.3562173
0.002754152,1.183913,-0.1586757,0.6822092,-0.3177097,-0.5533236,0.3570493
0.002409473,1.183948,-0.1586531,0.6803653,-0.3171318,-0.555296,0.358018
0.001881644,1.18389,-0.1585478,0.6761807,-0.3155817,-0.5594223,0.3608805
0.001185618,1.183987,-0.1586322,0.6707246,-0.3126419,-0.5650203,0.3648777
0.001185618,1.183987,-0.1586322,0.6707246,-0.3126419,-0.5650203,0.3648777
0.0004297197,1.184153,-0.1587369,0.6640394,-0.3081033,-0.5716525,0.3705907
8.78498E-05,1.184161,-0.1587526,0.6572731,-0.3026685,-0.5780849,0.3770966
-0.0001671016,1.184164,-0.1587099,0.6533279,-0.2994778,-0.5816353,0.3810199
-0.0005002916,1.184338,-0.1588523,0.6449407,-0.2913779,-0.5891134,0.3899947
-0.0005002916,1.184338,-0.1588523,0.6449407,-0.2913779,-0.5891134,0.3899947
-0.0006077886,1.184429,-0.1590417,0.6373555,-0.2824265,-0.5956933,0.398952
-0.0008638352,1.184587,-0.1594081,0.6305073,-0.2742944,-0.6021048,0.4058238
-0.001260027,1.184602,-0.1595248,0.6266989,-0.271063,-0.6055545,0.4087508
-0.001828834,1.184605,-0.159617,0.6228933,-0.2680327,-0.6090685,0.411337
-0.002365038,1.184635,-0.1597556,0.6170505,-0.26287,-0.6144773,0.4154105
-0.002564892,1.184608,-0.1598058,0.6144596,-0.2606061,-0.6168591,0.4171437
-0.0032833,1.184622,-0.1598519,0.6090403,-0.2563469,-0.6219063,0.4202245
-0.003655195,1.1846,-0.1598358,0.6064937,-0.2544657,-0.6242079,0.4216365
-0.003810257,1.184575,-0.1597498,0.6028991,-0.2511809,-0.6274689,0.4239147
-0.00424441,1.184506,-0.1595891,0.5992302,-0.2489223,-0.6308416,0.4254406
-0.00424441,1.184506,-0.1595891,0.5992302,-0.2489223,-0.6308416,0.4254406
-0.004876502,1.184461,-0.1594407,0.5951888,-0.2467487,-0.6345339,0.4268865
-0.005190857,1.184412,-0.1594369,0.5920628,-0.2443767,-0.6374608,0.4282354
-0.005478211,1.184354,-0.1594219,0.5896429,-0.2424204,-0.6399714,0.4289409
-0.005478211,1.184354,-0.1594219,0.5896429,-0.2424204,-0.6399714,0.4289409
-0.005907185,1.184345,-0.1593636,0.5874529,-0.2411559,-0.6423904,0.4290424
-0.006001838,1.184359,-0.1593995,0.5866432,-0.240456,-0.6433349,0.4291281
-0.00619936,1.184337,-0.1593842,0.5852194,-0.2393522,-0.644873,0.4293805
-0.006264649,1.18434,-0.159377,0.5847084,-0.2389344,-0.6454926,0.4293784
-0.006335169,1.184299,-0.1593404,0.5840192,-0.2388074,-0.646439,0.428963
-0.006613672,1.184199,-0.1593023,0.5835811,-0.2392269,-0.6471487,0.4282548
-0.006613672,1.184199,-0.1593023,0.5835811,-0.2392269,-0.6471487,0.4282548
-0.006728359,1.184132,-0.1592458,0.5837542,-0.2400492,-0.6472272,0.4274393
-0.006710976,1.184113,-0.1591286,0.5840985,-0.2409455,-0.646852,0.4270326
-0.006649293,1.184107,-0.1588921,0.5847059,-0.2424403,-0.6461058,0.4264845
-0.006784722,1.184228,-0.157961,0.5867243,-0.2471623,-0.6435771,0.4248222
-0.006545909,1.184155,-0.1566954,0.5893697,-0.2539436,-0.6397358,0.4229588
-0.006019101,1.184036,-0.1551308,0.5925512,-0.2618793,-0.6343965,0.421715
-0.006019101,1.184036,-0.1551308,0.5925512,-0.2618793,-0.6343965,0.421715
-0.005663976,1.183823,-0.1536437,0.5958354,-0.2703407,-0.6287693,0.4201729
-0.005564839,1.183782,-0.1529995,0.5976245,-0.274486,-0.6260765,0.4189638
-0.005497277,1.183753,-0.1523809,0.5995169,-0.2786434,-0.6233228,0.4176195
-0.005175866,1.183686,-0.1513634,0.6038595,-0.2868739,-0.6172926,0.4147372
-0.004884958,1.183572,-0.1504161,0.6076612,-0.2944733,-0.6114973,0.4124371
-0.004644968,1.183533,-0.1495643,0.6107452,-0.3006883,-0.6062294,0.4111726
-0.004644968,1.183533,-0.1495643,0.6107452,-0.3006883,-0.6062294,0.4111726
-0.004513986,1.183433,-0.1486894,0.613552,-0.3068572,-0.6010827,0.4099905
-0.004694819,1.183348,-0.1480427,0.6155934,-0.31234,-0.5970864,0.4086274
-0.004694819,1.183348,-0.1480427,0.6155934,-0.31234,-0.5970864,0.4086274
-0.004805796,1.18337,-0.1475717,0.6170888,-0.3161537,-0.593942,0.408021
-0.004774585,1.183377,-0.1473617,0.6178042,-0.3175876,-0.5924069,0.4080567
-0.004828312,1.183411,-0.1469857,0.6189935,-0.3201734,-0.5897962,0.4080152
-0.004941687,1.183415,-0.1468552,0.6193579,-0.3213178,-0.5888897,0.4078722
-0.005104594,1.183424,-0.1466693,0.6198514,-0.322886,-0.5874405,0.4079738
-0.00502602,1.183456,-0.1465827,0.6201632,-0.3232561,-0.5866384,0.4083607
-0.004861154,1.183482,-0.1463298,0.6209788,-0.3243315,-0.5847242,0.4090135
-0.004839495,1.18348,-0.1460637,0.6221437,-0.3264524,-0.5826387,0.4085318
-0.004839495,1.18348,-0.1460637,0.6221437,-0.3264524,-0.5826387,0.4085318
-0.004978575,1.183482,-0.1456096,0.6239511,-0.3302641,-0.5797784,0.4067773
-0.00486058,1.18349,-0.1452491,0.6256519,-0.3328988,-0.5773368,0.4054878
-0.003883138,1.183346,-0.1438022,0.6350532,-0.3459854,-0.5647199,0.3976091
-0.003883138,1.183346,-0.1438022,0.6350532,-0.3459854,-0.5647199,0.3976091
-0.003862061,1.183257,-0.1433598,0.6388417,-0.3519877,-0.5599052,0.3930548
-0.003897019,1.18311,-0.14252,0.6477113,-0.3657142,-0.5486178,0.3817613
-0.003435977,1.182983,-0.1418899,0.6533093,-0.3733732,-0.5409694,0.3756747
-0.002380848,1.18264,-0.1406345,0.6650305,-0.3890081,-0.5242974,0.3626561
-0.002142265,1.182472,-0.1402079,0.6706401,-0.3966259,-0.5161833,0.3556467
-0.001544759,1.18193,-0.1390801,0.6870731,-0.4185903,-0.4913206,0.3336417
-0.001544759,1.18193,-0.1390801,0.6870731,-0.4185903,-0.4913206,0.3336417
-0.001458891,1.181727,-0.1387125,0.6920468,-0.4253397,-0.483196,0.3266175
-0.001273818,1.181354,-0.1381736,0.7012638,-0.4374035,-0.4677759,0.3131979
-0.001080148,1.181125,-0.1376386,0.7094644,-0.4474148,-0.4535153,0.3013376
-0.001141481,1.180997,-0.1373408,0.7129108,-0.451754,-0.447163,0.2961785
-0.001442462,1.180725,-0.1368628,0.7184896,-0.4588702,-0.4362425,0.2879293
-0.001472108,1.180644,-0.1362477,0.7231787,-0.4640746,-0.4267265,0.2820491
-0.001472108,1.180644,-0.1362477,0.7231787,-0.4640746,-0.4267265,0.2820491
-0.001435712,1.180528,-0.13587,0.7250792,-0.4661859,-0.4225985,0.2798953
-0.001588449,1.180334,-0.135307,0.7279808,-0.4692836,-0.4161867,0.2767771
