N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.008234367,1.192017,-0.09429437,0.4011262,-0.3285767,-0.5405295,0.6625428
-0.008262992,1.191996,-0.09430823,0.4010021,-0.3286032,-0.540663,0.6624959
-0.008281954,1.191985,-0.09434783,0.4008869,-0.3285973,-0.5408099,0.6624486
-0.008261845,1.191979,-0.09443009,0.4008058,-0.3285091,-0.5409911,0.6623935
-0.008291878,1.19197,-0.09444943,0.4007553,-0.3285357,-0.5411059,0.6623171
-0.008333214,1.191935,-0.09451205,0.400664,-0.3285699,-0.541373,0.6621371
-0.008333214,1.191935,-0.09451205,0.400664,-0.3285699,-0.541373,0.6621371
-0.008352511,1.191913,-0.09457383,0.4006923,-0.3287354,-0.541522,0.6619159
-0.008508869,1.191903,-0.09455281,0.4009664,-0.3292821,-0.5417011,0.6613314
-0.008559234,1.191902,-0.09452751,0.4012302,-0.329622,-0.5416074,0.6610788
-0.008603081,1.191911,-0.09451389,0.4016021,-0.3300748,-0.5414364,0.660767
-0.008665659,1.191938,-0.09436643,0.4027763,-0.3315774,-0.5406412,0.6599506
-0.00869865,1.192013,-0.09402099,0.4047661,-0.3340328,-0.5390397,0.6588041
-0.008973159,1.192115,-0.09366912,0.4059525,-0.3360754,-0.5378727,0.6579885
-0.009496942,1.192202,-0.09289566,0.4085874,-0.3416739,-0.5352715,0.6555911
-0.009731106,1.192308,-0.09250873,0.4103049,-0.3447066,-0.5335771,0.6543109
-0.009986907,1.19251,-0.09169412,0.4144323,-0.3509856,-0.5292842,0.6518537
-0.01034445,1.192625,-0.0909726,0.4187959,-0.3577498,-0.5247126,0.6490777
-0.01034445,1.192625,-0.0909726,0.4187959,-0.3577498,-0.5247126,0.6490777
-0.01090049,1.192783,-0.09042621,0.4229515,-0.3642916,-0.5205179,0.6461151
-0.01125085,1.192973,-0.0899367,0.427446,-0.3705381,-0.5156627,0.6434932
-0.01173203,1.193112,-0.08957431,0.4317958,-0.3768918,-0.5110328,0.6405861
-0.01173203,1.193112,-0.08957431,0.4317958,-0.3768918,-0.5110328,0.6405861
-0.01234649,1.193286,-0.08931202,0.4354352,-0.382711,-0.5069848,0.6378831
-0.01257715,1.19338,-0.08918768,0.4373295,-0.3854133,-0.5047617,0.6367221
-0.01300409,1.193589,-0.08886454,0.4413135,-0.391181,-0.4998994,0.6342874
-0.0130699,1.193853,-0.08674717,0.4350719,-0.408464,-0.4789737,0.6437809
-0.0134548,1.193915,-0.0864926,0.4364214,-0.411771,-0.4766152,0.6425099
-0.0134548,1.193915,-0.0864926,0.4364214,-0.411771,-0.4766152,0.6425099
-0.01397012,1.194147,-0.08598453,0.4394365,-0.4178556,-0.4715295,0.6402751
-0.01439771,1.194322,-0.0855687,0.4429151,-0.4238622,-0.4663658,0.6377068
-0.01477297,1.19438,-0.08542672,0.4444918,-0.4268719,-0.4641992,0.6361812
-0.01542339,1.194496,-0.08513251,0.4474546,-0.4327309,-0.4600333,0.6331648
-0.01542339,1.194496,-0.08513251,0.4474546,-0.4327309,-0.4600333,0.6331648
-0.01585608,1.194656,-0.08488417,0.4508438,-0.4381236,-0.4554466,0.6303618
-0.01607586,1.194732,-0.08476502,0.452616,-0.4410068,-0.4531359,0.6287445
-0.01717157,1.195096,-0.08444631,0.4574086,-0.4496408,-0.4468951,0.6236068
-0.01717157,1.195096,-0.08444631,0.4574086,-0.4496408,-0.4468951,0.6236068
-0.01753431,1.195235,-0.08422238,0.4617929,-0.4555136,-0.4415005,0.6199452
-0.01782196,1.19527,-0.08408928,0.4639816,-0.4589121,-0.4388558,0.6176782
-0.01875244,1.195428,-0.08407253,0.4705726,-0.4682373,-0.4314546,0.6108701
-0.01932054,1.195514,-0.08402944,0.4753547,-0.4746253,-0.4259599,0.606075
-0.01932054,1.195514,-0.08402944,0.4753547,-0.4746253,-0.4259599,0.606075
-0.02009345,1.195522,-0.08416614,0.480277,-0.4813818,-0.420779,0.6004586
-0.02070688,1.195572,-0.08426702,0.4855926,-0.4880131,-0.4148965,0.5948982
-0.02124283,1.195569,-0.08437154,0.4917977,-0.4949706,-0.4082386,0.5886258
-0.02124283,1.195569,-0.08437154,0.4917977,-0.4949706,-0.4082386,0.5886258
-0.02171999,1.195461,-0.08463347,0.4948305,-0.4987367,-0.4055167,0.5847741
-0.02261424,1.19544,-0.08537781,0.5002604,-0.5052375,-0.4008608,0.5777416
-0.02303887,1.195367,-0.08584702,0.5056795,-0.5109038,-0.3954206,0.571759
-0.02303887,1.195367,-0.08584702,0.5056795,-0.5109038,-0.3954206,0.571759
-0.02382217,1.195334,-0.0866302,0.510875,-0.5163781,-0.3909856,0.5652351
-0.02421828,1.195255,-0.0868938,0.5131723,-0.5191628,-0.3887325,0.5621489
-0.02456585,1.195203,-0.08723482,0.5178096,-0.5240685,-0.3834558,0.5569445
-0.02500369,1.195231,-0.08731771,0.5218167,-0.5292355,-0.3782142,0.5518797
-0.02528687,1.19519,-0.08739328,0.5235673,-0.5317192,-0.375845,0.5494475
-0.02571995,1.195332,-0.08746338,0.5268553,-0.5363086,-0.3708807,0.5452011
-0.02582037,1.195424,-0.08728728,0.530324,-0.5407473,-0.3652721,0.5412257
-0.02582037,1.195424,-0.08728728,0.530324,-0.5407473,-0.3652721,0.5412257
-0.02597054,1.195423,-0.08727947,0.5318241,-0.5428795,-0.3628379,0.5392529
-0.02614522,1.195456,-0.08744293,0.5349468,-0.5470434,-0.3582026,0.5350387
-0.02627665,1.19549,-0.08750418,0.5364892,-0.5491084,-0.355916,0.5329005
-0.02666616,1.195478,-0.08764592,0.5395557,-0.5537749,-0.351765,0.5277067
-0.02695977,1.195304,-0.08782536,0.5409898,-0.5560536,-0.3501506,0.5249087
-0.0274464,1.19528,-0.08845407,0.5436344,-0.5596424,-0.3479051,0.5198309
-0.02751103,1.195308,-0.08864203,0.5448001,-0.5609707,-0.3466672,0.5180025
-0.02748352,1.195354,-0.08882853,0.5471028,-0.5634774,-0.3438398,0.514729
-0.02748352,1.195354,-0.08882853,0.5471028,-0.5634774,-0.3438398,0.514729
-0.02752165,1.195313,-0.08922818,0.5498711,-0.5665119,-0.3412783,0.5101324
-0.02752165,1.195313,-0.08922818,0.5498711,-0.5665119,-0.3412783,0.5101324
-0.02748165,1.195318,-0.08947954,0.5509982,-0.5673459,-0.3403791,0.5085881
-0.02715611,1.195338,-0.08943948,0.5519261,-0.5680106,-0.3392296,0.5076069
-0.02705586,1.195329,-0.0894081,0.552306,-0.5683985,-0.3387599,0.507073
-0.02694835,1.195271,-0.08943054,0.5528485,-0.5688761,-0.3384722,0.5061375
-0.02688483,1.195244,-0.08940074,0.5530472,-0.5691187,-0.3385797,0.5055754
-0.026873,1.195257,-0.0893566,0.553067,-0.5691485,-0.3386625,0.5054649
-0.026873,1.195257,-0.0893566,0.553067,-0.5691485,-0.3386625,0.5054649
-0.02674891,1.195307,-0.08912772,0.5534694,-0.5695447,-0.3383505,0.5047866
-0.02675506,1.195297,-0.08913094,0.5536564,-0.5697079,-0.3383821,0.5043759
-0.02684113,1.195269,-0.08913392,0.5537768,-0.5699831,-0.3384811,0.5038662
-0.02697783,1.195211,-0.08909073,0.5540357,-0.5704661,-0.3383802,0.5031021
-0.02695934,1.195225,-0.08887678,0.5544822,-0.5710589,-0.3376626,0.5024194
-0.02718805,1.195172,-0.08889279,0.5549411,-0.5717864,-0.3375804,0.5011389
-0.02718805,1.195172,-0.08889279,0.5549411,-0.5717864,-0.3375804,0.5011389
-0.02744232,1.195072,-0.08898726,0.5555927,-0.5724173,-0.337525,0.499732
-0.02749506,1.195053,-0.08904132,0.5560256,-0.5725929,-0.3373977,0.499135
-0.02758402,1.194981,-0.08919346,0.5569237,-0.5729141,-0.3373135,0.4978203
-0.02763951,1.194815,-0.08944511,0.5577652,-0.5729983,-0.3375874,0.496594
-0.02763951,1.194815,-0.08944511,0.5577652,-0.5729983,-0.3375874,0.496594
-0.02768928,1.194734,-0.08959985,0.5580462,-0.572911,-0.3380387,0.4960719
-0.02767982,1.19468,-0.08974808,0.5583428,-0.5726342,-0.3385952,0.495678
-0.02712108,1.194384,-0.09041658,0.5585467,-0.5695364,-0.343002,0.4959875
-0.02712108,1.194384,-0.09041658,0.5585467,-0.5695364,-0.343002,0.4959875
-0.02682534,1.194164,-0.09099841,0.5582265,-0.5671186,-0.3466872,0.4965558
-0.02661198,1.194046,-0.09133053,0.558022,-0.565603,-0.3489031,0.4969621
-0.02619781,1.193733,-0.09205881,0.5572767,-0.5622637,-0.3539885,0.4979903
-0.02602104,1.193614,-0.09234482,0.5566515,-0.560542,-0.3567076,0.4986898
-0.02564096,1.193496,-0.09255606,0.5549688,-0.5573292,-0.3615035,0.5007086
-0.02545407,1.193412,-0.09257424,0.5540354,-0.5558494,-0.3636962,0.501798
-0.0250293,1.193166,-0.0926249,0.5524481,-0.5529405,-0.3681822,0.5034876
-0.02489565,1.19303,-0.09273374,0.5517358,-0.5514633,-0.3705653,0.5041401
-0.02489565,1.19303,-0.09273374,0.5517358,-0.5514633,-0.3705653,0.5041401
-0.02467347,1.192884,-0.0930143,0.5505633,-0.5488725,-0.3750677,0.5049192
-0.02437251,1.192688,-0.09299409,0.5496967,-0.5468379,-0.3784789,0.5055252
-0.02401478,1.19242,-0.0930568,0.5493999,-0.5450667,-0.3813114,0.505632
-0.02392242,1.19232,-0.09320003,0.5493764,-0.5442814,-0.3828311,0.5053551
-0.02392242,1.19232,-0.09320003,0.5493764,-0.5442814,-0.3828311,0.5053551
-0.02388306,1.192119,-0.09347963,0.5493361,-0.5429945,-0.3858543,0.5044833
-0.02395542,1.191903,-0.09375125,0.5492691,-0.5419323,-0.3887042,0.5035096
-0.02393059,1.191758,-0.09380937,0.5491194,-0.5411903,-0.3908596,0.502802
-0.02387108,1.191724,-0.09383866,0.5490861,-0.5408402,-0.391773,0.5025041
-0.02380145,1.1916,-0.09388024,0.5490001,-0.5400319,-0.3934692,0.5021418
-0.02380145,1.1916,-0.09388024,0.5490001,-0.5400319,-0.3934692,0.5021418
-0.02371071,1.19148,-0.09398115,0.5490184,-0.5392233,-0.3951011,0.5017093
-0.02363888,1.191424,-0.09406409,0.5490337,-0.53874,-0.3958919,0.5015883
-0.02344814,1.19129,-0.09428397,0.5491939,-0.537572,-0.3974974,0.5013965
-0.02335434,1.191192,-0.09441596,0.5492921,-0.5369462,-0.3983419,0.5012891
-0.02307738,1.191018,-0.09478861,0.5494666,-0.5354063,-0.400296,0.5011884
-0.02274928,1.190879,-0.09542257,0.5494732,-0.5329828,-0.4031392,0.5014851
-0.02274928,1.190879,-0.09542257,0.5494732,-0.5329828,-0.4031392,0.5014851
-0.02233969,1.190645,-0.09612459,0.549297,-0.529862,-0.4067071,0.502104
-0.02201431,1.190431,-0.09699711,0.5484846,-0.5262758,-0.4113363,0.502992
-0.02184927,1.190323,-0.09751242,0.5477902,-0.5242033,-0.4141672,0.5035896
-0.02149913,1.190027,-0.09873098,0.5458692,-0.5190074,-0.4210495,0.5053469
-0.02124476,1.18986,-0.09943023,0.5446669,-0.5157003,-0.4250629,0.5066683
-0.0208214,1.189585,-0.1010335,0.5415066,-0.5081959,-0.434345,0.5097569
-0.02071517,1.189338,-0.1027926,0.5366127,-0.4999332,-0.4457958,0.5132055
-0.02071517,1.189338,-0.1027926,0.5366127,-0.4999332,-0.4457958,0.5132055
-0.02075864,1.189065,-0.1045473,0.5299546,-0.4903165,-0.4588943,0.5178359
-0.02060925,1.18892,-0.1061265,0.5221295,-0.4795254,-0.4723023,0.5238001
-0.02053258,1.188907,-0.1068348,0.5177957,-0.4740869,-0.4789815,0.5269783
-0.02056136,1.188816,-0.1077787,0.5080601,-0.4636908,-0.492123,0.5335548
-0.02029493,1.188769,-0.1083198,0.4979473,-0.4532982,-0.5040072,0.5408753
-0.02029493,1.188769,-0.1083198,0.4979473,-0.4532982,-0.5040072,0.5408753
-0.01984817,1.188717,-0.1085756,0.4878263,-0.4435032,-0.5147311,0.5480715
-0.0197559,1.188567,-0.1087784,0.4778841,-0.4348145,-0.5250635,0.5539599
-0.0197559,1.188567,-0.1087784,0.4778841,-0.4348145,-0.5250635,0.5539599
-0.01969294,1.188498,-0.1089935,0.4686791,-0.4269587,-0.5346344,0.5587596
-0.01952382,1.18843,-0.1091234,0.4647921,-0.4233355,-0.5386503,0.5609022
-0.01936226,1.188412,-0.109341,0.4574154,-0.4167975,-0.5464847,0.5642744
-0.01920535,1.188293,-0.1094945,0.4508168,-0.4109315,-0.5532463,0.5672901
-0.01917375,1.188257,-0.1095431,0.4477121,-0.4083437,-0.5564083,0.5685236
-0.01893871,1.188125,-0.1097258,0.442708,-0.4035656,-0.5617724,0.5705754
-0.01880495,1.188064,-0.1098866,0.4407012,-0.401256,-0.5641856,0.5713762
-0.01861554,1.187975,-0.1101646,0.4372917,-0.3972654,-0.5684817,0.5725248
-0.01861554,1.187975,-0.1101646,0.4372917,-0.3972654,-0.5684817,0.5725248
-0.01848973,1.187908,-0.1102941,0.4358505,-0.3955672,-0.5703596,0.5729318
-0.01847717,1.18667,-0.110368,0.4329094,-0.3927586,-0.5741501,0.5733078
-0.01851467,1.186763,-0.1107905,0.4302832,-0.3885778,-0.5798026,0.5724444
-0.01851467,1.186763,-0.1107905,0.4302832,-0.3885778,-0.5798026,0.5724444
-0.0193955,1.186851,-0.1126059,0.4370708,-0.3766311,-0.5958995,0.5585891
-0.01967958,1.186983,-0.1129922,0.4367464,-0.3752917,-0.5979425,0.5575603
-0.01990916,1.187036,-0.1133151,0.4357535,-0.3741489,-0.6001742,0.5567068
-0.02016027,1.187202,-0.1133261,0.4352401,-0.3738543,-0.6011986,0.5562009
-0.02118972,1.187883,-0.1139491,0.4362657,-0.3715072,-0.606326,0.5513832
-0.02118972,1.187883,-0.1139491,0.4362657,-0.3715072,-0.606326,0.5513832
-0.02148435,1.187965,-0.1144447,0.435957,-0.3702718,-0.6085058,0.5500553
-0.02159788,1.187861,-0.1147454,0.4359195,-0.369668,-0.6095247,0.5493627
-0.0221129,1.187708,-0.1154422,0.4353015,-0.3685744,-0.6122589,0.5475442
-0.02231925,1.187593,-0.1158446,0.4349833,-0.3676912,-0.6136965,0.5467809
-0.02280746,1.18727,-0.1177478,0.4349073,-0.3635687,-0.6184759,0.5442068
-0.02302146,1.187122,-0.118596,0.4350865,-0.3617329,-0.6205055,0.5429751
-0.02372146,1.186836,-0.1204798,0.435218,-0.3579471,-0.6252589,0.5399172
-0.02372146,1.186836,-0.1204798,0.435218,-0.3579471,-0.6252589,0.5399172
-0.02415368,1.186691,-0.1214957,0.435198,-0.3559527,-0.6278429,0.5382505
-0.02502568,1.186351,-0.1240042,0.4357095,-0.351156,-0.6334104,0.5344511
-0.02636272,1.185712,-0.1282472,0.4372234,-0.343302,-0.6420498,0.5279692
-0.02636272,1.185712,-0.1282472,0.4372234,-0.343302,-0.6420498,0.5279692
-0.02770649,1.185177,-0.1306706,0.4373039,-0.3391257,-0.6480261,0.5232795
-0.02911948,1.184718,-0.1324731,0.4364419,-0.3359875,-0.6536322,0.5190337
-0.02911948,1.184718,-0.1324731,0.4364419,-0.3359875,-0.6536322,0.5190337
-0.03045076,1.184482,-0.1332773,0.4342573,-0.3340151,-0.658159,0.516412
-0.03147355,1.184453,-0.1336404,0.4317498,-0.3324753,-0.6618151,0.514833
-0.03188059,1.184413,-0.1337641,0.4305851,-0.3315542,-0.6633205,0.514465
-0.03225475,1.184328,-0.1340767,0.4289507,-0.3292498,-0.66572,0.5142108
-0.03232668,1.184361,-0.1342311,0.428317,-0.3280713,-0.6667131,0.5142056
-0.03254384,1.184319,-0.1343277,0.4268761,-0.326449,-0.6684465,0.5141859
-0.03254384,1.184319,-0.1343277,0.4268761,-0.326449,-0.6684465,0.5141859
-0.0329226,1.184218,-0.1344531,0.4255616,-0.3253913,-0.6702951,0.513539
-0.03329657,1.184036,-0.1347597,0.4247997,-0.3245315,-0.6719446,0.5125574
-0.03329657,1.184036,-0.1347597,0.4247997,-0.3245315,-0.6719446,0.5125574
-0.03347503,1.183892,-0.1352334,0.424673,-0.3235247,-0.673254,0.5115797
-0.03373243,1.18382,-0.135626,0.4243916,-0.3230084,-0.6746078,0.5103545
-0.03392892,1.183808,-0.1358394,0.424201,-0.322915,-0.6753498,0.5095901
-0.03424656,1.18369,-0.1362377,0.4239579,-0.3228195,-0.6765763,0.5082243
-0.03432836,1.183606,-0.1366867,0.4241453,-0.3226399,-0.6773754,0.5071162
-0.03432836,1.183606,-0.1366867,0.4241453,-0.3226399,-0.6773754,0.5071162
-0.03453039,1.183509,-0.137201,0.4242727,-0.3226589,-0.678385,0.505646
-0.03471801,1.183457,-0.1374281,0.4242577,-0.3228289,-0.6789514,0.5047889
-0.03496401,1.183347,-0.1378256,0.4244747,-0.3230824,-0.679796,0.5033056
-0.03506169,1.183264,-0.1383551,0.4252972,-0.3229933,-0.6804203,0.5018225
-0.03514011,1.183207,-0.1386926,0.4258364,-0.3228655,-0.6808078,0.5009211
-0.03532699,1.182996,-0.1393667,0.4270514,-0.3226776,-0.6815166,0.4990406
-0.03532699,1.182996,-0.1393667,0.4270514,-0.3226776,-0.6815166,0.4990406
-0.03548765,1.182801,-0.1399045,0.4282923,-0.32256,-0.6821799,0.4971432
-0.03558052,1.182666,-0.1401607,0.4288558,-0.3225075,-0.6825019,0.4962487
-0.03569021,1.182553,-0.1404496,0.4294817,-0.3223242,-0.6829002,0.4952775
-0.03593648,1.18225,-0.1409954,0.4308546,-0.3218453,-0.683693,0.4932989
-0.03615779,1.182082,-0.1413468,0.4319123,-0.3217108,-0.6844419,0.4914196
-0.03647077,1.181889,-0.1414372,0.4327482,-0.3216072,-0.6850541,0.4898966
-0.03647077,1.181889,-0.1414372,0.4327482,-0.3216072,-0.6850541,0.4898966
-0.03646102,1.181801,-0.1416014,0.4345317,-0.3212376,-0.6850769,0.4885267
-0.03648806,1.18175,-0.141651,0.4356321,-0.321132,-0.6850075,0.4877127
-0.03665184,1.181637,-0.1418323,0.4378366,-0.3209966,-0.6850393,0.4857791
-0.03652532,1.181389,-0.1420295,0.4413069,-0.3211475,-0.6840523,0.4839266
-0.03652532,1.181389,-0.1420295,0.4413069,-0.3211475,-0.6840523,0.4839266
-0.03623795,1.181211,-0.1424363,0.4463458,-0.3218302,-0.6823078,0.4813073
-0.0360825,1.181096,-0.1428938,0.4524285,-0.3234035,-0.6801517,0.4776111
-0.03571837,1.181007,-0.1431206,0.4600347,-0.3263634,-0.6764762,0.4735345
-0.03571837,1.181007,-0.1431206,0.4600347,-0.3263634,-0.6764762,0.4735345
-0.03539721,1.180972,-0.1432709,0.4647007,-0.3283051,-0.6740081,0.4711499
-0.03482641,1.180881,-0.143655,0.4750777,-0.3331392,-0.6686047,0.4650669
-0.0342245,1.180634,-0.1436357,0.4865381,-0.3396754,-0.6617203,0.4582876
-0.03396977,1.180514,-0.1435519,0.4926088,-0.3436334,-0.6577914,0.4544922
-0.0334667,1.180226,-0.1434498,0.5055043,-0.352154,-0.6493348,0.4458893
-0.03251569,1.179831,-0.143686,0.5200119,-0.359877,-0.6397525,0.4367986
-0.03251569,1.179831,-0.143686,0.5200119,-0.359877,-0.6397525,0.4367986
-0.03136273,1.179467,-0.1440675,0.5355043,-0.3669816,-0.6295231,0.4269197
-0.03006244,1.179022,-0.1444556,0.551452,-0.3737659,-0.6186592,0.4164861
-0.02950375,1.17883,-0.1446262,0.5591092,-0.3771548,-0.6134515,0.4108874
-0.02883685,1.177975,-0.1445506,0.5722635,-0.3845504,-0.6037737,0.400116
-0.02799298,1.177645,-0.1441265,0.5844738,-0.3913938,-0.5940408,0.390278
-0.02799298,1.177645,-0.1441265,0.5844738,-0.3913938,-0.5940408,0.390278
-0.02766513,1.177182,-0.1437276,0.5943751,-0.3979426,-0.5859355,0.3808407
-0.02773333,1.176823,-0.1433964,0.6018468,-0.402899,-0.5799784,0.3729315
-0.02773333,1.176823,-0.1433964,0.6018468,-0.402899,-0.5799784,0.3729315
-0.02696263,1.176594,-0.1428988,0.6090292,-0.4062495,-0.5735191,0.3675877
-0.02635708,1.176325,-0.1425482,0.615472,-0.4087836,-0.5678428,0.3628289
-0.02618645,1.176117,-0.1424842,0.6208172,-0.4112093,-0.5634806,0.3577465
-0.02618645,1.176117,-0.1424842,0.6208172,-0.4112093,-0.5634806,0.3577465
-0.02598281,1.176035,-0.1426826,0.6254848,-0.4132773,-0.5598933,0.3528319
-0.02590659,1.175986,-0.1428123,0.6276947,-0.4141423,-0.5582042,0.3505618
-0.0281758,1.180534,-0.1439949,0.6315498,-0.412715,-0.5589845,0.3440168
-0.02914739,1.184656,-0.1463344,0.6353346,-0.4125527,-0.5586814,0.3376763
-0.02914739,1.184656,-0.1463344,0.6353346,-0.4125527,-0.5586814,0.3376763
-0.02768939,1.183043,-0.146224,0.6384851,-0.416789,-0.5530303,0.3358292
-0.02727838,1.18212,-0.1456517,0.640177,-0.4180366,-0.5506145,0.3350262
-0.02704515,1.181007,-0.1447966,0.6437464,-0.4193045,-0.5469028,0.3326737
-0.02654283,1.180678,-0.1449584,0.6470791,-0.4203353,-0.5437317,0.3300951
-0.02654283,1.180678,-0.1449584,0.6470791,-0.4203353,-0.5437317,0.3300951
-0.02575701,1.180686,-0.1449308,0.6509199,-0.4223084,-0.5387639,0.3281653
-0.02482928,1.180687,-0.1447899,0.6557527,-0.4253094,-0.5323198,0.3251709
-0.02440111,1.180623,-0.1447756,0.6585584,-0.4272177,-0.5287238,0.3228579
-0.02354249,1.180416,-0.1447992,0.6649942,-0.4317051,-0.5205266,0.3169628
-0.02280203,1.18014,-0.1450338,0.6719725,-0.4371885,-0.5113202,0.3096302
-0.02280203,1.18014,-0.1450338,0.6719725,-0.4371885,-0.5113202,0.3096302
-0.02185126,1.179851,-0.1453469,0.6798067,-0.4416767,-0.5019908,0.3013134
-0.02063059,1.179628,-0.1455982,0.6886267,-0.4453467,-0.4915959,0.2929046
-0.02063059,1.179628,-0.1455982,0.6886267,-0.4453467,-0.4915959,0.2929046
-0.01942222,1.179342,-0.1457775,0.6974931,-0.448866,-0.4809788,0.2840459
-0.0181933,1.179014,-0.1459997,0.7062374,-0.4514763,-0.4707875,0.2752398
-0.01690678,1.178831,-0.1461655,0.7148952,-0.4524959,-0.4612181,0.2673015
-0.01690678,1.178831,-0.1461655,0.7148952,-0.4524959,-0.4612181,0.2673015
-0.01600421,1.178795,-0.146361,0.7226296,-0.4528274,-0.4529043,0.2600608
-0.01533929,1.178746,-0.1461078,0.7289036,-0.4535898,-0.4451335,0.2545823
-0.01533929,1.178746,-0.1461078,0.7289036,-0.4535898,-0.4451335,0.2545823
-0.01500482,1.178708,-0.1455804,0.7337552,-0.4541704,-0.4386994,0.2507496
-0.01474978,1.178619,-0.1451665,0.737673,-0.4539786,-0.4334411,0.2487387
-0.01474978,1.178619,-0.1451665,0.737673,-0.4539786,-0.4334411,0.2487387
-0.01502828,1.178683,-0.1450405,0.7402154,-0.4535024,-0.430494,0.2471676
-0.01525337,1.17864,-0.144982,0.7410899,-0.4532497,-0.4295671,0.2466226
-0.0156191,1.178626,-0.1448618,0.7425032,-0.4526354,-0.4279386,0.2463305
-0.01588538,1.17861,-0.1447523,0.7435144,-0.4517647,-0.4267968,0.2468595
-0.0160763,1.178631,-0.144777,0.743817,-0.4513713,-0.4264931,0.2471922
-0.01627445,1.178628,-0.1447857,0.7440403,-0.451131,-0.426176,0.2475054
-0.01676333,1.17873,-0.1445849,0.744193,-0.4514028,-0.4252062,0.2482178
-0.01673787,1.178733,-0.1441931,0.7445366,-0.4516715,-0.4238063,0.2490909
-0.0171756,1.178714,-0.1434024,0.7441433,-0.4537154,-0.4215963,0.2502993
-0.01743506,1.178684,-0.1421375,0.743965,-0.4566346,-0.4178809,0.2517469
-0.01752603,1.178642,-0.1412686,0.7437301,-0.4585941,-0.4154912,0.2528323
-0.01770673,1.178691,-0.1393762,0.742915,-0.4626276,-0.4107841,0.2555571
-0.01770673,1.178691,-0.1393762,0.742915,-0.4626276,-0.4107841,0.2555571
-0.017956,1.178621,-0.1376783,0.7417823,-0.4666389,-0.4066675,0.2581256
-0.01820307,1.178641,-0.1370651,0.7410989,-0.4684713,-0.4052155,0.259051
-0.01854739,1.178604,-0.1360036,0.7397933,-0.4720578,-0.4023275,0.2607679
-0.01862748,1.178596,-0.1355359,0.7392151,-0.4737154,-0.4009285,0.2615553
-0.0186816,1.178573,-0.1348223,0.7382964,-0.4764737,-0.3985458,0.2627784
-0.01883664,1.17853,-0.1343842,0.7372273,-0.4793054,-0.396674,0.2634614
-0.01883664,1.17853,-0.1343842,0.7372273,-0.4793054,-0.396674,0.2634614
-0.01886494,1.178508,-0.1339376,0.7361935,-0.481904,-0.3948288,0.2643819
-0.0188124,1.178516,-0.1335339,0.7353221,-0.4839909,-0.3933053,0.2652643
-0.01863266,1.178495,-0.1332717,0.7346516,-0.4857504,-0.3917734,0.2661711
-0.01863266,1.178495,-0.1332717,0.7346516,-0.4857504,-0.3917734,0.2661711
-0.01850854,1.178476,-0.1330244,0.7340561,-0.4873707,-0.3904261,0.2668312
-0.01847911,1.178453,-0.1329047,0.7336684,-0.4882385,-0.3898389,0.2671694
-0.01831355,1.178354,-0.1327136,0.7331089,-0.4894183,-0.3888831,0.2679384
-0.01818396,1.178241,-0.1325837,0.7324473,-0.4904252,-0.3882919,0.268763
-0.01818396,1.178241,-0.1325837,0.7324473,-0.4904252,-0.3882919,0.268763
-0.01800984,1.178073,-0.1324163,0.7316695,-0.4915167,-0.387792,0.269608
-0.01828399,1.177856,-0.1323538,0.7296039,-0.4940753,-0.3877783,0.2705471
