H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.005995385,1.239839,-0.06516334,0.4596641,-0.5223163,-0.4689766,0.5440179
-0.005995385,1.239839,-0.06516334,0.4596641,-0.5223163,-0.4689766,0.5440179
-0.005995385,1.239839,-0.06516334,0.4596641,-0.5223163,-0.4689766,0.5440179
-0.005995385,1.239839,-0.06516334,0.4596641,-0.5223163,-0.4689766,0.5440179
-0.005995385,1.239839,-0.06516334,0.4596641,-0.5223163,-0.4689766,0.5440179
-0.005995385,1.239839,-0.06516334,0.4596641,-0.5223163,-0.4689766,0.5440179
-0.005995385,1.239839,-0.06516334,0.4596641,-0.5223163,-0.4689766,0.5440179
-0.005995385,1.239839,-0.06516334,0.4596641,-0.5223163,-0.4689766,0.5440179
-0.005995385,1.239839,-0.06516334,0.4596641,-0.5223163,-0.4689766,0.5440179
-0.005995385,1.239839,-0.06516334,0.4596641,-0.5223163,-0.4689766,0.5440179
-0.005995385,1.239839,-0.06516334,0.4596641,-0.5223163,-0.4689766,0.5440179
-0.005995385,1.239839,-0.06516334,0.4596641,-0.5223163,-0.4689766,0.5440179
-0.005995385,1.239839,-0.06516334,0.4596641,-0.5223163,-0.4689766,0.5440179
-0.005995385,1.239839,-0.06516334,0.4596641,-0.5223163,-0.4689766,0.5440179
-0.005995385,1.239839,-0.06516334,0.4596641,-0.5223163,-0.4689766,0.5440179
-0.005995385,1.239839,-0.06516334,0.4596641,-0.5223163,-0.4689766,0.5440179
-0.005995385,1.239839,-0.06516334,0.4596641,-0.5223163,-0.4689766,0.5440179
-0.005995385,1.239839,-0.06516334,0.4596641,-0.5223163,-0.4689766,0.5440179
-0.005995385,1.239839,-0.06516334,0.4596641,-0.5223163,-0.4689766,0.5440179
-0.005995385,1.239839,-0.06516334,0.4596641,-0.5223163,-0.4689766,0.5440179
-0.005995385,1.239839,-0.06516334,0.4596641,-0.5223163,-0.4689766,0.5440179
-0.005995385,1.239839,-0.06516334,0.4596641,-0.5223163,-0.4689766,0.5440179
-0.005995385,1.239839,-0.06516334,0.4596641,-0.5223163,-0.4689766,0.5440179
-0.005995385,1.239839,-0.06516334,0.4596641,-0.5223163,-0.4689766,0.5440179
-0.005995385,1.239839,-0.06516334,0.4596641,-0.5223163,-0.4689766,0.5440179
-0.005995385,1.239839,-0.06516334,0.4596641,-0.5223163,-0.4689766,0.5440179
-0.005995385,1.239839,-0.06516334,0.4596641,-0.5223163,-0.4689766,0.5440179
-0.005995385,1.239839,-0.06516334,0.4596641,-0.5223163,-0.4689766,0.5440179
-0.005995385,1.239839,-0.06516334,0.4596641,-0.5223163,-0.4689766,0.5440179
-0.005995385,1.239839,-0.06516334,0.4596641,-0.5223163,-0.4689766,0.5440179
-0.005995385,1.239839,-0.06516334,0.4596641,-0.5223163,-0.4689766,0.5440179
