N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.007444903,1.180742,-0.1139601,0.5077148,-0.3225686,-0.6655912,0.4417733
-0.007337078,1.180713,-0.1141627,0.5103211,-0.3244526,-0.6639552,0.4398482
-0.007086448,1.180695,-0.1145585,0.5158678,-0.3284644,-0.66041,0.435718
-0.006990075,1.180699,-0.1150214,0.5215194,-0.33275,-0.6568197,0.4311414
-0.006967127,1.180699,-0.1152271,0.5242573,-0.3348493,-0.6550382,0.4289001
-0.006927319,1.180722,-0.115471,0.5270114,-0.3368323,-0.6532274,0.4267283
-0.006519966,1.180775,-0.1159047,0.5331384,-0.3404635,-0.648921,0.422788
-0.006184421,1.180854,-0.1163155,0.5392313,-0.3443368,-0.6444825,0.4186934
-0.006184421,1.180854,-0.1163155,0.5392313,-0.3443368,-0.6444825,0.4186934
-0.006125964,1.180983,-0.1167626,0.5444908,-0.3477323,-0.6408073,0.4147024
-0.005812466,1.181114,-0.1172009,0.549731,-0.3503193,-0.637019,0.4114353
-0.005606465,1.181203,-0.1173885,0.5523901,-0.3514923,-0.6350899,0.4098525
-0.005427927,1.181416,-0.117887,0.5572468,-0.353613,-0.6317862,0.4065467
-0.005464733,1.181543,-0.1181364,0.5593084,-0.3544561,-0.6305223,0.4049402
-0.005464733,1.181543,-0.1181364,0.5593084,-0.3544561,-0.6305223,0.4049402
-0.005474664,1.181779,-0.1185341,0.562996,-0.3557766,-0.6281726,0.4023155
-0.005042851,1.180213,-0.1188144,0.5662295,-0.3578237,-0.6247663,0.4012648
-0.005437471,1.180427,-0.1196437,0.5697703,-0.358381,-0.6232997,0.3980231
-0.005547911,1.180544,-0.1199882,0.5716105,-0.3584144,-0.6227821,0.3961604
-0.005599171,1.180689,-0.1202207,0.5733052,-0.3586308,-0.6220971,0.3945889
-0.005707331,1.180864,-0.1206191,0.5765686,-0.359329,-0.620329,0.3919736
-0.005616084,1.180923,-0.120819,0.5784534,-0.3597642,-0.6190915,0.3907521
-0.005438842,1.181107,-0.1210894,0.5823432,-0.3610032,-0.6165248,0.3878793
-0.00532683,1.181377,-0.1213855,0.5868002,-0.3626693,-0.6135868,0.3842495
-0.00532683,1.181377,-0.1213855,0.5868002,-0.3626693,-0.6135868,0.3842495
-0.004869401,1.181578,-0.1215765,0.5925148,-0.3651366,-0.6092886,0.3799592
-0.004301883,1.181707,-0.1217312,0.5989543,-0.3682999,-0.604287,0.3747615
-0.003811166,1.181736,-0.1218747,0.606337,-0.3721862,-0.5983723,0.3684881
-0.003811166,1.181736,-0.1218747,0.606337,-0.3721862,-0.5983723,0.3684881
-0.00320372,1.181595,-0.1219054,0.6147743,-0.3774001,-0.5910593,0.3609302
-0.002928928,1.181525,-0.1219179,0.6192018,-0.3801871,-0.5871836,0.3567385
-0.002640761,1.181406,-0.1219027,0.6236719,-0.3829788,-0.5832014,0.3524723
-0.001739942,1.181033,-0.1218387,0.6335175,-0.3884611,-0.5739599,0.3439822
-0.0003201962,1.180473,-0.1215422,0.6445578,-0.3943022,-0.5628155,0.3351266
0.001042858,1.179824,-0.1214174,0.6552896,-0.3996907,-0.5519797,0.3258238
0.001042858,1.179824,-0.1214174,0.6552896,-0.3996907,-0.5519797,0.3258238
0.001639612,1.179085,-0.1212289,0.664671,-0.4047163,-0.5424362,0.3165128
0.002459675,1.178138,-0.1209356,0.6735103,-0.4088981,-0.5329914,0.3083931
0.003636092,1.177188,-0.1205358,0.681882,-0.412174,-0.5236663,0.3015348
0.003636092,1.177188,-0.1205358,0.681882,-0.412174,-0.5236663,0.3015348
0.00416144,1.176641,-0.1203299,0.6857871,-0.4137382,-0.5192269,0.2981949
0.004613407,1.175516,-0.1198628,0.6923985,-0.4166544,-0.5116044,0.2919664
0.005202815,1.174335,-0.1193973,0.6984516,-0.4189138,-0.5043789,0.2868426
0.005471431,1.17377,-0.1190982,0.7012179,-0.4200045,-0.5008706,0.2846374
0.005918734,1.172671,-0.1185498,0.7060426,-0.4218796,-0.4947685,0.2805808
0.005918734,1.172671,-0.1185498,0.7060426,-0.4218796,-0.4947685,0.2805808
0.006146513,1.171614,-0.1182241,0.7099663,-0.4234861,-0.4896484,0.2772216
0.006227851,1.171214,-0.1180515,0.7116337,-0.4240221,-0.4874393,0.2760176
0.006526172,1.17048,-0.1176272,0.7149678,-0.4248795,-0.4829193,0.274021
0.006377079,1.170213,-0.117442,0.7160241,-0.4256128,-0.4814144,0.2727698
0.006406941,1.169758,-0.1171362,0.7184064,-0.4264573,-0.4778208,0.2715029
0.006384186,1.169616,-0.1169344,0.720443,-0.4267192,-0.474951,0.2707292
0.006358109,1.169621,-0.1167757,0.7212765,-0.4268964,-0.4736597,0.2704925
0.00631582,1.169714,-0.1164812,0.7226804,-0.4273193,-0.4711766,0.2704141
0.00631582,1.169714,-0.1164812,0.7226804,-0.4273193,-0.4711766,0.2704141
0.006032474,1.169893,-0.1162078,0.7233664,-0.4283195,-0.4691406,0.2705375
0.005848594,1.169998,-0.1159323,0.7234902,-0.4291861,-0.4680156,0.2707815
0.005763732,1.170234,-0.115244,0.7238231,-0.431044,-0.4653376,0.2715547
0.005482703,1.170552,-0.1147318,0.7238079,-0.4333351,-0.4628184,0.2722536
0.005206101,1.170922,-0.1139157,0.7236209,-0.4364288,-0.4596344,0.2732012
0.005152993,1.171158,-0.113345,0.7235029,-0.4383159,-0.4575984,0.2739095
0.004997395,1.171117,-0.1127318,0.7230815,-0.4407513,-0.4554051,0.2747684
0.004716985,1.171399,-0.1121787,0.7226074,-0.4433613,-0.4533291,0.2752492
0.004309691,1.17176,-0.1116049,0.7219362,-0.4463267,-0.4512535,0.2756284
0.003456622,1.172546,-0.1098958,0.7201573,-0.4536926,-0.4459601,0.2768684
0.003052436,1.173306,-0.1079423,0.7183718,-0.46099,-0.4397144,0.2794306
0.002920546,1.174395,-0.1071368,0.7178307,-0.4638304,-0.4368274,0.2806461
0.002309926,1.175182,-0.1056152,0.715473,-0.470695,-0.4313886,0.2836345
0.001850285,1.176337,-0.1042965,0.7131894,-0.4766321,-0.4264321,0.2869467
0.001850285,1.176337,-0.1042965,0.7131894,-0.4766321,-0.4264321,0.2869467
0.001585141,1.177235,-0.1031305,0.7104748,-0.4819434,-0.4221036,0.2911778
0.001291618,1.177913,-0.1021397,0.7073753,-0.4863297,-0.4186913,0.2963127
0.001240134,1.178524,-0.1016996,0.7060201,-0.4879742,-0.4172243,0.2988992
0.0009975955,1.179089,-0.1007555,0.7026571,-0.4913246,-0.4145975,0.3049298
0.001055129,1.17957,-0.1004108,0.7013538,-0.4923513,-0.4134308,0.3078443
0.001085289,1.180062,-0.09966177,0.6986764,-0.4943682,-0.4111522,0.3136961
0.001085289,1.180062,-0.09966177,0.6986764,-0.4943682,-0.4111522,0.3136961
0.001250289,1.18072,-0.0990831,0.6965901,-0.4956196,-0.4091089,0.3189883
0.001285143,1.180918,-0.09876689,0.6954933,-0.4962257,-0.4082816,0.3214892
0.001200885,1.181477,-0.09812328,0.693258,-0.4974276,-0.4068479,0.3262421
0.0009440333,1.181797,-0.09736651,0.6910364,-0.4989339,-0.4052494,0.3306155
0.0009440333,1.181797,-0.09736651,0.6910364,-0.4989339,-0.4052494,0.3306155
0.0007678717,1.182354,-0.09655225,0.6891564,-0.5005558,-0.4033747,0.3343596
0.0004019737,1.182733,-0.09545481,0.6869532,-0.5031031,-0.4010065,0.3378997
0.0001340806,1.182925,-0.09482074,0.6857338,-0.50465,-0.3997556,0.3395484
-0.0005274937,1.183624,-0.09338906,0.6829288,-0.5081735,-0.3971385,0.343
-0.0005274937,1.183624,-0.09338906,0.6829288,-0.5081735,-0.3971385,0.343
-0.001240589,1.18408,-0.09164774,0.6796308,-0.512579,-0.3939363,0.3466686
-0.002057798,1.184954,-0.08975068,0.676185,-0.5173716,-0.3904396,0.3502249
-0.002994046,1.185617,-0.08790079,0.6722621,-0.5224524,-0.3872446,0.3537637
-0.002994046,1.185617,-0.08790079,0.6722621,-0.5224524,-0.3872446,0.3537637
-0.00339061,1.185886,-0.08706269,0.670374,-0.524823,-0.385746,0.3554709
-0.004305437,1.18657,-0.08553967,0.6665085,-0.529413,-0.3831182,0.35876
-0.005156487,1.187026,-0.08403611,0.6625588,-0.5337486,-0.3806369,0.3622761
-0.005669788,1.187662,-0.08280003,0.659068,-0.5368671,-0.37848,0.366273
-0.005669788,1.187662,-0.08280003,0.659068,-0.5368671,-0.37848,0.366273
-0.006156899,1.18814,-0.08164254,0.6556224,-0.5395805,-0.3765777,0.3704072
-0.006486282,1.188613,-0.08039629,0.65232,-0.5421331,-0.374318,0.3747751
-0.00675676,1.188893,-0.0792506,0.6491297,-0.5444521,-0.3721113,0.3791249
-0.00675676,1.188893,-0.0792506,0.6491297,-0.5444521,-0.3721113,0.3791249
-0.007284634,1.189504,-0.07753593,0.6443362,-0.5478826,-0.3690965,0.3852575
-0.007284634,1.189504,-0.07753593,0.6443362,-0.5478826,-0.3690965,0.3852575
-0.00759536,1.189821,-0.07629368,0.6410905,-0.5502239,-0.3668916,0.3894192
-0.007891655,1.190161,-0.07525241,0.6382892,-0.5523166,-0.3647827,0.3930228
-0.007891655,1.190161,-0.07525241,0.6382892,-0.5523166,-0.3647827,0.3930228
-0.008232974,1.190583,-0.07439265,0.6357989,-0.554383,-0.362953,0.3958339
-0.008433007,1.190781,-0.07396814,0.6345351,-0.5555093,-0.3619944,0.3971581
-0.008598134,1.191023,-0.07301378,0.6320983,-0.557866,-0.3596522,0.3998595
-0.008690476,1.191352,-0.07211733,0.6297498,-0.5598725,-0.3575431,0.4026424
-0.008667886,1.191542,-0.07181877,0.628752,-0.560541,-0.3567192,0.4040002
-0.008603282,1.191777,-0.07128382,0.6266758,-0.5619262,-0.3553728,0.4064808
-0.008603282,1.191777,-0.07128382,0.6266758,-0.5619262,-0.3553728,0.4064808
-0.008544944,1.192032,-0.07054719,0.6241125,-0.563256,-0.354091,0.4096899
-0.008410208,1.192226,-0.07011056,0.622833,-0.563815,-0.3533449,0.4115085
-0.008142225,1.192562,-0.06950173,0.6204039,-0.5643986,-0.3525712,0.4150263
-0.008005284,1.192883,-0.06889281,0.6173748,-0.5649757,-0.35267,0.4186583
-0.00803373,1.19323,-0.06825331,0.6133824,-0.5651031,-0.3539695,0.4232331
-0.00803373,1.19323,-0.06825331,0.6133824,-0.5651031,-0.3539695,0.4232331
-0.007787459,1.193637,-0.06768084,0.6089284,-0.5640982,-0.3563416,0.4289757
-0.007539392,1.194032,-0.06716087,0.603372,-0.5621797,-0.3602099,0.4360562
-0.007539392,1.194032,-0.06716087,0.603372,-0.5621797,-0.3602099,0.4360562
-0.007176146,1.194491,-0.06653959,0.5969086,-0.5593852,-0.365119,0.4443833
-0.006490245,1.194961,-0.06577799,0.590058,-0.5556285,-0.3702216,0.4539213
-0.005687498,1.195469,-0.06496736,0.5826135,-0.551377,-0.3757468,0.4640681
-0.005687498,1.195469,-0.06496736,0.5826135,-0.551377,-0.3757468,0.4640681
-0.004426233,1.196061,-0.06387261,0.5709949,-0.5442458,-0.3848247,0.4792403
-0.004426233,1.196061,-0.06387261,0.5709949,-0.5442458,-0.3848247,0.4792403
-0.003607303,1.196393,-0.0633409,0.5639124,-0.5395055,-0.3907447,0.4881139
-0.003047757,1.196638,-0.06280524,0.557183,-0.535634,-0.3961428,0.4956958
-0.003047757,1.196638,-0.06280524,0.557183,-0.535634,-0.3961428,0.4956958
-0.002748542,1.196878,-0.06220129,0.5508885,-0.5326154,-0.4009832,0.5020511
-0.002312452,1.197189,-0.06161696,0.5457772,-0.5300624,-0.4045669,0.5074314
-0.001931719,1.197305,-0.06111577,0.5415825,-0.528325,-0.4071822,0.5116286
-0.001705237,1.197369,-0.06089181,0.5398294,-0.5274644,-0.4082921,0.5134814
-0.001705237,1.197369,-0.06089181,0.5398294,-0.5274644,-0.4082921,0.5134814
-0.001288787,1.19756,-0.06048891,0.537025,-0.5261039,-0.4100849,0.5163808
-0.001112737,1.19767,-0.06030563,0.5358874,-0.5256871,-0.4107926,0.5174236
-0.0009330809,1.197681,-0.06017193,0.5340443,-0.5251357,-0.4122509,0.5187278
-0.0007562414,1.197695,-0.06012678,0.5333972,-0.5247099,-0.4129062,0.5193028
-0.0005261451,1.197704,-0.05986136,0.5321235,-0.5241876,-0.4138908,0.5203521
-0.0002685636,1.197709,-0.05990332,0.5315367,-0.5235626,-0.4148237,0.5208381
-5.152076E-05,1.197708,-0.06009054,0.5313337,-0.5229375,-0.415962,0.5207652
-5.152076E-05,1.197708,-0.06009054,0.5313337,-0.5229375,-0.415962,0.5207652
1.340359E-05,1.197583,-0.06006604,0.5308698,-0.5226505,-0.4169185,0.5207616
0.0001217201,1.197512,-0.06009218,0.5305772,-0.5223001,-0.4175971,0.5208678
0.0001254827,1.197474,-0.06018674,0.5306086,-0.522135,-0.4180299,0.520654
4.117936E-05,1.197351,-0.06033176,0.53069,-0.5218882,-0.4189847,0.5200506
4.117936E-05,1.197351,-0.06033176,0.53069,-0.5218882,-0.4189847,0.5200506
-1.551956E-05,1.197226,-0.06057948,0.5308395,-0.5212671,-0.4201171,0.5196074
0.004473075,1.200885,-0.05972859,0.5359273,-0.517666,-0.4176876,0.5199432
0.004473075,1.200885,-0.05972859,0.5359273,-0.517666,-0.4176876,0.5199432
0.005306862,1.20087,-0.06337503,0.5432441,-0.5095372,-0.4255919,0.5139351
0.002874583,1.197735,-0.06588203,0.5447361,-0.5037051,-0.4359039,0.5094425
0.002259344,1.196662,-0.06557518,0.5430064,-0.5025676,-0.4395799,0.5092539
0.002259344,1.196662,-0.06557518,0.5430064,-0.5025676,-0.4395799,0.5092539
0.001304045,1.195498,-0.06679291,0.5420759,-0.5014668,-0.4442486,0.5072751
0.0008802116,1.194629,-0.06901827,0.5430608,-0.4977592,-0.4501509,0.5046632
0.0009022206,1.194324,-0.07027444,0.5440223,-0.4952612,-0.4532526,0.5033073
0.0008011833,1.193679,-0.07275721,0.5454426,-0.4906737,-0.4597214,0.5003878
0.0008011833,1.193679,-0.07275721,0.5454426,-0.4906737,-0.4597214,0.5003878
0.0007188097,1.193099,-0.07491124,0.5461961,-0.4863817,-0.4657787,0.4981495
0.001092896,1.192801,-0.0768708,0.5471191,-0.4814388,-0.4709954,0.497032
0.001419559,1.192697,-0.07761016,0.5474843,-0.4791034,-0.4730316,0.4969527
0.001681045,1.192572,-0.07822031,0.547635,-0.4771035,-0.4748355,0.4969904
0.002045274,1.192366,-0.07950935,0.5475129,-0.4729833,-0.4793955,0.4966854
0.002045274,1.192366,-0.07950935,0.5475129,-0.4729833,-0.4793955,0.4966854
0.002479002,1.192213,-0.08001766,0.5477003,-0.4711082,-0.480995,0.4967146
0.00293652,1.192137,-0.08033705,0.5478595,-0.4698449,-0.4821409,0.4966246
0.00293652,1.192137,-0.08033705,0.5478595,-0.4698449,-0.4821409,0.4966246
0.003243484,1.191923,-0.08084944,0.5479872,-0.4685213,-0.4840308,0.4958954
0.003383912,1.191841,-0.08090901,0.5479296,-0.4682824,-0.484446,0.495779
0.003857858,1.191755,-0.08098519,0.5481793,-0.4674456,-0.4850745,0.4956782
0.003857858,1.191755,-0.08098519,0.5481793,-0.4674456,-0.4850745,0.4956782
0.004047975,1.191726,-0.08109665,0.5484104,-0.4669406,-0.4856491,0.4953357
0.004231937,1.191664,-0.08128676,0.548407,-0.4659951,-0.4873114,0.4945968
0.004581444,1.191685,-0.0813112,0.547911,-0.4648748,-0.488945,0.4945885
0.00466428,1.191673,-0.0812709,0.5473046,-0.4643114,-0.4899195,0.4948247
0.004697777,1.191649,-0.08124185,0.5463651,-0.4636638,-0.4912571,0.495144
0.005018868,1.191661,-0.08122015,0.5418169,-0.4596317,-0.4970522,0.4981087
0.005197413,1.191688,-0.08121905,0.5397968,-0.4575608,-0.4994677,0.4997895
0.005375601,1.19158,-0.08129212,0.5373557,-0.4550958,-0.5023803,0.5017477
0.005440943,1.191478,-0.08173513,0.5316132,-0.4491931,-0.5097528,0.5057322
0.005434856,1.191505,-0.08193266,0.5283327,-0.4460244,-0.5137692,0.5079055
0.005397573,1.191481,-0.08221877,0.5206104,-0.4390924,-0.5225747,0.5129117
0.005376726,1.191435,-0.08249924,0.5161217,-0.4349148,-0.5276049,0.5158494
0.00549791,1.191402,-0.08278495,0.511675,-0.4303274,-0.5325272,0.5190587
0.005601786,1.191439,-0.08328071,0.5028077,-0.4210752,-0.542282,0.5251764
0.0054731,1.191428,-0.08350462,0.4980907,-0.4166815,-0.5473062,0.5279567
0.005351342,1.191404,-0.08373654,0.4932929,-0.4124108,-0.5522959,0.5306116
0.005414158,1.191326,-0.0841864,0.4842653,-0.4037733,-0.5614951,0.5358895
0.005513482,1.191331,-0.08454907,0.4759737,-0.3957043,-0.5697404,0.5406136
0.005442403,1.191311,-0.08468643,0.4717008,-0.3919915,-0.5738465,0.5427166
0.005531833,1.191263,-0.0848248,0.467761,-0.3883927,-0.5775921,0.5447368
0.005655549,1.191228,-0.08500829,0.464207,-0.3848475,-0.5810944,0.5465652
0.005934924,1.191241,-0.0852724,0.4580605,-0.3788531,-0.5871632,0.5494455
0.005987398,1.191162,-0.08542702,0.4523852,-0.3745443,-0.5926793,0.5511764
0.004719153,1.191461,-0.0845812,0.4451769,-0.3721925,-0.5973524,0.5535886
0.005308598,1.191502,-0.08444247,0.4412301,-0.3704344,-0.59932,0.5557966
0.005308598,1.191502,-0.08444247,0.4412301,-0.3704344,-0.59932,0.5557966
0.005478621,1.191476,-0.08429262,0.4395033,-0.369985,-0.6003283,0.5563757
0.005651586,1.191437,-0.0839673,0.4363798,-0.369229,-0.6023274,0.5571753
0.006201133,1.19151,-0.08369097,0.4342773,-0.368281,-0.6033306,0.5583588
0.006201133,1.19151,-0.08369097,0.4342773,-0.368281,-0.6033306,0.5583588
0.006025255,1.192382,-0.0829542,0.4319858,-0.3683528,-0.6040578,0.5593019
0.003258571,1.197203,-0.08121803,0.4267489,-0.3707792,-0.6043375,0.5614128
-0.02859048,1.195005,-0.06723276,0.3792589,-0.3915571,-0.6308146,0.5521945
-0.006023765,1.19093,-0.07710499,0.4105529,-0.3809468,-0.612021,0.5583513
-0.001898646,1.192894,-0.06693631,0.3908819,-0.4040249,-0.577872,0.5916411
-0.001698196,1.19299,-0.06438166,0.3891396,-0.4043199,-0.5777255,0.5927302
-0.001698196,1.19299,-0.06438166,0.3891396,-0.4043199,-0.5777255,0.5927302
0.006246015,1.192048,-0.06319362,0.3947815,-0.3933348,-0.5720119,0.6018619
0.008909024,1.19196,-0.0629409,0.3961794,-0.3894452,-0.5699195,0.6054469
0.01176212,1.19185,-0.06185794,0.3963567,-0.3850395,-0.5670156,0.6108513
0.01338924,1.192079,-0.06129631,0.3957713,-0.3815419,-0.5658453,0.6144999
0.01338924,1.192079,-0.06129631,0.3957713,-0.3815419,-0.5658453,0.6144999
0.01401692,1.192166,-0.06111339,0.3955276,-0.3800386,-0.5654498,0.6159506
0.01460084,1.192307,-0.06103414,0.3955408,-0.3778155,-0.565459,0.6172999
0.01471211,1.19247,-0.06112239,0.3957113,-0.3772981,-0.5657004,0.6172859
0.01487825,1.192469,-0.06115821,0.3964464,-0.3763891,-0.5659295,0.6171592
0.01494129,1.192474,-0.06124076,0.3969734,-0.3758166,-0.5661393,0.6169767
0.01488238,1.19244,-0.06141075,0.3983371,-0.3754264,-0.5665662,0.6159427
0.01422515,1.192354,-0.06131157,0.3991004,-0.3763548,-0.5674985,0.6140208
0.01422515,1.192354,-0.06131157,0.3991004,-0.3763548,-0.5674985,0.6140208
0.01398975,1.192305,-0.06118479,0.4000103,-0.3765489,-0.5678107,0.6130202
0.01393087,1.192303,-0.06114745,0.4011545,-0.3764327,-0.5678367,0.6123194
0.01377548,1.192293,-0.06116843,0.4016537,-0.3764704,-0.5680283,0.611791
0.01351529,1.19223,-0.0610857,0.4022721,-0.3767693,-0.5683019,0.610946
0.01339301,1.192167,-0.0609979,0.4026518,-0.3767289,-0.5683433,0.6106822
0.01339301,1.192167,-0.0609979,0.4026518,-0.3767289,-0.5683433,0.6106822
0.0134253,1.192145,-0.06103694,0.4030707,-0.3765702,-0.5682057,0.6106318
0.01348974,1.192096,-0.06107199,0.4037672,-0.3764709,-0.5679486,0.610472
0.01345903,1.19207,-0.06105754,0.403916,-0.3765862,-0.5679083,0.61034
0.01335026,1.192015,-0.06119266,0.4042291,-0.3764407,-0.5680907,0.6100527
0.01335406,1.19202,-0.06133169,0.4044801,-0.3762534,-0.5681973,0.6099026
0.01335406,1.19202,-0.06133169,0.4044801,-0.3762534,-0.5681973,0.6099026
0.01328033,1.191988,-0.06144106,0.4047699,-0.3766155,-0.5682744,0.6094147
0.01319915,1.191958,-0.06150165,0.4049279,-0.3768732,-0.5683722,0.6090592
0.01296134,1.191918,-0.06174776,0.4052464,-0.3773445,-0.5687761,0.6081778
0.01287264,1.191869,-0.06188264,0.4054251,-0.3775272,-0.5689569,0.6077762
0.01273367,1.191787,-0.0621939,0.4061078,-0.3781004,-0.5691695,0.6067642
0.01241366,1.19168,-0.06249791,0.4069254,-0.3790409,-0.5693682,0.6054416
0.01197185,1.191505,-0.06272194,0.4075752,-0.3802838,-0.5697607,0.6038538
0.01172151,1.191404,-0.06285033,0.4078961,-0.3808438,-0.5700291,0.6030304
0.01129576,1.191276,-0.0631476,0.4088174,-0.381844,-0.5704762,0.6013489
0.01108111,1.191239,-0.06335077,0.4094435,-0.3823193,-0.5706397,0.6004651
0.01108111,1.191239,-0.06335077,0.4094435,-0.3823193,-0.5706397,0.6004651
0.01062392,1.191167,-0.06380638,0.4110081,-0.3833447,-0.5709054,0.5984867
0.01011204,1.191043,-0.06431064,0.4129205,-0.3845342,-0.5711806,0.59614
0.009445995,1.190788,-0.06497708,0.4152015,-0.3858787,-0.571475,0.5933985
0.008793652,1.190559,-0.06576732,0.4180571,-0.3874408,-0.5717461,0.5901052
0.008793652,1.190559,-0.06576732,0.4180571,-0.3874408,-0.5717461,0.5901052
0.007888995,1.190305,-0.06687135,0.4213985,-0.3892184,-0.5723127,0.5859954
0.006815135,1.190149,-0.06821838,0.4253183,-0.391515,-0.5730447,0.5808961
0.006815135,1.190149,-0.06821838,0.4253183,-0.391515,-0.5730447,0.5808961
0.005239733,1.189843,-0.06983426,0.4312727,-0.3960183,-0.5737064,0.5727428
0.005239733,1.189843,-0.06983426,0.4312727,-0.3960183,-0.5737064,0.5727428
0.004775368,1.189724,-0.07033491,0.4331971,-0.3977916,-0.5736223,0.5701401
0.003669284,1.189645,-0.07150972,0.4372731,-0.4010747,-0.5739154,0.5644046
0.003112853,1.189555,-0.07204261,0.4393184,-0.4028308,-0.5739732,0.5614993
0.002007723,1.189387,-0.07295135,0.4430988,-0.4065219,-0.5740649,0.5557454
0.002023317,1.189627,-0.07623324,0.455317,-0.3997681,-0.5850805,0.5390295
-0.0013441,1.188985,-0.07407755,0.4520549,-0.405239,-0.5836609,0.5392288
-0.001887247,1.188871,-0.07408008,0.4529928,-0.4071917,-0.5828919,0.5378006
-0.002331994,1.189064,-0.07425272,0.4570142,-0.408105,-0.583375,0.5331623
-0.002331994,1.189064,-0.07425272,0.4570142,-0.408105,-0.583375,0.5331623
-0.00216613,1.189057,-0.07565311,0.4624174,-0.4103323,-0.5811887,0.5291666
-0.00216613,1.189057,-0.07565311,0.4624174,-0.4103323,-0.5811887,0.5291666
-0.001962572,1.189043,-0.07554033,0.465084,-0.412357,-0.5789882,0.5276659
-0.001965135,1.18908,-0.07551914,0.4662387,-0.4130709,-0.57819,0.5269632
-0.00188493,1.189052,-0.07545033,0.468499,-0.4137984,-0.5767274,0.5259895
-0.00188493,1.189052,-0.07545033,0.468499,-0.4137984,-0.5767274,0.5259895
-0.00188493,1.189052,-0.07545033,0.468499,-0.4137984,-0.5767274,0.5259895
-0.00213594,1.188952,-0.07554334,0.4731515,-0.4138785,-0.5747992,0.5238685
-0.00213594,1.188952,-0.07554334,0.4731515,-0.4138785,-0.5747992,0.5238685
-0.00213594,1.188952,-0.07554334,0.4731515,-0.4138785,-0.5747992,0.5238685
