Yaw,Pitch,Roll
252.6083,6.331206,277.1315
252.5636,6.358319,277.2118
252.5082,6.391306,277.2914
252.3985,6.454649,277.4639
252.28,6.514542,277.6104
252.2166,6.531502,277.6938
252.2166,6.531502,277.6938
252.0727,6.583153,277.8676
252.0727,6.583153,277.8676
252.0398,6.614913,277.884
252.0398,6.614913,277.884
251.8847,6.712018,278.3722
251.883,6.768484,278.5838
251.9184,6.837822,278.611
251.9273,6.858969,278.6146
251.9506,6.894979,278.6469
251.9506,6.894979,278.6469
251.9825,6.91891,278.6791
252.0043,6.916234,278.6983
252.1447,6.979548,278.4383
252.1447,6.979548,278.4383
252.2108,6.919585,278.5544
252.413,6.835019,278.8102
252.7359,6.731905,279.0402
252.9388,6.701531,279.1419
253.359,6.701475,279.2408
253.6106,6.689797,279.31
254.2204,6.630325,279.4602
254.587,6.594469,279.527
255.3669,6.561565,279.7014
255.3669,6.561565,279.7014
256.5579,6.46666,279.9859
256.5579,6.46666,279.9859
257.4467,6.380435,279.6293
258.2449,6.431808,279.6914
258.9678,6.401068,280.2651
258.9678,6.401068,280.2651
259.9823,6.170415,281.0603
259.9823,6.170415,281.0603
260.3117,6.114454,281.1732
261.1038,5.9337,281.3491
261.1038,5.9337,281.3491
261.5153,5.808059,281.4391
261.8611,5.661959,281.5685
261.8611,5.661959,281.5685
262.1445,5.49753,281.6357
262.4784,5.362777,281.6969
262.6694,5.320105,281.733
262.8466,5.279409,281.7537
263.2606,5.380415,281.3495
263.4063,5.270646,281.334
263.8087,5.090099,281.2733
264.2586,4.965702,281.1766
264.4973,4.920249,281.1153
264.7503,4.880377,281.0442
265.5449,4.753497,280.8463
265.5449,4.753497,280.8463
265.8423,4.727581,280.7701
266.4904,4.674671,280.6182
266.8342,4.664679,280.5499
267.5679,4.663225,280.4164
267.95,4.637993,280.3577
268.6886,4.576719,280.2443
269.5087,4.439316,280.0333
269.5087,4.439316,280.0333
270.3353,4.400366,279.9274
270.7253,4.392156,279.8972
271.4971,4.34291,279.8143
271.8669,4.319573,279.7564
272.84,4.452009,278.4109
273.0181,4.522075,278.4521
273.6261,4.238084,278.49
273.9047,4.098295,278.9695
274.46,3.572819,280.4082
275.0495,3.059526,281.9653
275.7793,2.827902,282.9312
275.7793,2.827902,282.9312
275.7827,2.173654,286.1665
276.5226,1.859362,286.2108
276.7605,1.737262,286.1713
277.2002,1.560041,286.1033
277.5667,1.405961,286.1028
277.7289,1.320799,286.0908
278.0294,1.156435,286.1382
278.0294,1.156435,286.1382
278.1779,1.091465,286.1355
278.4591,0.9843333,286.1008
278.7741,0.81664,286.0216
278.7741,0.81664,286.0216
278.8646,0.7728354,285.9938
279.0179,0.7114388,285.9911
279.0993,0.6726388,285.9719
279.2263,0.6102582,285.9658
279.3118,0.547962,286.0435
279.3523,0.50771,286.0659
279.4383,0.4466716,286.0862
279.4383,0.4466716,286.0862
279.5493,0.373322,286.1966
279.5493,0.373322,286.1966
279.5708,0.3494842,286.1792
279.5905,0.3307128,286.1713
279.6398,0.295115,286.1941
279.6793,0.2704748,286.2803
279.6947,0.2669726,286.3326
279.7209,0.2431811,286.4081
279.7487,0.2027085,286.4621
279.7487,0.2027085,286.4621
279.762,0.1812104,286.4914
279.8652,0.1497982,286.5006
279.9036,0.1230818,286.5085
279.9252,0.1050962,286.5239
280.1589,1.829687,278.7076
280.1589,1.829687,278.7076
280.0296,2.410149,278.1843
280.0504,2.486833,278.1402
280.1008,2.58132,278.1329
280.1396,2.610344,278.1277
280.2082,2.660987,278.0864
280.2277,2.677912,278.0707
280.2277,2.677912,278.0707
280.3086,2.670435,278.045
280.3398,2.667252,278.0386
280.3633,2.641952,277.998
280.3864,2.6178,277.9525
280.4592,2.593261,277.8104
280.4592,2.593261,277.8104
280.4929,2.59286,277.7698
280.532,2.593708,277.646
280.5384,2.581741,277.5885
280.5564,2.560466,277.539
280.6102,2.529751,277.4763
280.6331,2.529366,277.4461
280.6607,2.509153,277.41
280.6926,2.483174,277.3383
280.7127,2.469109,277.2885
280.7096,2.455445,277.2141
280.706,2.438155,277.1577
280.706,2.438155,277.1577
280.7326,2.475705,276.2469
280.683,2.491101,276.2313
280.6221,2.491581,276.1277
280.6055,2.484833,276.0471
280.5584,2.469806,275.8853
280.5455,2.465199,275.8074
280.5479,2.477393,275.6138
280.5444,2.534396,275.455
280.5466,2.706034,274.9682
280.5715,2.747568,274.3262
280.6028,2.769745,273.9934
280.6028,2.769745,273.9934
280.6701,2.878655,273.2674
280.7258,2.93697,272.8602
280.8695,3.160262,271.6316
280.8695,3.160262,271.6316
281.2354,3.291196,271.1413
281.3934,3.340222,271.0125
281.3934,3.340222,271.0125
281.6774,3.439784,270.6858
281.912,3.49159,270.3289
282.1468,3.503411,269.9563
282.3783,3.55847,269.57
282.4553,3.596359,269.3409
282.5064,3.623145,269.112
282.5644,3.640195,268.8769
282.6807,3.665996,268.4119
282.818,3.717972,267.9926
282.818,3.717972,267.9926
282.9243,3.806416,267.5811
282.9701,3.84647,267.363
283.0147,3.870522,267.1542
283.6094,2.538534,271.6123
283.6094,2.538534,271.6123
283.7863,2.506897,271.236
283.8357,2.493172,270.8492
283.8571,2.513237,270.538
283.7857,1.636562,273.5773
284.1812,1.457422,273.4518
284.2314,1.437342,273.3326
284.2314,1.437342,273.3326
284.2918,1.419322,273.1171
284.3292,1.393557,272.9791
284.3487,1.335305,273.0308
284.353,1.311974,273.0091
284.3456,1.278466,272.9825
284.3307,1.263458,272.8222
284.3307,1.263458,272.8222
284.3307,1.263458,272.8222
284.3307,1.263458,272.8222
284.2144,1.138838,272.7923
284.2144,1.138838,272.7923
284.2144,1.138838,272.7923
284.2144,1.138838,272.7923
283.9485,1.089324,272.6497
283.8618,1.074571,272.6404
283.641,1.067786,272.5519
283.641,1.067786,272.5519
283.5117,1.062248,272.4845
283.2198,1.080704,272.386
283.0706,1.09379,272.3484
282.7565,1.132955,272.2627
282.481,1.165382,272.2218
282.3542,1.175211,272.2236
282.1172,1.237397,272.2347
282.0042,1.268641,272.2335
281.7614,1.31381,272.2121
281.5108,1.369143,272.1808
281.5108,1.369143,272.1808
281.1328,1.437407,272.1722
281.1328,1.437407,272.1722
280.878,1.485565,272.2045
280.878,1.485565,272.2045
280.462,1.604409,272.2165
280.3317,1.628929,272.2397
280.0835,1.686877,272.2357
279.9569,1.598197,272.3993
279.9569,1.598197,272.3993
279.9569,1.598197,272.3993
279.9569,1.598197,272.3993
279.9569,1.598197,272.3993
279.9569,1.598197,272.3993
278.8625,1.90518,272.2858
278.8625,1.90518,272.2858
278.6127,1.772461,272.5704
278.4836,1.95479,272.3137
278.2969,1.802866,272.5432
278.2492,1.786334,272.5808
278.1192,1.784467,272.6566
278.0485,2.009963,272.3905
277.8893,1.764811,272.7425
277.8275,1.765203,272.7478
277.7637,1.789438,272.756
277.6641,2.04073,272.4997
277.5399,1.821256,272.8397
277.4643,1.795638,272.9261
277.4643,1.795638,272.9261
277.3779,1.813735,272.9627
277.3349,1.824459,272.9676
277.4878,2.788014,269.1711
277.029,2.988798,268.5777
276.9505,3.037348,268.5521
276.8323,3.101635,268.5491
276.8323,3.101635,268.5491
276.733,3.118428,268.5704
276.5988,3.142475,268.5732
276.4777,3.172716,268.6138
276.4777,3.172716,268.6138
276.3673,3.193298,268.665
276.2613,3.216399,268.7179
276.2613,3.216399,268.7179
276.164,3.235628,268.7751
276.1245,3.23864,268.801
276.056,3.251749,268.8637
275.9931,3.269504,268.9126
275.9335,3.272738,268.9511
275.9335,3.272738,268.9511
275.904,3.276441,269.0222
275.904,3.276441,269.0222
275.904,3.276441,269.0222
275.904,3.276441,269.0222
275.904,3.276441,269.0222
275.904,3.276441,269.0222
275.904,3.276441,269.0222
275.904,3.276441,269.0222
275.904,3.276441,269.0222
275.904,3.276441,269.0222
275.904,3.276441,269.0222
275.904,3.276441,269.0222
275.904,3.276441,269.0222
275.985,3.194163,269.2184
276.011,3.176379,269.2697
276.011,3.176379,269.2697
276.0231,3.134219,269.2949
276.0231,3.134219,269.2949
276.0194,3.119989,269.3053
276.014,3.119298,269.3283
276.0104,3.107884,269.3658
276.0033,3.095082,269.4048
276.0033,3.095082,269.4048
276.0063,3.102548,269.433
275.9999,3.118387,269.5078
275.9888,3.134469,269.5742
275.9352,3.131295,269.5905
275.9194,3.117104,269.6296
275.8861,3.120725,269.7063
275.8861,3.120725,269.7063
275.8379,3.121282,269.7602
275.8156,3.121917,269.7786
275.7823,3.138469,269.8342
275.7653,3.152652,269.8774
275.7245,3.181568,269.9589
275.6669,3.207149,270.0287
275.6669,3.207149,270.0287
275.6103,3.231296,270.1131
275.6103,3.231296,270.1131
275.6103,3.231296,270.1131
275.6103,3.231296,270.1131
275.6103,3.231296,270.1131
275.6103,3.231296,270.1131
