Yaw,Pitch,Roll
250.7567,8.140372,265.4207
250.727,8.154556,265.4479
250.6997,8.181552,265.4359
250.6997,8.181552,265.4359
250.6997,8.181552,265.4359
250.6997,8.181552,265.4359
250.5759,8.311547,265.3313
250.5329,8.318958,265.3027
250.4468,8.341448,265.2242
250.4089,8.346102,265.1902
250.3763,8.353075,265.1671
250.3463,8.369766,265.152
250.3463,8.369766,265.152
250.3463,8.369766,265.152
250.2231,8.445804,264.9328
250.2189,8.435565,264.9054
250.2164,8.442058,264.8813
250.2047,8.464197,264.8568
250.2047,8.464197,264.8568
250.1586,8.489545,264.6052
250.1586,8.489545,264.6052
250.1171,8.48955,264.5003
250.0969,8.482469,264.3773
250.0984,8.473722,264.2519
250.0984,8.473722,264.2519
250.0942,8.476497,264.1596
250.0927,8.456181,264.0568
250.0927,8.456181,264.0568
250.1182,8.440593,263.9648
250.1333,8.448223,263.9387
250.1737,8.445838,263.8606
250.1944,8.445188,263.793
250.2379,8.440521,263.7382
250.2379,8.440521,263.7382
250.2479,8.459392,263.7105
250.2606,8.464912,263.6735
250.2606,8.464912,263.6735
250.2606,8.464912,263.6735
250.296,8.440048,263.5707
250.296,8.440048,263.5707
250.296,8.440048,263.5707
250.296,8.440048,263.5707
250.296,8.440048,263.5707
250.296,8.440048,263.5707
250.296,8.440048,263.5707
250.296,8.440048,263.5707
250.296,8.440048,263.5707
250.296,8.440048,263.5707
250.1431,8.491247,264.5817
250.0535,8.502757,264.8138
250.0535,8.502757,264.8138
250.0236,8.50856,264.9265
250.0236,8.50856,264.9265
250.0236,8.50856,264.9265
250.0236,8.50856,264.9265
250.0236,8.50856,264.9265
250.0236,8.50856,264.9265
250.0236,8.50856,264.9265
250.0236,8.50856,264.9265
249.7769,8.598099,266.2471
249.7314,8.618644,266.6178
249.7086,8.609556,267.0173
249.7004,8.593793,267.2668
249.6788,8.537442,267.9122
249.6459,8.505353,268.2581
249.5824,8.43119,269.0235
249.5657,8.398994,269.3938
249.5477,8.380194,269.7624
249.4983,8.362141,270.442
249.4683,8.320202,271.0409
249.4807,8.310622,271.3338
249.4807,8.310622,271.3338
249.5089,8.305525,271.9218
249.5556,8.304448,272.4736
249.6266,8.296057,272.9862
249.665,8.3062,273.2271
249.7383,8.305951,273.7764
249.7875,8.293953,274.0364
249.7875,8.293953,274.0364
249.8145,8.355644,274.3564
249.8968,8.261724,274.9663
249.9167,8.214092,275.1658
249.9167,8.214092,275.1658
249.9331,8.179633,275.3227
249.9331,8.179633,275.3227
249.9331,8.179633,275.3227
249.9331,8.179633,275.3227
249.9331,8.179633,275.3227
249.9331,8.179633,275.3227
249.9331,8.179633,275.3227
249.9331,8.179633,275.3227
