N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.003278814,1.184415,-0.07205567,0.5256263,-0.4675376,-0.5233204,0.4808964
-0.003279656,1.184418,-0.0720892,0.5255867,-0.4675337,-0.5233738,0.4808853
-0.003316939,1.184405,-0.07212895,0.525531,-0.4675824,-0.5234516,0.4808143
-0.003367901,1.184379,-0.07214481,0.525342,-0.4676483,-0.5235532,0.4808461
-0.003357336,1.184358,-0.07210931,0.5251784,-0.4676564,-0.5235629,0.4810064
-0.003337629,1.184346,-0.07207659,0.5250153,-0.4676236,-0.5235774,0.4812004
-0.003369622,1.184364,-0.07207537,0.5246273,-0.467623,-0.5237567,0.4814291
-0.003423728,1.184368,-0.07209232,0.5243933,-0.4675158,-0.5239897,0.4815345
-0.003450714,1.184358,-0.07209215,0.5242328,-0.4674648,-0.5241232,0.4816136
-0.003450714,1.184358,-0.07209215,0.5242328,-0.4674648,-0.5241232,0.4816136
-0.003450714,1.184358,-0.07209215,0.5242328,-0.4674648,-0.5241232,0.4816136
-0.003450714,1.184358,-0.07209215,0.5242328,-0.4674648,-0.5241232,0.4816136
-0.003450714,1.184358,-0.07209215,0.5242328,-0.4674648,-0.5241232,0.4816136
-0.003450714,1.184358,-0.07209215,0.5242328,-0.4674648,-0.5241232,0.4816136
-0.003450714,1.184358,-0.07209215,0.5242328,-0.4674648,-0.5241232,0.4816136
-0.003450714,1.184358,-0.07209215,0.5242328,-0.4674648,-0.5241232,0.4816136
-0.003450714,1.184358,-0.07209215,0.5242328,-0.4674648,-0.5241232,0.4816136
-0.003450714,1.184358,-0.07209215,0.5242328,-0.4674648,-0.5241232,0.4816136
-0.003450714,1.184358,-0.07209215,0.5242328,-0.4674648,-0.5241232,0.4816136
-0.003450714,1.184358,-0.07209215,0.5242328,-0.4674648,-0.5241232,0.4816136
-0.003450714,1.184358,-0.07209215,0.5242328,-0.4674648,-0.5241232,0.4816136
-0.003450714,1.184358,-0.07209215,0.5242328,-0.4674648,-0.5241232,0.4816136
-0.003450714,1.184358,-0.07209215,0.5242328,-0.4674648,-0.5241232,0.4816136
-0.003450714,1.184358,-0.07209215,0.5242328,-0.4674648,-0.5241232,0.4816136
-0.003450714,1.184358,-0.07209215,0.5242328,-0.4674648,-0.5241232,0.4816136
-0.003450714,1.184358,-0.07209215,0.5242328,-0.4674648,-0.5241232,0.4816136
-0.003450714,1.184358,-0.07209215,0.5242328,-0.4674648,-0.5241232,0.4816136
-0.003450714,1.184358,-0.07209215,0.5242328,-0.4674648,-0.5241232,0.4816136
-0.003450714,1.184358,-0.07209215,0.5242328,-0.4674648,-0.5241232,0.4816136
-0.003450714,1.184358,-0.07209215,0.5242328,-0.4674648,-0.5241232,0.4816136
-0.003450714,1.184358,-0.07209215,0.5242328,-0.4674648,-0.5241232,0.4816136
-0.003450714,1.184358,-0.07209215,0.5242328,-0.4674648,-0.5241232,0.4816136
-0.003450714,1.184358,-0.07209215,0.5242328,-0.4674648,-0.5241232,0.4816136
-0.003450714,1.184358,-0.07209215,0.5242328,-0.4674648,-0.5241232,0.4816136
-0.003450714,1.184358,-0.07209215,0.5242328,-0.4674648,-0.5241232,0.4816136
-0.003450714,1.184358,-0.07209215,0.5242328,-0.4674648,-0.5241232,0.4816136
-0.003450714,1.184358,-0.07209215,0.5242328,-0.4674648,-0.5241232,0.4816136
-0.003450714,1.184358,-0.07209215,0.5242328,-0.4674648,-0.5241232,0.4816136
-0.003450714,1.184358,-0.07209215,0.5242328,-0.4674648,-0.5241232,0.4816136
-0.003450714,1.184358,-0.07209215,0.5242328,-0.4674648,-0.5241232,0.4816136
-0.003450714,1.184358,-0.07209215,0.5242328,-0.4674648,-0.5241232,0.4816136
-0.003450714,1.184358,-0.07209215,0.5242328,-0.4674648,-0.5241232,0.4816136
-0.003450714,1.184358,-0.07209215,0.5242328,-0.4674648,-0.5241232,0.4816136
-0.003450714,1.184358,-0.07209215,0.5242328,-0.4674648,-0.5241232,0.4816136
-0.003450714,1.184358,-0.07209215,0.5242328,-0.4674648,-0.5241232,0.4816136
-0.003450714,1.184358,-0.07209215,0.5242328,-0.4674648,-0.5241232,0.4816136
-0.003450714,1.184358,-0.07209215,0.5242328,-0.4674648,-0.5241232,0.4816136
-0.003464937,1.185148,-0.07289857,0.5211582,-0.4642392,-0.5300353,0.4816002
-0.003464937,1.185148,-0.07289857,0.5211582,-0.4642392,-0.5300353,0.4816002
-0.003235117,1.185126,-0.07302302,0.5218133,-0.4637785,-0.5300967,0.481267
-0.003198341,1.185143,-0.07305565,0.522016,-0.4637333,-0.5300432,0.4811495
-0.003225289,1.185211,-0.07311481,0.522186,-0.4637985,-0.53008,0.4808616
-0.003188215,1.18525,-0.07312772,0.5223029,-0.4638296,-0.5299819,0.4808129
-0.00315325,1.185262,-0.07310212,0.5225014,-0.4638628,-0.5297094,0.4808654
-0.003146634,1.185274,-0.07317948,0.5227886,-0.4638722,-0.5295692,0.4806987
-0.003146634,1.185274,-0.07317948,0.5227886,-0.4638722,-0.5295692,0.4806987
-0.00316526,1.185278,-0.07328811,0.5230281,-0.4640314,-0.5294045,0.4804657
-0.003191456,1.185317,-0.07341963,0.523323,-0.4640724,-0.5292596,0.4802646
-0.003191456,1.185317,-0.07341963,0.523323,-0.4640724,-0.5292596,0.4802646
-0.003162809,1.185359,-0.07351628,0.5236228,-0.4640215,-0.5290493,0.4802189
-0.003162108,1.185392,-0.07356724,0.5237242,-0.4640386,-0.5289861,0.4801614
-0.003285229,1.18586,-0.07495603,0.5239493,-0.4633093,-0.5296667,0.4798696
-0.003404632,1.186009,-0.07505363,0.5237794,-0.4635716,-0.5295541,0.4799261
-0.003687561,1.186057,-0.07512829,0.5235152,-0.4638677,-0.5295022,0.4799855
-0.00388173,1.186009,-0.07507351,0.5232595,-0.4640979,-0.5293992,0.4801554
-0.003952533,1.185977,-0.07505032,0.5232166,-0.464159,-0.5294136,0.4801271
-0.004019372,1.185967,-0.07503051,0.5232803,-0.4642206,-0.5293844,0.4800304
-0.004019372,1.185967,-0.07503051,0.5232803,-0.4642206,-0.5293844,0.4800304
-0.003997259,1.185987,-0.07505873,0.5234704,-0.4640991,-0.5293425,0.4799869
-0.003972195,1.185989,-0.07508877,0.5236146,-0.4639915,-0.5293224,0.4799556
-0.004024491,1.185934,-0.07505575,0.5236403,-0.4640006,-0.5293131,0.4799291
-0.004077151,1.185871,-0.07505643,0.5239114,-0.4640664,-0.529238,0.4796524
-0.004077151,1.185871,-0.07505643,0.5239114,-0.4640664,-0.529238,0.4796524
-0.004068293,1.1859,-0.07509467,0.5240762,-0.4641519,-0.5291862,0.4794467
-0.004070275,1.185939,-0.07513356,0.5241546,-0.4641455,-0.5291833,0.4793704
-0.004090741,1.185975,-0.07519761,0.5242273,-0.4641343,-0.5292439,0.4792349
-0.004053503,1.185969,-0.07521129,0.5242196,-0.4641038,-0.5292409,0.4792762
-0.004053503,1.185969,-0.07521129,0.5242196,-0.4641038,-0.5292409,0.4792762
-0.00404153,1.185933,-0.07512754,0.524057,-0.4641984,-0.5291501,0.4794627
-0.00403671,1.185922,-0.07508761,0.5239787,-0.4642647,-0.529084,0.4795569
-0.004016474,1.185964,-0.07511902,0.524,-0.4642943,-0.5290833,0.4795057
-0.00400719,1.185978,-0.07513157,0.5240244,-0.4643004,-0.5290804,0.4794762
-0.00400719,1.185978,-0.07513157,0.5240244,-0.4643004,-0.5290804,0.4794762
-0.00400719,1.185978,-0.07513157,0.5240244,-0.4643004,-0.5290804,0.4794762
-0.00400719,1.185978,-0.07513157,0.5240244,-0.4643004,-0.5290804,0.4794762
-0.00400719,1.185978,-0.07513157,0.5240244,-0.4643004,-0.5290804,0.4794762
-0.00400719,1.185978,-0.07513157,0.5240244,-0.4643004,-0.5290804,0.4794762
-0.00400719,1.185978,-0.07513157,0.5240244,-0.4643004,-0.5290804,0.4794762
-0.00400719,1.185978,-0.07513157,0.5240244,-0.4643004,-0.5290804,0.4794762
-0.00400719,1.185978,-0.07513157,0.5240244,-0.4643004,-0.5290804,0.4794762
-0.00400719,1.185978,-0.07513157,0.5240244,-0.4643004,-0.5290804,0.4794762
-0.00400719,1.185978,-0.07513157,0.5240244,-0.4643004,-0.5290804,0.4794762
-0.00400719,1.185978,-0.07513157,0.5240244,-0.4643004,-0.5290804,0.4794762
-0.00400719,1.185978,-0.07513157,0.5240244,-0.4643004,-0.5290804,0.4794762
-0.00400719,1.185978,-0.07513157,0.5240244,-0.4643004,-0.5290804,0.4794762
-0.00400719,1.185978,-0.07513157,0.5240244,-0.4643004,-0.5290804,0.4794762
-0.00400719,1.185978,-0.07513157,0.5240244,-0.4643004,-0.5290804,0.4794762
-0.0033601,1.187348,-0.07726365,0.5269207,-0.4612829,-0.5302381,0.4779333
-0.003301188,1.187555,-0.07761046,0.5273925,-0.4607466,-0.5305842,0.4775459
-0.003251933,1.187784,-0.07798243,0.5278383,-0.4601929,-0.530967,0.4771617
-0.003141657,1.188342,-0.07881686,0.5288282,-0.4589368,-0.5318728,0.4762658
-0.002958193,1.188902,-0.07970783,0.5299838,-0.4575217,-0.5327688,0.4753404
-0.002857126,1.189536,-0.08063048,0.5311394,-0.4561053,-0.5338705,0.4741742
-0.002857126,1.189536,-0.08063048,0.5311394,-0.4561053,-0.5338705,0.4741742
-0.002881296,1.190176,-0.08161151,0.5322605,-0.4545454,-0.5353712,0.4727209
-0.002818331,1.190445,-0.0820421,0.5328766,-0.4536981,-0.535986,0.4721436
-0.002687894,1.190963,-0.08289161,0.5341802,-0.4519986,-0.5371279,0.4710017
-0.002741039,1.19145,-0.08378386,0.535231,-0.4505482,-0.5384998,0.4696298
-0.002741039,1.19145,-0.08378386,0.535231,-0.4505482,-0.5384998,0.4696298
-0.002831429,1.191961,-0.08466056,0.5362486,-0.4491125,-0.5399377,0.4681909
-0.002864935,1.192232,-0.08508569,0.5367287,-0.4483987,-0.5406036,0.4675561
-0.002879262,1.192818,-0.08591133,0.537686,-0.4469509,-0.5418646,0.4663813
-0.002868153,1.193127,-0.08631068,0.5381681,-0.4461779,-0.5425041,0.4658217
-0.002978161,1.19372,-0.08706525,0.5389392,-0.4448017,-0.5438848,0.4646347
-0.003076151,1.194259,-0.08774471,0.5397238,-0.4434669,-0.5451441,0.4635229
-0.003076151,1.194259,-0.08774471,0.5397238,-0.4434669,-0.5451441,0.4635229
-0.003073283,1.194641,-0.08845267,0.5406597,-0.4420473,-0.5462769,0.4624531
-0.003046826,1.194796,-0.08869109,0.5410587,-0.4414555,-0.5467166,0.4620319
-0.00303378,1.195203,-0.08934325,0.5421021,-0.4400075,-0.5481309,0.4605121
-0.00303378,1.195203,-0.08934325,0.5421021,-0.4400075,-0.5481309,0.4605121
-0.002876677,1.195285,-0.08941299,0.5426356,-0.4392051,-0.5485983,0.460093
-0.002768017,1.195328,-0.08942652,0.5428774,-0.4388547,-0.5487565,0.4599534
-0.002376266,1.195497,-0.08957061,0.5436729,-0.4380182,-0.5489398,0.4595924
-0.002087884,1.195503,-0.08960646,0.5441073,-0.4377035,-0.5488426,0.459494
-0.001780927,1.195502,-0.08967698,0.5445238,-0.4373597,-0.5487223,0.4594716
-0.001068197,1.195443,-0.08977863,0.5454013,-0.4367944,-0.5482779,0.4594992
-0.0004879236,1.195316,-0.08989534,0.5461865,-0.4361998,-0.5479985,0.4594646
-0.0004879236,1.195316,-0.08989534,0.5461865,-0.4361998,-0.5479985,0.4594646
-0.000173524,1.195219,-0.09009159,0.5466742,-0.4357687,-0.5479977,0.4592948
5.123764E-05,1.195169,-0.09029222,0.5469909,-0.4355121,-0.547982,0.4591796
0.0001553372,1.195152,-0.09037545,0.5470957,-0.4354384,-0.5479265,0.4591908
0.0003301874,1.195078,-0.09048623,0.5472104,-0.4353245,-0.5477619,0.4593586
0.0004132837,1.19502,-0.09052911,0.5472561,-0.4353343,-0.5476524,0.4594255
0.0004664212,1.194965,-0.0905624,0.5472604,-0.4354112,-0.5475389,0.4594827
0.000546433,1.19498,-0.09064806,0.5473765,-0.4353931,-0.5474379,0.459482
0.0006814525,1.194891,-0.09071264,0.5474387,-0.4354275,-0.5471863,0.4596749
0.0007408112,1.194801,-0.0907473,0.5474305,-0.4355387,-0.5469633,0.4598447
0.0007607043,1.194796,-0.09084854,0.5474693,-0.4356148,-0.5468268,0.4598887
0.0007607043,1.194796,-0.09084854,0.5474693,-0.4356148,-0.5468268,0.4598887
0.0007315949,1.194835,-0.09094772,0.5475264,-0.4355492,-0.5467879,0.459929
0.0007125288,1.194801,-0.09089813,0.5474738,-0.4355645,-0.5467377,0.4600368
0.0006748065,1.194757,-0.09083793,0.547379,-0.435593,-0.5466442,0.4602337
0.000670895,1.194745,-0.09083697,0.5473647,-0.4356167,-0.5465873,0.460296
0.0006707236,1.19474,-0.09084621,0.5473773,-0.4356194,-0.5465394,0.4603352
0.0006445721,1.194759,-0.09083328,0.547396,-0.4356106,-0.5465195,0.4603451
0.0006376728,1.194762,-0.09080729,0.5473984,-0.4356359,-0.5465006,0.4603406
0.0006376728,1.194762,-0.09080729,0.5473984,-0.4356359,-0.5465006,0.4603406
0.0006376728,1.194762,-0.09080729,0.5473984,-0.4356359,-0.5465006,0.4603406
0.0001335964,1.195342,-0.09082356,0.5472203,-0.4354246,-0.5470725,0.4600729
0.0001335964,1.195342,-0.09082356,0.5472203,-0.4354246,-0.5470725,0.4600729
0.0001362041,1.195343,-0.09083396,0.5472312,-0.4354148,-0.5470938,0.460044
0.0001394376,1.195344,-0.09085891,0.547275,-0.4353878,-0.5471523,0.4599477
0.0001305118,1.195361,-0.09088692,0.5472981,-0.4353456,-0.5472266,0.4598717
0.0001390427,1.195422,-0.09089422,0.5473176,-0.4353547,-0.547305,0.4597467
0.0001390427,1.195422,-0.09089422,0.5473176,-0.4353547,-0.547305,0.4597467
0.0001961961,1.195413,-0.09082881,0.5473357,-0.4353639,-0.5471853,0.4598589
0.0002293661,1.195403,-0.09080279,0.5473433,-0.4353709,-0.5471361,0.4599018
0.0002837479,1.195437,-0.09078261,0.5473531,-0.4354018,-0.5470851,0.4599213
0.0002677962,1.195456,-0.09080404,0.5472981,-0.4354361,-0.5471645,0.4598602
0.0001992434,1.195486,-0.09084305,0.5471861,-0.435496,-0.5473378,0.4597303
0.0001992434,1.195486,-0.09084305,0.5471861,-0.435496,-0.5473378,0.4597303
0.0001992434,1.195486,-0.09084305,0.5471861,-0.435496,-0.5473378,0.4597303
0.0001992434,1.195486,-0.09084305,0.5471861,-0.435496,-0.5473378,0.4597303
0.0001992434,1.195486,-0.09084305,0.5471861,-0.435496,-0.5473378,0.4597303
0.0001992434,1.195486,-0.09084305,0.5471861,-0.435496,-0.5473378,0.4597303
0.0001992434,1.195486,-0.09084305,0.5471861,-0.435496,-0.5473378,0.4597303
0.0001992434,1.195486,-0.09084305,0.5471861,-0.435496,-0.5473378,0.4597303
0.0001992434,1.195486,-0.09084305,0.5471861,-0.435496,-0.5473378,0.4597303
0.0001992434,1.195486,-0.09084305,0.5471861,-0.435496,-0.5473378,0.4597303
0.0001992434,1.195486,-0.09084305,0.5471861,-0.435496,-0.5473378,0.4597303
0.0001992434,1.195486,-0.09084305,0.5471861,-0.435496,-0.5473378,0.4597303
