L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
355.702,348.6297,0.9398543,356.1779,348.614,1.073648
356.7997,348.8667,0.9317056,357.5005,348.8543,1.063638
357.0702,348.8768,0.9310878,357.7665,348.8654,1.063175
357.0702,348.8768,0.9310878,357.7665,348.8654,1.063175
357.0794,349.6201,0.9093071,357.7731,349.6091,1.032297
357.0794,349.6201,0.9093071,357.7731,349.6091,1.032297
357.0794,349.6201,0.9093071,357.7731,349.6091,1.032297
347.3075,351.1068,0.868641,347.7911,351.0485,0.972944
347.3075,351.1068,0.868641,347.7911,351.0485,0.972944
347.3075,351.1068,0.8686419,347.7911,351.0485,0.9729419
344.3075,351.1191,0.8651518,345.3953,351.0281,0.9737833
344.2432,349.6384,0.9078534,345.1098,349.5659,1.034086
344.2432,349.6384,0.9078515,345.1098,349.5659,1.034086
344.5231,349.3835,0.9156727,345.3523,349.3157,1.04446
345.8884,349.364,0.9178327,346.668,349.3038,1.044951
345.8825,349.3601,0.9179409,346.662,349.2999,1.045118
346.7291,350.2794,0.8919863,346.9746,350.2316,1.006565
346.7291,350.2794,0.8919843,346.9746,350.2316,1.006565
347.8202,350.5293,0.8855913,348.0248,350.4843,0.9961477
347.8241,350.7618,0.8788964,348.0329,350.715,0.9866503
347.8241,350.7618,0.8788964,348.0329,350.715,0.9866503
348.3835,350.9862,0.8727813,348.8368,350.9345,0.977625
348.3835,350.9863,0.8727806,348.8368,350.9345,0.9776254
349.4636,350.7594,0.8797532,349.8803,350.7146,0.986666
350.8174,350.4352,0.889333,351.4445,350.3944,0.9998515
350.8174,350.4352,0.8893321,351.4445,350.3944,0.9998515
351.3637,350.4328,0.8893964,351.7194,350.3988,0.9996716
351.3637,350.4328,0.8893972,351.7194,350.3988,0.9996726
352.7322,350.9068,0.8754806,352.784,350.8805,0.979848
353.2979,350.8945,0.8756099,353.3295,350.8709,0.9802412
353.2761,350.8985,0.8755057,353.3076,350.8744,0.9800964
353.2571,349.6534,0.9115143,353.5536,349.6299,1.031436
353.2559,349.6489,0.911648,353.5507,349.6254,1.031625
353.2559,349.6489,0.911648,353.5507,349.6254,1.031625
352.713,349.6631,0.9114497,353.2859,349.6341,1.031262
352.713,349.6631,0.9114497,353.2859,349.6341,1.031262
352.424,349.7895,0.9078571,353.0425,349.7584,1.026118
351.9016,349.9288,0.9039245,352.5004,349.8953,1.020457
351.9016,349.9288,0.9039245,352.5004,349.8953,1.020457
351.9001,349.9243,0.9040557,352.4981,349.8909,1.020639
351.9001,349.9243,0.9040557,352.4981,349.8909,1.020639
351.9156,350.6735,0.8823943,352.5153,350.6375,0.989842
351.9156,350.6735,0.8823943,352.5153,350.6375,0.989842
353.5333,349.9082,0.9039695,353.5566,349.888,1.020758
353.5409,350.3983,0.8897719,353.5644,350.3767,1.000581
353.5409,350.3983,0.8897719,353.5644,350.3767,1.000581
353.2641,350.1529,0.8969986,353.2977,350.1311,1.010715
352.7212,350.1636,0.8969039,353.0339,350.1365,1.010493
352.7212,350.1636,0.8969039,353.0339,350.1365,1.010493
352.7212,350.1636,0.8969039,353.0339,350.1365,1.010493
352.7212,350.1636,0.8969035,353.0339,350.1365,1.010493
352.7206,350.1609,0.8969828,353.0324,350.1338,1.010605
352.7206,350.1609,0.8969834,353.0324,350.1338,1.010603
352.1671,350.5456,0.8860253,352.7913,350.5109,0.9950517
352.9846,350.5321,0.8861616,353.0561,350.5077,0.995186
352.9846,350.5321,0.8861622,353.0561,350.5077,0.9951855
352.2011,351.4182,0.8610063,352.7883,351.3814,0.9592858
352.2011,351.4182,0.8610063,352.7883,351.3814,0.9592858
353.5572,351.3974,0.8611041,353.8348,351.3708,0.9597224
352.188,350.6734,0.8823389,352.7798,350.6389,0.9897823
352.188,350.6734,0.8823402,352.7798,350.6389,0.9897826
352.4578,350.4117,0.8898139,353.3002,350.3762,1.000603
352.1865,350.6685,0.8824818,352.7757,350.6339,0.9899905
352.1865,350.6685,0.8824818,352.7757,350.6339,0.9899905
352.4766,351.4139,0.8610598,353.3081,351.376,0.9595072
352.4766,351.4139,0.8610598,353.3081,351.376,0.9595069
352.7459,351.4096,0.8610982,353.3101,351.376,0.9595069
352.7459,351.4096,0.8610971,353.3101,351.376,0.9595072
352.9837,349.6577,0.9115054,353.5496,349.63,1.031433
352.9787,349.6591,0.9114652,353.5446,349.6313,1.031378
352.7159,349.662,0.9114774,353.5472,349.63,1.031432
352.9983,350.3988,0.8900006,353.5603,350.3693,1.000888
352.9983,350.3988,0.8900006,353.5603,350.3693,1.000888
353.5286,350.5243,0.8861462,353.8454,350.4993,0.9955329
353.5291,350.5254,0.8861134,353.8455,350.5003,0.995488
353.5291,350.5254,0.8861139,353.8455,350.5003,0.995488
354.3718,351.1388,0.8680138,354.8913,351.1147,0.970226
354.3772,351.1441,0.8678591,354.8967,351.1201,0.9700045
354.3772,351.1441,0.8678591,354.8967,351.1201,0.9700045
359.8444,358.5698,0.6575844,0.164848,358.5924,0.6677319
0.3623566,2.791172,0.5467132,0.6453893,2.831957,0.4977559
0.3652795,2.920759,0.5433809,0.6430829,2.961976,0.4925327
359.57,2.929924,0.5445207,359.8812,2.959638,0.4926267
359.57,2.929924,0.5445207,359.8812,2.959638,0.4926267
359.57,2.929924,0.5445207,359.8812,2.959638,0.4926268
359.57,2.929924,0.5445207,359.8812,2.959638,0.4926268
0.3616905,3.039425,0.5403432,0.3958544,3.081737,0.4877202
0.3616914,3.039425,0.5403431,0.3958548,3.081737,0.4877202
1.157106,3.522325,0.5264778,0.906588,3.579483,0.4677091
2.728177,6.467103,0.4483686,3.434283,6.553367,0.3475848
2.728179,6.467103,0.4483687,3.434283,6.553366,0.3475853
3.488468,6.463398,0.4466791,4.18015,6.562144,0.3472275
3.488468,6.463398,0.4466791,4.18015,6.562144,0.3472275
3.784393,6.442195,0.4464899,4.712401,6.542024,0.3480463
3.784391,6.442195,0.4464902,4.712401,6.542024,0.3480463
4.818889,6.157547,0.451014,4.972377,6.28512,0.3584691
4.908805,5.89792,0.4573386,6.031113,6.009471,0.3696428
4.908805,5.89792,0.4573386,6.031117,6.009482,0.3696432
6.150922,5.886468,0.4541348,6.061008,6.039313,0.3684346
6.152468,6.170526,0.4469462,5.988939,6.327024,0.3567694
6.152468,6.170526,0.4469462,5.988939,6.327024,0.3567694
5.65689,6.15589,0.4487458,5.500166,6.303255,0.3577338
5.656891,6.15589,0.4487459,5.500167,6.303255,0.3577339
3.286839,5.204944,0.4790048,3.469172,5.300887,0.3983132
4.07756,4.950158,0.4835325,4.235247,5.057859,0.4081311
3.545635,4.224311,0.5033172,3.982242,4.316694,0.4380297
3.545635,4.224311,0.5033172,3.982242,4.316694,0.4380297
3.545633,4.224311,0.5033175,3.982242,4.316694,0.4380297
3.541327,4.219246,0.503457,3.980128,4.311524,0.4382385
3.541327,4.219246,0.503457,3.98013,4.311524,0.4382386
2.745735,4.230778,0.5050302,3.47846,4.308445,0.4383622
2.496624,3.994743,0.5116084,2.956377,4.070063,0.4479639
2.216578,4.010855,0.5118117,2.697581,4.081887,0.4474875
2.216578,4.010855,0.5118117,2.697581,4.081887,0.4474875
1.48369,4.001617,0.513583,1.971346,4.061647,0.4483035
1.445455,0.04707051,0.6157395,1.974791,0.0924856,0.6076155
1.445455,0.04707051,0.6157395,1.974791,0.0924856,0.6076155
5.49132,-3.831643E-05,0.6072173,6.913376,0.09095512,0.6076764
5.49132,-3.831643E-05,0.6072173,6.913376,0.09095512,0.6076764
9.693046,1.42249,0.556761,11.73992,1.564184,0.5486305
9.693048,1.42249,0.5567611,11.73992,1.564184,0.5486318
9.693048,1.42249,0.5567605,11.73992,1.564184,0.5486305
9.689878,1.185364,0.5629179,11.72789,1.326276,0.5581708
9.68988,1.185364,0.5629179,11.72789,1.326276,0.5581708
9.474444,359.9748,0.5952135,11.50058,0.1089414,0.6069579
9.474444,359.9748,0.5952135,11.50058,0.1089414,0.6069579
9.46136,359.969,0.5954134,10.50402,0.1068275,0.6070419
7.870854,359.2516,0.6196365,9.480854,359.3658,0.6367357
7.599996,359.2519,0.620505,8.706186,359.3634,0.6368313
7.599996,359.2519,0.620505,8.706186,359.3634,0.6368313
7.599997,359.2519,0.6205048,8.706188,359.3634,0.6368304
5.998774,358.772,0.6380339,7.158821,358.8631,0.6568833
4.389508,358.7898,0.6419854,5.343741,358.8632,0.6568798
3.307342,358.7941,0.6445644,3.783079,358.8553,0.6571933
3.307342,358.7941,0.6445644,3.783079,358.8553,0.6571933
3.307342,358.7941,0.6445644,3.783077,358.8553,0.6571931
2.748088,359.2896,0.632808,3.002677,359.3471,0.6374825
2.748088,359.2896,0.632808,3.002677,359.3471,0.6374825
2.252502,358.5497,0.6534294,2.993639,358.5986,0.6674855
2.749783,358.3,0.658933,2.995437,358.3526,0.6773496
2.749783,358.3,0.6589329,2.99544,358.3526,0.6773499
3.050228,358.2968,0.6583278,3.534064,358.3528,0.677344
3.557592,358.7878,0.644127,4.048312,358.8518,0.657335
3.557594,358.7878,0.6441274,4.048314,358.8518,0.6573346
3.867344,0.2657221,0.6045663,4.290743,0.34146,0.5976386
6.878026,6.615659,0.4335236,7.472152,6.772642,0.3386801
6.914421,8.56334,0.3844016,7.471972,8.734734,0.2585932
6.914421,8.56334,0.3844016,7.471972,8.734734,0.2585932
6.914421,8.56334,0.3844016,7.471972,8.734744,0.2585939
5.207385,10.59432,0.3385552,5.818757,10.74411,0.1756966
4.521993,10.61819,0.3398174,5.391541,10.7482,0.175527
4.520984,10.62123,0.3397438,5.390469,10.7513,0.1753992
4.520981,10.62123,0.3397435,5.390467,10.7513,0.1753989
4.520566,10.61114,0.3399967,5.153097,10.7474,0.1755612
4.524214,10.368,0.3460628,4.888778,10.50991,0.185411
4.535062,10.12781,0.3520387,5.150209,10.2626,0.1956553
4.535061,10.12782,0.3520393,5.15021,10.2626,0.1956549
4.7905,10.11386,0.3517079,5.654271,10.24687,0.1963048
4.790502,10.11386,0.3517075,5.654274,10.24687,0.1963057
4.81469,9.866367,0.3578326,5.655802,9.999341,0.206539
4.820691,9.865743,0.357831,5.661819,9.998934,0.2065569
4.809695,9.618036,0.364058,5.168426,9.761752,0.2163495
4.787659,9.378338,0.3701177,5.168498,9.519802,0.2263234
4.800488,9.373181,0.3702128,5.418457,9.509253,0.2267586
4.800486,9.373181,0.3702126,5.418455,9.509253,0.2267582
4.788849,9.373223,0.3702436,5.406819,9.509243,0.2267583
5.085702,9.339517,0.3702817,5.697118,9.480788,0.2279307
5.094012,9.345634,0.3701044,5.700792,9.487214,0.2276664
5.094009,9.345634,0.370105,5.700792,9.487214,0.2276664
5.073766,8.624881,0.3882235,5.689114,8.762196,0.2574668
4.246896,8.681005,0.3890129,4.892577,8.803229,0.2557842
4.246894,8.681005,0.3890128,4.892576,8.803229,0.2557836
3.548303,8.64928,0.3915599,4.415664,8.754748,0.2577731
3.548303,8.64928,0.3915599,4.415665,8.754748,0.2577733
3.459008,7.442828,0.4220726,4.184045,7.544651,0.3072562
3.510047,7.441137,0.4219919,4.184056,7.544658,0.3072569
3.510047,7.441137,0.4219916,4.184053,7.544658,0.3072566
4.279388,7.912655,0.4082128,4.931364,8.031782,0.287373
4.279388,7.912655,0.4082128,4.931364,8.031782,0.287373
4.557847,7.902384,0.4077449,5.449911,8.021345,0.2877988
4.557845,7.90238,0.4077446,5.449911,8.021345,0.2877988
4.858112,7.157026,0.4256956,5.733938,7.277936,0.3181263
4.829406,6.906012,0.4320965,5.720831,7.025929,0.3283803
4.834138,6.915148,0.4318525,5.725392,7.034248,0.3280417
5.056625,7.149865,0.4253378,5.975684,7.273079,0.318323
5.056625,7.149865,0.4253378,5.975684,7.273079,0.318323
4.564048,7.407788,0.4201645,5.221196,7.529273,0.3078848
4.564048,7.407788,0.4201652,5.221196,7.529273,0.3078848
4.832585,7.398823,0.4196756,5.464111,7.525311,0.3080458
4.829076,7.153079,0.4258727,5.465006,7.27815,0.3181157
4.829077,7.153066,0.4258719,5.465006,7.27815,0.3181157
4.829077,7.153073,0.4258721,5.465006,7.278142,0.3181153
4.549171,6.670484,0.4387786,5.199377,6.788179,0.3380467
4.549171,6.670484,0.4387786,5.199377,6.788179,0.3380467
4.552855,7.406195,0.4202341,4.691204,7.537018,0.3075676
3.803095,6.686038,0.4402912,4.21709,6.79518,0.3377641
3.803096,6.686038,0.4402907,4.217088,6.79518,0.337764
4.060928,6.677727,0.4398548,4.670433,6.788087,0.3380508
4.060929,6.67771,0.4398543,4.670431,6.788087,0.3380508
3.755838,6.687551,0.4403707,4.434678,6.791834,0.3378996
3.755838,6.687551,0.4403707,4.434678,6.791834,0.3378996
4.05378,5.941678,0.4584632,4.731994,6.047372,0.3681074
4.05637,5.693792,0.4647294,4.725587,5.798467,0.3781866
4.05637,5.693792,0.4647294,4.725587,5.798467,0.3781866
4.065388,5.693507,0.4647132,4.732357,5.798386,0.3781915
4.301142,6.418365,0.4457858,5.212094,6.52662,0.3486699
4.31269,6.423715,0.4456203,5.223548,6.532011,0.3484508
4.840239,6.419335,0.4443436,5.479803,6.540727,0.3480985
4.840239,6.419335,0.4443439,5.479805,6.540727,0.3480986
5.912822,6.383741,0.442258,6.014019,6.532769,0.3484208
5.912823,6.383741,0.4422576,6.014019,6.532775,0.348421
5.908191,5.527052,0.4639427,6.008058,5.669669,0.3834
5.908191,5.527052,0.4639427,6.008057,5.669669,0.3834006
5.119782,5.54006,0.4658262,5.492128,5.665381,0.3835756
4.583072,5.441263,0.4697673,5.242372,5.553143,0.3881158
4.583069,5.441269,0.4697679,5.242372,5.553143,0.3881153
4.065392,5.687207,0.4648728,4.732327,5.792045,0.3784479
4.063419,5.449797,0.4708918,4.733216,5.553431,0.3881033
4.06342,5.449797,0.4708927,4.733218,5.553431,0.3881034
4.056372,5.693792,0.4647295,4.725587,5.798467,0.3781866
3.78789,5.186794,0.4782504,3.959146,5.290971,0.3987144
3.78789,5.186794,0.4782504,3.959146,5.290971,0.3987144
355.8365,1.861845,0.5768178,357.3071,1.839777,0.5375777
355.8365,1.861845,0.5768175,357.3071,1.839777,0.5375781
355.8246,0.7391688,0.6059424,357.3074,0.7173712,0.5825751
355.8246,0.7391688,0.6059425,357.3074,0.7173575,0.5825753
356.0967,0.7361754,0.6057635,358.08,0.7176188,0.582565
1.689706,3.265769,0.5319719,1.936998,3.327547,0.4778406
1.689706,3.265769,0.5319719,1.936998,3.327547,0.4778406
1.947666,4.243952,0.5064441,2.949711,4.307774,0.4383882
1.947664,4.243952,0.5064443,2.949713,4.307771,0.4383884
3.265131,4.487403,0.4972898,3.714586,4.576654,0.4275496
3.265701,4.487083,0.4972956,3.715165,4.576542,0.4275546
3.258237,4.48435,0.4973831,3.71229,4.573454,0.4276797
3.285055,4.969068,0.4849961,3.712835,5.061154,0.407998
3.285054,4.969071,0.4849961,3.712836,5.061154,0.4079981
3.504062,4.474937,0.4970348,3.979867,4.567527,0.4279183
3.79211,5.449858,0.4715694,4.214629,5.552445,0.3881419
3.792113,5.449858,0.4715691,4.21463,5.552445,0.3881417
3.82381,4.956226,0.4840139,4.240478,5.056852,0.4081714
3.82381,4.956226,0.4840139,4.240478,5.056852,0.4081714
3.79009,4.963197,0.4839211,4.482077,5.060036,0.4080438
3.79009,4.963197,0.4839211,4.482079,5.060036,0.4080434
4.589395,4.93756,0.4825329,4.482186,5.056774,0.408175
4.589396,4.93756,0.4825327,4.482187,5.056774,0.4081748
3.533222,4.713599,0.4908921,4.481821,4.802478,0.4184406
1.152702,4.558408,0.5000577,1.938927,4.613217,0.4260747
1.152702,4.558408,0.5000577,1.938927,4.613217,0.4260747
350.7674,4.645529,0.5075911,352.6357,4.556338,0.4283679
349.2309,4.692106,0.5060369,351.405,4.586033,0.4271698
346.3739,6.956862,0.4467844,348.1001,6.800128,0.3375608
346.3739,6.956862,0.4467844,348.1001,6.800128,0.3375608
346.3739,6.956862,0.4467844,348.1001,6.800118,0.3375618
345.0614,7.21661,0.4388048,345.8153,7.013916,0.3288677
345.0409,7.468053,0.4324496,345.809,7.263668,0.3187033
345.0409,7.468056,0.4324492,345.809,7.263668,0.3187033
345.0409,7.468056,0.4324492,345.809,7.263668,0.3187033
345.6665,8.572136,0.405459,346.5647,8.374968,0.2733319
346.1555,8.70239,0.402711,346.8478,8.506432,0.2679499
347.9955,8.694914,0.4044321,348.6324,8.529784,0.2669932
347.9955,8.694914,0.4044321,348.6324,8.529784,0.2669932
349.5659,8.662315,0.4060192,350.6539,8.534265,0.2668091
349.5562,8.189895,0.4178587,350.6584,8.063621,0.2860704
349.5562,8.189895,0.4178587,350.6584,8.063621,0.2860704
349.0469,8.185063,0.4177819,349.9207,8.045915,0.2867935
349.0469,8.185063,0.4177811,349.9207,8.04591,0.2867936
349.0492,7.709485,0.4297224,349.93,7.57262,0.3061146
349.0428,7.70278,0.4298882,349.9237,7.565771,0.3063949
350.5973,7.667391,0.4312171,351.4171,7.555056,0.3068306
350.5973,7.667391,0.4312171,351.4171,7.555056,0.3068306
350.5983,7.175056,0.4435958,351.4196,7.064516,0.3268097
350.5749,7.166653,0.4438035,351.1515,7.052196,0.3273106
349.2952,7.930179,0.4242823,350.4097,7.800886,0.296802
349.2952,7.930179,0.4242823,350.4097,7.800884,0.2968018
349.2952,7.930179,0.4242823,350.4097,7.800884,0.2968018
349.295,7.936066,0.424133,350.4099,7.806744,0.2965629
349.8161,7.921737,0.4246678,350.4193,7.791416,0.2971882
349.7932,7.915108,0.4248263,350.3965,7.784782,0.2974588
349.8121,7.434873,0.4369007,350.4059,7.306483,0.3169612
342.9101,5.987331,0.4667409,343.7302,5.761705,0.3796724
342.9101,5.987331,0.4667409,343.7302,5.761705,0.3796724
339.4507,5.505473,0.4720972,340.3816,5.235151,0.4009692
339.4437,4.791388,0.4902291,340.3848,4.528512,0.4294894
339.4437,4.791388,0.4902291,340.3848,4.528512,0.4294894
341.5499,5.478923,0.4772039,341.9008,5.223168,0.4014546
341.5499,5.478923,0.4772045,341.9008,5.223168,0.4014546
343.9515,4.748503,0.4997774,343.985,4.531195,0.4293818
345,4.617844,0.5044981,345.2272,4.422623,0.433759
345,4.617844,0.5044981,345.2272,4.422623,0.433759
345.5065,4.238406,0.5147614,346.005,4.059382,0.4483922
345.5065,4.238406,0.5147614,346.005,4.059382,0.4483922
346.2894,3.733776,0.5284692,346.7671,3.569925,0.4680925
346.5422,3.235031,0.5414771,347.0153,3.078517,0.4878483
346.5422,3.235031,0.5414771,347.0153,3.078517,0.4878483
346.5422,3.235031,0.5414771,347.0153,3.078517,0.4878483
347.3315,3.724166,0.5296189,347.5245,3.571683,0.4680205
347.3901,4.339708,0.5139528,347.7988,4.186733,0.443263
347.3901,4.339708,0.5139528,347.7988,4.186733,0.443263
347.9056,4.710979,0.5048633,348.5821,4.567503,0.4279159
348.6955,4.705329,0.5054635,348.8277,4.565957,0.4279799
348.3327,4.455873,0.5116174,348.5926,4.314342,0.438123
348.3327,4.455873,0.5116174,348.5926,4.314342,0.438123
348.3327,4.455873,0.5116174,348.5926,4.314342,0.4381213
348.644,358.4733,0.66698,348.8633,358.3763,0.6763983
348.644,358.4733,0.66698,348.8633,358.3763,0.6763983
349.5248,352.9805,0.8167768,349.6877,352.9273,0.8961627
349.5248,352.9805,0.8167773,349.6877,352.9273,0.8961638
349.5147,352.9674,0.817139,349.6689,352.9144,0.8966879
349.5124,352.9634,0.8172494,349.1467,352.9186,0.8965181
349.501,352.8346,0.8208557,349.1566,352.7903,0.9017381
349.501,352.8346,0.8208563,349.1566,352.7903,0.901737
350.5814,352.1972,0.8390126,349.9272,352.1669,0.9271533
351.3886,352.306,0.8359528,351.5054,352.2672,0.9230586
351.3886,352.306,0.8359525,351.5054,352.2672,0.9230579
351.6686,352.1736,0.8396651,352.0135,352.134,0.9284968
351.6686,352.1736,0.8396653,352.0135,352.134,0.9284971
352.2063,351.9197,0.8467554,352.2739,351.8871,0.938583
352.2063,351.9197,0.8467547,352.2739,351.8871,0.9385834
351.6651,351.9272,0.8466375,352.0109,351.8885,0.9385255
351.6627,351.9323,0.8464921,351.2319,351.904,0.9378932
351.6627,351.9323,0.8464921,351.2319,351.904,0.9378932
351.4024,352.4313,0.8324208,351.2342,352.3957,0.9178159
351.4024,352.4313,0.8324205,351.2342,352.3957,0.9178164
351.676,352.6765,0.8254992,351.2369,352.6443,0.9076823
351.4091,352.9331,0.8183298,350.9789,352.8982,0.8973483
351.6804,352.9283,0.8184392,351.4972,352.8916,0.8976131
351.6804,352.9283,0.8184392,351.4972,352.8916,0.8976131
351.6804,352.9283,0.8184388,351.4972,352.8916,0.8976136
350.8702,352.9351,0.8182803,351.4944,352.8842,0.8979166
350.8702,352.9351,0.8182803,351.4944,352.8842,0.8979166
351.6791,352.9263,0.8184928,351.5066,352.8896,0.8976969
352.065,359.1652,0.6492313,353.6729,359.1015,0.6473249
352.0899,0.6625605,0.6099926,353.9445,0.596747,0.5874088
352.0899,0.6625605,0.6099926,353.9445,0.596747,0.5874088
352.0899,0.6625605,0.6099926,353.9445,0.596747,0.5874085
352.3552,0.6597379,0.6100102,353.9463,0.5966349,0.5874127
352.6183,0.4030559,0.6166361,354.2032,0.3435234,0.5975552
354.2225,0.1381828,0.6228427,356.268,0.09808814,0.60739
354.2225,0.1381828,0.6228427,356.268,0.09808814,0.60739
354.2225,0.1381828,0.6228424,356.268,0.09808814,0.6073899
355.0229,0.3752865,0.6161013,356.5284,0.3441379,0.5975312
355.0233,0.1228743,0.6226968,356.7885,0.09199136,0.6076344
355.0233,0.1228743,0.6226968,356.7885,0.09199138,0.6076344
355.0213,0.251875,0.6193262,356.7894,0.2208247,0.6024722
355.0218,0.252138,0.6193182,356.7899,0.2211529,0.6024594
355.0221,0.1228606,0.6226976,356.5274,0.09188939,0.6076384
355.0221,0.1228606,0.6226978,356.5274,0.09188938,0.6076386
355.2881,0.1197676,0.6225694,356.5284,0.09182958,0.6076407
355.2881,0.1197676,0.6225694,356.5284,0.0918296,0.6076409
355.2881,0.1197676,0.6225694,356.5284,0.0918296,0.6076409
355.5477,0.113682,0.6225106,357.043,0.08888049,0.6077589
355.2974,0.8696988,0.603003,357.0468,0.8415998,0.5775961
355.2974,0.8696988,0.603003,357.0468,0.8415998,0.5775961
355.2964,0.8698205,0.603001,357.0467,0.8417232,0.5775915
354.4881,0.1311098,0.6228609,356.2686,0.09400036,0.6075542
354.2215,0.1341655,0.6229479,356.0116,0.09394158,0.6075564
354.2215,0.1341655,0.6229483,356.0116,0.0939416,0.6075566
354.4882,0.1310311,0.6228629,356.2686,0.09392476,0.6075572
354.4882,0.1310311,0.6228622,356.2686,0.09392476,0.6075572
355.0257,0.6251048,0.6095843,356.5312,0.5938258,0.5875265
355.0257,0.6251048,0.6095843,356.5312,0.5938258,0.5875263
355.012,359.5053,0.6388927,356.5323,359.4747,0.632369
354.2135,359.6376,0.6359622,355.7502,359.5977,0.6274391
354.2135,359.6376,0.6359622,355.7502,359.5977,0.6274391
353.413,359.6468,0.6361417,354.9769,359.5977,0.6274412
353.413,359.6468,0.6361419,354.9769,359.5977,0.6274412
353.4205,0.3953949,0.6165428,354.9779,0.3453161,0.5974842
353.4228,0.645219,0.6100263,354.9779,0.5948171,0.5874858
353.4228,0.645219,0.6100273,354.9779,0.5948171,0.5874854
353.4228,0.645219,0.6100263,354.9779,0.5948171,0.5874856
353.426,0.8943136,0.6035402,354.9796,0.8436052,0.5775159
353.6911,0.642246,0.6099776,355.235,0.5950484,0.587477
353.6935,0.8913786,0.6034905,355.2351,0.8438674,0.5775056
353.6935,0.8913786,0.6034907,355.2351,0.8438674,0.5775056
352.0949,0.663564,0.6099654,353.6871,0.5973577,0.5873844
352.0949,0.663564,0.6099654,353.6871,0.5973577,0.5873844
352.0949,0.663564,0.6099654,353.6871,0.5973577,0.587384
352.0949,0.663564,0.6099654,353.6871,0.5973577,0.5873844
352.8841,0.152718,0.6230941,354.7163,0.09693048,0.607436
352.8841,0.152718,0.6230941,354.7163,0.09693048,0.607436
353.6839,0.1421132,0.6230362,354.9771,0.09527408,0.6075028
353.9423,359.1389,0.6492367,355.7453,359.0965,0.6475258
353.9423,359.1389,0.6492367,355.7453,359.0965,0.6475258
357.6883,359.0924,0.6470168,358.3427,359.0922,0.6476983
