L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.07259265,-0.179393,0.01675298,0.9809527,0.07029378,-0.1715907,0.0147299,0.982547
0.07259265,-0.179393,0.01675298,0.9809527,0.07029378,-0.1715907,0.0147299,0.982547
0.07259265,-0.179393,0.01675299,0.9809527,0.07029378,-0.1715907,0.01472989,0.982547
0.0902766,-0.1895089,0.02048606,0.9775056,0.08788973,-0.179635,0.01782172,0.9796374
0.08962545,-0.2057378,0.02188203,0.9742487,0.08703819,-0.1954212,0.01915,0.9766619
0.07567039,-0.2187755,0.02030962,0.9726249,0.07282394,-0.2100199,0.01802705,0.9748148
0.07567039,-0.2187755,0.02030962,0.9726249,0.072824,-0.2100199,0.01802707,0.9748147
0.07345772,-0.263024,0.02327468,0.9617072,0.07073092,-0.2466457,0.02047128,0.9663044
0.07345772,-0.263024,0.02327468,0.9617072,0.07073092,-0.2466457,0.02047128,0.9663044
0.07254574,-0.2719322,0.02373524,0.9592845,0.06975049,-0.255226,0.02092216,0.9641354
0.06416413,-0.2790865,0.02206627,0.9578661,0.0614731,-0.2603357,0.01943038,0.9633635
0.06416953,-0.2790987,0.02206853,0.9578621,0.06147879,-0.260348,0.01943249,0.9633598
0.06419486,-0.2791936,0.02208172,0.9578322,0.06150302,-0.2604432,0.01944457,0.9633322
0.06419486,-0.2791936,0.02208172,0.9578322,0.06150305,-0.2604432,0.01944456,0.9633323
0.06611344,-0.2788928,0.02256916,0.9577779,0.06342936,-0.2601709,0.01986446,0.9632723
0.07004291,-0.278596,0.02358817,0.9575607,0.06737122,-0.2599325,0.02074447,0.9630504
0.07004291,-0.278596,0.02358817,0.9575607,0.06737122,-0.2599325,0.02074447,0.9630504
0.07004291,-0.2785959,0.02358815,0.9575607,0.06737122,-0.2599325,0.02074447,0.9630504
0.07006365,-0.2771543,0.02348587,0.9579797,0.06734416,-0.2591003,0.02067606,0.9632781
