N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.02944095,1.180403,-0.1244298,0.6630809,-0.4370373,-0.5006724,0.3444552
-0.02852558,1.180472,-0.124414,0.6718054,-0.440411,-0.4907225,0.3375013
-0.02853134,1.180364,-0.1244791,0.6751837,-0.4423048,-0.4866275,0.3341961
-0.02849598,1.180171,-0.1245504,0.6812456,-0.4452386,-0.4794863,0.3282684
-0.02832662,1.18019,-0.1245723,0.6841568,-0.4460763,-0.4761702,0.3258949
-0.02832662,1.18019,-0.1245723,0.6841568,-0.4460763,-0.4761702,0.3258949
-0.02813432,1.179954,-0.1245291,0.6935993,-0.4485111,-0.4653944,0.3180659
-0.02813432,1.179954,-0.1245291,0.6935993,-0.4485111,-0.4653944,0.3180659
-0.0281577,1.179851,-0.1245911,0.695403,-0.4484891,-0.4635522,0.3168464
-0.02825721,1.179903,-0.1244591,0.6994747,-0.4482869,-0.4592055,0.3144907
-0.02825721,1.179903,-0.1244591,0.6994747,-0.4482869,-0.4592055,0.3144907
-0.02819023,1.179884,-0.1244305,0.7007353,-0.4479977,-0.4579123,0.3139816
-0.02861699,1.179834,-0.1242699,0.7017426,-0.4479869,-0.4567069,0.3135028
-0.0287355,1.17987,-0.12418,0.7025976,-0.4470397,-0.4560062,0.3139593
-0.02881809,1.179863,-0.124191,0.7029235,-0.4466749,-0.4557298,0.3141504
-0.02890887,1.179911,-0.1241955,0.7031763,-0.4463869,-0.4555175,0.3143021
-0.02919421,1.179889,-0.1241305,0.7032343,-0.4459992,-0.4553622,0.3149471
-0.02925318,1.179914,-0.1240295,0.7031267,-0.4458911,-0.4552847,0.3154517
-0.02941763,1.179946,-0.1239177,0.7027457,-0.4457311,-0.4553604,0.3164161
-0.02946845,1.179949,-0.1238417,0.7025237,-0.4458099,-0.4550922,0.3171831
-0.02939509,1.179993,-0.1236129,0.7022094,-0.4461082,-0.4546528,0.3180885
-0.02939509,1.179993,-0.1236129,0.7022094,-0.4461082,-0.4546528,0.3180885
-0.02939005,1.180059,-0.123478,0.7016963,-0.4464976,-0.4545181,0.3188658
-0.02944503,1.180094,-0.1233593,0.7010739,-0.4471187,-0.4545005,0.3193893
-0.02943145,1.180113,-0.1232709,0.7007613,-0.4473838,-0.4545081,0.3196932
-0.02934615,1.180146,-0.1230774,0.7001197,-0.4477956,-0.4544973,0.3205365
-0.02934615,1.180146,-0.1230774,0.7001197,-0.4477956,-0.4544973,0.3205365
-0.02916998,1.180166,-0.1229315,0.699576,-0.4481528,-0.454468,0.3212651
-0.02916998,1.180166,-0.1229315,0.699576,-0.4481528,-0.454468,0.3212651
-0.02916754,1.180172,-0.1227657,0.6987368,-0.4488111,-0.4548435,0.3216411
-0.02921791,1.180144,-0.1225174,0.6976741,-0.4495919,-0.4552139,0.3223328
-0.02919557,1.180145,-0.1222771,0.6967906,-0.4503277,-0.4553846,0.3229748
-0.02919581,1.180176,-0.1221509,0.6963546,-0.4507827,-0.4554933,0.323127
-0.02930101,1.180163,-0.1217862,0.6951758,-0.4520423,-0.4556476,0.3236876
-0.02931406,1.18022,-0.1213979,0.6942812,-0.4531293,-0.4554503,0.3243647
-0.02931406,1.18022,-0.1213979,0.6942812,-0.4531293,-0.4554503,0.3243647
-0.02930591,1.180222,-0.1211595,0.693774,-0.4538326,-0.4552597,0.3247339
-0.02938465,1.180323,-0.1205316,0.6924251,-0.4555702,-0.4548931,0.3256925
-0.02969158,1.180403,-0.1200389,0.6907394,-0.4576395,-0.4547354,0.3265897
-0.02981973,1.180442,-0.1197674,0.689889,-0.4586562,-0.4546103,0.327135
-0.03020767,1.180558,-0.1191264,0.6878197,-0.4611194,-0.4543756,0.3283533
-0.03048415,1.18059,-0.1187053,0.6865646,-0.4627832,-0.4541906,0.3288946
-0.03108212,1.180647,-0.1177162,0.6837674,-0.4665706,-0.4534405,0.3304024
-0.03144342,1.180664,-0.117257,0.682229,-0.4686695,-0.4530264,0.3311791
-0.03234665,1.1808,-0.1161263,0.6788662,-0.474039,-0.4520786,0.3317418
-0.03234665,1.1808,-0.1161263,0.6788662,-0.474039,-0.4520786,0.3317418
-0.03285233,1.180939,-0.1148458,0.6756009,-0.4784196,-0.4504137,0.3343733
-0.03345771,1.181136,-0.113322,0.6717398,-0.4836574,-0.4484437,0.3372528
-0.03399185,1.181307,-0.1117617,0.6678802,-0.4891417,-0.4462998,0.3398427
-0.03399185,1.181307,-0.1117617,0.6678802,-0.4891417,-0.4462998,0.3398427
-0.03464544,1.181509,-0.1101434,0.6635512,-0.494803,-0.4442431,0.342809
-0.0356756,1.181686,-0.108463,0.6583036,-0.500841,-0.4427198,0.3461127
-0.03603594,1.181723,-0.1075045,0.6557645,-0.5037833,-0.4416509,0.3480227
-0.03651557,1.181939,-0.1058326,0.6513895,-0.5089396,-0.4393957,0.3515731
-0.03683726,1.182109,-0.1049748,0.6491476,-0.511587,-0.4382327,0.3533245
-0.03727673,1.18223,-0.104071,0.646643,-0.514461,-0.4371186,0.3551198
-0.03779793,1.182431,-0.1021203,0.6419216,-0.5200406,-0.4343511,0.358934
-0.03794205,1.182552,-0.1012017,0.6397888,-0.5225301,-0.4329227,0.360847
-0.03798442,1.185322,-0.09978068,0.6368523,-0.5261168,-0.4304205,0.363811
-0.03816304,1.185775,-0.09880531,0.6347355,-0.5286971,-0.428749,0.3657385
-0.03864657,1.186336,-0.09676504,0.6299436,-0.5341761,-0.4256322,0.3696811
-0.03864657,1.186336,-0.09676504,0.6299436,-0.5341761,-0.4256322,0.3696811
-0.03906892,1.186951,-0.09482893,0.6254433,-0.5392361,-0.4225475,0.3734954
-0.03928545,1.187233,-0.09390134,0.6232839,-0.5416672,-0.421025,0.3753024
-0.03970654,1.187708,-0.09215003,0.6190391,-0.5463281,-0.418157,0.3787625
-0.039854,1.187972,-0.09139487,0.6170999,-0.5483789,-0.4168841,0.3803629
-0.04017556,1.188486,-0.09033871,0.6137286,-0.5518171,-0.4149957,0.3829017
-0.04038166,1.188846,-0.08938876,0.6107879,-0.5548755,-0.4130269,0.3853053
-0.04050656,1.1891,-0.08865201,0.6082321,-0.5575691,-0.4113961,0.3871998
-0.04050656,1.1891,-0.08865201,0.6082321,-0.5575691,-0.4113961,0.3871998
-0.04070492,1.189371,-0.08800215,0.605768,-0.5601667,-0.4100159,0.3887742
-0.04082274,1.189488,-0.0876914,0.6045428,-0.5613376,-0.4094453,0.3895929
-0.04088873,1.189741,-0.08707193,0.6023202,-0.5633711,-0.408239,0.3913622
-0.04088873,1.189741,-0.08707193,0.6023202,-0.5633711,-0.408239,0.3913622
-0.04084104,1.189964,-0.08635151,0.6000514,-0.5651531,-0.4069179,0.3936472
-0.04106041,1.190202,-0.08586481,0.5976302,-0.5669271,-0.4063915,0.39532
-0.04112431,1.19039,-0.08564985,0.5964535,-0.5675241,-0.4063212,0.3963115
-0.041184,1.190797,-0.08468279,0.592255,-0.5692854,-0.4062144,0.4001726
-0.041184,1.190797,-0.08468279,0.592255,-0.5692854,-0.4062144,0.4001726
-0.04098462,1.191177,-0.0836952,0.5887711,-0.5699685,-0.4062721,0.4042617
-0.04120428,1.191523,-0.08279669,0.5838971,-0.5702553,-0.4080805,0.4090764
-0.04120428,1.191523,-0.08279669,0.5838971,-0.5702553,-0.4080805,0.4090764
-0.04117734,1.191899,-0.08202755,0.5790507,-0.5696759,-0.4104405,0.4143769
-0.04107257,1.1921,-0.0816589,0.5766061,-0.5691544,-0.4116766,0.4172662
-0.04076017,1.19243,-0.08070233,0.5711621,-0.5679555,-0.4142618,0.4237778
-0.04048684,1.192767,-0.07994479,0.5655548,-0.5664309,-0.4173999,0.4302106
-0.04027194,1.192877,-0.07955918,0.5629144,-0.5657012,-0.4187913,0.4332705
-0.04003199,1.193011,-0.07922709,0.5604016,-0.5647895,-0.4201823,0.4363596
-0.03937845,1.193235,-0.07871151,0.555561,-0.5625921,-0.4232539,0.442378
-0.03937845,1.193235,-0.07871151,0.555561,-0.5625921,-0.4232539,0.442378
-0.03818367,1.193569,-0.07824004,0.54917,-0.5586339,-0.4276941,0.4510192
-0.03752779,1.193695,-0.0780803,0.5454575,-0.5563659,-0.4303134,0.4558108
-0.03752779,1.193695,-0.0780803,0.5454575,-0.5563659,-0.4303134,0.4558108
-0.03680014,1.193883,-0.07806578,0.5422214,-0.553887,-0.4330844,0.4600469
-0.03612126,1.194039,-0.07800105,0.5390553,-0.5515281,-0.4357092,0.4641053
-0.0357724,1.19409,-0.07799876,0.5375372,-0.5502989,-0.4369502,0.4661538
-0.03503492,1.194177,-0.07799479,0.5350811,-0.5481128,-0.4389434,0.4696694
-0.034683,1.194208,-0.07798761,0.5340027,-0.5472197,-0.4397978,0.4711365
-0.03419159,1.194265,-0.07802892,0.5316452,-0.5456065,-0.4416637,0.4739201
-0.03419159,1.194265,-0.07802892,0.5316452,-0.5456065,-0.4416637,0.4739201
-0.03366154,1.194342,-0.07814452,0.5299624,-0.5440565,-0.4432488,0.4761016
-0.03342306,1.194352,-0.07815236,0.5293011,-0.5436273,-0.44383,0.4767857
-0.03310008,1.194362,-0.07828078,0.5281559,-0.5428944,-0.4448627,0.477927
-0.03289585,1.194348,-0.07850957,0.5271851,-0.5422571,-0.4459806,0.4786798
-0.03278438,1.194332,-0.07864788,0.5269085,-0.5419092,-0.4465237,0.4788722
-0.03278438,1.194332,-0.07864788,0.5269085,-0.5419092,-0.4465237,0.4788722
-0.03253626,1.194324,-0.07893869,0.5266539,-0.5413388,-0.4473704,0.479007
-0.03238218,1.194245,-0.07923925,0.5262641,-0.5406654,-0.4484746,0.4791634
-0.03238218,1.194245,-0.07923925,0.5262641,-0.5406654,-0.4484746,0.4791634
-0.03229336,1.194124,-0.07957613,0.5260603,-0.5395755,-0.4497018,0.4794655
-0.03217874,1.19406,-0.07978255,0.5261027,-0.5389476,-0.4502327,0.479627
-0.03209881,1.193995,-0.08003163,0.5261321,-0.5383253,-0.4508438,0.4797196
-0.03196161,1.193864,-0.08031645,0.5259462,-0.5371546,-0.451946,0.4801983
-0.0317655,1.193787,-0.08054301,0.5258728,-0.5358525,-0.4530182,0.4807229
-0.03169347,1.193705,-0.0807296,0.5260295,-0.5352987,-0.4534139,0.4807954
-0.03159096,1.193532,-0.0812676,0.5266656,-0.5341241,-0.4542695,0.4805976
-0.03160326,1.193465,-0.08154088,0.5270237,-0.5335894,-0.4547151,0.4803777
-0.0316468,1.193321,-0.08201283,0.527652,-0.5325659,-0.4554249,0.4801512
-0.03167949,1.19325,-0.08227345,0.5278667,-0.5321036,-0.4558078,0.4800643
-0.0316736,1.193198,-0.08259428,0.5282472,-0.5316232,-0.4561563,0.4798469
-0.03170508,1.193066,-0.08315486,0.5291112,-0.5308172,-0.45657,0.4793937
-0.03174688,1.192995,-0.08333269,0.5294009,-0.5305247,-0.4566592,0.4793128
-0.03177004,1.192911,-0.08371866,0.5298539,-0.5296989,-0.4569559,0.4794427
-0.0317809,1.192881,-0.08396849,0.530086,-0.529272,-0.4572087,0.4794165
-0.03176048,1.192848,-0.08435225,0.530589,-0.52867,-0.4573887,0.4793526
-0.03173286,1.192836,-0.08449891,0.5308227,-0.5283641,-0.4574088,0.4794121
-0.03172408,1.192805,-0.08466128,0.531068,-0.5280821,-0.4574314,0.4794294
-0.03185505,1.192718,-0.08500579,0.5313302,-0.5276182,-0.4577208,0.4793735
-0.03192792,1.192688,-0.08514452,0.5313842,-0.5274327,-0.457883,0.479363
-0.03194597,1.192658,-0.0852848,0.5315133,-0.5271828,-0.4579771,0.4794049
-0.03187244,1.192598,-0.08552775,0.5318632,-0.5266684,-0.4580504,0.4795122
-0.03184409,1.192511,-0.0858286,0.5321482,-0.5261028,-0.4584346,0.4794497
-0.03187533,1.192443,-0.08598179,0.5322104,-0.5257721,-0.4587796,0.4794132
-0.0318065,1.1923,-0.08629596,0.5323905,-0.5249012,-0.4594867,0.4794906
-0.0318065,1.1923,-0.08629596,0.5323905,-0.5249012,-0.4594867,0.4794906
-0.03172147,1.192205,-0.08672848,0.5321279,-0.5235161,-0.4608657,0.4799725
-0.0316782,1.192128,-0.08723664,0.5314359,-0.5215062,-0.4632618,0.48062
-0.03160233,1.192051,-0.08774185,0.5303008,-0.5189852,-0.4661441,0.4818145
-0.03160233,1.192051,-0.08774185,0.5303008,-0.5189852,-0.4661441,0.4818145
-0.03138594,1.191923,-0.0884743,0.5285456,-0.5155805,-0.4700867,0.4835647
-0.03140701,1.1918,-0.08939326,0.5256523,-0.5111689,-0.4757382,0.4858694
-0.03140701,1.1918,-0.08939326,0.5256523,-0.5111689,-0.4757382,0.4858694
-0.03129462,1.191681,-0.09025809,0.522253,-0.5062014,-0.4816684,0.488884
-0.0312334,1.191592,-0.09067696,0.5203338,-0.5037192,-0.4847376,0.490458
-0.03110826,1.191438,-0.09152135,0.5158697,-0.4982359,-0.4914666,0.4940648
-0.03093588,1.191302,-0.09238371,0.5110934,-0.4921218,-0.4986512,0.4979425
-0.03073476,1.191226,-0.09336352,0.5062067,-0.4858589,-0.5058616,0.5017967
-0.03073476,1.191226,-0.09336352,0.5062067,-0.4858589,-0.5058616,0.5017967
-0.03041694,1.191111,-0.0942525,0.5009256,-0.4790943,-0.5132774,0.5060521
-0.03028806,1.191053,-0.09461179,0.4982136,-0.4757489,-0.5168865,0.5082072
-0.02982584,1.190957,-0.09530249,0.4936525,-0.4696439,-0.5229497,0.5121186
-0.02961704,1.19087,-0.09560174,0.4915427,-0.4669738,-0.525669,0.5138029
-0.02927389,1.190801,-0.0960179,0.4874086,-0.4622982,-0.5306726,0.5168172
-0.02914612,1.190744,-0.09619656,0.4854159,-0.4601503,-0.5330523,0.5181586
-0.02882167,1.19067,-0.0965935,0.4823565,-0.4563217,-0.5369634,0.5203586
-0.02843192,1.190659,-0.09689811,0.4803911,-0.453777,-0.5397562,0.5215113
-0.02843192,1.190659,-0.09689811,0.4803911,-0.453777,-0.5397562,0.5215113
-0.02822289,1.190542,-0.09722254,0.478693,-0.451777,-0.5421874,0.5222868
-0.0279588,1.19049,-0.09762895,0.4778686,-0.4500611,-0.5440044,0.5226336
-0.0279588,1.19049,-0.09762895,0.4778686,-0.4500611,-0.5440044,0.5226336
-0.02746165,1.190352,-0.09777877,0.4780175,-0.4493428,-0.5442917,0.5228163
-0.02718085,1.190353,-0.09788501,0.4781044,-0.4491735,-0.5444536,0.5227138
-0.02717105,1.190329,-0.09787962,0.4779308,-0.4493942,-0.5448018,0.52232
-0.02717569,1.190325,-0.0979003,0.4779897,-0.4494903,-0.5448545,0.5221283
-0.02711216,1.19034,-0.09796906,0.4784808,-0.4498106,-0.5445749,0.5216942
-0.02703687,1.190347,-0.09801275,0.4787554,-0.4499127,-0.544304,0.5216369
-0.02703687,1.190347,-0.09801275,0.4787554,-0.4499127,-0.544304,0.5216369
-0.02706654,1.190424,-0.09788495,0.4781792,-0.4498778,-0.544277,0.5222234
-0.02706654,1.190424,-0.09788495,0.4781792,-0.4498778,-0.544277,0.5222234
-0.02699342,1.190462,-0.09779,0.4780478,-0.4497874,-0.5439451,0.522767
-0.02692147,1.190557,-0.09764481,0.4778043,-0.4496305,-0.5434188,0.5236713
-0.02699469,1.190618,-0.09735796,0.4770038,-0.4494637,-0.5430408,0.5249349
-0.02698868,1.190684,-0.09728995,0.4766605,-0.4491542,-0.54295,0.5256049
-0.02687833,1.19076,-0.09720853,0.4764555,-0.448778,-0.5426939,0.5263762
-0.02670825,1.190891,-0.09709367,0.4760057,-0.4479752,-0.5423952,0.5277729
-0.02679534,1.190961,-0.09698021,0.4751201,-0.4473835,-0.5425763,0.5288855
-0.02681501,1.191033,-0.0968065,0.4742631,-0.4467347,-0.5427949,0.5299777
-0.02681501,1.191033,-0.0968065,0.4742631,-0.4467347,-0.5427949,0.5299777
-0.02665535,1.191133,-0.09647715,0.4732888,-0.4459902,-0.5427995,0.5314689
-0.02665535,1.191133,-0.09647715,0.4732888,-0.4459902,-0.5427995,0.5314689
-0.02658714,1.191216,-0.09612793,0.4726613,-0.4457063,-0.542643,0.5324244
-0.02637584,1.191316,-0.09561062,0.4721245,-0.4455866,-0.5420111,0.5336432
-0.02637584,1.191316,-0.09561062,0.4721245,-0.4455866,-0.5420111,0.5336432
-0.02609378,1.191412,-0.09505358,0.4715938,-0.4453861,-0.5412752,0.5350249
-0.02609378,1.191412,-0.09505358,0.4715938,-0.4453861,-0.5412752,0.5350249
-0.0259287,1.191465,-0.09469539,0.471339,-0.4452499,-0.5408547,0.5357875
-0.02576823,1.191491,-0.09444219,0.4711362,-0.4449127,-0.5405073,0.5365961
-0.02576823,1.191491,-0.09444219,0.4711362,-0.4449127,-0.5405073,0.5365961
-0.02561916,1.191501,-0.09440264,0.4712996,-0.4445054,-0.540277,0.5370218
-0.02554735,1.191456,-0.09441525,0.4713922,-0.4440245,-0.5402896,0.5373256
-0.0255992,1.19143,-0.09445328,0.4713523,-0.4439574,-0.5404318,0.537273
-0.02564931,1.19139,-0.09453651,0.4712784,-0.4437248,-0.5406535,0.537307
-0.02560971,1.191363,-0.09456533,0.4713249,-0.4436425,-0.5406142,0.5373737
-0.02560993,1.19137,-0.09464437,0.4713757,-0.4435723,-0.5406154,0.5373859
-0.02559964,1.191363,-0.09470552,0.4714569,-0.4436053,-0.540559,0.5373442
-0.02566591,1.191357,-0.09481779,0.4714859,-0.4438115,-0.5405524,0.537155
-0.02566591,1.191357,-0.09481779,0.4714859,-0.4438115,-0.5405524,0.537155
-0.02570911,1.191283,-0.0949885,0.4716635,-0.4440687,-0.540534,0.5368049
-0.02570911,1.191283,-0.0949885,0.4716635,-0.4440687,-0.540534,0.5368049
-0.02577646,1.191219,-0.09505737,0.4718772,-0.4442234,-0.5404647,0.5365588
-0.02581445,1.191184,-0.09509826,0.4720376,-0.4442501,-0.5404381,0.5364223
-0.0258831,1.191117,-0.09521925,0.4723296,-0.4441648,-0.5405223,0.5361512
-0.02590279,1.19109,-0.09527513,0.4724782,-0.4440668,-0.5405754,0.5360478
-0.02588941,1.191078,-0.0953151,0.4727017,-0.4439589,-0.54058,0.5359356
-0.02589878,1.19106,-0.09537759,0.4731672,-0.4437982,-0.5406214,0.5356162
-0.02584468,1.191021,-0.09536737,0.4735112,-0.4436358,-0.5406582,0.5354094
-0.0258407,1.190985,-0.09536502,0.4735765,-0.4435013,-0.5407482,0.5353721
-0.02586924,1.190953,-0.09543788,0.4737079,-0.4433178,-0.5409622,0.5351917
-0.02596189,1.190759,-0.09562844,0.4741639,-0.4429174,-0.5418539,0.5342165
-0.02596189,1.190759,-0.09562844,0.4741639,-0.4429174,-0.5418539,0.5342165
-0.02595033,1.190724,-0.09562126,0.4742064,-0.4427544,-0.5420082,0.5341573
-0.02586412,1.190695,-0.09564584,0.4744787,-0.4424156,-0.5422751,0.5339253
-0.02581411,1.190648,-0.09558898,0.4747295,-0.4424269,-0.5424454,0.5335199
-0.02581411,1.190648,-0.09558898,0.4747295,-0.4424269,-0.5424454,0.5335199
-0.02580574,1.190627,-0.09553394,0.4748153,-0.4424778,-0.5425342,0.5333108
-0.02577841,1.190612,-0.09543413,0.4749943,-0.4422151,-0.5428633,0.5330344
