Yaw,Pitch,Roll
287.3057,1.438471,285.3842
287.3057,1.438471,285.3842
287.5359,1.375825,285.0865
287.7736,1.322242,284.7828
288.6657,1.023799,283.9206
289.3536,0.8943745,283.2965
289.3536,0.8943745,283.2965
289.9711,0.7883602,282.617
290.5494,0.6186479,281.8925
290.5494,0.6186479,281.8925
290.829,0.5501921,281.5274
291.3273,0.4243499,280.8462
291.5579,0.3724682,280.4751
291.9946,0.2498935,279.7062
292.4213,0.2363474,278.9957
292.7435,0.1896235,278.3862
292.8882,0.1175032,278.099
292.8882,0.1175032,278.099
293.2095,359.9876,277.5893
293.4535,359.9329,277.1814
293.6353,359.8137,276.8868
293.7306,359.7468,276.7719
293.8931,359.6877,276.5562
293.9163,359.6693,276.4485
293.922,359.6167,276.3477
293.9613,359.4818,276.1392
293.9942,359.4617,275.9594
293.9888,359.4533,275.8658
293.9888,359.4533,275.8658
293.9915,359.3794,275.6794
294.0044,359.3483,275.5889
294.0391,359.3424,275.4204
294.0339,359.347,275.343
294.0336,359.336,275.268
293.9971,359.3734,274.936
293.9971,359.3734,274.936
293.9537,359.3615,274.8554
293.9314,359.3033,274.6575
293.8254,359.4002,274.4502
293.7504,359.4301,274.3423
293.7131,359.4117,274.233
293.659,359.4191,273.9777
293.5467,359.5199,273.6509
293.4767,359.5564,273.3291
293.4767,359.5564,273.3291
293.4355,359.668,272.9132
293.255,359.8451,272.3079
293.255,359.8451,272.3079
292.9404,0.006596255,271.5457
292.3527,0.3122966,270.8387
291.2298,0.6228828,270.0378
291.2298,0.6228828,270.0378
290.4576,0.8595501,269.4271
288.4374,1.488886,268.1799
285.6114,2.04548,266.9377
282.2046,2.162091,265.6554
280.4035,2.05326,264.871
277.1656,1.223875,262.9003
277.1656,1.223875,262.9003
275.2045,0.8968644,262.2318
270.8415,0.7517402,261.3991
266.7056,0.7023523,260.877
264.8756,0.5872392,260.6361
261.6155,0.3422731,259.7977
261.6155,0.3422731,259.7977
258.5435,0.4851183,259.059
257.0909,0.5526528,258.6894
255.6984,0.6700124,258.3037
253.2013,0.691056,257.7
250.9641,0.7751426,257.2823
249.9795,0.7628863,257.0267
248.146,0.8628426,256.3751
246.4342,1.16224,255.8594
244.993,1.410823,255.4602
244.993,1.410823,255.4602
244.3971,1.425654,255.2306
243.3945,1.510051,254.8008
242.578,1.633729,254.4411
242.2768,1.626611,254.2754
242.0227,1.695681,254.1758
241.3228,1.928029,253.7422
241.1236,2.05537,253.6761
241.0051,2.174426,253.6229
241.0051,2.174426,253.6229
240.9939,2.257979,253.6122
241.0171,2.289137,253.6037
241.1298,2.2874,253.6051
241.0138,2.376018,253.3562
240.3351,2.807477,252.1165
240.3828,3.110921,252.1407
240.3828,3.110921,252.1407
240.5001,3.468294,252.8271
240.6732,3.528743,252.5994
240.6732,3.528743,252.5994
240.8561,3.433988,252.3862
241.2072,3.36229,252.2977
241.705,3.382445,252.0915
242.0927,3.336851,251.9327
242.5757,3.286649,251.892
243.5717,3.295358,252.0119
244.1614,3.343189,251.9622
245.3887,3.574298,251.8117
246.0166,3.761091,251.7466
246.6856,3.997337,251.6984
248.1646,4.49292,251.6071
249.8323,5.025704,251.4695
250.6772,5.291058,251.4102
252.3336,5.81138,251.3016
253.1573,6.033167,251.232
254.8408,6.346581,251.1039
255.6769,6.483645,251.0561
256.4499,6.665925,251.0115
257.8206,6.976513,250.9534
258.4001,7.095644,250.9172
259.0126,7.238241,249.7695
259.86,7.567818,249.6268
260.5817,7.585144,249.6697
260.5817,7.585144,249.6697
261.1556,7.465252,249.6945
261.6539,7.313869,249.6996
261.6539,7.313869,249.6996
261.8732,7.242783,249.6557
262.2667,7.093123,249.5535
262.4343,7.045568,249.4993
262.8136,6.999235,249.4962
263.3472,6.932698,249.5522
263.6441,6.921618,249.569
264.2334,6.984717,249.6044
268.9102,4.330875,251.2047
268.9102,4.330875,251.2047
267.3499,6.1232,251.3764
267.3499,6.1232,251.3764
268.2726,6.205469,251.6053
273.4889,3.826209,253.1478
273.4889,3.826209,253.1478
273.5112,3.989249,252.5417
274.0598,4.094215,252.6258
275.2249,4.346885,252.7469
275.8006,4.514605,252.7776
276.361,4.688978,252.8346
282.0963,2.083382,252.5491
283.0576,1.553872,252.8475
284.3659,1.732212,253.0719
285.3888,2.093805,253.2716
285.8821,2.26185,253.3166
286.9219,2.629376,253.3069
286.9219,2.629376,253.3069
288.2281,2.982525,253.3498
288.7162,3.106105,253.3309
288.7162,3.106105,253.3309
288.9254,3.052653,253.3045
289.3177,3.017914,253.2568
289.3851,3.06469,253.1269
289.653,3.015573,252.9338
289.8743,2.949026,252.7888
289.8743,2.949026,252.7888
290.0371,2.794818,252.6345
290.0847,2.682073,252.5745
289.9829,2.462283,252.5925
289.8464,2.350454,252.689
289.4294,2.069444,252.9901
289.1286,1.890282,253.1867
287.9539,1.201566,254.106
287.9539,1.201566,254.106
286.9749,0.6707109,254.7723
286.3917,0.4320477,255.1282
285.1068,359.9435,255.906
284.4241,359.6768,256.3107
283.7275,359.4151,256.7191
283.0443,357.9747,259.537
282.3702,357.8086,259.9435
279.251,359.8027,256.8008
278.9508,357.9906,259.4199
278.9508,357.9906,259.4199
277.9547,357.7023,260.2447
277.0311,357.548,260.952
276.6829,357.4368,261.1886
276.1297,357.27,261.515
275.8192,357.3152,261.5673
275.5635,357.3754,261.6705
275.1872,357.4759,261.8929
274.7887,357.5954,262.0064
274.4606,357.6699,262.0842
273.5762,357.6832,262.3037
273.0482,357.6306,262.415
272.3746,357.5497,262.55
267.1221,0.9734427,262.0267
267.1221,0.9734427,262.0267
264.8829,0.9898375,261.7244
262.6354,0.6362725,261.9191
261.4415,0.4465162,262.0609
260.259,0.2052852,262.1776
257.9573,359.728,262.3922
255.5328,359.5175,262.6783
253.2752,359.2544,262.8564
253.2752,359.2544,262.8564
251.2164,358.9605,263.0247
249.4439,358.7402,263.2091
249.4439,358.7402,263.2091
248.0104,358.5924,263.3193
246.8494,358.5036,263.4527
245.9867,358.4893,263.5263
245.9867,358.4893,263.5263
245.45,358.482,263.5867
245.0417,358.5605,263.6106
245.0417,358.5605,263.6106
243.1866,0.8716272,261.8893
243.2815,0.3430449,261.9455
243.1904,0.4175998,261.9361
243.2432,0.4870086,261.8621
243.2576,0.5438722,261.8198
243.2586,0.6545325,261.7337
243.2586,0.6545325,261.7337
243.3101,0.6824442,261.6606
243.4315,0.6726798,261.6328
243.5081,0.6871557,261.6205
243.6425,0.781859,261.6275
243.8105,0.8917702,261.665
243.8105,0.8917702,261.665
243.9254,0.9256368,261.6854
244.238,0.9974851,261.7699
244.5666,1.140104,261.8527
244.7214,1.225153,261.9007
245.0511,1.345336,262.0087
245.3728,1.437475,262.0879
245.3728,1.437475,262.0879
245.7247,1.48753,262.127
245.8947,1.532498,262.1501
246.217,1.668388,262.1958
246.3588,1.736367,262.2105
246.5074,1.77632,262.2125
246.5074,1.77632,262.2125
246.5074,1.77632,262.2125
246.5074,1.77632,262.2125
246.5074,1.77632,262.2125
246.5074,1.77632,262.2125
246.5074,1.77632,262.2125
247.7036,3.077806,263.3571
247.5667,3.007118,262.8863
247.5641,3.114539,262.5629
247.5524,2.802395,259.9135
247.5524,2.802395,259.9135
247.403,3.023054,260.5593
247.2485,3.22871,260.1338
247.4481,3.018084,261.5464
247.7443,2.720416,261.8459
247.7377,2.701795,261.7423
247.7361,2.652529,261.6647
247.7111,2.65717,261.6349
247.8589,2.537411,260.89
247.8609,2.790034,260.5887
247.8496,2.775604,261.4919
247.8369,2.840606,261.4727
247.8369,2.840606,261.4727
247.8798,2.895911,261.3793
247.9307,2.948543,261.2061
247.9762,3.008298,261.2252
248.1358,3.109353,261.2001
248.2002,3.163775,261.1721
248.3929,3.268476,261.1461
248.3929,3.268476,261.1461
248.652,3.450202,261.1448
248.9665,3.678824,261.119
249.3157,3.855224,261.1223
249.3157,3.855224,261.1223
249.8033,3.94508,261.1404
250.5006,4.103566,261.3258
250.5006,4.103566,261.3258
250.9738,4.290538,261.3938
251.2221,4.386706,261.4111
251.6998,4.551151,261.4457
251.6998,4.551151,261.4457
252.1815,4.673847,261.5447
252.4248,4.757565,261.5893
252.8956,4.900898,261.6212
253.3503,4.928148,261.6948
253.3503,4.928148,261.6948
253.3503,4.928148,261.6948
254.0544,4.77762,261.9561
254.332,4.603869,262.1347
254.332,4.603869,262.1347
254.527,4.538245,262.3224
254.6228,4.523493,262.4328
254.7862,4.564653,262.6351
254.8661,4.568154,262.7433
255.0066,4.592772,262.9672
255.0912,4.583931,263.0753
255.2362,4.524133,263.3727
