L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
352.0831,345.4183,1.039135,352.4132,345.4053,1.209104
352.0648,344.6764,1.062271,352.3863,344.6662,1.24084
352.0648,344.6764,1.062272,352.3863,344.6662,1.24084
352.0678,344.6763,1.062273,352.6313,344.6608,1.24107
352.0678,344.6763,1.062273,352.6313,344.6608,1.24107
352.0801,345.1721,1.046781,352.6461,345.1551,1.219826
352.3704,346.168,1.015958,352.6868,346.1528,1.177227
352.3704,346.168,1.015959,352.6868,346.1528,1.177229
353.4525,345.9141,1.023319,353.4814,345.9046,1.18779
0.6083283,345.8977,1.014995,0.6647956,345.8828,1.188722
0.6083283,345.8977,1.014995,0.6647956,345.8828,1.188722
0.6083268,345.8977,1.014995,0.6647971,345.8828,1.188722
1.161555,345.6558,1.021319,1.723533,345.6472,1.19877
1.161555,345.6558,1.021319,1.723534,345.6472,1.19877
1.457064,345.6605,1.020555,2.522053,345.6614,1.198163
1.461959,346.1631,1.005128,2.53115,346.1656,1.176685
1.715943,346.4076,0.9971246,2.524049,346.4068,1.166445
1.715942,346.4076,0.9971246,2.524049,346.4068,1.166445
1.99666,346.4122,0.9963672,2.531281,346.4069,1.16644
1.99666,346.4122,0.9963672,2.531281,346.4069,1.16644
1.988847,347.4026,0.9664553,2.526257,347.4016,1.124426
1.981008,348.1456,0.9443016,2.523514,348.1477,1.093122
1.981008,348.1456,0.9443016,2.523514,348.1477,1.093122
0.9003748,348.3829,0.9395294,1.730456,348.3865,1.083142
0.9003748,348.3829,0.9395294,1.730456,348.3865,1.083142
0.9030523,348.6191,0.9325436,1.733657,348.6235,1.073254
0.9030513,348.6191,0.9325433,1.733657,348.6235,1.073254
2.261051,349.1474,0.9141451,2.539793,349.1508,1.051308
2.272264,349.1475,0.9141183,2.531608,349.1506,1.051316
2.272264,349.1475,0.9141183,2.531608,349.1506,1.051316
2.25263,349.6293,0.9000986,2.006917,349.6282,1.03151
2.252628,349.6293,0.9000983,2.006917,349.6282,1.03151
2.248161,349.6355,0.8999296,2.003739,349.6344,1.031252
2.035355,356.3254,0.713315,2.008533,356.3603,0.7573544
1.468287,1.545744,0.5767051,1.972577,1.596876,0.5473199
1.468287,1.545744,0.5767051,1.972577,1.596876,0.5473199
0.5712901,7.75594,0.4203683,1.355682,7.809575,0.2964483
0.5812714,7.763193,0.4201671,1.355838,7.817122,0.29614
0.5812701,7.763201,0.420167,1.355839,7.817122,0.2961403
0.5822754,7.75901,0.420271,1.356927,7.81321,0.2963001
0.5741041,6.766339,0.4452622,1.359488,6.817801,0.3368436
0.09100612,6.530806,0.4520721,0.3687778,6.577304,0.3466122
0.09100612,6.530806,0.4520721,0.3687778,6.577304,0.3466122
0.09100612,6.530806,0.4520722,0.3687778,6.577304,0.3466123
358.5039,6.304203,0.460328,359.6121,6.320467,0.3570354
0.07045475,5.045737,0.4896808,0.3686583,5.088114,0.4069096
0.8850709,4.76847,0.4952335,1.151909,4.823201,0.4176039
0.88507,4.76847,0.4952334,1.151909,4.823201,0.4176039
0.8934113,4.769897,0.4951815,1.666508,4.821517,0.4176714
2.737925,5.227612,0.4797048,2.94057,5.314475,0.3977642
2.737926,5.227612,0.4797049,2.940571,5.314475,0.3977638
2.737926,5.227612,0.4797049,2.940571,5.314475,0.3977638
2.737926,5.227612,0.4797051,2.940572,5.314475,0.3977636
2.939251,4.238107,0.5044008,3.218541,4.32274,0.4377854
2.939251,4.238107,0.5044008,3.218541,4.32274,0.4377854
3.016325,3.489977,0.5233231,3.219872,3.572688,0.4679823
3.016324,3.489977,0.5233234,3.219873,3.572691,0.4679825
4.63545,0.9968802,0.5835604,5.056501,1.086484,0.5677828
5.970043,0.9796325,0.5803218,6.348256,1.086243,0.5677924
13.52791,358.0298,0.6304905,14.9632,358.1957,0.6836437
13.52791,358.0298,0.6304905,14.9632,358.1957,0.6836437
15.61764,356.6409,0.6581225,17.94289,356.8274,0.7385784
15.61764,356.6409,0.6581225,17.94289,356.8274,0.7385771
16.04202,356.6094,0.6569566,18.36939,356.8,0.7396792
16.04201,356.6094,0.656956,18.36939,356.8,0.7396802
15.61411,356.3376,0.6662869,17.94212,356.5227,0.7508234
14.10956,356.3635,0.6724561,15.53399,356.5203,0.7509245
14.10956,356.3635,0.6724561,15.53399,356.5203,0.7509245
13.82998,356.3684,0.6735542,15.00647,356.5191,0.7509711
13.82998,356.3684,0.6735542,15.00647,356.5191,0.7509711
13.83219,356.5985,0.6673594,15.00762,356.7516,0.7416201
12.81064,357.0658,0.6592109,14.77856,357.2219,0.7227238
12.81064,357.0658,0.6592117,14.77857,357.2219,0.7227251
12.75333,357.5725,0.6459287,14.47006,357.7289,0.7023714
10.53149,359.9604,0.5917294,11.53975,0.1105535,0.6068892
10.52501,359.9616,0.5917205,11.53326,0.1118002,0.6068419
10.52501,359.9616,0.5917205,11.53326,0.1118002,0.6068419
9.173238,0.7001718,0.5773543,10.22248,0.8401839,0.5776551
8.377488,0.7075153,0.5798876,8.936794,0.8409696,0.577624
8.377488,0.7075153,0.5798876,8.936794,0.8409696,0.577624
8.17322,359.2461,0.6187898,8.934855,359.3642,0.6367983
7.870528,357.786,0.6583992,8.717428,357.8896,0.6959223
7.870529,357.786,0.6583996,8.717425,357.8896,0.6959224
4.744741,344.7395,1.041001,5.713953,344.7419,1.23758
4.74474,344.7395,1.041001,5.713951,344.7419,1.237579
1.994055,342.941,1.104949,3.299708,342.9406,1.315827
1.994053,342.941,1.104948,3.299711,342.9406,1.315828
0.6062723,341.4252,1.157358,1.946627,341.4187,1.383121
359.7739,341.1632,1.167652,1.136712,341.155,1.394901
359.7739,341.1632,1.167652,1.136716,341.155,1.394901
0.04843595,340.4225,1.191909,1.643062,340.4184,1.428005
359.8127,340.4183,1.1925,1.158027,340.4085,1.428451
359.8127,340.4183,1.1925,1.158028,340.4085,1.42845
359.8127,340.4183,1.1925,1.158028,340.4085,1.42845
0.01501664,342.4098,1.12624,1.417126,342.4051,1.339374
0.06118858,342.8956,1.110432,1.412836,342.8911,1.318
0.05824191,342.4105,1.126137,1.418562,342.4052,1.339372
0.05824101,342.4105,1.126136,1.418561,342.4052,1.339372
0.05149129,341.9166,1.142267,1.415421,341.9104,1.361251
0.05566317,341.9225,1.142068,1.419602,341.9162,1.360994
0.05149129,341.9166,1.142267,1.415422,341.9104,1.361251
0.05149129,341.9166,1.142267,1.415422,341.9104,1.361251
0.06330815,343.4053,1.094073,1.408983,343.4016,1.295664
0.06330815,343.4053,1.094073,1.408983,343.4016,1.295664
0.3407166,343.6571,1.085517,1.697272,343.655,1.284623
0.3202645,344.0302,1.073722,1.483657,344.0254,1.268532
0.3202637,344.0302,1.073722,1.483656,344.0254,1.268532
0.5560682,344.0338,1.073152,1.724735,344.0297,1.268348
0.5560682,344.0338,1.073152,1.724735,344.0297,1.268348
0.6055157,342.6676,1.116735,1.69628,342.6588,1.328201
1.107601,342.6773,1.115393,1.942226,342.6638,1.327983
1.10401,346.1449,1.00643,1.94408,346.1423,1.177676
1.10401,346.1449,1.00643,1.944078,346.1423,1.177676
356.067,357.118,0.7013224,357.8134,357.1,0.7276176
356.067,357.118,0.7013224,357.8134,357.1,0.7276176
356.0777,358.1125,0.6747685,357.8161,358.0945,0.6877024
356.6227,358.1043,0.6744274,358.5958,358.0921,0.6877944
356.6207,358.1032,0.6744588,358.5938,358.0911,0.6878367
356.6207,358.1032,0.6744588,358.5938,358.0911,0.6878367
356.6231,358.1057,0.6743905,358.5962,358.0936,0.6877369
356.3532,357.8603,0.6812037,358.5857,357.8453,0.6976967
356.3532,357.8603,0.6812037,358.5857,357.8453,0.6976967
356.0892,358.6123,0.6615059,358.3303,358.5942,0.6676599
356.3504,358.1097,0.6745709,358.3331,358.0946,0.6876947
356.3504,358.1097,0.6745712,358.3331,358.0946,0.6876947
355.9342,358.3605,0.6683252,358.1981,358.3408,0.6778229
355.6705,358.3633,0.6684914,357.9344,358.3407,0.677825
355.6705,358.3633,0.6684917,357.9343,358.3407,0.6778252
355.6735,358.6122,0.661896,357.9346,358.5895,0.6678484
355.6735,358.6122,0.6618961,357.9346,358.5895,0.6678484
356.8861,358.6029,0.6609139,358.5965,358.5937,0.6676824
356.8861,358.6029,0.6609141,358.5965,358.5937,0.6676825
356.8861,358.603,0.6609132,358.5964,358.5937,0.6676817
355.2782,358.3723,0.6685889,357.2953,358.3453,0.6776393
355.2782,358.3723,0.6685889,357.2953,358.3453,0.6776393
355.2782,358.3723,0.6685888,357.2953,358.3453,0.6776391
355.9321,358.1105,0.6749632,358.1986,358.0908,0.6878475
355.9321,358.1105,0.6749632,358.1986,358.0908,0.6878475
356.3463,357.6107,0.6878641,358.3315,357.5957,0.7077162
356.3436,357.3621,0.6945106,358.3307,357.347,0.7176982
356.3436,357.3621,0.6945106,358.3307,357.347,0.7176982
356.3436,357.3621,0.6945106,358.3307,357.347,0.7176983
356.35,357.362,0.6945058,358.5852,357.3471,0.7176952
356.1888,357.3589,0.6947511,358.4632,357.3423,0.717887
356.1971,357.3676,0.6945109,358.4713,357.3511,0.7175342
356.2009,358.3566,0.6681685,358.4648,358.3399,0.6778588
355.8164,358.6155,0.6616804,357.8152,358.5944,0.6676538
355.8164,358.6155,0.6616802,357.8152,358.5944,0.6676538
355.1452,358.6188,0.6621661,357.4063,358.5902,0.6678218
355.1452,358.6188,0.6621661,357.4063,358.5902,0.6678218
355.1422,358.3698,0.6687648,357.406,358.3413,0.6778023
355.1422,358.3698,0.6687648,357.406,358.3413,0.6778023
354.4911,358.3771,0.6690419,356.7549,358.3414,0.6777974
354.4819,357.6269,0.6890082,356.7536,357.5915,0.7078828
354.4819,357.6269,0.6890087,356.7536,357.5915,0.7078828
355.8058,357.6168,0.6882285,357.5547,357.5959,0.7077061
355.8058,357.6168,0.6882285,357.5547,357.5959,0.7077061
356.0725,357.3641,0.6947278,357.8138,357.3461,0.7177348
356.0818,357.364,0.6947215,358.325,357.3462,0.7177311
356.0818,357.364,0.6947215,358.325,357.3462,0.7177311
356.0838,357.6138,0.6880461,358.3242,357.5959,0.7077062
356.0838,357.6138,0.688046,358.3242,357.5959,0.7077065
356.3475,357.611,0.6878558,358.5858,357.596,0.7077025
356.6241,358.3565,0.6677317,358.8481,358.3445,0.6776754
356.6241,358.3565,0.6677317,358.8481,358.3445,0.6776754
356.8922,358.3534,0.6675173,359.1078,358.3443,0.6776811
356.6241,358.3566,0.6677287,358.848,358.3446,0.6776704
356.6241,358.3566,0.6677287,358.848,358.3446,0.6776704
356.6241,358.3566,0.6677282,358.848,358.3446,0.6776704
356.8941,358.603,0.660904,359.1092,358.5938,0.6676748
356.3529,358.6077,0.6613648,357.8199,358.5925,0.6677296
