L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.01229608,-0.03642875,0.005328825,0.9992467,-0.01239908,-0.02123486,0.00556344,0.9996823
-0.01041347,0.04769921,0.006083304,0.998789,-0.009615272,0.05571426,0.00627814,0.9983808
0.02146444,0.06571973,0.003288157,0.9976018,0.02264076,0.07231568,0.002803735,0.997121
0.04255518,0.06754173,0.00126211,0.9968079,0.04385018,0.07529791,0.0002640113,0.9961964
0.04255518,0.06754173,0.00126211,0.9968079,0.04385021,0.07529794,0.000264015,0.9961965
0.04264972,0.07216257,0.001040719,0.9964803,0.0439952,0.08062102,1.202524E-05,0.9957734
0.04264972,0.07216255,0.001040727,0.9964803,0.04399505,0.08062103,1.202524E-05,0.9957736
0.04264972,0.07216255,0.001040727,0.9964803,0.04399505,0.08062103,1.202524E-05,0.9957736
0.05937529,0.07257941,-0.0006363019,0.9955937,0.06081185,0.08068591,-0.002052624,0.9948808
0.06599805,0.06696379,-0.0009017289,0.9955699,0.06741604,0.0739129,-0.002403513,0.9949808
0.06599805,0.06696378,-0.0009017214,0.9955699,0.06741592,0.07391289,-0.002403501,0.9949808
0.06623968,0.06009194,-0.0004449915,0.9959926,0.06748399,0.06947764,-0.002109494,0.9952963
0.06646901,0.05321899,1.4605E-05,0.9963685,0.06755003,0.06504127,-0.001814857,0.9955922
0.06644043,0.05321703,1.701154E-05,0.9963703,0.06758082,0.06282637,-0.001667416,0.9957325
0.06644043,0.05321703,1.701154E-05,0.9963703,0.06758082,0.06282637,-0.001667416,0.9957325
0.06645653,0.0532167,1.575239E-05,0.9963691,0.067597,0.06282577,-0.001669068,0.9957314
0.06645653,0.05321671,1.575053E-05,0.9963691,0.067597,0.06282575,-0.001669064,0.9957314
0.06399974,0.06243029,-0.0004088227,0.9959952,0.06545526,0.06510794,-0.001595028,0.9957281
0.06399187,0.06243053,-0.0004081409,0.9959956,0.06532905,0.06946293,-0.001868103,0.9954414
0.06399193,0.06243052,-0.0004081447,0.9959957,0.06532902,0.0694629,-0.001868106,0.9954414
0.06399193,0.06243052,-0.0004081447,0.9959957,0.06532902,0.06946293,-0.001868106,0.9954414
0.05767724,0.06242447,0.0001533311,0.9963818,0.05898416,0.06951914,-0.001164474,0.9958348
0.0555796,0.06033815,0.0004624501,0.9966295,0.05684197,0.06761155,-0.0008168779,0.9960911
0.0555796,0.06033814,0.0004624519,0.9966295,0.05684197,0.06761155,-0.0008168779,0.9960911
0.05563563,0.05816123,0.0005856995,0.9967557,0.05686778,0.06536426,-0.0006912276,0.9962397
0.05557197,0.06033654,0.0004632119,0.99663,0.05688629,0.06534724,-0.0006922372,0.9962397
0.05557197,0.06033654,0.0004632119,0.99663,0.05688629,0.06534724,-0.0006922372,0.9962397
0.05557197,0.06033652,0.0004632175,0.99663,0.05688629,0.06534721,-0.0006922409,0.9962397
0.05769241,0.06028694,0.0002823696,0.9965127,0.05901462,0.06542328,-0.000924699,0.9961107
0.05557045,0.06028511,0.000466371,0.9966332,0.05682528,0.06784365,-0.0008283108,0.9960762
0.05136332,0.06028071,0.0008311309,0.996859,0.05255914,0.06971647,-0.0004598163,0.9961814
0.05136338,0.06028075,0.0008311253,0.9968591,0.05255917,0.06971648,-0.0004598163,0.9961814
0.05136338,0.06028075,0.0008311253,0.9968591,0.05255917,0.06971648,-0.0004598163,0.9961814
0.05133837,0.05838989,0.0009363331,0.9969727,0.05250651,0.06789543,-0.0003578737,0.9963098
0.0535188,0.06034283,0.0006408636,0.996742,0.05477047,0.06768614,-0.0005944483,0.9962022
0.0535081,0.06033305,0.0006423518,0.9967432,0.05475962,0.06767654,-0.0005927458,0.9962035
0.0535081,0.06033307,0.0006423481,0.9967432,0.05475965,0.0676766,-0.0005927533,0.9962034
0.05344433,0.06033404,0.0006478261,0.9967465,0.05469766,0.06758846,-0.000581108,0.9962127
0.05489668,0.01316695,0.003232941,0.9984,0.05549505,0.01701508,0.002142917,0.9983119
0.05489668,0.01316695,0.003232941,0.9984,0.05549505,0.01701508,0.002142917,0.9983119
0.07409963,-0.1656906,0.01595272,0.9832605,0.07247975,-0.1496452,0.01336677,0.9859893
0.07411265,-0.1656808,0.01595386,0.9832615,0.07249406,-0.1496357,0.01336762,0.9859897
0.07915616,-0.2080173,0.0201215,0.9747095,0.07694,-0.1932501,0.01737017,0.9779741
0.07915616,-0.2080173,0.0201215,0.9747095,0.07694,-0.1932501,0.01737017,0.9779741
0.08359879,-0.2079306,0.02095029,0.9743395,0.08137959,-0.1931855,0.01805868,0.977615
0.08359879,-0.2079306,0.02095029,0.9743395,0.08137962,-0.1931855,0.01805868,0.9776149
0.07934359,-0.1933348,0.01895365,0.9777359,0.07736123,-0.1778396,0.01617958,0.9808807
0.07141286,-0.1937904,0.0176209,0.9782817,0.06944066,-0.1780934,0.01508939,0.9814445
0.07136038,-0.1935526,0.0175944,0.9783332,0.06938973,-0.1778539,0.01506481,0.9814917
0.07102588,-0.2037047,0.01827832,0.9762819,0.06901208,-0.1869055,0.01566945,0.9798256
0.07097134,-0.2036987,0.01826788,0.976287,0.06895816,-0.1868988,0.0156609,0.9798309
0.07102588,-0.2037047,0.01827832,0.9762819,0.06901208,-0.1869056,0.01566944,0.9798256
0.06516093,-0.1886853,0.01620283,0.9797395,0.06331217,-0.1719239,0.01382133,0.9829766
0.0651609,-0.1886853,0.01620283,0.9797397,0.06331217,-0.1719239,0.01382133,0.9829766
0.05277744,-0.1825015,0.01380911,0.9816911,0.05109653,-0.1636109,0.01174618,0.9851309
0.05277744,-0.1825015,0.01380911,0.9816911,0.05109653,-0.1636109,0.01174618,0.9851309
0.05277732,-0.173514,0.01332836,0.9833261,0.05099115,-0.1591146,0.01149391,0.9858757
0.05277732,-0.173514,0.01332836,0.9833261,0.05099115,-0.1591146,0.01149391,0.9858757
0.04668993,-0.1557026,0.01157513,0.9866321,0.04519594,-0.1395044,0.009877831,0.9891403
