N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.02719376,1.193636,-0.08784345,0.4427579,-0.4274376,-0.544892,0.569522
-0.02719376,1.193636,-0.08784345,0.4427579,-0.4274376,-0.544892,0.569522
-0.02710237,1.193614,-0.08796096,0.4434551,-0.4274667,-0.5443723,0.5694547
-0.02710964,1.193563,-0.08800125,0.4443426,-0.4280582,-0.5437933,0.5688715
-0.02711745,1.193528,-0.08802018,0.4449633,-0.4284976,-0.543364,0.5684655
-0.02713135,1.19352,-0.08802652,0.4457401,-0.4291321,-0.5427356,0.5679784
-0.02733154,1.193513,-0.08796135,0.4473306,-0.4311938,-0.541204,0.5666264
-0.02739906,1.193509,-0.0878818,0.4482244,-0.4324147,-0.5402484,0.5659012
-0.027491,1.193493,-0.08781981,0.4507535,-0.4351547,-0.537783,0.5641375
-0.02751654,1.1935,-0.08784366,0.4523122,-0.4367135,-0.5363519,0.5630469
-0.02760733,1.193594,-0.08799258,0.4561397,-0.4404162,-0.5328924,0.5603533
-0.02754354,1.193736,-0.08790737,0.4607738,-0.4454794,-0.5279698,0.5572105
-0.02757023,1.193799,-0.08777058,0.4630108,-0.4486117,-0.5252084,0.5554499
-0.02788982,1.193946,-0.0875288,0.4672909,-0.4551253,-0.5196711,0.5517627
-0.02788982,1.193946,-0.0875288,0.4672909,-0.4551253,-0.5196711,0.5517627
-0.0281026,1.193974,-0.08735293,0.4692306,-0.4585505,-0.5168724,0.5499064
-0.02833398,1.194093,-0.08723238,0.4732528,-0.4647984,-0.5114256,0.5462949
-0.02884689,1.194359,-0.08729175,0.4784326,-0.4727319,-0.5043471,0.5415356
-0.02884689,1.194359,-0.08729175,0.4784326,-0.4727319,-0.5043471,0.5415356
-0.02919575,1.194492,-0.08732963,0.481293,-0.4775594,-0.500083,0.5387124
-0.02934867,1.194521,-0.08730945,0.4824243,-0.4797176,-0.4981287,0.5375924
-0.02962595,1.19463,-0.08724821,0.4843979,-0.4834712,-0.4945869,0.535722
-0.02979502,1.194686,-0.0872055,0.4853738,-0.485235,-0.4929344,0.5347662
-0.02998652,1.194747,-0.08720115,0.4862932,-0.4869314,-0.4914126,0.5337888
-0.03022882,1.194791,-0.08737355,0.4884079,-0.4898197,-0.4885466,0.5318427
-0.0302506,1.194804,-0.08746651,0.4896728,-0.4909087,-0.4870132,0.5310813
-0.0300306,1.194821,-0.08762082,0.4955406,-0.4954573,-0.4804889,0.5273443
-0.0300306,1.194821,-0.08762082,0.4955406,-0.4954573,-0.4804889,0.5273443
-0.0300639,1.194784,-0.0877299,0.500429,-0.4997922,-0.4753148,0.5233111
-0.03009834,1.194772,-0.08770663,0.5030799,-0.5022134,-0.4723632,0.5211195
-0.03045829,1.194714,-0.08751735,0.5087492,-0.5082778,-0.4657943,0.5156196
-0.03103638,1.194627,-0.08735326,0.514939,-0.5155722,-0.4584931,0.5087311
-0.03136855,1.194587,-0.08730334,0.51824,-0.5193051,-0.4546974,0.5049751
-0.03200787,1.194539,-0.08714473,0.5251102,-0.5268167,-0.4470193,0.4968876
-0.03200787,1.194539,-0.08714473,0.5251102,-0.5268167,-0.4470193,0.4968876
-0.03273341,1.194432,-0.08675119,0.5308337,-0.5340655,-0.439707,0.4895381
-0.033391,1.194305,-0.08636397,0.5361555,-0.5403386,-0.4327862,0.4829778
-0.03362171,1.1942,-0.08618549,0.5388606,-0.543227,-0.4293993,0.4797395
-0.03409873,1.19406,-0.0860236,0.5440419,-0.5483779,-0.4234477,0.4732781
-0.03409873,1.19406,-0.0860236,0.5440419,-0.5483779,-0.4234477,0.4732781
-0.03451712,1.193835,-0.08565131,0.5482698,-0.5527169,-0.4180181,0.4681508
-0.03478635,1.193766,-0.08549315,0.5501639,-0.5547038,-0.4155955,0.4657294
-0.03528461,1.193566,-0.08521342,0.5537363,-0.5583398,-0.4114181,0.4608339
-0.03574505,1.193404,-0.08510825,0.5569901,-0.5608029,-0.4081898,0.4567748
-0.03574505,1.193404,-0.08510825,0.5569901,-0.5608029,-0.4081898,0.4567748
-0.03608388,1.193269,-0.08487839,0.5597828,-0.5627718,-0.4053857,0.4534243
-0.03642693,1.193106,-0.08455244,0.5628846,-0.5645518,-0.4026321,0.4498106
-0.03642693,1.193106,-0.08455244,0.5628846,-0.5645518,-0.4026321,0.4498106
-0.03653587,1.19305,-0.08448178,0.5637096,-0.5648443,-0.4020341,0.4489444
-0.03679798,1.192846,-0.08417764,0.565263,-0.565527,-0.4010479,0.4470097
-0.03679798,1.192846,-0.08417764,0.565263,-0.565527,-0.4010479,0.4470097
-0.03708128,1.192755,-0.08401448,0.5656515,-0.5653718,-0.4012398,0.4465421
-0.03715336,1.192742,-0.0839645,0.5657455,-0.5651453,-0.4015939,0.4463913
-0.03719185,1.192695,-0.08399415,0.5657591,-0.5642761,-0.4027521,0.4464303
-0.03715037,1.19267,-0.08402869,0.565576,-0.563628,-0.4035833,0.4467303
-0.03710585,1.192583,-0.0840492,0.5645562,-0.5619064,-0.4059374,0.448054
-0.03710585,1.192583,-0.0840492,0.5645562,-0.5619064,-0.4059374,0.448054
-0.03680624,1.192473,-0.08426097,0.5632816,-0.5593232,-0.4092728,0.4498525
-0.03668743,1.192408,-0.08447531,0.562551,-0.5577393,-0.4113316,0.4508542
-0.03624447,1.192314,-0.08502492,0.5610433,-0.5538032,-0.4159321,0.4533575
-0.03560375,1.192199,-0.08565813,0.5594968,-0.5489731,-0.4207842,0.4566537
-0.03512065,1.19203,-0.08629414,0.5575235,-0.5443828,-0.4261237,0.4596017
-0.03512065,1.19203,-0.08629414,0.5575235,-0.5443828,-0.4261237,0.4596017
-0.03460287,1.191943,-0.08700562,0.5556387,-0.5394232,-0.4315259,0.4626811
-0.03388395,1.191851,-0.08761638,0.5539627,-0.5342099,-0.4364701,0.4660892
-0.03356887,1.191759,-0.08794433,0.5530539,-0.5316607,-0.4389769,0.4677261
-0.03338403,1.191681,-0.08830908,0.5521202,-0.5293295,-0.4415513,0.4690481
-0.0331445,1.191561,-0.08908558,0.5505305,-0.5250062,-0.446528,0.47106
-0.03294268,1.191504,-0.08950609,0.550018,-0.5227965,-0.4488372,0.4719208
-0.03267343,1.191445,-0.08996081,0.5496942,-0.5204855,-0.4510217,0.472769
-0.03232527,1.19122,-0.09128791,0.5492754,-0.5159245,-0.4558983,0.4735771
-0.03239178,1.190933,-0.09350866,0.5495949,-0.5109549,-0.4621111,0.4725717
-0.03242769,1.190837,-0.09489533,0.5502767,-0.5080401,-0.4654064,0.4716862
-0.032474,1.190727,-0.09718081,0.55142,-0.5027893,-0.471116,0.4703071
-0.03250805,1.190516,-0.09799051,0.5514138,-0.500651,-0.4735845,0.4701162
-0.03263946,1.190132,-0.0995909,0.5512831,-0.4963162,-0.478373,0.4700176
-0.03278682,1.190038,-0.1012647,0.5514959,-0.4919201,-0.4831231,0.4695306
-0.03278682,1.190038,-0.1012647,0.5514959,-0.4919201,-0.4831231,0.4695306
-0.03274453,1.190009,-0.1019689,0.5516594,-0.4900384,-0.4850193,0.4693513
-0.03296541,1.189897,-0.1030008,0.5513875,-0.4870455,-0.4887182,0.4689488
-0.03321981,1.189862,-0.1038693,0.5510485,-0.4842528,-0.4921952,0.468603
-0.03303391,1.190141,-0.1044066,0.5509682,-0.4820006,-0.4947486,0.4683303
-0.03303391,1.190141,-0.1044066,0.5509682,-0.4820006,-0.4947486,0.4683303
-0.03144281,1.192095,-0.1047958,0.5520035,-0.4800172,-0.4957241,0.4681168
-0.03060953,1.191935,-0.1051573,0.5521621,-0.4795807,-0.4959039,0.4681867
-0.030225,1.192272,-0.1073394,0.5527053,-0.4772138,-0.4992305,0.4664255
-0.03109102,1.190623,-0.1083588,0.551596,-0.4753869,-0.5034297,0.4650888
-0.03097885,1.190063,-0.1083467,0.5514133,-0.4743904,-0.5046662,0.464983
-0.02929434,1.191614,-0.1110887,0.5551423,-0.4691073,-0.509501,0.4606129
-0.02929434,1.191614,-0.1110887,0.5551423,-0.4691073,-0.509501,0.4606129
-0.02984565,1.190814,-0.1110431,0.5549709,-0.4666227,-0.5133142,0.4591068
-0.03039055,1.190401,-0.1114311,0.5531161,-0.4627949,-0.519803,0.4579173
-0.0305672,1.190288,-0.1118602,0.5499951,-0.4581582,-0.5265948,0.4585788
-0.03076024,1.190198,-0.1122431,0.5455247,-0.4526717,-0.5343553,0.4603865
-0.03324485,1.188503,-0.1108475,0.5387344,-0.4515795,-0.5396649,0.4632526
-0.03296505,1.188879,-0.1113245,0.5319569,-0.4447978,-0.5477732,0.4681039
-0.03265789,1.188956,-0.111578,0.5288181,-0.4408946,-0.5517218,0.4707085
-0.03236768,1.189006,-0.1119269,0.5223413,-0.4332838,-0.5597981,0.4754481
-0.03253628,1.189085,-0.1124322,0.5191915,-0.4294119,-0.5645151,0.4768317
-0.03237724,1.18904,-0.1124505,0.5159981,-0.4259503,-0.5681817,0.4790427
-0.03228798,1.189042,-0.1125553,0.5130765,-0.422438,-0.5717644,0.481024
-0.03204627,1.189062,-0.1127022,0.5077165,-0.4162284,-0.5782374,0.4843754
-0.03186908,1.189068,-0.1128151,0.5055816,-0.41343,-0.5810214,0.4856719
-0.03167039,1.189108,-0.112845,0.5017363,-0.4088874,-0.5858259,0.4877294
-0.03145688,1.189057,-0.1127101,0.4985434,-0.4054369,-0.589492,0.4894637
-0.03145688,1.189057,-0.1127101,0.4985434,-0.4054369,-0.589492,0.4894637
-0.03081182,1.189025,-0.1127426,0.4965368,-0.4014103,-0.5929435,0.4906515
-0.03081182,1.189025,-0.1127426,0.4965368,-0.4014103,-0.5929435,0.4906515
-0.03053913,1.188987,-0.112731,0.4963421,-0.4004855,-0.5935286,0.4908968
-0.03037693,1.188973,-0.1127183,0.495908,-0.3994272,-0.5947543,0.4907142
-0.03016611,1.188934,-0.1127464,0.4961542,-0.3990043,-0.5953972,0.4900294
-0.0300274,1.18892,-0.1127602,0.4967576,-0.3993045,-0.5956453,0.4888706
-0.0300274,1.18892,-0.1127602,0.4967576,-0.3993045,-0.5956453,0.4888706
-0.03009352,1.188875,-0.1126865,0.4973682,-0.3999255,-0.5955517,0.4878552
-0.03017242,1.188838,-0.1126558,0.4975656,-0.4002185,-0.5955896,0.487367
-0.03024544,1.188822,-0.1127318,0.4980381,-0.4003231,-0.5957863,0.4865575
-0.03029314,1.188279,-0.1126776,0.4979905,-0.4005609,-0.5957146,0.4864983
-0.03042697,1.188228,-0.1127495,0.4981759,-0.4004228,-0.5960807,0.4859734
-0.03053407,1.188232,-0.1128786,0.498376,-0.3999921,-0.5964938,0.4856158
-0.03053407,1.188232,-0.1128786,0.498376,-0.3999921,-0.5964938,0.4856158
-0.03072586,1.188226,-0.1131732,0.4984902,-0.3992039,-0.5973228,0.4851282
-0.03099245,1.188202,-0.1135109,0.4984882,-0.3984461,-0.5983571,0.4844781
-0.03099245,1.188202,-0.1135109,0.4984882,-0.3984461,-0.5983571,0.4844781
-0.03117936,1.188082,-0.1139576,0.4987867,-0.3974284,-0.5994009,0.4837158
-0.03158711,1.188125,-0.1151225,0.4998488,-0.3950502,-0.6018895,0.4814723
-0.03158711,1.188125,-0.1151225,0.4998488,-0.3950502,-0.6018895,0.4814723
-0.03214663,1.188061,-0.1165646,0.5008547,-0.3925341,-0.604889,0.4787181
-0.03214663,1.188061,-0.1165646,0.5008547,-0.3925341,-0.604889,0.4787181
-0.03291088,1.18801,-0.1194221,0.5033109,-0.3872943,-0.6103018,0.4735114
-0.03326911,1.188076,-0.1205453,0.5040766,-0.3851538,-0.6125352,0.4715548
-0.03365295,1.188007,-0.1217517,0.5048455,-0.3828468,-0.6148764,0.4695597
-0.03443944,1.187936,-0.1246235,0.5068111,-0.3774588,-0.6201068,0.4649033
-0.03471202,1.187873,-0.1261781,0.5080232,-0.3743027,-0.6227078,0.4626499
-0.03549636,1.187705,-0.1308234,0.5114049,-0.3638273,-0.6309345,0.4560881
-0.03549636,1.187705,-0.1308234,0.5114049,-0.3638273,-0.6309345,0.4560881
-0.03609944,1.187398,-0.1340427,0.5133659,-0.3568863,-0.6365156,0.4515925
-0.03658354,1.187077,-0.1366074,0.5147119,-0.3500958,-0.641466,0.4483594
-0.03658354,1.187077,-0.1366074,0.5147119,-0.3500958,-0.641466,0.4483594
-0.03669429,1.187356,-0.1385851,0.5158957,-0.3435601,-0.6456792,0.4460004
-0.03682898,1.187196,-0.1392658,0.5158173,-0.3410222,-0.6474124,0.4455262
-0.03693466,1.187198,-0.1397214,0.5155785,-0.3386664,-0.6490601,0.4452022
-0.03750776,1.18767,-0.1406092,0.5149959,-0.3345309,-0.6527673,0.44358
-0.03717607,1.187181,-0.1406461,0.5148061,-0.3331454,-0.653102,0.4443496
-0.03747331,1.187143,-0.1409225,0.514028,-0.3296112,-0.655867,0.4438133
-0.03747331,1.187143,-0.1409225,0.514028,-0.3296112,-0.655867,0.4438133
-0.03758717,1.186983,-0.1408764,0.5139024,-0.3284932,-0.6569667,0.4431606
-0.03764197,1.186985,-0.1408142,0.5140519,-0.3280781,-0.6573352,0.4427481
-0.03754367,1.18694,-0.1406767,0.5146347,-0.3278149,-0.6576751,0.4417601
-0.03738378,1.186943,-0.1405978,0.515601,-0.327595,-0.6576823,0.4407847
-0.03733125,1.18697,-0.1405845,0.5160619,-0.3274801,-0.6577015,0.4403017
-0.03718821,1.187007,-0.1406415,0.5170286,-0.3271599,-0.6577237,0.4393716
-0.03718821,1.187007,-0.1406415,0.5170286,-0.3271599,-0.6577237,0.4393716
-0.03707612,1.187069,-0.1410286,0.5183582,-0.3263645,-0.6580165,0.4379558
-0.03707612,1.187069,-0.1410286,0.5183582,-0.3263645,-0.6580165,0.4379558
-0.03680196,1.186781,-0.1411698,0.5197787,-0.3265669,-0.6572464,0.4372774
-0.03680196,1.186781,-0.1411698,0.5197787,-0.3265669,-0.6572464,0.4372774
-0.03670067,1.18678,-0.141203,0.520502,-0.3269661,-0.656763,0.4368445
-0.03658017,1.186862,-0.1413768,0.5223306,-0.327994,-0.6556605,0.4355458
-0.03649518,1.186942,-0.1415302,0.5245618,-0.3293429,-0.6542119,0.434022
-0.03635646,1.186955,-0.1417201,0.5273559,-0.330836,-0.6522592,0.4324366
-0.03635646,1.186955,-0.1417201,0.5273559,-0.330836,-0.6522592,0.4324366
-0.03615727,1.186935,-0.1419893,0.5308242,-0.3327156,-0.6499012,0.4302959
-0.0360795,1.186975,-0.142171,0.532841,-0.3337425,-0.648621,0.4289374
-0.03579944,1.186991,-0.1425073,0.5374706,-0.3361488,-0.6454707,0.4260245
-0.03570969,1.187002,-0.1426443,0.5399055,-0.3376314,-0.6437408,0.4243878
-0.03532897,1.187042,-0.1428657,0.5453702,-0.3408939,-0.6396876,0.4209069
-0.03520333,1.187058,-0.1429033,0.5481114,-0.3427914,-0.637554,0.4190379
-0.03499334,1.187063,-0.1429305,0.5535747,-0.3466472,-0.6332303,0.415223
-0.03483355,1.18708,-0.1429101,0.5564342,-0.3485565,-0.6309105,0.4133297
-0.03460894,1.187083,-0.1428682,0.5593915,-0.3504566,-0.6283847,0.4115751
-0.03415418,1.187161,-0.1426985,0.5653838,-0.3543318,-0.6231298,0.4080436
-0.03398227,1.187206,-0.1425596,0.5682268,-0.356261,-0.6205431,0.4063529
-0.03372584,1.187181,-0.1422016,0.5735053,-0.3602628,-0.615532,0.4030172
-0.03331131,1.187184,-0.1417878,0.5814999,-0.3656092,-0.6079033,0.3982981
-0.03331131,1.187184,-0.1417878,0.5814999,-0.3656092,-0.6079033,0.3982981
-0.03304383,1.187186,-0.1416571,0.5844384,-0.3673957,-0.605072,0.396661
-0.03283274,1.187162,-0.1415071,0.5872818,-0.3692449,-0.6022582,0.3950234
-0.03267111,1.187182,-0.1412565,0.5922604,-0.3727683,-0.5973594,0.3917055
-0.03263303,1.187174,-0.1410858,0.5946292,-0.3744523,-0.5948521,0.3903238
-0.03215796,1.187113,-0.1406032,0.6002717,-0.3783534,-0.5885436,0.387478
-0.03190067,1.187074,-0.1403199,0.6031646,-0.3806352,-0.5851458,0.3858934
-0.03186579,1.187042,-0.1400925,0.6057825,-0.3829538,-0.5820759,0.3841376
-0.03188483,1.186959,-0.1396338,0.6109709,-0.3879096,-0.5758915,0.3802496
-0.03171983,1.186866,-0.1391629,0.6166847,-0.39298,-0.5689576,0.3762366
-0.03151322,1.186822,-0.1386744,0.6226168,-0.3980428,-0.5616727,0.3720673
-0.03151322,1.186822,-0.1386744,0.6226168,-0.3980428,-0.5616727,0.3720673
-0.03135868,1.186788,-0.1382104,0.6285816,-0.4031886,-0.5541593,0.3677384
-0.03121348,1.186553,-0.1376442,0.634365,-0.4085096,-0.5463602,0.3635816
-0.03113255,1.186509,-0.1373341,0.6372468,-0.4110738,-0.5425569,0.3613404
-0.03101963,1.186549,-0.1370777,0.6403043,-0.4134494,-0.538615,0.3591155
-0.0307382,1.186301,-0.1365443,0.646384,-0.4181872,-0.5304658,0.3548426
-0.03057157,1.186153,-0.1362678,0.6493607,-0.4203751,-0.5265033,0.3527179
-0.03051806,1.18613,-0.1360569,0.6521442,-0.4224884,-0.5228826,0.3504359
-0.03027099,1.186102,-0.1355704,0.6578954,-0.4263018,-0.5155495,0.3459034
-0.03016631,1.186026,-0.1349288,0.6632758,-0.4301192,-0.5083958,0.3414621
-0.03006218,1.185652,-0.1343972,0.6682194,-0.4337365,-0.501636,0.3372193
-0.03006218,1.185652,-0.1343972,0.6682194,-0.4337365,-0.501636,0.3372193
-0.0297244,1.185559,-0.1338719,0.6736484,-0.4365199,-0.4947847,0.3329211
-0.02964093,1.185458,-0.1336806,0.6760629,-0.4378526,-0.4917974,0.3306953
-0.02965046,1.185213,-0.1334966,0.6782205,-0.4390709,-0.4891133,0.3286366
-0.02963615,1.185081,-0.1330627,0.6819719,-0.4409196,-0.4846512,0.3249882
-0.02963037,1.185015,-0.1328283,0.6836418,-0.4415171,-0.4826483,0.3236468
-0.02955233,1.184964,-0.1322626,0.686753,-0.4423033,-0.4789408,0.3214868
-0.0298181,1.185055,-0.1320449,0.6876666,-0.4426721,-0.47789,0.3205889
-0.02959834,1.184807,-0.1315906,0.688807,-0.4430596,-0.4762234,0.3200851
-0.02998051,1.184696,-0.131062,0.6899337,-0.443897,-0.4745956,0.3189137
-0.03014964,1.184724,-0.1308577,0.6903782,-0.4437637,-0.47406,0.3189341
-0.03040453,1.184681,-0.1300806,0.6908385,-0.4442427,-0.4728441,0.3190753
-0.0308301,1.184665,-0.1291144,0.6903541,-0.4450131,-0.4722635,0.3199091
-0.03103129,1.184649,-0.1285079,0.6898125,-0.4455289,-0.4719642,0.3208001
-0.03150066,1.184574,-0.1273448,0.6885462,-0.4466273,-0.4715563,0.3225878
-0.03170978,1.184543,-0.1267973,0.6879641,-0.4471883,-0.4714582,0.3231954
-0.03204182,1.184471,-0.1255507,0.6866869,-0.4485055,-0.4711502,0.3245328
-0.03224576,1.184413,-0.1246912,0.6857958,-0.4494706,-0.4708017,0.3255857
-0.03256469,1.184269,-0.1226354,0.6836805,-0.4517759,-0.4699019,0.3281338
-0.03256469,1.184269,-0.1226354,0.6836805,-0.4517759,-0.4699019,0.3281338
-0.0329702,1.184003,-0.1205681,0.681225,-0.4541213,-0.4694221,0.33068
-0.03331991,1.183857,-0.1184632,0.678737,-0.456369,-0.469263,0.3329198
-0.03356241,1.183758,-0.1174574,0.6772963,-0.457352,-0.4694912,0.334181
-0.03370192,1.183661,-0.1163878,0.6759764,-0.4582387,-0.4696491,0.3354146
-0.03394763,1.183386,-0.1142686,0.6733475,-0.4598421,-0.4701955,0.3377345
-0.03391771,1.18399,-0.1134786,0.6726306,-0.4599021,-0.4707553,0.3383011
-0.03403525,1.183933,-0.1119178,0.6708516,-0.4608673,-0.4716242,0.3393085
-0.03400342,1.18351,-0.1096735,0.6690235,-0.4628216,-0.4719106,0.3398591
-0.03400342,1.18351,-0.1096735,0.6690235,-0.4628216,-0.4719106,0.3398591
-0.03400493,1.18341,-0.1089701,0.6686601,-0.4635653,-0.4718352,0.3396652
-0.03424697,1.183205,-0.1076221,0.6677079,-0.4654967,-0.4718769,0.338838
-0.03433757,1.18306,-0.1070648,0.6673464,-0.4664878,-0.4718162,0.3382713
-0.03437384,1.182899,-0.1065882,0.6671845,-0.467339,-0.4716589,0.3376345
-0.03415567,1.182662,-0.1057339,0.6675141,-0.4687906,-0.4706927,0.3363164
-0.03407904,1.182595,-0.1053353,0.6676821,-0.4695187,-0.4702093,0.335643
-0.03403331,1.182313,-0.1045947,0.6676634,-0.4711295,-0.4693764,0.334587
-0.03414901,1.182021,-0.1041341,0.6673976,-0.4726981,-0.4688142,0.333692
-0.03421845,1.181809,-0.1038184,0.6672469,-0.4740092,-0.4682386,0.3329408
-0.03421845,1.181809,-0.1038184,0.6672469,-0.4740092,-0.4682386,0.3329408
-0.0342852,1.181689,-0.1037088,0.6670653,-0.4746507,-0.4679967,0.3327309
-0.03453452,1.181439,-0.1036087,0.6664239,-0.4757104,-0.4679146,0.3326182
-0.03469343,1.181312,-0.1036242,0.6660042,-0.4761193,-0.468023,0.3327211
-0.03492323,1.181095,-0.1036696,0.6652642,-0.4766471,-0.4680819,0.3333623
-0.03498124,1.181002,-0.1037025,0.6649212,-0.4768141,-0.4680052,0.333915
-0.03515487,1.180794,-0.1038175,0.664193,-0.4771126,-0.4679535,0.3350085
-0.03531235,1.180679,-0.1038868,0.6637531,-0.4772495,-0.4680434,0.3355595
-0.03556229,1.180483,-0.1040164,0.6629766,-0.4774165,-0.4681213,0.3367462
-0.03561302,1.18041,-0.1041124,0.6626966,-0.4774243,-0.4681129,0.3372975
-0.03576578,1.18029,-0.1043693,0.6621594,-0.4773157,-0.4683487,0.3381776
-0.03590231,1.180221,-0.1044214,0.6618066,-0.4773407,-0.4684756,0.338657
-0.03609982,1.180111,-0.1044225,0.6611583,-0.4774197,-0.4685596,0.3396941
-0.03609982,1.180111,-0.1044225,0.6611583,-0.4774197,-0.4685596,0.3396941
-0.03614298,1.179906,-0.1046445,0.6607426,-0.4773509,-0.4683646,0.3408664
-0.03614298,1.179906,-0.1046445,0.6607426,-0.4773509,-0.4683646,0.3408664
-0.0361698,1.179865,-0.1047055,0.6606553,-0.4773448,-0.4683266,0.3410966
-0.0362299,1.179803,-0.1047411,0.6603324,-0.4774131,-0.4683141,0.3416428
-0.03620604,1.179804,-0.1047699,0.6602488,-0.4773918,-0.468281,0.3418795
-0.03615133,1.179848,-0.1047913,0.6600932,-0.4773556,-0.4682557,0.342265
-0.03613071,1.179886,-0.1047102,0.6597945,-0.4772759,-0.4683444,0.34283
-0.03611726,1.17989,-0.1046592,0.6593739,-0.4771499,-0.4686199,0.3434377
-0.0361131,1.179892,-0.1046643,0.6591584,-0.4770704,-0.4688141,0.3436966
-0.03607901,1.17988,-0.1045703,0.6588487,-0.4769638,-0.4689714,0.3442235
-0.03604988,1.179905,-0.1045136,0.658612,-0.4768083,-0.4691363,0.344667
-0.03604988,1.179905,-0.1045136,0.658612,-0.4768083,-0.4691363,0.344667
-0.03601702,1.179909,-0.1044941,0.658502,-0.4767834,-0.4691581,0.3448817
-0.03591084,1.179928,-0.1043736,0.6581592,-0.476651,-0.4692134,0.3456431
-0.03589109,1.179923,-0.1042934,0.6579863,-0.4766519,-0.469189,0.3460039
-0.03586,1.179921,-0.1042421,0.6578299,-0.476662,-0.4691586,0.3463283
-0.03581027,1.179954,-0.1042391,0.6576003,-0.4765853,-0.4692256,0.3467791
-0.03575879,1.180113,-0.1041501,0.6573641,-0.476465,-0.4692119,0.34741
-0.03575879,1.180113,-0.1041501,0.6573641,-0.476465,-0.4692119,0.34741
-0.03568113,1.180225,-0.1040102,0.6570472,-0.4763246,-0.4691145,0.3483323
-0.03567471,1.180295,-0.1039836,0.6568637,-0.4762433,-0.4691631,0.348724
-0.03572017,1.180448,-0.1039741,0.656468,-0.4759269,-0.4695095,0.3494341
-0.03575877,1.180598,-0.1040059,0.6560678,-0.4754567,-0.4699621,0.3502164
-0.03575877,1.180598,-0.1040059,0.6560678,-0.4754567,-0.4699621,0.3502164
-0.03576846,1.180653,-0.1040446,0.6558312,-0.4752133,-0.4702067,0.3506617
-0.03578201,1.180715,-0.1041042,0.6553386,-0.474798,-0.4706546,0.3515429
-0.03569004,1.18071,-0.1041603,0.6550106,-0.4743191,-0.4709047,0.3524644
-0.03563648,1.180694,-0.1042462,0.6548675,-0.4740804,-0.4710446,0.3528647
-0.03560395,1.18066,-0.1044361,0.6544179,-0.4737024,-0.4714937,0.3536057
-0.03555288,1.180636,-0.1044705,0.6541745,-0.4735662,-0.4716509,0.3540286
-0.03546684,1.180622,-0.1045526,0.6536832,-0.4733163,-0.4721271,0.354635
-0.03541729,1.180604,-0.1046041,0.6534045,-0.4732327,-0.4723255,0.3549959
-0.0352942,1.180595,-0.1046904,0.6529682,-0.473147,-0.4726446,0.3554876
