N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.004760087,1.174661,-0.07558301,0.6045226,-0.5084993,-0.427633,0.439444
-0.004814699,1.174702,-0.07562259,0.6047119,-0.5085292,-0.4274282,0.439348
-0.004148155,1.174357,-0.075403,0.6055018,-0.5084106,-0.4262276,0.4395639
-0.004213922,1.174301,-0.07534763,0.605836,-0.5082259,-0.4261757,0.4393672
-0.004218578,1.173643,-0.07461274,0.6057141,-0.5089415,-0.4251587,0.4396921
-0.004218578,1.173643,-0.07461274,0.6057141,-0.5089415,-0.4251587,0.4396921
-0.004337177,1.172382,-0.07320556,0.6047263,-0.5105808,-0.4234734,0.4407762
-0.00439813,1.17229,-0.07314917,0.6047017,-0.5106125,-0.4233304,0.4409107
-0.004440919,1.172255,-0.07311791,0.6047875,-0.5107244,-0.4230154,0.4409658
-0.004531711,1.172207,-0.07307282,0.6048106,-0.5108365,-0.42281,0.4410011
-0.004531711,1.172207,-0.07307282,0.6048106,-0.5108365,-0.42281,0.4410011
-0.004554294,1.172166,-0.07302442,0.6048657,-0.5108867,-0.4225483,0.4411182
-0.004552744,1.172146,-0.07301164,0.6049037,-0.5109267,-0.4224139,0.4411485
-0.004597932,1.172111,-0.07292891,0.6048137,-0.5111557,-0.4221165,0.4412912
-0.00463175,1.172091,-0.07287973,0.6047062,-0.5112652,-0.4219729,0.441449
-0.004673228,1.172034,-0.07270366,0.6044337,-0.511671,-0.4215827,0.4417247
-0.004721895,1.171959,-0.07234794,0.6039859,-0.5123393,-0.4208127,0.4422965
-0.004830144,1.171922,-0.0719246,0.6033971,-0.5133719,-0.4198603,0.4428077
-0.004830144,1.171922,-0.0719246,0.6033971,-0.5133719,-0.4198603,0.4428077
-0.004984021,1.17207,-0.07143372,0.6025963,-0.5147192,-0.4187997,0.4433382
-0.005391493,1.17233,-0.07069322,0.6012071,-0.5168055,-0.4174795,0.4440418
-0.005391493,1.17233,-0.07069322,0.6012071,-0.5168055,-0.4174795,0.4440418
-0.00557676,1.172423,-0.07025689,0.6003944,-0.5180603,-0.4166102,0.4444953
-0.005900696,1.172564,-0.06946483,0.5988175,-0.5204782,-0.4147964,0.445493
-0.006201588,1.172725,-0.06887227,0.5975127,-0.5226703,-0.4131414,0.4462158
-0.006201588,1.172725,-0.06887227,0.5975127,-0.5226703,-0.4131414,0.4462158
-0.006789595,1.174787,-0.06929603,0.596909,-0.5242554,-0.4118808,0.4463297
-0.007162042,1.174742,-0.06809467,0.5953445,-0.5269476,-0.409402,0.4475279
-0.007162042,1.174742,-0.06809467,0.5953445,-0.5269476,-0.409402,0.4475279
-0.007556155,1.174789,-0.06698284,0.5939828,-0.529421,-0.4067864,0.4488014
-0.007789314,1.174825,-0.06642318,0.5933074,-0.5308042,-0.4053917,0.4493227
-0.008131169,1.174848,-0.06558603,0.5924466,-0.533368,-0.4026733,0.4498666
-0.008343443,1.174961,-0.06497884,0.5920525,-0.5356284,-0.3999652,0.4501155
-0.008459359,1.175081,-0.06470445,0.591892,-0.5367089,-0.3986498,0.4502064
-0.008639507,1.175188,-0.06442723,0.5916833,-0.5377583,-0.3974458,0.450293
-0.008948416,1.175428,-0.06384698,0.5914277,-0.5398623,-0.3948452,0.4503989
-0.00908751,1.175523,-0.06359988,0.5914027,-0.5408619,-0.3935763,0.4503432
-0.009429835,1.17562,-0.0631361,0.591342,-0.5426084,-0.3913376,0.4502731
-0.009429835,1.17562,-0.0631361,0.591342,-0.5426084,-0.3913376,0.4502731
-0.008922212,1.179198,-0.06837389,0.5957654,-0.5375308,-0.3949446,0.4473734
-0.009052381,1.179606,-0.06837642,0.5958366,-0.5392606,-0.3930683,0.4468491
-0.009318575,1.179631,-0.06813189,0.5954672,-0.5400487,-0.3922058,0.4471476
-0.009719089,1.179679,-0.06772068,0.5950943,-0.5414379,-0.3905321,0.4474287
-0.00991495,1.179753,-0.06761217,0.5950137,-0.5419835,-0.3899091,0.4474186
-0.0102768,1.179839,-0.06735787,0.594772,-0.5429417,-0.3887554,0.4475822
-0.01042575,1.179883,-0.06714228,0.5946182,-0.5434435,-0.3880573,0.4477835
-0.01056357,1.179949,-0.0669196,0.5945293,-0.5439537,-0.3872806,0.4479542
-0.010846,1.179997,-0.06650493,0.5942874,-0.5450338,-0.3857064,0.4483205
-0.01106648,1.180046,-0.0661588,0.594188,-0.5460226,-0.3842086,0.4485351
-0.0112107,1.180087,-0.06597149,0.5940756,-0.5466197,-0.3834783,0.4485818
-0.0112107,1.180087,-0.06597149,0.5940756,-0.5466197,-0.3834783,0.4485818
-0.01152694,1.18019,-0.06569234,0.5939332,-0.5478448,-0.3818117,0.4486974
-0.01152694,1.18019,-0.06569234,0.5939332,-0.5478448,-0.3818117,0.4486974
-0.01151839,1.1802,-0.06572142,0.5940754,-0.5479286,-0.3814166,0.4487428
-0.01151839,1.1802,-0.06572142,0.5940754,-0.5479286,-0.3814166,0.4487428
-0.01239035,1.179419,-0.06363937,0.5925102,-0.550755,-0.3781405,0.4501225
-0.01236593,1.178654,-0.06269059,0.5918127,-0.5515012,-0.3771065,0.4509934
-0.01221272,1.178615,-0.06266189,0.5920725,-0.5509376,-0.3770438,0.4513933
-0.01216134,1.178648,-0.06267363,0.5921937,-0.550734,-0.3770449,0.4514818
-0.01207402,1.178563,-0.06255102,0.5921453,-0.5506016,-0.376901,0.4518269
-0.01207402,1.178563,-0.06255102,0.5921453,-0.5506016,-0.376901,0.4518269
-0.01201899,1.178575,-0.06244269,0.5919933,-0.5505195,-0.3768358,0.4521803
-0.01203141,1.178609,-0.06238481,0.5918407,-0.5505213,-0.3769033,0.4523217
-0.01051243,1.178145,-0.06388643,0.5925912,-0.5486404,-0.3781222,0.4526068
-0.01051243,1.178145,-0.06388643,0.5925912,-0.5486404,-0.3781222,0.4526068
-0.01090273,1.177816,-0.06341445,0.5914313,-0.5494125,-0.3781662,0.4531505
-0.01144949,1.177215,-0.062471,0.589029,-0.5504982,-0.3784528,0.4547199
-0.01193275,1.176859,-0.0618026,0.5864289,-0.5508779,-0.3796709,0.4566014
-0.01197255,1.176681,-0.06151506,0.5851454,-0.5507258,-0.3804464,0.4577843
-0.0118115,1.176761,-0.06129202,0.5832598,-0.5495608,-0.3821821,0.460139
-0.01178645,1.176849,-0.06114605,0.5820529,-0.5489407,-0.383249,0.461518
-0.01179022,1.176962,-0.06102449,0.5791495,-0.5473987,-0.3860997,0.4646155
-0.01177859,1.177019,-0.06101739,0.5775081,-0.5463445,-0.3879001,0.4663965
-0.01162134,1.177175,-0.06081626,0.5739737,-0.5440962,-0.3913305,0.470504
-0.01162134,1.177175,-0.06081626,0.5739737,-0.5440962,-0.3913305,0.470504
-0.01142125,1.177358,-0.06048942,0.5682551,-0.5409047,-0.3966359,0.4766427
-0.01142125,1.177358,-0.06048942,0.5682551,-0.5409047,-0.3966359,0.4766427
-0.01186167,1.182587,-0.06256229,0.5666649,-0.5356222,-0.4030994,0.4790727
-0.0110015,1.183706,-0.06290969,0.5644184,-0.5316535,-0.4071255,0.482727
-0.01063436,1.182409,-0.06076565,0.5592328,-0.5313593,-0.4085442,0.4878604
-0.01063436,1.182409,-0.06076565,0.5592328,-0.5313593,-0.4085442,0.4878604
-0.01084287,1.180584,-0.05796567,0.5510586,-0.531796,-0.4112321,0.4943841
-0.01084287,1.180584,-0.05796567,0.5510586,-0.531796,-0.4112321,0.4943841
-0.01077291,1.180551,-0.05779245,0.5491799,-0.5310993,-0.4126492,0.49604
-0.01037004,1.180617,-0.0577361,0.5449222,-0.52912,-0.4166897,0.4994614
-0.01037004,1.180617,-0.0577361,0.5449222,-0.52912,-0.4166897,0.4994614
-0.01015031,1.180773,-0.05771628,0.5425575,-0.528228,-0.4189183,0.5011127
-0.0100105,1.180695,-0.05748105,0.5401227,-0.5279287,-0.4207173,0.5025493
-0.0100105,1.180695,-0.05748105,0.5401227,-0.5279287,-0.4207173,0.5025493
-0.009937473,1.1808,-0.05746433,0.5381544,-0.5276483,-0.422608,0.5033684
-0.0098309,1.181065,-0.05753788,0.5361806,-0.5269474,-0.4246483,0.5044906
-0.009707175,1.181089,-0.05749121,0.5351298,-0.5264583,-0.4255879,0.5053246
-0.009560622,1.181192,-0.05750456,0.5342006,-0.5259549,-0.426513,0.5060514
-0.007644229,1.181502,-0.06008363,0.5347661,-0.5219612,-0.4295953,0.5069808
-0.007757135,1.181798,-0.06011823,0.5334949,-0.5220676,-0.4305393,0.5074096
-0.008001931,1.182407,-0.0606302,0.5311303,-0.5211636,-0.4331784,0.5085722
-0.007977918,1.183082,-0.0613189,0.5292507,-0.5193509,-0.4361919,0.5098088
-0.007904485,1.183437,-0.06172135,0.5284475,-0.518182,-0.4378028,0.5104503
-0.007827424,1.18383,-0.06216758,0.5276788,-0.5168537,-0.4395198,0.5111161
-0.007525258,1.184966,-0.06358671,0.5252161,-0.5126925,-0.4449015,0.5131834
-0.007525258,1.184966,-0.06358671,0.5252161,-0.5126925,-0.4449015,0.5131834
-0.007349662,1.185371,-0.06414866,0.5243946,-0.5110165,-0.4468324,0.5140169
-0.007063203,1.1863,-0.06529683,0.5225472,-0.5073959,-0.4509658,0.5158719
-0.00683482,1.186783,-0.06584877,0.5215904,-0.5054353,-0.4530292,0.5169558
-0.006328113,1.187824,-0.06702262,0.5195959,-0.5011657,-0.4573233,0.5193347
-0.00617753,1.188345,-0.06762615,0.5184126,-0.4990749,-0.4596409,0.5204833
-0.005874306,1.189408,-0.06880665,0.5161005,-0.4950221,-0.4642298,0.5225746
-0.005936764,1.190613,-0.07057241,0.513496,-0.4905061,-0.4699525,0.5242808
-0.005936764,1.190613,-0.07057241,0.513496,-0.4905061,-0.4699525,0.5242808
-0.00561358,1.192021,-0.07170412,0.5109844,-0.4857756,-0.4749689,0.5266133
-0.0053991,1.192542,-0.07222086,0.5097872,-0.4835355,-0.4772422,0.5277787
-0.005112991,1.193595,-0.07339504,0.50748,-0.4789975,-0.4821381,0.5296871
-0.004965827,1.194131,-0.0740476,0.5065182,-0.4766512,-0.4846547,0.530427
-0.005393557,1.201664,-0.08137411,0.5118878,-0.4618144,-0.4984925,0.5255507
-0.004222557,1.201657,-0.08207536,0.5130643,-0.4588259,-0.500872,0.5247581
-0.004410543,1.199324,-0.08216748,0.510268,-0.4561696,-0.5060608,0.5248224
-0.004262209,1.196985,-0.08015123,0.5064791,-0.4577309,-0.505643,0.5275288
-0.004984945,1.190577,-0.07320237,0.4947622,-0.4651925,-0.5023008,0.5352572
-0.005996697,1.184387,-0.06516299,0.4819788,-0.4730229,-0.4979419,0.5440584
-0.006325461,1.1817,-0.05964968,0.4712905,-0.4770724,-0.4945236,0.5529318
-0.006325461,1.1817,-0.05964968,0.4712905,-0.4770724,-0.4945236,0.5529318
-0.006441899,1.164412,-0.04329425,0.4512702,-0.4959977,-0.4779606,0.5673581
-0.007457018,1.164652,-0.04306671,0.4456724,-0.4945791,-0.4811329,0.5703323
-0.007634997,1.164672,-0.04317072,0.4440372,-0.4939619,-0.4825516,0.5709436
-0.007747136,1.164628,-0.0434233,0.4415193,-0.4923574,-0.4852703,0.571977
-0.007629782,1.164219,-0.04327998,0.4392946,-0.4911212,-0.4874572,0.5728924
-0.007614709,1.164005,-0.04321054,0.4382882,-0.4905899,-0.4885713,0.5731695
-0.007548034,1.163391,-0.04275078,0.4360338,-0.4899466,-0.490248,0.5740068
-0.007548034,1.163391,-0.04275078,0.4360338,-0.4899466,-0.490248,0.5740068
-0.007475704,1.163128,-0.04264691,0.4350948,-0.4894715,-0.4911154,0.5743831
-0.007370241,1.162651,-0.04257506,0.4335975,-0.4883158,-0.4929292,0.574945
-0.007385977,1.162464,-0.0424847,0.4316936,-0.4872155,-0.4951809,0.5753761
-0.007385977,1.162464,-0.0424847,0.4316936,-0.4872155,-0.4951809,0.5753761
-0.007362597,1.162458,-0.0424726,0.4311405,-0.486903,-0.495777,0.575542
-0.007169023,1.162108,-0.04230562,0.4301159,-0.4864509,-0.4965518,0.5760227
-0.007092804,1.162018,-0.04223582,0.4296031,-0.4861826,-0.497063,0.576191
-0.006958269,1.161838,-0.04208869,0.428748,-0.4858112,-0.4978153,0.5764916
-0.006809361,1.161489,-0.04164854,0.4277686,-0.4859158,-0.4980494,0.5769286
-0.006802313,1.161278,-0.0414705,0.427313,-0.4859576,-0.4982796,0.5770323
-0.00679066,1.160822,-0.04128382,0.4265461,-0.4858689,-0.4987573,0.5772616
-0.00679066,1.160822,-0.04128382,0.4265461,-0.4858689,-0.4987573,0.5772616
-0.006626688,1.159901,-0.04060838,0.4251809,-0.4860815,-0.4988721,0.5779902
-0.006626688,1.159901,-0.04060838,0.4251809,-0.4860815,-0.4988721,0.5779902
-0.006680086,1.15983,-0.04063836,0.4249785,-0.4860676,-0.4990671,0.5779824
-0.00672698,1.159727,-0.04066154,0.4248092,-0.4860412,-0.4992328,0.5779859
-0.006765649,1.159407,-0.04050753,0.4242634,-0.4860807,-0.4993869,0.5782204
-0.006719127,1.158923,-0.04010966,0.4235511,-0.4863528,-0.4991421,0.578725
-0.006677568,1.158709,-0.03989613,0.4232744,-0.4864566,-0.4989865,0.5789742
-0.006698139,1.158305,-0.03954259,0.4227544,-0.4866773,-0.4988437,0.5792917
-0.006783575,1.157902,-0.03926978,0.4221536,-0.4869529,-0.4987902,0.5795442
-0.006783575,1.157902,-0.03926978,0.4221536,-0.4869529,-0.4987902,0.5795442
-0.006812394,1.157756,-0.03909332,0.4218391,-0.4871079,-0.4987547,0.5796735
-0.00679417,1.157393,-0.03898695,0.4211665,-0.4867785,-0.4991919,0.580063
-0.006871477,1.157199,-0.03887919,0.4206959,-0.4868464,-0.4992459,0.5803009
-0.006902546,1.157085,-0.03878853,0.4203908,-0.4869196,-0.4992583,0.5804499
-0.005498119,1.19584,-0.07733902,0.4638553,-0.4435021,-0.5368262,0.5476878
-0.005498119,1.19584,-0.07733902,0.4638553,-0.4435021,-0.5368262,0.5476878
-0.002861179,1.197693,-0.08114704,0.4745904,-0.4333156,-0.5432249,0.5402853
-0.002517968,1.197691,-0.08156216,0.4760456,-0.4315152,-0.5445114,0.5391499
-0.002055243,1.19752,-0.081929,0.4778066,-0.4290682,-0.5463154,0.5377184
-0.00190752,1.197432,-0.08204645,0.4783501,-0.4280761,-0.5471119,0.5372156
-0.001647785,1.197316,-0.08231142,0.4791756,-0.4264668,-0.5483612,0.5364857
-0.001534961,1.197246,-0.08237246,0.4794632,-0.4259479,-0.5487602,0.5362328
-0.001534961,1.197246,-0.08237246,0.4794632,-0.4259479,-0.5487602,0.5362328
-0.001384184,1.19715,-0.08243418,0.4796304,-0.4249436,-0.5498692,0.535744
-0.00134147,1.197097,-0.08242083,0.4796142,-0.4246461,-0.5501994,0.5356553
-0.001373187,1.197057,-0.08249095,0.4796358,-0.4243822,-0.5507099,0.5353203
-0.001437865,1.197005,-0.08256546,0.4796433,-0.4241393,-0.5511867,0.5350153
-0.001397245,1.196849,-0.08273858,0.4797601,-0.4232676,-0.552317,0.534435
-0.001397245,1.196849,-0.08273858,0.4797601,-0.4232676,-0.552317,0.534435
-0.001387209,1.196775,-0.08281192,0.4797537,-0.4229335,-0.5526589,0.5343518
-0.00137344,1.196778,-0.08313152,0.4800597,-0.4221894,-0.5534398,0.5338569
-0.001395628,1.19677,-0.08326441,0.4801998,-0.4219643,-0.5537969,0.5335385
-0.001448385,1.196738,-0.08333182,0.4801995,-0.4217794,-0.5541862,0.5332807
-0.00150276,1.196685,-0.0833773,0.4800254,-0.4214282,-0.554814,0.5330622
-0.001474753,1.196694,-0.08341184,0.4800173,-0.4212044,-0.5550441,0.5330069
-0.00150153,1.196705,-0.08346027,0.4799094,-0.4210454,-0.5553845,0.5328751
-0.00153517,1.196608,-0.08349654,0.4798194,-0.4208217,-0.5558475,0.53265
-0.001520582,1.196504,-0.0834803,0.4797708,-0.4206708,-0.5561285,0.5325198
-0.00146091,1.196525,-0.08360273,0.4800163,-0.4204215,-0.5565373,0.532068
-0.001512095,1.196509,-0.08370399,0.4801815,-0.4202674,-0.5568743,0.531688
-0.001512095,1.196509,-0.08370399,0.4801815,-0.4202674,-0.5568743,0.531688
-0.001661338,1.19863,-0.08546108,0.4764374,-0.4242421,-0.5520509,0.5369039
-0.001539715,1.19848,-0.08553588,0.4772481,-0.4238336,-0.5524187,0.5361277
-0.001468517,1.198317,-0.08573467,0.4782597,-0.4233078,-0.5530687,0.5349703
-0.001509279,1.198232,-0.08589384,0.4786545,-0.4230295,-0.5534614,0.534431
-0.001574568,1.198027,-0.08623382,0.4794545,-0.4225986,-0.5541314,0.5333595
-0.001593843,1.197964,-0.08636975,0.4797778,-0.4223617,-0.5544509,0.5329241
-0.001590617,1.197845,-0.0867525,0.4804936,-0.4215242,-0.5552623,0.5320969
-0.001488544,1.197781,-0.08717686,0.4813223,-0.4206178,-0.5557303,0.5315763
-0.00119742,1.197474,-0.08869082,0.4838085,-0.4177489,-0.5572683,0.5299692
-0.001423165,1.197366,-0.09047684,0.4860773,-0.4148532,-0.560015,0.5272655
-0.001561731,1.197283,-0.09138483,0.4871448,-0.4132769,-0.5614908,0.525947
-0.001561731,1.197283,-0.09138483,0.4871448,-0.4132769,-0.5614908,0.525947
-0.001613021,1.197142,-0.0934236,0.4897969,-0.4094372,-0.5645565,0.5231981
-0.001706362,1.19707,-0.09457985,0.4911897,-0.407186,-0.5663812,0.5216747
-0.001745485,1.197171,-0.09791079,0.495734,-0.4001311,-0.5716802,0.5170346
-0.001745485,1.197171,-0.09791079,0.495734,-0.4001311,-0.5716802,0.5170346
-0.001723848,1.197171,-0.09888366,0.4959817,-0.395907,-0.5747434,0.5166526
-0.001731463,1.197123,-0.09913692,0.4958065,-0.3944261,-0.5757772,0.5168024
-0.001731463,1.197123,-0.09913692,0.4958065,-0.3944261,-0.5757772,0.5168024
-0.001767278,1.197151,-0.09988448,0.4958537,-0.3912939,-0.5780197,0.5166348
-0.001932047,1.197188,-0.1007301,0.4960525,-0.3884825,-0.5803846,0.5159137
-0.002207771,1.197193,-0.1015307,0.4961103,-0.3858269,-0.5829542,0.5149529
-0.002407119,1.197393,-0.1027372,0.4968813,-0.3822738,-0.5860558,0.5133367
-0.002486482,1.197438,-0.1033845,0.4977048,-0.3803459,-0.5876754,0.5121178
-0.002554871,1.197476,-0.1040039,0.498607,-0.3785941,-0.5892172,0.5107648
-0.002704114,1.197495,-0.1046202,0.4993934,-0.376905,-0.590777,0.5094424
-0.002933331,1.197593,-0.1057874,0.50072,-0.3738257,-0.5936556,0.5070571
-0.003122099,1.197717,-0.1068628,0.501745,-0.370889,-0.5961384,0.5052845
-0.003122099,1.197717,-0.1068628,0.501745,-0.370889,-0.5961384,0.5052845
-0.003217332,1.19784,-0.1079448,0.5029764,-0.3680077,-0.5982292,0.5036933
-0.00327637,1.197945,-0.108499,0.5036368,-0.366581,-0.5992947,0.5028062
-0.003385842,1.198045,-0.1089999,0.5041955,-0.3652982,-0.6003587,0.50191
-0.00618764,1.178426,-0.08931747,0.4852984,-0.3833402,-0.5938213,0.5146959
-0.00618764,1.178426,-0.08931747,0.4852984,-0.3833402,-0.5938213,0.5146959
-0.006679907,1.178286,-0.0894466,0.4837473,-0.3833438,-0.594012,0.5159321
-0.006960101,1.17861,-0.09026098,0.4840468,-0.3824168,-0.5950986,0.5150862
-0.007085808,1.178946,-0.09098908,0.4847966,-0.3812302,-0.596162,0.5140299
-0.007593691,1.164102,-0.07578474,0.4702684,-0.3996885,-0.5842959,0.5269678
