L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
353.6413,341.157,1.175325,353.634,341.1593,1.394708
353.6413,341.157,1.175325,353.634,341.1593,1.394708
353.9195,341.153,1.17529,353.6368,341.1592,1.394712
353.9195,341.153,1.17529,353.6368,341.1592,1.394712
353.9137,340.9029,1.183638,353.6263,340.9099,1.405882
353.9137,340.9029,1.183638,353.6263,340.9099,1.405882
355.0124,340.3864,1.20017,354.4229,340.3914,1.429221
355.0191,340.8825,1.183487,354.444,340.8866,1.406927
355.0191,340.8825,1.183487,354.444,340.8866,1.406927
355.2842,340.39,1.199803,354.4355,340.3968,1.428979
354.4635,340.8937,1.183565,353.641,340.9072,1.406004
354.4635,340.8937,1.183565,353.641,340.9072,1.406002
353.9211,341.3983,1.167136,353.3827,341.4093,1.38354
353.9211,341.3983,1.167136,353.3827,341.4093,1.38354
353.9172,341.3983,1.167137,353.1032,341.4154,1.383266
353.916,341.3962,1.167208,353.1018,341.4124,1.383399
352.5469,341.9153,1.150747,352.0542,341.9334,1.36023
352.5469,341.9153,1.150747,352.0542,341.9334,1.36023
352.5469,341.9153,1.150747,352.0542,341.9334,1.360231
353.1175,342.8952,1.118593,352.3535,342.9127,1.317051
353.1175,342.8952,1.118593,352.3535,342.9127,1.317051
354.2301,342.9058,1.117615,353.6842,342.9112,1.317116
353.6799,343.1499,1.110095,353.1577,343.1575,1.306327
353.6799,343.1499,1.110095,353.1577,343.1575,1.306327
353.6799,343.1499,1.110094,353.161,343.1574,1.30633
353.6799,343.1499,1.110094,353.161,343.1574,1.30633
353.4006,342.9037,1.118183,353.1462,342.9078,1.317263
353.1201,342.6573,1.126291,352.8755,342.6634,1.328
353.1201,342.6573,1.126291,352.8755,342.6634,1.328
353.1084,342.4067,1.134444,352.3378,342.4262,1.338444
353.1191,342.6573,1.126291,352.8755,342.6634,1.328
353.1191,342.6573,1.126291,352.8755,342.6634,1.328
354.7853,343.3916,1.101581,353.4377,343.4066,1.295447
354.7853,343.3916,1.101581,353.4377,343.4066,1.295447
355.3399,343.6331,1.093392,353.7092,343.6472,1.28496
355.3399,343.6331,1.093392,353.7092,343.6472,1.284959
355.621,343.6235,1.093432,354.5066,343.627,1.285838
355.621,343.6235,1.093432,354.5066,343.627,1.285838
2.244272,344.4103,1.057682,1.212374,344.3672,1.253742
6.094146,345.5658,1.011458,5.717407,345.5283,1.203849
6.094146,345.5658,1.011458,5.717407,345.5283,1.203849
6.108575,346.0117,0.997739,5.721772,345.9781,1.184662
6.108098,346.039,0.996906,5.723138,346.0056,1.183488
6.108102,346.039,0.9969068,5.723136,346.0056,1.18349
6.09827,346.2584,0.9902456,4.929905,346.2041,1.175049
6.096877,346.5042,0.9827796,4.932296,346.4528,1.164494
6.096877,346.5042,0.9827796,4.932296,346.4528,1.164494
5.823236,346.4955,0.9838655,4.924618,346.4526,1.164503
5.823233,346.4955,0.983867,4.924615,346.4526,1.164502
5.823233,346.4955,0.983867,4.924615,346.4526,1.164502
5.255945,346.6887,0.9796714,4.62476,346.6569,1.155851
5.253733,345.9878,1.001002,4.643493,345.9501,1.185852
4.456571,345.9801,1.003469,3.611554,345.9397,1.186295
4.456571,345.9801,1.003469,3.611554,345.9397,1.186295
4.465805,345.7063,1.011842,3.601575,345.663,1.198093
4.465849,345.7065,1.011834,3.601306,345.6632,1.198084
4.465849,345.7065,1.011834,3.601306,345.6632,1.198084
4.732885,345.7216,1.010635,3.865219,345.6771,1.197492
4.732885,345.7216,1.010635,3.865219,345.6771,1.197492
4.9936,345.7438,1.009221,4.125687,345.6982,1.196592
4.9936,345.7438,1.009221,4.125687,345.6982,1.196592
4.728485,345.9621,1.003273,3.864509,345.9199,1.187142
4.475537,346.2243,0.9959606,3.876886,346.1917,1.17558
4.475537,346.2243,0.9959606,3.876886,346.1917,1.17558
4.452921,345.9673,1.003873,3.860965,345.9327,1.186593
4.452921,345.9673,1.003873,3.860966,345.9327,1.186592
4.454107,345.4744,1.019012,3.861196,345.4358,1.207801
4.441524,345.474,1.019058,3.592111,345.4292,1.208084
4.442828,345.7056,1.011924,3.583698,345.6626,1.19811
4.442828,345.7056,1.011924,3.583698,345.6626,1.19811
4.442828,345.7056,1.011924,3.583699,345.6626,1.198112
3.903008,345.6939,1.013723,3.327568,345.6595,1.198242
5.000817,345.9777,1.002032,4.132753,345.9342,1.18653
5.000819,345.9777,1.002032,4.132753,345.9342,1.18653
5.000819,345.9777,1.002032,4.132753,345.9342,1.18653
4.462926,345.448,1.019802,4.116095,345.4155,1.208668
4.457276,345.2339,1.026434,4.118821,345.2,1.2179
4.440573,345.2438,1.026173,4.120918,345.2105,1.217449
4.440573,345.2438,1.026174,4.120916,345.2105,1.217449
4.440573,345.2438,1.026174,4.120916,345.2105,1.217449
4.999557,345.9757,1.002097,3.870264,345.9257,1.186892
4.999557,345.9757,1.002097,3.870261,345.9257,1.186892
4.993992,345.2736,1.023711,3.875975,345.2171,1.217167
4.993992,345.2736,1.023711,3.875975,345.2171,1.217167
5.254147,345.2764,1.022879,4.651058,345.2325,1.216507
5.271109,345.2597,1.023346,4.657257,345.2152,1.217248
5.271107,345.2597,1.023347,4.657257,345.2152,1.217248
5.271107,345.2597,1.023347,4.657255,345.2152,1.217247
5.579638,346.2422,0.9922888,4.676395,346.1977,1.175322
5.611924,347.1479,0.9647844,4.707796,347.1125,1.136603
5.611922,347.1479,0.9647846,4.707795,347.1125,1.136603
12.10074,348.6554,0.8970257,11.52903,348.6362,1.072726
15.08008,349.9709,0.8456477,15.45875,350.02,1.015306
15.10237,350.3235,0.8354144,15.44355,350.3763,1.000602
15.10237,350.3235,0.8354144,15.44355,350.3763,1.000602
15.10237,350.3235,0.8354144,15.44354,350.3763,1.000602
14.31288,349.9482,0.8498379,15.20527,350.0201,1.0153
14.22256,349.8947,0.8517914,14.65188,349.9429,1.01849
14.22256,349.8947,0.8517894,14.65187,349.9429,1.018491
14.22256,349.8947,0.8517894,14.65187,349.9429,1.018491
14.27447,349.2497,0.8702249,13.9005,349.2481,1.047269
14.1796,349.9246,0.8511198,13.82261,349.9364,1.018758
14.1796,349.9246,0.8511198,13.82259,349.9364,1.018759
14.19746,351.0828,0.817899,13.81919,351.1153,0.9702021
13.17139,351.0702,0.8227742,13.08874,351.112,0.9703384
13.17139,351.0702,0.8227742,13.08874,351.112,0.9703372
12.86978,350.3787,0.8438153,13.06616,350.4201,0.9987938
12.86978,350.3787,0.8438153,13.06616,350.4201,0.9987938
12.10394,350.3503,0.8478412,12.31396,350.3898,1.000041
11.49996,350.7963,0.8375268,11.21237,350.8227,0.982224
11.49996,350.7963,0.8375268,11.21237,350.8227,0.982224
11.24345,350.7922,0.8386675,10.69856,350.8094,0.9827716
10.47638,350.3817,0.8533995,9.908934,350.3911,0.9999934
10.47638,350.3817,0.8533995,9.908934,350.3911,0.9999934
10.19643,349.92,0.8677574,9.892896,349.9312,1.018972
10.19643,349.92,0.8677573,9.892896,349.9312,1.018972
9.921418,350.3907,0.8552306,9.875572,350.4164,0.9989506
9.92142,350.3907,0.8552294,9.875571,350.4164,0.9989526
8.523404,350.7211,0.8507601,8.589379,350.7502,0.9852045
7.984703,350.7224,0.8525508,7.80479,350.7434,0.9854816
7.984703,350.7224,0.8525508,7.80479,350.7434,0.9854816
7.99148,351.1979,0.8389553,7.806233,351.2242,0.965734
7.995336,351.1939,0.8390578,7.810089,351.2205,0.9658887
7.984673,350.4642,0.8599524,7.802801,350.4824,0.9962304
8.507011,350.235,0.8647699,8.322742,350.2515,1.005748
8.50701,350.235,0.86477,8.32274,350.2515,1.005748
7.983498,350.2215,0.8669365,7.805837,350.237,1.006345
7.983498,350.2215,0.8669365,7.805837,350.237,1.006345
7.441105,350.0016,0.8750674,7.54561,350.0212,1.015252
7.441102,350.0016,0.8750687,7.545605,350.0212,1.015252
8.233514,349.9717,0.8732979,7.80736,349.9778,1.017045
8.233514,349.9717,0.8732979,7.80736,349.9778,1.017045
8.233511,349.9718,0.8732978,7.807361,349.9778,1.017046
8.240694,350.4709,0.8588971,7.811717,350.4831,0.9962001
7.988017,349.734,0.8810086,7.548457,349.7366,1.027021
7.995747,350.2288,0.866688,7.552279,350.2372,1.006337
7.995747,350.2288,0.866688,7.552279,350.2372,1.006337
7.995747,350.2288,0.866688,7.552279,350.2372,1.006335
7.992279,349.967,0.8742486,7.551831,349.9724,1.017268
7.740997,350.0871,0.8716175,7.518776,350.0995,1.01202
7.740997,350.0871,0.8716175,7.518776,350.0995,1.01202
7.740997,350.0871,0.8716173,7.518777,350.0995,1.01202
8.02505,350.0822,0.8708158,7.773799,350.0941,1.012245
8.022976,350.0804,0.8708734,7.771727,350.0923,1.012317
8.258928,349.9847,0.8728401,8.071258,349.9977,1.016223
8.258928,349.9847,0.8728401,8.071258,349.9977,1.016223
8.252731,349.9863,0.8728142,7.822465,349.9924,1.016444
8.247982,349.9872,0.8728042,7.823863,349.9935,1.016398
7.707006,349.7253,0.8821948,7.791783,349.7423,1.026785
7.707006,349.7253,0.8821948,7.79178,349.7423,1.026786
7.707006,349.7253,0.8821948,7.79178,349.7423,1.026786
7.459796,349.7211,0.8831267,7.295807,349.7306,1.027269
7.459796,349.7211,0.8831267,7.295807,349.7306,1.027269
7.498538,350.58,0.8582308,7.264937,350.597,0.9915081
8.277118,350.5979,0.855131,7.775751,350.6097,0.9909838
8.277118,350.5979,0.855131,7.775751,350.6097,0.9909838
8.526016,350.4733,0.8578548,8.329407,350.4922,0.9958228
8.523785,350.211,0.8654009,8.325534,350.2269,1.006762
8.523785,350.211,0.8654009,8.325534,350.2269,1.006762
7.706622,350.2092,0.8682109,7.803609,350.2314,1.006575
7.708441,350.4534,0.8611796,7.807484,350.4781,0.9964036
7.708441,350.4534,0.8611796,7.807484,350.4781,0.9964036
7.708438,350.4534,0.861181,7.807483,350.4781,0.9964024
7.982224,350.4679,0.8598563,8.058476,350.493,0.995792
8.518587,350.4717,0.8579241,8.068295,350.4836,0.9961762
8.52075,350.2437,0.8644735,8.081032,350.2531,1.005682
8.520746,350.2437,0.8644738,8.081034,350.2531,1.005682
8.003722,350.2304,0.8666165,7.822673,350.2459,1.005976
8.003722,350.2304,0.8666165,7.822673,350.2459,1.005976
7.989528,349.7373,0.88091,7.803,349.7472,1.026585
7.989529,349.7373,0.8809081,7.802999,349.7472,1.026586
7.972643,350.4652,0.8599639,7.802952,350.4836,0.9961776
7.972641,350.4652,0.8599641,7.80295,350.4836,0.9961777
7.972641,350.4652,0.8599641,7.80295,350.4836,0.9961777
8.003539,350.7112,0.8528077,7.818432,350.7321,0.9859493
8.521841,350.7259,0.8506294,8.327695,350.7479,0.9852992
8.53172,350.7188,0.8508003,8.326598,350.7404,0.9856072
8.53172,350.7188,0.8508003,8.326598,350.7404,0.9856072
8.515249,350.4807,0.8576775,8.067888,350.4929,0.9957967
8.515248,350.4807,0.8576788,8.067887,350.4929,0.9957967
8.252193,350.4718,0.8588339,7.803933,350.4834,0.996188
8.252193,350.4718,0.8588351,7.803934,350.4834,0.9961886
8.252196,350.4718,0.8588337,7.803935,350.4834,0.9961866
8.25286,350.4462,0.8595662,8.066213,350.4646,0.9969618
8.518054,350.4762,0.8577987,8.067231,350.4882,0.9959895
8.518158,350.4672,0.8580564,7.798577,350.4718,0.9966633
8.518158,350.4672,0.8580564,7.798577,350.4718,0.9966633
8.518446,350.4706,0.8579594,7.795191,350.4756,0.9965052
8.520049,350.4799,0.8576874,7.796812,350.4845,0.9961401
7.710507,350.4721,0.8606333,7.54056,350.4901,0.995913
7.710504,350.4721,0.8606334,7.540565,350.4901,0.9959115
7.969322,350.9467,0.8461876,7.791607,350.9703,0.9761562
7.969321,350.9467,0.846187,7.791606,350.9703,0.976155
7.971071,351.1981,0.8390167,7.792303,351.2245,0.9657198
7.971063,351.1982,0.8390177,7.792301,351.2245,0.9657199
7.980782,351.6768,0.8254011,7.799601,351.7086,0.9458867
8.225387,351.7024,0.8238577,8.287771,351.7411,0.9445585
7.959624,355.3445,0.7237722,8.258242,355.4231,0.7951035
7.965307,355.3447,0.723748,8.263918,355.4231,0.795101
7.329179,359.0042,0.6278846,6.379136,359.1107,0.6469563
7.023903,359.7388,0.6095389,6.344893,359.8506,0.6173102
7.023903,359.7388,0.6095389,6.344893,359.8506,0.6173113
7.023903,359.7388,0.6095389,6.344893,359.8506,0.6173113
7.029204,0.2325599,0.5966075,6.349491,0.3499883,0.5972987
8.108828,0.7071092,0.5807912,7.64577,0.8428434,0.577548
8.108824,0.7071092,0.5807911,7.645767,0.8428434,0.5775473
8.108826,0.7071092,0.5807911,7.645768,0.8428434,0.5775475
8.108826,0.7071092,0.5807911,7.645768,0.8428434,0.5775475
7.574609,0.7135737,0.5823559,7.128747,0.8424067,0.5775644
7.280421,1.69686,0.5577849,6.586632,1.834429,0.5377946
7.280421,1.69687,0.5577857,6.58663,1.834429,0.5377946
6.483164,0.726952,0.5853829,5.82136,0.8427678,0.5775517
5.458705,358.7723,0.6395648,5.087371,358.8564,0.6571512
5.458705,358.7723,0.6395648,5.087371,358.8564,0.6571512
5.450104,358.0295,0.6592585,4.849982,358.1063,0.6872287
5.204401,357.2993,0.6793981,4.848351,357.3678,0.7168659
5.204401,357.2993,0.6793984,4.848351,357.3678,0.7168655
5.204401,357.2993,0.6793984,4.848351,357.3678,0.7168655
5.204401,357.2993,0.6793981,4.848351,357.3678,0.7168659
4.122196,1.747986,0.5654271,4.024686,1.8382,0.5376421
3.535156,6.814558,0.4377073,3.411255,6.927329,0.3323914
3.535155,6.814558,0.4377079,3.411255,6.927329,0.3323914
3.535155,6.814558,0.4377079,3.411255,6.927329,0.3323914
3.457983,8.666559,0.3913462,3.374795,8.787514,0.2564288
3.490957,9.165121,0.3787752,3.389133,9.289719,0.2357965
3.490956,9.165119,0.3787751,3.389133,9.289719,0.2357965
3.49254,9.420306,0.3723828,3.387549,9.546343,0.22523
4.179787,10.87206,0.3343676,3.800563,11.02669,0.1639553
4.179788,10.87206,0.3343678,3.800564,11.02669,0.1639554
4.179788,10.87206,0.3343678,3.800564,11.02669,0.1639554
3.732198,10.88651,0.3351414,3.356888,11.03096,0.1637785
3.759249,11.86926,0.3105428,3.363305,12.02034,0.1224836
3.761765,11.88892,0.3100463,3.36528,12.03986,0.1216673
3.527083,11.87963,0.3108599,3.287256,12.02198,0.1224157
3.527083,11.87963,0.3108599,3.287256,12.02198,0.1224157
3.882363,10.63697,0.3409986,3.374521,10.786,0.1739581
3.882363,10.63697,0.3409986,3.374521,10.786,0.1739581
3.882364,10.63696,0.340998,3.374521,10.786,0.1739578
4.177473,10.62426,0.3405631,3.815684,10.77694,0.1743335
4.245012,11.60995,0.3157761,3.886487,11.77008,0.1329564
4.245011,11.60995,0.3157763,3.88649,11.77009,0.1329569
4.245016,11.60995,0.3157759,4.101579,11.76498,0.1331693
4.238874,11.12223,0.3279679,4.103483,11.27419,0.1536533
4.23887,11.12222,0.3279671,4.103486,11.27419,0.1536534
4.762277,10.60368,0.3395379,4.376105,10.76994,0.1746258
4.762282,10.6037,0.3395391,4.376107,10.76994,0.1746254
5.039554,10.5909,0.3391045,4.37148,10.76998,0.1746237
5.044052,10.58386,0.3392672,4.376163,10.76302,0.1749128
357.7295,9.346163,0.384988,357.5401,9.354081,0.2331466
357.7295,9.346163,0.3849882,357.5401,9.354081,0.2331465
357.7295,9.346163,0.3849882,357.5401,9.354081,0.2331466
351.9471,9.412094,0.3874893,351.9481,9.304166,0.2351999
351.9471,9.412094,0.3874893,351.9481,9.304166,0.2351999
351.9471,9.412094,0.3874899,351.9482,9.304167,0.2352001
352.7207,8.651517,0.4063535,352.6741,8.560985,0.2657155
351.9372,8.17044,0.4185814,351.9503,8.067378,0.2859157
352.981,8.158434,0.4186286,352.7034,8.071488,0.2857483
352.981,8.158434,0.4186286,352.7034,8.071488,0.2857483
352.981,8.158434,0.4186286,352.7034,8.071488,0.2857482
351.9301,8.162978,0.41877,352.4503,8.067262,0.2859205
351.9301,8.162978,0.41877,352.4503,8.067262,0.2859205
352.4599,8.40347,0.4126379,352.7078,8.312805,0.2758788
352.4581,8.159391,0.4187587,352.7106,8.06953,0.2858284
352.4586,7.654397,0.4314338,352.7237,7.566326,0.3063709
352.4586,7.654397,0.4314338,352.7237,7.566326,0.3063709
352.4398,7.157875,0.4439221,352.4391,7.067845,0.3266747
352.4398,7.157875,0.4439221,352.4391,7.067845,0.3266747
351.9162,7.165679,0.4438252,351.4255,7.05902,0.3270333
351.9162,7.165679,0.4438253,351.4255,7.05902,0.3270336
351.9153,7.166767,0.4437975,351.4245,7.060293,0.3269817
351.9162,7.165679,0.4438252,351.4255,7.05902,0.3270333
352.9655,6.901155,0.4502311,352.7013,6.818561,0.3368117
352.9655,6.901155,0.4502311,352.7013,6.818561,0.3368117
352.9675,6.899695,0.4502675,352.9568,6.820006,0.3367529
352.9675,6.899695,0.4502678,352.7032,6.817154,0.3368689
352.9675,6.899695,0.4502679,352.7032,6.817154,0.3368689
352.9651,6.902142,0.4502057,352.9555,6.822278,0.3366602
352.4441,6.901156,0.4503843,352.6797,6.814934,0.336959
352.4441,6.901156,0.4503843,352.6797,6.814934,0.3369591
352.4488,7.158067,0.4439157,352.7094,7.071385,0.3265304
352.4488,7.158067,0.4439152,352.7094,7.071385,0.3265307
352.4444,7.653399,0.4314632,352.1868,7.558159,0.3067042
352.4498,7.657034,0.4313707,352.4496,7.565365,0.3064106
352.4498,7.657034,0.4313707,352.4496,7.565365,0.3064106
351.9249,7.656222,0.4314905,351.9442,7.55509,0.3068291
352.1763,7.162838,0.443854,352.1777,7.068017,0.3266673
352.1763,7.162838,0.4438546,352.1777,7.068014,0.3266676
351.925,6.79167,0.4532408,351.9319,6.693843,0.3418787
352.1854,6.785628,0.4533504,352.1778,6.692299,0.3419417
352.1854,6.785628,0.4533504,352.1778,6.692299,0.3419417
352.1767,6.909541,0.4502307,352.1903,6.815855,0.3369213
352.1767,6.909541,0.4502307,352.1903,6.815855,0.3369213
352.1767,6.909548,0.4502301,352.1903,6.815855,0.3369219
352.445,6.911196,0.4501311,352.2021,6.819142,0.3367879
352.1764,6.910973,0.4501948,352.1903,6.817283,0.3368631
352.4418,5.911432,0.4753602,352.2183,5.823605,0.3771688
352.4418,5.911432,0.4753602,352.2183,5.823605,0.3771688
352.4418,5.911432,0.4753602,352.2183,5.823605,0.3771685
352.9531,5.901729,0.4754565,352.6955,5.822511,0.3772127
352.9536,5.901725,0.4754561,352.696,5.822622,0.3772087
352.4269,5.907654,0.4754583,352.696,5.824792,0.3771202
352.4269,5.907654,0.4754591,352.696,5.824792,0.3771202
352.9533,5.900215,0.4754948,352.9498,5.82362,0.3771679
352.9533,5.900215,0.4754948,352.9498,5.82362,0.3771679
354.0149,6.140037,0.4689563,354.2287,6.082738,0.3666724
354.0162,6.388162,0.4626916,354.2278,6.330329,0.3566342
354.0162,6.388162,0.4626913,354.2278,6.330336,0.3566336
354.0162,6.388162,0.4626913,354.2278,6.330336,0.3566339
352.9634,6.64782,0.4566159,352.9534,6.568871,0.3469542
351.916,7.165975,0.443817,352.4469,7.073185,0.3264569
351.9162,7.162628,0.4439014,352.4471,7.070024,0.3265855
351.9162,7.162628,0.443902,352.4471,7.070024,0.3265855
351.8247,1.663554,0.5840428,352.1301,1.587364,0.5477001
351.8067,359.9199,0.6294403,352.1298,359.8504,0.6173137
351.8067,359.9199,0.6294403,352.1298,359.8504,0.6173137
351.8067,359.9199,0.6294408,352.1298,359.8504,0.6173137
350.7104,358.9383,0.6552776,351.0681,358.8607,0.6569772
350.7104,358.9383,0.6552776,351.0681,358.8607,0.6569772
350.6995,357.9385,0.6817858,351.0658,357.8655,0.6968836
350.9717,357.9358,0.6818744,351.3316,357.8656,0.6968795
351.2409,358.1792,0.6754031,351.5862,358.1107,0.6870505
351.2409,358.1792,0.6754031,351.5862,358.1107,0.6870505
351.2442,358.4308,0.6687237,351.8488,358.3608,0.6770167
351.2442,358.4308,0.6687248,351.8488,358.3608,0.6770167
351.2549,359.4294,0.6423569,351.8509,359.3556,0.6371408
352.0622,359.4202,0.642517,352.3758,359.3556,0.637141
352.0622,359.4202,0.642517,352.3758,359.3556,0.637141
352.0558,358.6628,0.6624978,352.3759,358.601,0.6673861
352.0558,358.6628,0.6624978,352.3759,358.601,0.6673861
352.5855,358.4217,0.6687626,352.8893,358.3665,0.6767908
352.5866,358.4093,0.6690897,352.8905,358.3542,0.6772853
352.8549,358.4063,0.6690849,353.1501,358.3541,0.6772876
352.8549,358.4063,0.6690849,353.1501,358.3541,0.6772888
352.587,358.4127,0.6690006,353.1498,358.3572,0.6771616
351.5308,359.1695,0.6491845,352.3716,359.0999,0.6473884
351.5308,359.1695,0.6491845,352.3716,359.0999,0.6473884
351.5168,358.6754,0.6622339,352.1249,358.6075,0.6671271
351.5275,358.9215,0.6557263,352.1252,358.8528,0.657293
351.5275,358.9215,0.6557263,352.1252,358.8528,0.6572927
352.3266,358.9126,0.6558407,352.8956,358.8527,0.6572957
352.3266,358.9126,0.6558407,352.8956,358.8527,0.6572957
352.8631,358.9066,0.6558452,353.6729,358.8526,0.6573024
352.8631,358.9046,0.6558994,353.6729,358.8506,0.6573804
352.8631,358.9046,0.6558992,353.6729,358.8506,0.6573804
352.8631,358.9046,0.6558992,353.6729,358.8506,0.6573804
352.8631,358.9046,0.6558979,353.6732,358.8506,0.6573811
355.2708,358.6292,0.6617888,355.4915,358.6024,0.6673306
355.2708,358.6292,0.6617891,355.4915,358.6024,0.6673306
355.271,358.6214,0.6619974,355.4913,358.5946,0.6676456
354.4673,358.6302,0.662353,354.9635,358.5946,0.6676443
354.4645,358.3829,0.6689079,354.9631,358.3476,0.6775473
354.4645,358.3829,0.6689079,354.9631,358.3476,0.6775473
354.4699,358.8828,0.655674,354.7116,358.8469,0.6575307
354.4699,358.8828,0.655674,354.7116,358.8469,0.6575307
354.4644,358.383,0.6689038,354.7107,358.3479,0.6775343
354.4644,358.383,0.6689038,354.7107,358.3479,0.6775343
354.1976,358.6376,0.6623272,354.4411,358.5992,0.6674604
353.649,357.3957,0.6956687,354.1854,357.3539,0.7174218
353.649,357.3957,0.6956687,354.1854,357.3539,0.7174218
353.6491,357.3959,0.6956638,354.1788,357.3541,0.7174138
353.6472,357.3958,0.6956651,353.9228,357.3546,0.7173955
353.6472,357.3958,0.6956656,353.9228,357.3546,0.7173956
353.9204,357.8913,0.6822985,353.9247,357.8519,0.6974314
353.9204,357.8913,0.6822985,353.9247,357.8519,0.6974314
354.1895,357.8882,0.6822271,353.9251,357.8519,0.6974307
354.1895,357.8882,0.6822271,353.9251,357.8519,0.6974309
354.4641,358.3845,0.668865,354.7021,358.3494,0.677474
356.0829,359.3616,0.6417446,356.5272,359.3432,0.6376399
356.0829,359.3616,0.6417446,356.5272,359.3432,0.6376399
356.0877,359.3617,0.6417359,356.5272,359.3434,0.6376312
356.0877,359.3617,0.6417359,356.5272,359.3434,0.6376312
