Yaw,Pitch,Roll
266.5539,4.669514,268.6833
266.5417,4.669247,268.7137
266.5239,4.65942,268.7586
266.5239,4.65942,268.7586
266.5126,4.658601,268.8098
266.507,4.657651,268.8562
266.4879,4.708894,269.0006
266.486,4.767535,269.1663
266.4884,4.816773,269.2733
266.4955,4.904431,269.4633
266.4955,4.904431,269.4633
266.482,4.943969,269.6868
266.4479,4.914128,270.0499
266.3717,5.017041,270.1718
266.3338,5.050254,270.4102
266.3338,5.050254,270.4102
266.2497,5.046483,270.874
266.1727,4.913966,271.3788
266.0021,4.686228,271.7885
266.0021,4.686228,271.7885
265.8008,4.483645,272.2585
265.6686,4.434125,272.4756
265.4198,4.394584,272.8841
265.2246,4.361616,273.1391
265.1241,4.346828,273.2601
264.9557,4.271403,273.4636
264.9557,4.271403,273.4636
264.8004,4.265327,273.6755
264.6895,4.301788,273.843
264.6382,4.325178,273.9319
264.5457,4.37615,274.046
264.4795,4.456512,274.1009
264.4626,4.479509,274.107
264.4626,4.479509,274.107
264.429,4.518908,274.0788
264.4128,4.522554,274.0355
264.3966,4.516352,274.0117
264.3734,4.521033,273.9844
264.3654,4.512351,273.9429
264.3654,4.512351,273.9429
264.3681,4.491168,273.9117
264.3674,4.490591,273.9103
264.3674,4.490591,273.9103
264.3684,4.501546,273.9052
264.3737,4.53201,273.8454
264.3737,4.53201,273.8454
264.3754,4.522205,273.8382
264.3734,4.510643,273.8418
264.3895,4.512837,273.8362
264.4013,4.52121,273.8048
264.4073,4.524238,273.7947
264.4208,4.524094,273.7953
264.4299,4.519675,273.7874
264.4299,4.519675,273.7874
264.4438,4.510399,273.7228
264.4556,4.478618,273.6946
264.4692,4.461931,273.6515
264.4873,4.463145,273.6257
264.5508,4.477613,273.5777
264.5957,4.500483,273.5647
264.7362,4.514598,273.5914
264.9371,4.527393,273.583
265.036,4.530584,273.5577
265.2345,4.484428,273.5025
265.4463,4.443718,273.4513
265.4463,4.443718,273.4513
265.5629,4.44426,273.4369
265.7826,4.498096,273.3572
265.9853,4.513209,273.2402
266.0761,4.488858,273.1712
266.269,4.473972,273.0826
266.4145,4.46355,273.0098
266.4145,4.46355,273.0098
266.4785,4.463057,272.9591
266.5905,4.450055,272.8994
266.6369,4.465095,272.8676
266.7664,4.423961,272.6945
266.7746,4.407159,272.6295
266.7746,4.407159,272.6295
266.7761,4.392943,272.6313
266.8105,4.331316,272.6552
266.8146,4.346529,272.6343
266.8299,4.341446,272.6054
266.8641,4.367569,272.5746
266.9017,4.373425,272.5313
266.9017,4.373425,272.5313
266.9724,4.451477,272.4695
267.0578,4.470971,272.4303
267.0578,4.470971,272.4303
267.1764,4.52784,272.359
267.238,4.539788,272.304
267.3472,4.529392,272.179
267.469,4.52856,272.0649
267.6565,4.522986,271.9554
267.6565,4.522986,271.9554
267.7474,4.518628,271.9235
267.8948,4.51229,271.8198
268.0179,4.501308,271.7127
268.0179,4.501308,271.7127
268.1164,4.462849,271.6336
268.175,4.431478,271.577
268.2306,4.393906,271.5049
268.3354,4.280795,271.356
268.3707,4.242909,271.3033
268.4395,4.204032,271.1603
268.4858,4.121688,271.0622
268.4858,4.121688,271.0622
268.487,4.037943,270.8949
268.4799,3.967545,270.8033
268.429,3.958355,270.6844
268.4544,3.954004,270.6682
268.5159,3.966694,270.5729
268.6542,3.833339,270.4972
268.6542,3.833339,270.4972
268.7452,3.764883,270.5515
268.7452,3.764883,270.5515
268.8611,3.732209,270.5171
268.9449,3.680249,270.4934
269.1368,3.587236,270.5455
269.1368,3.587236,270.5455
269.1957,3.478481,270.6503
269.1711,3.495997,270.5885
269.1791,3.449076,270.519
269.1443,3.448291,270.4431
269.0753,3.437242,270.2588
269.0551,3.437947,270.1315
269.0161,3.369637,269.9628
268.9824,3.368802,269.9768
268.8816,3.404568,270.029
268.8816,3.404568,270.029
268.8816,3.404568,270.029
268.8816,3.404568,270.029
268.8816,3.404568,270.029
268.8816,3.404568,270.029
268.8816,3.404568,270.029
268.8816,3.404568,270.029
