N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.002267167,1.196552,-0.08046523,0.4246263,-0.402313,-0.5449566,0.6007156
0.002276503,1.196563,-0.08056992,0.4247998,-0.4021122,-0.5450333,0.6006578
0.002257772,1.196571,-0.08068117,0.4249432,-0.4019628,-0.5451659,0.6005358
0.002201639,1.196576,-0.08086169,0.4250361,-0.401636,-0.5455086,0.6003776
0.002162077,1.196574,-0.08088103,0.4248679,-0.4013992,-0.5457555,0.6004306
0.002162598,1.196559,-0.08103234,0.4248152,-0.4006688,-0.5462875,0.6004719
0.002162598,1.196559,-0.08103234,0.4248152,-0.4006688,-0.5462875,0.6004719
0.002097629,1.19644,-0.0815247,0.4254839,-0.3995763,-0.54733,0.5997767
0.002097629,1.19644,-0.0815247,0.4254839,-0.3995763,-0.54733,0.5997767
0.001876161,1.196391,-0.08173183,0.4256275,-0.399073,-0.5482814,0.5991406
-0.002367519,1.194898,-0.08156934,0.4203872,-0.4020192,-0.551126,0.5982603
-0.003042914,1.194758,-0.08199644,0.4203653,-0.4013114,-0.5527532,0.5972488
-0.003056072,1.194686,-0.08239692,0.4210491,-0.4004806,-0.5535149,0.5966191
-0.003193542,1.194566,-0.0831818,0.4222436,-0.3986934,-0.5554506,0.595171
-0.003426425,1.194306,-0.0840579,0.4231583,-0.396428,-0.5578586,0.5937809
-0.003440768,1.193958,-0.0852381,0.4244674,-0.3930403,-0.5604236,0.5926822
-0.003429741,1.193854,-0.08591416,0.4253737,-0.3911356,-0.5617242,0.5920609
-0.003429741,1.193854,-0.08591416,0.4253737,-0.3911356,-0.5617242,0.5920609
-0.003545173,1.193605,-0.08755344,0.4271215,-0.385955,-0.5655909,0.5905192
-0.003545173,1.193605,-0.08755344,0.4271215,-0.385955,-0.5655909,0.5905192
-0.0035927,1.193336,-0.08804834,0.4271006,-0.3830365,-0.5675878,0.5905187
-0.003529936,1.193229,-0.08873725,0.4277042,-0.3800312,-0.5693472,0.5903296
-0.003469042,1.193135,-0.08940539,0.4284752,-0.3771696,-0.5710365,0.5899742
-0.003421307,1.193018,-0.08985355,0.4288788,-0.3747056,-0.5723885,0.5899407
-0.003421307,1.193018,-0.08985355,0.4288788,-0.3747056,-0.5723885,0.5899407
-0.003334232,1.192931,-0.09003693,0.4292432,-0.3736197,-0.5728031,0.589962
-0.002914295,1.191766,-0.09009954,0.4298733,-0.3722785,-0.5728055,0.5903487
-0.002975449,1.191663,-0.09027448,0.4301732,-0.37122,-0.5733625,0.590256
-0.003010437,1.19164,-0.09029135,0.430185,-0.3708328,-0.5735891,0.5902706
-0.002944633,1.191595,-0.09032065,0.4306493,-0.370219,-0.5735585,0.5903472
-0.002944633,1.191595,-0.09032065,0.4306493,-0.370219,-0.5735585,0.5903472
-0.002986006,1.191599,-0.09030434,0.4311141,-0.3700542,-0.573406,0.5902594
-0.003022186,1.191607,-0.09029999,0.4312842,-0.3700091,-0.573427,0.590143
-0.002977535,1.191584,-0.09036717,0.4317447,-0.369607,-0.5734087,0.590076
-0.00294511,1.191531,-0.0904862,0.4322504,-0.3693812,-0.5733633,0.5898913
-0.002989039,1.191516,-0.0905222,0.4323122,-0.3691787,-0.5735122,0.5898281
-0.002989039,1.191516,-0.0905222,0.4323122,-0.3691787,-0.5735122,0.5898281
-0.00294555,1.191517,-0.09058157,0.4324502,-0.3688784,-0.5735953,0.5898339
-0.002838694,1.191518,-0.09074742,0.4327293,-0.3685713,-0.573649,0.5897689
-0.002845883,1.191502,-0.09077883,0.4325107,-0.3685279,-0.573876,0.5897356
-0.002845883,1.191502,-0.09077883,0.4325107,-0.3685279,-0.573876,0.5897356
-0.002898276,1.19148,-0.09078547,0.4321922,-0.3684043,-0.5741762,0.5897542
-0.002869561,1.191456,-0.09088936,0.432152,-0.3682069,-0.5743794,0.589709
-0.00275889,1.191433,-0.09107852,0.4321173,-0.3679324,-0.5745926,0.5896981
-0.002719484,1.191434,-0.09109038,0.4320265,-0.3679513,-0.5746368,0.5897096
-0.002717614,1.191451,-0.09105164,0.4315871,-0.367882,-0.5749304,0.5897885
-0.002717614,1.191451,-0.09105164,0.4315871,-0.367882,-0.5749304,0.5897885
-0.002717614,1.191451,-0.09105164,0.4315871,-0.367882,-0.5749304,0.5897885
-0.002717614,1.191451,-0.09105164,0.4315871,-0.367882,-0.5749304,0.5897885
-0.002717614,1.191451,-0.09105164,0.4315871,-0.367882,-0.5749304,0.5897885
0.001446418,1.191227,-0.08981246,0.4334731,-0.3669061,-0.5706981,0.5931144
0.001446418,1.191227,-0.08981246,0.4334731,-0.3669061,-0.5706981,0.5931144
0.001469009,1.191212,-0.08970836,0.4330859,-0.3669906,-0.5707828,0.5932635
0.001406088,1.191189,-0.08959806,0.4325416,-0.3669971,-0.5710082,0.5934396
0.001393564,1.191176,-0.08962911,0.4322901,-0.3668207,-0.5712488,0.5935003
0.001379073,1.191179,-0.08957168,0.431527,-0.3673028,-0.5712228,0.5937824
0.001379073,1.191179,-0.08957168,0.431527,-0.3673028,-0.5712228,0.5937824
0.001363315,1.19115,-0.08950773,0.4311838,-0.3673438,-0.571229,0.5940005
0.00143154,1.191118,-0.08958784,0.431189,-0.3672268,-0.5711972,0.5940997
0.001477189,1.191091,-0.08972529,0.4311742,-0.3671373,-0.5712684,0.5940973
0.001415722,1.191109,-0.08966291,0.430958,-0.3672632,-0.5713491,0.5940987
0.001349993,1.191131,-0.08961928,0.4304896,-0.3672196,-0.5715332,0.5942881
0.001464024,1.19114,-0.08973604,0.4305519,-0.3670623,-0.5713947,0.5944733
0.001464024,1.19114,-0.08973604,0.4305519,-0.3670623,-0.5713947,0.5944733
0.001487806,1.191159,-0.08973971,0.4305557,-0.3670629,-0.5713354,0.5945272
0.001415968,1.191157,-0.08972025,0.4303459,-0.3670677,-0.5714518,0.5945641
0.001431666,1.191135,-0.08978108,0.430352,-0.3669678,-0.5714815,0.5945929
0.001458019,1.191122,-0.08984286,0.4303949,-0.3669224,-0.5713996,0.5946685
0.001460478,1.191129,-0.08969933,0.4303292,-0.3672533,-0.5712052,0.5946985
0.001460478,1.191129,-0.08969933,0.4303292,-0.3672533,-0.5712052,0.5946985
0.001409695,1.191119,-0.08960578,0.4300163,-0.3674322,-0.5712336,0.5947872
0.001404859,1.191128,-0.08964384,0.4299723,-0.367412,-0.5712594,0.5948067
0.001408666,1.191138,-0.08966964,0.4299723,-0.3673773,-0.5712665,0.5948212
0.001448102,1.191121,-0.08954862,0.429861,-0.3672661,-0.5713736,0.5948675
0.001456685,1.191093,-0.08960173,0.4296743,-0.367171,-0.5715422,0.5948992
0.001456685,1.191093,-0.08960173,0.4296743,-0.367171,-0.5715422,0.5948992
0.001495205,1.191095,-0.08961111,0.4296966,-0.3670689,-0.5715414,0.5949469
0.001544163,1.191108,-0.08956945,0.4297244,-0.3670793,-0.5714967,0.5949633
0.001562424,1.191127,-0.08951709,0.4295375,-0.3672015,-0.571578,0.5949447
0.001562424,1.191127,-0.08951709,0.4295375,-0.3672015,-0.571578,0.5949447
0.001485616,1.191116,-0.08958501,0.4295349,-0.3672372,-0.5716614,0.5948443
0.001074426,1.191091,-0.08953923,0.4292095,-0.3675408,-0.5719814,0.5945842
0.0003806576,1.191017,-0.08975598,0.4285626,-0.3677324,-0.5727895,0.5941541
-7.118285E-05,1.190992,-0.08992106,0.4282124,-0.3677567,-0.5733169,0.593883
0.005885229,1.184476,-0.08445537,0.4229568,-0.3774776,-0.5586049,0.6054575
0.005769037,1.184059,-0.08423889,0.4220257,-0.3780569,-0.5585338,0.6058113
0.005769037,1.184059,-0.08423889,0.4220257,-0.3780569,-0.5585338,0.6058113
0.006207667,1.183779,-0.08428201,0.422237,-0.3779019,-0.5583176,0.6059601
0.006582119,1.183435,-0.08430576,0.4224234,-0.3778709,-0.5581284,0.6060238
0.006296471,1.183313,-0.08438295,0.4221936,-0.3780263,-0.5585316,0.6057153
-0.01150191,1.190709,-0.08785421,0.4078154,-0.3773529,-0.5768355,0.5987923
-0.01017069,1.19087,-0.08842811,0.411492,-0.377746,-0.5753139,0.5974917
-0.01017069,1.19087,-0.08842811,0.411492,-0.377746,-0.5753139,0.5974917
-0.008701988,1.190305,-0.08875448,0.4133182,-0.3779739,-0.5734904,0.59784
-0.006333172,1.189089,-0.08860815,0.4152148,-0.3781817,-0.5710313,0.5987476
0.001435563,1.18589,-0.08657926,0.4201004,-0.3783126,-0.5632973,0.6025707
0.005404554,1.184444,-0.08507621,0.4223482,-0.3781679,-0.5595475,0.6045805
-0.00835789,1.189994,-0.08844614,0.4147939,-0.3786297,-0.5738646,0.5960412
-0.008283734,1.189943,-0.08903143,0.4148199,-0.3799092,-0.572969,0.5960706
-0.009164236,1.188853,-0.08839473,0.4145918,-0.3772365,-0.5759967,0.5950076
-0.009285562,1.188747,-0.08821869,0.4133764,-0.3785998,-0.5742796,0.5966449
-0.009305082,1.188791,-0.08810475,0.4127308,-0.3795837,-0.5730974,0.5976027
-0.009305082,1.188791,-0.08810475,0.4127308,-0.3795837,-0.5730974,0.5976027
-0.009342976,1.188841,-0.08810923,0.4122431,-0.380262,-0.5724122,0.5981645
-0.009342976,1.188841,-0.08810923,0.4122431,-0.380262,-0.5724122,0.5981645
-0.009343892,1.188804,-0.08818468,0.4122088,-0.3805862,-0.5720994,0.5982811
-0.009343892,1.188804,-0.08818468,0.4122088,-0.3805862,-0.5720994,0.5982811
-0.009388924,1.188791,-0.08821431,0.4120677,-0.3807632,-0.5721304,0.5982363
-0.009502105,1.188798,-0.08830601,0.4119973,-0.3808389,-0.5723191,0.5980559
-0.009452939,1.188819,-0.0882999,0.4123896,-0.3810908,-0.5719633,0.5979655
-0.009464681,1.188829,-0.08833766,0.4124997,-0.3813048,-0.5718403,0.5978707
-0.009504661,1.188815,-0.08841509,0.4127129,-0.381526,-0.5717288,0.5976891
-0.009504661,1.188815,-0.08841509,0.4127129,-0.381526,-0.5717288,0.5976891
-0.009492345,1.188787,-0.08847091,0.4131341,-0.3815953,-0.5716414,0.5974373
-0.009515285,1.18879,-0.08850241,0.41321,-0.3817677,-0.5716025,0.5973121
-0.009450085,1.188793,-0.0883714,0.4130557,-0.3821908,-0.5711698,0.5975619
-0.00944183,1.188799,-0.08832848,0.4130327,-0.3822826,-0.5710819,0.5976032
-0.009445719,1.188794,-0.08826181,0.4129831,-0.3823328,-0.5710381,0.5976471
-0.009482898,1.1888,-0.08824715,0.4129387,-0.382412,-0.5710994,0.5975686
-0.009495504,1.188785,-0.0882495,0.412769,-0.3823565,-0.571261,0.5975668
-0.009495504,1.188785,-0.0882495,0.412769,-0.3823565,-0.571261,0.5975668
-0.009495504,1.188785,-0.0882495,0.412769,-0.3823565,-0.571261,0.5975668
-0.009495504,1.188785,-0.0882495,0.412769,-0.3823565,-0.571261,0.5975668
-0.009495504,1.188785,-0.0882495,0.412769,-0.3823565,-0.571261,0.5975668
-0.009495504,1.188785,-0.0882495,0.412769,-0.3823565,-0.571261,0.5975668
-0.009495504,1.188785,-0.0882495,0.412769,-0.3823565,-0.571261,0.5975668
-0.009495504,1.188785,-0.0882495,0.412769,-0.3823565,-0.571261,0.5975668
-0.009324595,1.188673,-0.0886918,0.4137189,-0.3807717,-0.5725608,0.5966772
-0.009366073,1.188627,-0.08874804,0.4140432,-0.3806676,-0.5727266,0.5963596
-0.009390227,1.188575,-0.08870742,0.4143041,-0.3806848,-0.5727599,0.5961354
-0.009403974,1.188577,-0.08875436,0.4144818,-0.3806835,-0.5728139,0.5959607
-0.009421229,1.188589,-0.08883721,0.4148071,-0.3807044,-0.5728383,0.5956976
-0.009421229,1.188589,-0.08883721,0.4148071,-0.3807044,-0.5728383,0.5956976
-0.009421229,1.188589,-0.08883721,0.4148071,-0.3807044,-0.5728383,0.5956976
-0.009421229,1.188589,-0.08883721,0.4148071,-0.3807044,-0.5728383,0.5956976
-0.009421229,1.188589,-0.08883721,0.4148071,-0.3807044,-0.5728383,0.5956976
-0.009421229,1.188589,-0.08883721,0.4148071,-0.3807044,-0.5728383,0.5956976
-0.009421229,1.188589,-0.08883721,0.4148071,-0.3807044,-0.5728383,0.5956976
-0.009421229,1.188589,-0.08883721,0.4148071,-0.3807044,-0.5728383,0.5956976
-0.009421229,1.188589,-0.08883721,0.4148071,-0.3807044,-0.5728383,0.5956976
-0.01118994,1.187671,-0.09456015,0.4343876,-0.3776504,-0.5746224,0.5818047
-0.01118994,1.187671,-0.09456015,0.4343876,-0.3776504,-0.5746224,0.5818047
-0.01093752,1.186728,-0.101174,0.4572127,-0.3722712,-0.5728792,0.5693682
-0.01093752,1.186728,-0.101174,0.4572127,-0.3722712,-0.5728792,0.5693682
-0.01052251,1.186509,-0.1059881,0.478072,-0.3701161,-0.5686734,0.5577382
-0.01033299,1.186278,-0.1101272,0.501097,-0.3712424,-0.5616587,0.5437099
-0.01033299,1.186278,-0.1101272,0.501097,-0.3712424,-0.5616587,0.5437099
-0.01017848,1.185989,-0.1139486,0.526433,-0.3750814,-0.5517655,0.5270078
-0.009844795,1.185763,-0.1171211,0.5534229,-0.3807743,-0.5388855,0.5082681
-0.009844795,1.185763,-0.1171211,0.5534229,-0.3807743,-0.5388855,0.5082681
-0.009350874,1.185447,-0.1199166,0.5814153,-0.3871135,-0.5234776,0.4879248
-0.008590341,1.185165,-0.1216711,0.6090283,-0.3943633,-0.5053218,0.4671317
-0.008311532,1.18492,-0.1218398,0.6217334,-0.3984921,-0.4954257,0.4573893
-0.008152902,1.184257,-0.1216222,0.6451134,-0.4067761,-0.4756196,0.4383467
-0.008107431,1.184003,-0.1213077,0.6560196,-0.4105257,-0.4658647,0.4290418
-0.008311324,1.183787,-0.1209022,0.6658883,-0.4141355,-0.4567244,0.420104
-0.008380882,1.183131,-0.1200595,0.6833602,-0.4189229,-0.4400266,0.4048444
-0.008402288,1.183008,-0.1195879,0.69096,-0.4200977,-0.432349,0.3989568
-0.008207351,1.182892,-0.1191535,0.705579,-0.4206906,-0.4187655,0.3870571
-0.008829489,1.182919,-0.1184434,0.716821,-0.4212751,-0.4080246,0.3771086
-0.01037045,1.182743,-0.1193684,0.7208228,-0.4210896,-0.4068575,0.3708976
-0.01139975,1.182408,-0.1194392,0.7289545,-0.419882,-0.4011307,0.3625171
-0.01139975,1.182408,-0.1194392,0.7289545,-0.419882,-0.4011307,0.3625171
-0.01217167,1.181847,-0.1197061,0.7357193,-0.4176099,-0.3966395,0.3563654
-0.01254824,1.181765,-0.1196663,0.7387729,-0.4162151,-0.3949174,0.3535813
-0.01393763,1.181509,-0.1198572,0.7424177,-0.413355,-0.3938303,0.3505016
-0.01468895,1.181653,-0.119984,0.745259,-0.4096216,-0.3931195,0.3496517
-0.01468895,1.181653,-0.119984,0.745259,-0.4096216,-0.3931195,0.3496517
-0.01474626,1.181931,-0.119631,0.7476397,-0.4057152,-0.391602,0.3508247
-0.01515374,1.181666,-0.1190406,0.7477678,-0.4050942,-0.3907267,0.3522424
-0.0164494,1.181771,-0.1194533,0.7478332,-0.4029817,-0.3922779,0.3528022
-0.0165493,1.181753,-0.1193495,0.7486731,-0.4009759,-0.3911378,0.3545674
-0.01691044,1.18189,-0.1192517,0.7492663,-0.3998135,-0.3905049,0.3553239
-0.01691044,1.18189,-0.1192517,0.7492663,-0.3998135,-0.3905049,0.3553239
-0.01718205,1.181879,-0.1191361,0.749274,-0.3998039,-0.3902936,0.3555507
-0.01751995,1.181787,-0.1191103,0.7492329,-0.4001065,-0.390012,0.3556058
-0.01772,1.181816,-0.1191309,0.7494424,-0.3999322,-0.3898912,0.3554929
