Yaw,Pitch,Roll
247.171,7.668799,287.0608
247.1268,7.716566,287.0772
246.563,8.625679,286.9967
246.563,8.625679,286.9967
246.6405,8.507022,287.0981
246.602,8.533812,287.1582
246.4675,8.782908,287.1342
246.3186,9.133319,287.1374
246.3186,9.133319,287.1374
246.3244,9.159101,287.0488
246.2875,9.468282,286.7005
246.2787,9.541338,286.9485
246.2394,9.722558,286.9555
246.1969,9.856882,286.9169
246.1478,10.03731,286.862
246.1478,10.03731,286.862
246.1269,10.13355,286.8408
246.1202,10.14294,286.8345
246.1057,10.15222,286.8128
246.0987,10.15845,286.7874
246.0739,10.18682,286.7662
246.0635,10.2105,286.7615
246.0544,10.24273,286.7521
246.1249,10.02131,286.8737
246.1396,9.952685,286.8504
246.179,9.845978,286.8138
246.1851,9.82655,286.8008
246.2047,9.79052,286.7896
246.2047,9.79052,286.7896
246.279,9.780784,286.816
246.279,9.780784,286.816
246.2992,9.751863,286.805
246.3044,9.7429,286.8054
246.3738,9.730802,286.8451
246.3738,9.730802,286.8451
246.4119,9.72272,286.8576
246.5041,9.722538,286.8866
246.5765,9.718987,286.9019
246.6834,9.712817,286.931
246.9975,9.711699,287.0208
247.508,9.707849,287.1853
247.8878,9.691994,287.3065
248.9011,9.695107,287.6364
249.4852,9.685343,287.8405
250.8191,9.59985,288.2589
252.2719,9.505844,288.6772
253.5977,9.395473,288.9635
253.5977,9.395473,288.9635
254.1836,9.328208,289.083
254.9688,8.425234,289.5537
255.9982,8.188652,289.0618
256.4485,8.137274,289.2045
257.2416,8.046103,289.5194
257.5723,8.000596,289.6543
258.2268,7.931384,289.9332
258.8199,7.889266,290.1907
259.0762,7.865307,290.302
259.5519,7.830076,290.4954
259.5519,7.830076,290.4954
260.4102,6.387908,290.7518
260.6489,6.384172,290.7852
261.0878,6.496706,290.8282
261.5122,6.652919,290.873
261.7312,6.776906,290.9018
261.947,6.884657,290.9496
262.2833,7.626001,290.5398
262.4947,7.785764,291.3357
262.8731,7.453743,291.4256
263.7354,6.8842,291.7362
264.5581,6.16878,292.0492
264.5581,6.16878,292.0492
264.9294,5.957742,292.1344
265.2996,5.827698,292.1854
266.0563,5.81746,292.2661
267.0222,5.785853,292.3172
268.1745,5.690883,292.3222
268.8317,5.557529,292.3062
270.2705,5.221437,292.2655
271.0848,5.021707,292.2579
272.8203,4.776101,292.2461
272.8203,4.776101,292.2461
273.9707,4.725229,291.0432
275.9479,4.172864,291.2622
276.9952,3.946295,291.2895
279.0294,3.559335,291.2625
280.9946,3.095016,291.1837
281.9745,2.878332,291.1189
283.8264,2.507553,290.9109
284.6497,2.352828,290.7605
285.4015,2.212281,290.5994
286.7977,1.851179,290.2724
287.4401,1.698963,290.1256
288.0319,1.591675,289.9734
288.9862,1.464187,289.7042
290.0149,1.309994,289.3271
290.0149,1.309994,289.3271
290.5795,1.252355,289.053
290.7993,1.20088,288.9139
291.1227,1.02805,288.6569
291.3108,1.004079,288.55
291.5113,0.9814489,288.4259
291.8484,0.9187459,288.2216
292.0969,0.8269017,288.0096
292.1541,0.8344942,287.8771
292.4012,0.7974076,287.6706
292.5486,0.7771662,287.4532
292.5486,0.7771662,287.4532
292.5822,0.7644079,287.33
292.6779,0.6739025,287.1428
292.7585,0.6666927,287.0359
292.9,0.6621931,286.7724
292.9484,0.623472,286.6364
292.9977,0.5798007,286.5049
293.1339,0.4774119,286.1398
293.2546,0.4259601,285.62
293.3557,0.3430756,285.0323
293.5581,0.2593637,284.4623
293.5581,0.2593637,284.4623
293.804,0.2389754,283.6187
293.91,0.2254634,283.1365
293.91,0.2254634,283.1365
294.2021,0.1098859,282.1151
297.0674,353.6258,281.5554
295.689,356.9378,279.2624
295.689,356.9378,279.2624
295.7126,357.3629,278.7482
295.8634,357.6933,277.8675
295.9655,357.769,277.4456
296.1223,357.878,276.5822
296.317,357.8997,275.7721
296.4411,357.9391,275.3971
296.7025,358.0816,274.7694
296.8341,358.1362,274.4853
296.8341,358.1362,274.4853
296.9667,358.1682,274.2213
297.3382,358.2236,273.5711
297.5002,358.1941,273.2152
297.6494,358.172,272.9031
297.6494,358.172,272.9031
297.7087,358.1941,272.7598
297.7065,358.2689,272.5053
297.7189,358.195,272.2561
297.7216,358.1852,272.1299
297.7009,358.2392,271.8812
297.7063,358.1942,271.5973
297.7063,358.1942,271.5973
297.7161,358.1964,271.4649
297.7206,358.2047,271.1787
297.7644,358.134,270.8774
297.7823,358.1396,270.7217
297.7664,358.1645,270.5715
297.7234,358.1664,270.4271
