L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
3.311977,359.2831,0.6316684,3.525266,359.347,0.6374874
3.311977,359.2831,0.6316684,3.525266,359.347,0.6374874
3.866228,358.9079,0.6401987,3.761101,358.9757,0.6523678
3.86623,358.9079,0.6401983,3.761104,358.9757,0.6523676
4.123796,359.2747,0.6298893,3.785189,359.348,0.6374462
4.123796,359.2747,0.6298893,3.78519,359.348,0.6374469
4.367045,359.0276,0.6357718,4.302247,359.1017,0.6473197
4.370114,359.0282,0.6357477,3.793655,359.1024,0.6472892
3.872555,359.0269,0.6370438,3.807925,359.0951,0.6475825
3.857778,359.0285,0.6370407,3.793135,359.097,0.6475053
3.047858,358.5462,0.651726,3.013837,358.6029,0.6673108
3.047854,358.5462,0.6517261,3.013837,358.6029,0.6673108
3.053846,358.5489,0.6516403,3.019759,358.6056,0.6672043
3.070728,358.0496,0.6648384,3.013655,358.1036,0.6873354
3.070728,358.0496,0.6648384,3.013655,358.1036,0.6873354
3.07037,358.0496,0.6648396,2.769437,358.1032,0.687351
3.07037,358.0496,0.6648396,2.769437,358.1032,0.687351
3.064916,357.5565,0.6779774,2.769126,357.607,0.7072626
1.43893,358.3082,0.6615359,1.198806,358.3465,0.6775942
1.43893,358.3082,0.6615359,1.198806,358.3465,0.6775942
356.1165,2.128825,0.5696606,356.531,2.10959,0.5267537
356.1165,2.128825,0.5696606,356.531,2.10959,0.5267537
348.4787,6.700907,0.4548256,348.609,6.544616,0.3479386
341.4862,11.66869,0.3216202,342.5224,11.38472,0.1490426
341.4862,11.66869,0.3216202,342.5224,11.38472,0.1490426
337.3047,11.81531,0.3080235,339.4241,11.53101,0.1429397
337.1001,12.23551,0.2969448,339.2134,11.94654,0.1255741
337.1001,12.23551,0.2969437,339.2134,11.94654,0.1255741
336.4506,12.18937,0.2962211,338.5352,11.88941,0.1279592
336.4506,12.18937,0.2962187,338.5352,11.88941,0.1279612
336.4996,10.58149,0.3365877,338.206,10.2631,0.1956291
336.4996,10.58149,0.3365877,338.206,10.2631,0.1956291
336.5497,10.33575,0.3428872,338.6933,10.04785,0.2045292
338.7919,8.673714,0.3905928,340.2073,8.386047,0.2728771
338.7919,8.673714,0.3905928,340.2073,8.386047,0.2728771
339.2653,8.181076,0.4041135,340.6768,7.903967,0.2925928
339.8167,7.21945,0.4295933,341.3831,6.96356,0.3309148
339.8168,7.219452,0.429594,341.3831,6.963569,0.3309131
340.0295,6.725677,0.4425262,341.4393,6.470205,0.350957
340.0295,6.725677,0.4425232,341.4393,6.470205,0.350957
340.0455,6.720645,0.4426879,341.4399,6.464868,0.3511731
340.0554,6.711318,0.4429448,341.4501,6.455325,0.3515605
340.0342,5.507232,0.4733705,341.446,5.260669,0.3999319
341.5211,4.517637,0.5015925,342.3975,4.285664,0.4392763
341.5211,4.517637,0.5015925,342.3975,4.285664,0.4392763
341.7951,4.015582,0.5149181,343.4079,3.807727,0.4585214
341.7951,4.015582,0.5149164,343.408,3.807723,0.4585219
341.7671,3.777322,0.520953,342.643,3.555614,0.468669
342.0455,3.776823,0.5214773,342.9141,3.558882,0.4685369
342.0455,3.776823,0.5214773,342.9141,3.558882,0.4685369
341.7792,3.525448,0.5274224,342.6614,3.306446,0.4786866
341.9656,2.05427,0.5656074,342.5939,1.848039,0.5372452
341.9656,2.05427,0.5656074,342.5939,1.848039,0.5372452
341.9788,2.050936,0.5657155,342.6044,1.844887,0.5373694
341.974,2.048634,0.5657651,342.5996,1.842336,0.5374724
341.974,2.048634,0.5657651,342.5996,1.842336,0.5374724
342.5119,2.040543,0.566922,343.6199,1.847349,0.5372717
342.5119,2.040543,0.566922,343.6199,1.847349,0.5372717
342.5022,2.050022,0.5666611,343.1414,1.851008,0.537127
342.5015,2.048052,0.566712,343.1407,1.849028,0.5372063
342.5045,2.291653,0.5604262,343.1412,2.09017,0.527531
342.5389,2.30356,0.5601782,343.1402,2.101959,0.5270581
342.5389,2.30356,0.5601782,343.1402,2.101959,0.5270581
351.57,2.193915,0.5703676,351.639,2.110911,0.5267001
356.1118,3.3586,0.538066,356.7922,3.33907,0.4773766
356.1118,3.3586,0.5380665,356.7922,3.33908,0.4773761
356.1118,3.3586,0.538066,356.7922,3.33907,0.4773766
356.3746,3.600954,0.5316039,357.0523,3.585099,0.4674823
356.1146,3.604393,0.5317748,356.793,3.584816,0.4674941
356.1146,3.604393,0.5317748,356.793,3.584816,0.4674941
356.644,3.597256,0.5314152,357.3077,3.585264,0.4674758
356.6441,3.597256,0.5314155,357.3077,3.585272,0.4674757
355.8463,2.857936,0.5511541,356.5398,2.834956,0.497635
355.8463,2.857936,0.5511541,356.5398,2.834956,0.497635
355.8377,2.111212,0.5703785,356.5353,2.088529,0.5275988
355.8377,2.111212,0.5703788,356.5353,2.088529,0.5275992
355.8377,2.111212,0.5703788,356.5353,2.088529,0.5275992
355.8375,2.1113,0.5703767,356.2778,2.088321,0.5276074
356.1038,2.108005,0.5702103,356.5347,2.088621,0.5275952
356.1038,2.106526,0.5702482,356.5349,2.087148,0.5276542
356.1038,2.106526,0.5702482,356.5349,2.087148,0.5276542
356.0974,2.105338,0.5702856,356.5282,2.086222,0.5276915
356.1041,2.107003,0.5702356,356.5349,2.08762,0.5276353
355.8351,2.115834,0.5702618,356.2794,2.092818,0.5274269
355.8351,2.115834,0.5702618,356.2794,2.092818,0.5274269
355.5746,2.613835,0.5576686,356.2784,2.587286,0.5075805
355.5746,2.613835,0.5576686,356.2784,2.587272,0.5075809
355.5861,2.610503,0.5577446,356.2898,2.58419,0.5077052
358.499,3.04055,0.5433375,358.8495,3.055023,0.4887942
358.499,3.04055,0.5433376,358.8495,3.055023,0.4887941
358.499,3.04055,0.5433378,358.8495,3.055023,0.4887941
5.158669,2.954266,0.5316332,5.294746,3.065452,0.4883744
5.934042,2.945785,0.5296736,6.305934,3.066232,0.4883444
5.934269,2.939013,0.5298463,6.305654,3.059423,0.4886184
5.934269,2.939013,0.5298463,6.305654,3.059423,0.4886184
7.27029,3.163053,0.5200783,7.081995,3.311239,0.4784964
7.270292,3.163053,0.5200775,7.081996,3.311239,0.4784956
7.271578,3.188828,0.5194119,7.082884,3.338079,0.4774179
7.271578,3.188828,0.5194119,7.082884,3.338079,0.4774179
5.676687,3.188177,0.5241925,6.308809,3.30384,0.4787952
4.883761,2.716453,0.5384839,5.031294,2.822347,0.4981424
4.883761,2.716453,0.5384834,5.031294,2.822347,0.4981424
3.004874,2.280955,0.5543857,3.46713,2.355587,0.516883
3.053371,2.128633,0.558199,3.467716,2.203748,0.5229774
3.053373,2.128644,0.558199,3.467717,2.203748,0.5229771
3.017318,2.255326,0.5550179,3.49256,2.330203,0.5179013
3.017317,2.255326,0.5550177,3.492556,2.330203,0.517901
3.02199,2.74764,0.5423411,3.483737,2.824991,0.4980366
3.021991,2.747633,0.5423411,3.483738,2.824991,0.4980362
3.026724,2.750473,0.542257,3.489598,2.827906,0.4979194
3.026724,2.750473,0.542257,3.489598,2.827906,0.4979194
3.026728,2.750484,0.5422575,3.489598,2.827906,0.4979194
2.962908,357.8101,0.6714593,3.489857,357.8628,0.6969955
356.0125,351.1046,0.8676324,356.2052,351.0899,0.9712433
354.3674,351.1299,0.8682712,354.37,351.1096,0.9704364
354.3674,351.1299,0.8682712,354.37,351.1096,0.9704362
354.3674,351.1299,0.8682712,354.37,351.1096,0.9704362
354.0831,350.1426,0.8968633,354.3514,350.1211,1.011128
352.1754,350.1717,0.896825,352.5124,350.1422,1.010257
352.1754,350.1717,0.896825,352.5124,350.1422,1.010257
351.8784,348.9251,0.9332838,352.2159,348.8991,1.061772
351.8784,348.9251,0.9332841,352.2159,348.8991,1.061773
351.8784,348.9251,0.9332829,352.2159,348.8991,1.061772
351.8784,348.9251,0.9332829,352.2159,348.8991,1.061773
351.8784,348.9251,0.9332829,352.2159,348.8991,1.061773
352.4294,349.1658,0.926082,352.7496,349.1408,1.051723
352.9821,349.6573,0.9115171,353.025,349.6361,1.031179
352.9821,349.6573,0.9115169,353.025,349.6361,1.031179
352.9821,349.6573,0.9115169,353.025,349.6361,1.031179
353.2554,349.6531,0.9115251,353.2856,349.6328,1.031318
353.8101,350.145,0.8969548,354.0876,350.1224,1.011075
353.8184,350.6449,0.882517,354.1014,350.6212,0.9905128
353.8184,350.6449,0.8825172,354.1014,350.6212,0.9905128
353.8184,350.6449,0.8825172,354.1014,350.6212,0.9905128
353.8251,350.8918,0.875422,354.6218,350.8632,0.9805573
353.8251,350.8918,0.875422,354.6218,350.8632,0.9805573
354.0977,350.8924,0.8752455,354.8848,350.8654,0.9804659
354.0977,350.8924,0.8752455,354.8848,350.8654,0.9804659
349.9946,350.211,0.895711,350.1327,350.1771,1.008817
340.4278,349.3043,0.9109889,341.6387,349.2021,1.049177
340.4278,349.3043,0.9109889,341.6387,349.2021,1.049177
340.4278,349.3043,0.9109863,341.6387,349.2021,1.049177
340.4132,349.3051,0.9109358,341.3904,349.2143,1.04867
340.4132,349.3051,0.9109358,341.3904,349.2143,1.04867
340.4248,349.9063,0.893415,341.4283,349.8082,1.024058
341.2681,350.0172,0.8919103,342.4531,349.9141,1.019678
341.5829,350.7187,0.8722455,342.5201,350.621,0.9905149
341.5829,350.7187,0.8722455,342.5201,350.621,0.9905149
342.3872,350.9097,0.8682112,343.0306,350.8251,0.9821202
342.3836,350.9091,0.8682196,343.027,350.8247,0.9821361
342.3836,350.9091,0.8682196,343.027,350.8247,0.9821361
343.2068,350.6952,0.8757172,344.0719,350.6088,0.9910191
343.9936,350.0965,0.8941819,344.5866,350.0289,1.014931
345.6296,350.0812,0.8966613,345.9065,350.0305,1.014866
345.6296,350.0812,0.8966617,345.9065,350.0305,1.014867
346.4377,350.0592,0.8981083,346.6798,350.0124,1.015618
346.436,349.5581,0.9126894,346.9443,349.5072,1.036519
346.436,349.5581,0.9126894,346.9443,349.5072,1.03652
346.436,349.5581,0.9126903,346.947,349.5071,1.036523
346.436,349.5581,0.9126903,346.947,349.5071,1.036523
347.5157,349.541,0.9140664,347.4723,349.5099,1.036406
347.5157,349.541,0.9140674,347.4723,349.5099,1.036404
347.8087,350.0143,0.9004813,347.7535,349.9803,1.016941
350.5766,351.9471,0.8460882,350.4362,351.9101,0.9376456
350.5817,351.9476,0.8460744,350.4412,351.9106,0.9376263
353.0921,355.1526,0.7565501,353.6323,355.1113,0.8076808
353.0921,355.1526,0.756551,353.6323,355.1113,0.807681
354.1898,358.1323,0.6757309,353.6906,358.0957,0.6876509
355.2674,358.1228,0.6752224,355.7443,358.0964,0.6876246
355.2733,358.1141,0.6754486,355.7503,358.0877,0.687971
355.2733,358.1141,0.6754486,355.7503,358.0877,0.687971
355.2666,358.1229,0.67522,355.4851,358.0966,0.6876134
355.2666,358.1229,0.67522,355.4851,358.0966,0.6876134
354.4619,358.1319,0.6755729,354.9637,358.097,0.6876001
354.4619,358.1319,0.6755729,354.9637,358.097,0.6876001
353.6601,358.3939,0.6690789,354.1881,358.35,0.6774523
353.6601,358.3939,0.6690791,354.1881,358.35,0.6774514
353.6601,358.3939,0.6690791,354.1881,358.35,0.6774514
353.6601,358.3939,0.6690785,354.1881,358.35,0.6774514
353.9283,358.391,0.669016,354.4478,358.3499,0.6774551
353.9333,358.6378,0.6624765,354.7128,358.5961,0.6675825
353.9333,358.6378,0.6624761,354.7128,358.5961,0.6675825
354.2028,358.6351,0.662392,354.7168,358.5961,0.6675828
353.9297,358.3922,0.6689834,354.4478,358.3512,0.6774056
353.9297,358.3922,0.6689834,354.4478,358.3512,0.6774056
354.1961,358.3868,0.6689725,354.4482,358.3488,0.6774979
354.1961,358.3868,0.6689725,354.4482,358.3488,0.6774979
354.197,358.3893,0.6689071,354.7103,358.3511,0.6774074
354.1971,358.3891,0.6689111,354.7102,358.3509,0.6774155
354.197,358.3889,0.6689151,354.7102,358.3508,0.6774193
354.197,358.3889,0.6689151,354.7102,358.3508,0.6774193
354.197,358.3889,0.6689151,354.7102,358.3508,0.6774193
353.9196,357.6406,0.6889829,354.7005,357.6006,0.7075155
353.9196,357.6406,0.6889829,354.7005,357.6006,0.7075155
354.4572,357.6348,0.6888127,355.2246,357.6004,0.7075271
354.4684,358.6314,0.6623212,355.2276,358.5957,0.6676007
355.2721,358.6224,0.6619684,355.7473,358.5956,0.667605
355.2721,358.6224,0.6619684,355.7473,358.5956,0.667605
355.2721,358.6224,0.6619684,355.7473,358.5956,0.6676046
355.2721,358.6224,0.6619686,355.7473,358.5956,0.667605
355.2741,358.8723,0.6553617,355.4897,358.8452,0.6575965
355.2741,358.8723,0.6553612,355.4897,358.8452,0.6575965
354.7385,358.8792,0.6555883,355.2299,358.8461,0.657562
354.7385,358.8792,0.6555886,355.2299,358.8461,0.657562
354.7385,358.8792,0.6555886,355.2299,358.8461,0.6575618
355.2753,358.8719,0.6553722,355.7459,358.8448,0.6576155
355.2753,358.8719,0.6553722,355.7459,358.8448,0.6576164
355.2671,358.1237,0.6751972,355.7444,358.0973,0.6875857
355.2671,358.1237,0.6751969,355.7444,358.0973,0.6875857
355.274,358.8719,0.6553728,355.7486,358.8448,0.6576158
355.2794,359.3709,0.642217,355.7513,359.3433,0.6376345
355.2794,359.3709,0.642217,355.7513,359.3433,0.6376345
355.2794,359.3709,0.6422172,355.7513,359.3433,0.6376349
355.0108,359.374,0.6423467,355.2368,359.3433,0.6376352
355.0108,359.374,0.6423467,355.2368,359.3433,0.6376352
354.4733,359.1325,0.6490853,354.9723,359.0961,0.6475419
354.4733,359.1325,0.6490855,354.9723,359.0961,0.6475421
354.4711,358.8827,0.6556778,355.229,358.8466,0.6575416
354.4711,358.8825,0.6556814,355.2294,358.8465,0.6575469
354.4711,358.8825,0.6556808,355.2294,358.8465,0.6575469
354.7385,358.8795,0.6555791,355.23,358.8465,0.6575474
355.2729,358.8731,0.6553412,356.007,358.8459,0.6575683
355.2729,358.8731,0.6553412,356.007,358.8459,0.6575683
355.2729,358.8731,0.6553412,356.007,358.8459,0.6575683
355.5533,359.8672,0.6289584,356.0156,359.8423,0.6176392
355.5533,359.8672,0.6289584,356.0156,359.8423,0.6176392
355.817,359.6152,0.6353326,356.5296,359.5938,0.6275981
355.8169,359.6138,0.6353695,356.5296,359.5922,0.6276608
356.3521,359.6076,0.6350108,356.7885,359.5922,0.6276592
356.3521,359.6076,0.635011,356.7885,359.5922,0.6276594
355.2741,358.8735,0.6553295,356.0099,358.8463,0.6575522
355.006,358.8766,0.655458,355.2304,358.8466,0.6575409
355.006,358.8766,0.6554581,355.2304,358.8466,0.6575409
355.006,358.8766,0.6554581,355.2304,358.8466,0.6575407
355.0061,358.8758,0.6554813,355.2303,358.8457,0.6575764
355.0061,358.8759,0.6554772,355.2301,358.8459,0.6575697
355.0061,358.8759,0.6554767,355.2301,358.8459,0.6575698
355.0061,358.8759,0.6554765,355.2301,358.8459,0.6575697
355.0171,359.8712,0.6292893,355.2362,359.8399,0.6177359
356.3553,359.8556,0.6285027,357.0471,359.8403,0.6177201
356.3553,359.8556,0.6285027,357.0471,359.8403,0.6177201
356.3553,359.8556,0.6285027,357.0471,359.8403,0.6177201
354.2119,359.6321,0.6361088,355.2343,359.592,0.6276673
354.2119,359.6321,0.6361088,355.2343,359.592,0.6276673
354.2038,358.8861,0.6557558,355.2333,358.847,0.6575261
354.2038,358.8861,0.6557558,355.2333,358.847,0.6575261
355.8083,358.6157,0.6616822,356.2642,358.5946,0.6676426
356.078,358.6126,0.6615088,356.2664,358.5945,0.6676467
359.3247,357.8242,0.6782404,358.3479,357.8389,0.6979555
359.3287,357.8271,0.678156,358.3518,357.8413,0.6978594
