L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
350.711,345.4486,1.03832,350.3021,345.4564,1.20692
350.711,345.4486,1.03832,350.3021,345.4564,1.20692
350.7118,345.7035,1.03044,350.3033,345.7097,1.196099
350.4237,346.3404,1.010854,350.3121,346.3351,1.169486
350.4237,346.3404,1.010855,350.3121,346.3351,1.169485
350.4327,346.3329,1.011084,350.309,346.3282,1.169777
350.6974,345.4485,1.038325,350.0159,345.4645,1.206574
350.6974,345.4485,1.038325,350.0159,345.4645,1.206575
350.6933,345.434,1.038772,350.0055,345.4504,1.207178
350.6933,345.434,1.038772,350.0055,345.4504,1.207178
350.1524,345.4769,1.037388,349.4792,345.4948,1.205279
350.1524,345.4769,1.037389,349.4792,345.4948,1.205279
350.1579,346.1838,1.015609,349.2351,346.2047,1.175025
348.8095,346.4901,1.005839,347.9296,346.5133,1.161928
348.8,346.4939,1.005722,347.9201,346.5164,1.161797
348.8001,346.5023,1.005462,347.9203,346.5247,1.161445
357.3679,346.4965,1.00196,356.4596,346.4883,1.162989
357.3256,346.4839,1.002396,356.4171,346.4745,1.163574
357.3256,346.4839,1.002396,356.4171,346.4745,1.163574
5.272476,346.4816,0.9859024,3.863474,346.4284,1.165528
8.900398,345.7667,0.9959684,9.407524,345.7618,1.193875
9.2068,345.7845,0.994311,9.413473,345.7646,1.193761
9.207603,345.7811,0.9944149,9.414217,345.7622,1.193861
9.108797,347.333,0.9478072,8.369555,347.2934,1.12898
9.108797,347.333,0.9478072,8.369555,347.2934,1.12898
8.006981,347.7838,0.9382051,7.043664,347.746,1.109956
8.006985,347.7838,0.9382048,7.043667,347.746,1.109956
7.727104,347.7897,0.9389664,7.032372,347.7614,1.109311
7.447583,347.7681,0.9405375,6.512968,347.7319,1.110548
7.447583,347.7681,0.9405375,6.512968,347.7319,1.110548
6.616927,346.301,0.9873478,5.70962,346.2522,1.173006
5.545271,346.2769,0.9913335,4.922065,346.2403,1.173511
5.549782,346.2725,0.9914551,4.926541,346.2361,1.173692
5.549782,346.2725,0.9914551,4.926541,346.2361,1.173692
5.554179,346.2668,0.9916133,4.398976,346.2161,1.174543
5.258948,346.4793,0.9860082,4.119966,346.4325,1.165358
5.258948,346.4793,0.9860082,4.119966,346.4325,1.165358
5.530607,346.7328,0.977542,4.39106,346.6874,1.154557
5.553138,346.9543,0.970785,4.919377,346.9241,1.144552
6.095424,346.7491,0.9753705,4.924697,346.7002,1.154014
6.095424,346.7491,0.9753705,4.924697,346.7002,1.154014
6.095424,346.7491,0.9753705,4.924695,346.7002,1.154015
6.632254,346.7664,0.9731899,5.453558,346.7149,1.153397
8.044415,346.6982,0.9706295,7.323055,346.6544,1.155954
11.5786,347.9147,0.9210092,11.76216,347.9199,1.102665
11.5786,347.9147,0.9210092,11.76216,347.9199,1.102665
16.8084,349.0172,0.8648856,17.89644,349.0978,1.053512
16.80842,349.0172,0.8648856,17.89644,349.0978,1.053514
18.94041,348.7566,0.8613851,19.71926,348.8185,1.065131
18.94041,348.7566,0.8613851,19.71926,348.8185,1.065131
18.94041,348.7566,0.8613873,19.71927,348.8185,1.065128
17.58795,348.2097,0.8845399,18.15058,348.2454,1.089038
17.58795,348.2097,0.8845399,18.15058,348.2454,1.089038
16.56622,347.814,0.9013988,17.38495,347.8599,1.105177
16.56622,347.8141,0.9013994,17.38495,347.8599,1.105176
16.22975,347.8716,0.9013643,16.83242,347.9032,1.103363
16.22821,347.8961,0.9006464,16.83471,347.9283,1.102312
14.85118,348.7718,0.8815074,15.74969,348.8313,1.064595
14.85118,348.7718,0.8815074,15.74969,348.8313,1.064595
14.85119,348.7718,0.8815053,15.74969,348.8313,1.064596
14.79011,348.7869,0.8813483,15.45053,348.8325,1.064548
14.53,348.254,0.8981891,15.21765,348.2937,1.087025
14.53,348.254,0.8981891,15.21765,348.2937,1.087025
14.53,348.254,0.8981891,15.21765,348.2937,1.087025
14.63363,348.2224,0.8986381,15.24068,348.2571,1.08855
14.6235,348.2841,0.8968684,15.23579,348.3206,1.0859
13.98292,349.3901,0.8674644,14.66251,349.4431,1.039182
13.98292,349.3901,0.8674644,14.66251,349.4431,1.039182
13.98294,349.3901,0.8674618,14.66251,349.4431,1.039182
13.9722,348.285,0.8998134,14.66326,348.3241,1.085749
13.9722,348.285,0.8998134,14.66326,348.3241,1.085749
13.97221,348.285,0.8998134,14.66326,348.3241,1.08575
13.71141,348.2179,0.9029606,14.22515,348.2454,1.089042
14.15595,347.4196,0.9246126,14.78624,347.4442,1.122637
16.55572,347.5467,0.9093755,16.72769,347.5439,1.118442
16.55572,347.5467,0.9093755,16.72769,347.5439,1.118442
16.55572,347.5467,0.9093724,16.72769,347.5439,1.118441
16.69211,357.1077,0.6404797,16.77912,357.2802,0.720381
14.7556,1.826451,0.5257389,15.10373,2.056497,0.528886
14.7556,1.826451,0.5257389,15.10373,2.056497,0.528886
12.2923,4.265275,0.4737531,12.45024,4.497668,0.4307362
12.29229,4.265275,0.4737528,12.45024,4.497668,0.4307362
12.2923,4.265275,0.4737531,12.45024,4.497668,0.4307362
12.73232,4.779381,0.4588404,13.14049,5.018575,0.4097181
12.73232,4.779381,0.4588417,13.14049,5.018575,0.4097181
13.57792,5.668925,0.4326494,14.19851,5.92536,0.3730508
13.57792,5.668925,0.4326494,14.19851,5.925365,0.3730506
13.57792,5.668925,0.4326494,14.19851,5.92536,0.3730508
13.57792,5.668925,0.4326494,14.19851,5.92536,0.3730508
14.94816,5.354147,0.4345383,15.26603,5.639672,0.3846158
15.19041,4.898265,0.4450187,15.28043,5.188327,0.4028637
15.19041,4.898265,0.4450187,15.28043,5.188327,0.4028637
15.19418,5.358285,0.4333035,15.27104,5.656167,0.383946
15.19077,4.902051,0.4449177,15.27255,5.192476,0.4026997
15.49422,4.648197,0.4499755,16.02998,4.924586,0.4135161
15.49422,4.648197,0.4499755,16.02998,4.924586,0.4135161
15.4879,3.947423,0.4678822,16.0327,4.213794,0.4421806
15.4879,3.947423,0.4678822,16.0327,4.213794,0.4421806
15.25195,3.002847,0.4931723,15.57806,3.257773,0.4806451
14.72686,2.781828,0.5012478,15.07095,3.025629,0.4899772
14.72686,2.781828,0.5012478,15.07095,3.025629,0.4899772
14.72686,2.781828,0.5012478,15.07095,3.025629,0.4899772
14.1938,2.78594,0.5035311,14.29812,3.027148,0.489915
14.1938,2.78594,0.5035311,14.29812,3.027148,0.489915
14.1938,2.78594,0.5035307,14.29812,3.027148,0.489915
15.35516,5.847147,0.4201472,15.72892,6.143958,0.3641954
15.35514,5.847148,0.4201474,15.72891,6.143958,0.3641948
15.73023,11.76817,0.2692454,16.10281,12.15186,0.116975
14.10473,14.62744,0.2050333,15.81349,14.89597,0.0006285841
14.10473,14.62744,0.2050357,15.81349,14.89597,0.0006299092
9.717775,16.57726,0.1741898,10.67094,16.8314,359.9168
8.305682,16.33644,0.1853222,9.000422,16.57546,359.928
8.305676,16.33644,0.1853214,9.000417,16.57546,359.928
8.305676,16.33644,0.1853214,9.000417,16.57546,359.928
5.242806,14.27214,0.2466223,5.550303,14.45032,0.01971123
3.959421,13.35507,0.2729656,4.315059,13.49936,0.06017575
3.959421,13.35507,0.2729656,4.315059,13.49936,0.06017575
3.95942,13.35507,0.2729655,4.315063,13.49936,0.06017562
3.959421,13.35507,0.2729649,4.315061,13.49936,0.06017534
3.987453,14.31882,0.2488384,4.326164,14.46867,0.01892387
3.448917,14.361,0.2491414,3.555524,14.50481,0.01738074
3.448924,14.361,0.2491414,3.555522,14.50481,0.01738049
3.149549,13.88135,0.2618403,3.547074,14.00896,0.03853216
3.14955,13.88135,0.2618398,3.547078,14.00896,0.03853241
3.405919,13.13143,0.2799294,3.581297,13.26735,0.06999888
3.701619,12.88978,0.2852262,4.312201,13.01977,0.08046116
3.701616,12.88978,0.2852261,4.312204,13.01977,0.08046129
4.752141,12.58268,0.2901545,4.590951,12.75542,0.09160868
4.752141,12.58268,0.2901545,4.590951,12.75542,0.09160868
5.100317,10.90665,0.3310475,4.921854,11.07738,0.1618473
5.100317,10.90665,0.3310475,4.921854,11.07738,0.1618473
5.335012,10.52644,0.3398956,5.159697,10.6997,0.17754
5.305949,10.58205,0.3385879,4.883391,10.76133,0.1749818
5.305949,10.58205,0.3385879,4.883391,10.76133,0.1749818
5.349982,10.34135,0.344482,5.171911,10.51348,0.1852648
5.305952,10.58205,0.3385876,4.883386,10.76133,0.1749821
5.305949,10.58206,0.3385881,4.88339,10.76134,0.1749816
5.847946,10.43169,0.3408014,5.637112,10.61643,0.1809959
5.847946,10.4317,0.3408033,5.637109,10.61643,0.1809957
4.245563,10.89081,0.3337297,4.125947,11.04123,0.1633512
4.257965,10.49017,0.3437061,3.847165,10.64486,0.1798164
2.698552,9.68289,0.3676841,2.109966,9.801021,0.2147288
2.698552,9.68289,0.3676839,2.109961,9.801021,0.2147288
2.698552,9.68289,0.3676839,2.109961,9.801021,0.2147288
354.75,3.713092,0.5301381,353.871,3.66609,0.4642247
346.6909,358.7584,0.6580902,346.147,358.6396,0.6658362
346.6909,358.7584,0.6580902,346.147,358.6396,0.6658362
343.2586,352.7732,0.8167576,343.1123,352.6968,0.9055436
343.2586,352.7732,0.8167584,343.1123,352.6968,0.905543
343.2547,352.7745,0.8167161,343.1084,352.6977,0.905507
344.1281,353.1022,0.8088163,343.4243,353.0404,0.8915629
344.1281,353.1022,0.8088152,343.4243,353.0404,0.8915646
345.1846,354.3979,0.7741982,344.4442,354.3233,0.8395249
345.1846,354.3979,0.7741982,344.4442,354.3233,0.8395249
346.5209,353.0588,0.8127604,345.9825,353.0031,0.8930808
347.0986,353.5216,0.8003392,346.5493,353.4635,0.8743698
347.0986,353.5216,0.8003392,346.5493,353.4635,0.8743698
347.5869,352.2762,0.8356018,346.7633,352.2393,0.9241971
347.6219,352.9733,0.8160301,347.0523,352.9237,0.8963071
347.6219,352.9733,0.8160317,347.0523,352.9237,0.8963076
350.0306,351.9577,0.8457041,348.8624,351.9371,0.9365399
350.0306,351.9577,0.8457041,348.8624,351.9371,0.9365399
351.1128,351.9454,0.8461568,349.6541,351.932,0.9367499
351.6577,351.9354,0.8464041,350.6902,351.9149,0.9374461
351.6577,351.9354,0.8464041,350.6902,351.9149,0.9374461
351.9422,352.4205,0.8326597,351.2361,352.3942,0.9178789
351.9422,352.4205,0.8326597,351.2361,352.3942,0.9178779
351.9424,352.4221,0.8326152,351.2359,352.3958,0.9178126
351.9424,352.4221,0.8326152,351.2359,352.3958,0.9178126
351.9427,352.4214,0.8326332,351.4976,352.3918,0.9179763
351.4009,352.4416,0.8321312,350.2066,352.4205,0.9168044
351.4009,352.4416,0.8321312,350.2066,352.4205,0.9168048
352.5548,354.4162,0.7769404,352.3876,354.3778,0.8373207
350.4598,3.689674,0.5319279,349.9781,3.577545,0.4677854
350.4598,3.689674,0.5319279,349.9781,3.577545,0.4677849
349.5814,9.186769,0.3928941,349.402,9.028371,0.246537
349.5814,9.186769,0.3928941,349.402,9.028371,0.246537
348.8689,12.93044,0.2992232,349.2501,12.75283,0.09171525
348.8689,12.93044,0.2992232,349.2501,12.75283,0.09171525
348.7791,16.90999,0.1999355,349.1978,16.71387,359.9219
349.2039,16.91775,0.1999453,349.1988,16.71391,359.9219
349.2314,16.14076,0.2193716,349.604,15.9564,359.9549
349.2314,16.14076,0.2193716,349.604,15.9564,359.9549
349.2337,16.15002,0.2191425,349.606,15.96566,359.9545
349.6587,14.18217,0.2683716,350.4204,14.02814,0.03771375
349.658,14.18215,0.2683717,350.041,14.01592,0.03823356
349.9659,16.16977,0.2189028,350.2365,15.99857,359.9531
349.9659,16.16977,0.2189028,350.2365,15.99857,359.9531
350.249,16.1731,0.2188884,350.237,15.99858,359.9531
350.249,16.17309,0.2188894,350.237,15.99858,359.9531
350.7374,15.91527,0.2254062,350.9532,15.76135,359.9633
350.7374,15.91527,0.2254063,350.9532,15.76135,359.9633
350.9899,15.412,0.2379835,351.7055,15.28021,359.9841
350.9899,15.412,0.2379835,351.7055,15.28021,359.9841
351.4996,14.9159,0.2503541,352.2102,14.79595,0.004915302
352.5376,14.89213,0.2507907,353.2151,14.79312,0.005036435
352.5378,14.65103,0.2567995,353.2215,14.55267,0.01533153
352.5378,14.65103,0.2567995,353.2215,14.55267,0.01533153
352.5331,14.65104,0.2567998,352.7144,14.54207,0.01578592
352.0171,14.78539,0.2535565,352.468,14.67067,0.01028255
352.0171,14.78539,0.2535565,352.468,14.67067,0.01028255
352.0147,14.7794,0.2537062,352.4657,14.66457,0.01054426
352.0147,14.7794,0.2537052,352.4657,14.66457,0.0105446
352.0147,14.7794,0.2537052,352.4657,14.66457,0.0105446
354.6058,14.37066,0.2628176,355.2323,14.31498,0.025488
354.6077,14.37184,0.2627869,355.2342,14.31677,0.02541138
356.4271,6.843598,0.4492962,356.7737,6.827318,0.3364558
356.4271,6.843598,0.4492962,356.7737,6.827318,0.3364558
356.3708,2.353301,0.5636214,356.7935,2.337482,0.5176089
356.3708,2.352614,0.5636395,356.7935,2.336802,0.5176362
356.6234,1.103636,0.5956708,357.0523,1.091358,0.567586
356.6108,359.8534,0.6282941,357.0516,359.841,0.6176919
356.6108,359.8534,0.6282941,357.0516,359.841,0.6176919
357.4222,359.8446,0.6275867,357.8231,359.8416,0.6176659
357.4222,359.8446,0.6275867,357.8231,359.8416,0.6176659
357.4213,359.5977,0.6340625,358.0832,359.5948,0.6275578
357.4213,359.5977,0.6340625,358.0832,359.5948,0.6275578
357.4215,359.5957,0.6341151,358.083,359.5928,0.6276373
357.4215,359.5957,0.634115,358.083,359.5928,0.6276373
356.0789,359.1104,0.6483606,356.2701,359.0921,0.6477007
356.0759,358.8648,0.6548426,356.27,358.8466,0.6575407
356.0759,358.8649,0.6548425,356.27,358.8466,0.6575407
357.153,358.8491,0.6540976,357.564,358.8428,0.6576956
358.2217,358.8369,0.6530431,358.0838,358.8423,0.6577136
358.2217,358.8369,0.6530431,358.0838,358.8423,0.6577136
358.2217,358.8369,0.6530418,358.0838,358.8423,0.6577126
358.2217,358.8369,0.6530418,358.0838,358.8423,0.6577125
357.15,358.8493,0.6540967,357.3053,358.8429,0.6576905
357.15,358.8493,0.6540967,357.3053,358.8429,0.6576905
357.15,358.8492,0.6540987,357.3053,358.8428,0.657693
356.6075,358.3571,0.6677327,356.786,358.3448,0.6776588
356.6075,358.3571,0.6677325,356.786,358.3448,0.6776588
355.8015,357.866,0.6815889,356.5227,357.8453,0.6976984
355.8015,357.866,0.6815889,356.5227,357.8453,0.6976984
355.2672,358.1229,0.6752174,355.7443,358.0965,0.6876186
355.2672,358.1229,0.6752174,355.7443,358.0965,0.6876186
355.259,357.3747,0.6951722,355.7422,357.349,0.7176173
355.2686,358.1231,0.6752127,356.2641,358.0964,0.6876238
356.8829,358.3531,0.6675362,357.3028,358.3436,0.6777076
356.8829,358.3531,0.6675362,357.3028,358.3436,0.6777076
355.0038,358.3739,0.6687629,356.2638,358.3441,0.6776891
355.0038,358.3739,0.6687632,356.2638,358.3441,0.6776894
355.0038,358.3739,0.6687632,356.2638,358.3441,0.6776894
355.2738,358.8714,0.6553856,355.7513,358.8443,0.657635
355.2738,358.8714,0.6553856,355.7513,358.8443,0.657635
355.8105,358.8654,0.6550789,356.2674,358.8442,0.6576368
355.8105,358.8654,0.6550789,356.2674,358.8442,0.6576368
356.3459,358.6091,0.6613325,357.3029,358.5939,0.6676726
356.8765,358.6032,0.6609166,357.305,358.5938,0.6676762
356.8765,358.6032,0.6609166,357.305,358.5938,0.6676762
356.8765,358.6032,0.6609166,357.305,358.5938,0.6676762
357.149,358.5998,0.6606933,357.5637,358.5933,0.667697
356.8846,359.3517,0.6411638,357.3062,359.3424,0.6376698
357.1497,359.3486,0.6409364,357.565,359.3424,0.6376692
357.1497,359.3486,0.6409368,357.565,359.3424,0.6376692
357.1523,359.5976,0.6343908,357.5655,359.5916,0.627687
357.1523,359.5976,0.6343908,357.5655,359.5916,0.6276871
357.1523,359.5976,0.634391,357.5655,359.5916,0.6276871
357.1523,359.5976,0.634391,357.5655,359.5916,0.6276871
356.3489,359.1084,0.6481462,357.0457,359.0931,0.6476633
356.3489,359.1084,0.6481462,357.0457,359.0931,0.6476633
356.3489,359.1084,0.648146,357.0457,359.0931,0.6476629
356.0824,359.1114,0.6483324,357.0447,359.0931,0.6476628
356.0824,359.1114,0.6483328,357.0447,359.0931,0.6476628
356.3462,358.859,0.6547275,357.0449,358.8437,0.6576576
357.9592,358.8409,0.6532962,358.3413,358.8434,0.6576686
357.9592,358.8409,0.6532962,358.3413,358.8434,0.6576686
