L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
333.8636,342.2052,1.111693,335.6093,342.1023,1.352749
333.8636,342.2052,1.111693,335.6093,342.1023,1.352749
335.5014,342.0708,1.121516,337.2128,341.9775,1.358276
335.5014,342.0708,1.121516,337.2128,341.9775,1.358276
336.2839,341.9873,1.126668,337.7674,341.9201,1.360822
336.8139,342.6769,1.105762,338.0828,342.6249,1.329693
336.8139,342.6769,1.105762,338.0828,342.6249,1.329693
336.8139,342.6769,1.105764,338.0828,342.6249,1.329694
336.8139,342.6769,1.105762,338.0828,342.6249,1.329693
336.8847,343.4011,1.08266,338.1417,343.3428,1.298224
336.8847,343.4011,1.08266,338.1417,343.3428,1.298224
340.7786,344.3617,1.061765,341.9439,344.3078,1.256303
354.1323,353.8303,0.7924212,354.3699,353.8015,0.860661
354.1323,353.8303,0.7924213,354.3699,353.8015,0.8606617
0.08201261,8.515924,0.4021816,0.6011439,8.565106,0.2655479
4.677024,11.58807,0.3151826,4.860913,11.74438,0.1340306
4.67733,11.59546,0.3149965,4.861026,11.75155,0.1337323
4.677328,11.59546,0.3149965,4.861022,11.75155,0.1337322
3.335533,9.417492,0.3728328,4.214503,9.521801,0.2262419
3.335533,9.417492,0.3728328,4.214503,9.521801,0.2262419
3.335532,9.417492,0.3728331,4.214504,9.521801,0.2262415
3.14318,7.209446,0.4286991,3.36084,7.312395,0.3167208
1.930927,7.228364,0.4309339,2.146432,7.309831,0.3168252
1.930926,7.22836,0.4309341,2.146432,7.309831,0.3168252
1.932543,7.484558,0.4244855,2.145415,7.567071,0.3063423
1.932542,7.484558,0.4244853,2.145415,7.567068,0.3063423
0.6041868,7.998487,0.4142163,1.118764,8.056201,0.2863742
0.6041868,7.998487,0.4142163,1.118764,8.056201,0.2863742
1.916554,8.220495,0.4060338,1.873449,8.308559,0.2760535
1.901982,8.716408,0.3936298,1.86027,8.806166,0.2556626
1.9199,8.715847,0.393606,1.860271,8.806166,0.2556628
1.9199,8.715832,0.3936058,1.86027,8.806166,0.2556627
1.938561,8.341106,0.4029616,1.624591,8.433145,0.2709528
1.963497,8.340321,0.4029281,1.624684,8.433145,0.2709527
1.963498,8.340321,0.4029282,1.624684,8.433145,0.2709529
2.408315,8.952335,0.386621,2.606848,9.049718,0.2456632
2.408314,8.952329,0.3866213,2.606845,9.049705,0.2456637
2.457375,8.950669,0.3865531,2.606848,9.049718,0.2456632
2.39638,8.702784,0.3929,2.385401,8.801832,0.2558402
2.426212,8.701796,0.3928587,2.385401,8.801827,0.2558399
2.426212,8.701796,0.3928587,2.385401,8.801827,0.2558399
2.227893,8.459977,0.3993581,2.383488,8.552501,0.2660637
2.227896,8.459977,0.3993579,2.383488,8.552501,0.2660637
2.412034,8.207527,0.4052857,2.611602,8.301903,0.2763259
2.199756,7.964293,0.4118573,2.14384,8.056882,0.2863468
2.199755,7.9643,0.4118573,2.14384,8.056882,0.286347
2.434553,7.96522,0.411318,2.630439,8.059072,0.2862573
2.434553,7.96522,0.411318,2.630439,8.059072,0.2862573
2.434553,7.96522,0.4113179,2.630439,8.059072,0.2862577
3.53066,7.928989,0.4096788,3.683257,8.043621,0.2868879
18.41757,6.388728,0.3913217,19.15427,6.727183,0.3405247
18.41757,6.388728,0.3913209,19.15428,6.727183,0.3405263
27.16236,6.257231,0.3425479,29.45092,6.614869,0.3450925
27.16236,6.257231,0.3425479,29.45092,6.614869,0.3450925
27.21917,6.045068,0.3475673,29.51082,6.401975,0.353736
27.23096,5.824193,0.3531143,29.52546,6.179822,0.3627453
27.23096,5.824193,0.3531143,29.52546,6.179823,0.3627419
27.21917,6.045068,0.3475673,29.51083,6.401962,0.353732
27.17167,6.92944,0.3253884,29.45168,7.291454,0.3175813
27.17166,6.929439,0.3253911,29.45168,7.291454,0.3175813
27.17166,6.929439,0.3253911,29.45168,7.291454,0.3175813
27.12024,7.590254,0.3089602,29.3912,7.95586,0.290477
27.03322,7.587658,0.3096077,29.30354,7.952277,0.290621
27.03322,7.587658,0.3096077,29.30354,7.952277,0.290621
26.93497,6.935338,0.3268248,29.2131,7.294793,0.3174437
26.93497,6.935338,0.3268248,29.2131,7.294793,0.3174437
26.93496,6.935339,0.326824,29.2131,7.294793,0.3174437
26.6914,6.726007,0.3337595,28.97038,7.081463,0.3261259
26.6914,6.726007,0.3337595,28.97038,7.081463,0.3261246
26.47813,6.30377,0.3459016,28.76092,6.654254,0.3434878
26.0199,6.11996,0.3535743,28.28426,6.465599,0.3511488
26.01989,6.11996,0.353577,28.28428,6.465599,0.3511494
26.01989,6.11996,0.353577,28.28428,6.465599,0.3511494
26.00864,6.094114,0.3543062,27.5102,6.495607,0.3499339
25.99846,6.084983,0.354602,26.99666,6.522473,0.3488421
25.46225,6.096818,0.3577622,26.46973,6.525601,0.3487149
25.46225,6.096818,0.3577629,26.46973,6.525599,0.3487152
25.25661,5.22687,0.3812297,26.01923,5.652322,0.3841073
24.96439,5.236747,0.3828289,25.73779,5.65724,0.3839028
24.9644,5.236744,0.3828273,25.73779,5.657244,0.3839036
24.43365,5.72613,0.3736967,25.41171,6.134792,0.3645653
24.31994,8.196568,0.3117222,25.33564,8.64079,0.2624484
24.31993,8.196568,0.3117237,25.33564,8.64079,0.2624484
23.60796,11.42408,0.2345875,25.14207,11.84511,0.1298188
23.60796,11.42408,0.2345875,25.14207,11.84511,0.1298188
23.60795,11.42407,0.2345863,25.14208,11.84511,0.1298221
21.35347,19.01505,0.05542878,23.12806,19.41204,359.8023
20.71614,21.44983,-0.003762798,22.68995,21.80898,359.6926
20.59912,21.45441,-0.003186828,22.56316,21.81343,359.6924
20.59783,21.46958,-0.003571564,22.56153,21.82854,359.6917
20.25554,20.07889,0.03452584,22.0484,20.45744,359.7549
20.014,20.13455,0.03448834,21.37615,20.57407,359.7495
20.01137,20.12062,0.03486283,21.37386,20.55995,359.7502
19.05626,22.40959,359.9809,20.08003,22.89093,359.6419
19.05626,22.40959,359.9809,20.08003,22.89093,359.6419
18.64078,22.48173,359.9814,19.92115,22.91513,359.6408
18.63011,22.45362,359.9821,19.87463,22.89213,359.6419
18.63011,22.45362,359.9821,19.87463,22.89213,359.6419
18.52003,21.31787,0.01235875,19.79659,21.74469,359.6956
18.51543,21.314,0.01248535,19.79209,21.74066,359.6958
18.10785,22.24967,359.9904,19.91544,22.59282,359.656
18.10785,22.24967,359.9904,19.91543,22.59282,359.656
18.99269,20.98282,0.01839793,20.28349,21.41592,359.7108
18.99269,20.98282,0.01840182,20.28349,21.41592,359.7108
18.03482,21.36683,0.01377129,19.79253,21.71485,359.697
17.92158,21.32985,0.01534544,19.72937,21.66861,359.6992
17.92158,21.32984,0.01534521,19.72936,21.6686,359.6992
17.40742,20.66034,0.03544203,18.88348,21.03445,359.7285
17.40742,20.66034,0.03544203,18.88348,21.03445,359.7285
17.40742,20.66034,0.03544317,18.88348,21.03445,359.7285
17.37818,20.18498,0.04784983,18.80627,20.56322,359.7501
17.37818,20.18498,0.04784983,18.80627,20.56322,359.7501
17.18624,20.13713,0.05009378,18.56973,20.51729,359.7521
16.38812,20.52732,0.04421047,18.03848,20.85921,359.7365
16.38813,20.52732,0.04421274,18.03848,20.85921,359.7365
358.9729,25.3507,359.9793,359.462,25.39503,359.5214
358.9729,25.3507,359.9793,359.462,25.39503,359.5214
338.5941,24.79858,359.9826,339.9093,24.41576,359.5691
338.5941,24.79858,359.9826,339.9093,24.41576,359.5691
336.588,24.67576,359.9799,337.8905,24.24979,359.5771
336.588,24.67576,359.9799,337.8905,24.24979,359.5771
336.567,24.6586,359.9803,337.9115,24.238,359.5777
336.567,24.6586,359.9803,337.9115,24.238,359.5777
339.5917,23.86737,0.009461222,341.1118,23.53046,359.6116
340.0101,23.14582,0.02916688,341.4101,22.80573,359.646
340.0101,23.14582,0.02916688,341.4101,22.80573,359.646
340.0101,23.14582,0.02916688,341.4101,22.80573,359.646
340.3957,21.45563,0.07345981,341.6836,21.11702,359.7246
341.3619,21.25077,0.08081305,342.2001,20.89046,359.735
341.3619,21.25077,0.08081305,342.2001,20.89046,359.735
342.9144,20.9461,0.09156235,343.9671,20.64054,359.7465
342.9144,20.9461,0.0915635,343.9671,20.64054,359.7465
345.1656,21.31866,0.08553752,346.1097,21.05249,359.7276
346.2623,22.11763,0.0664511,347.1969,21.87263,359.6897
346.2623,22.11763,0.0664511,347.1969,21.87263,359.6897
346.1791,22.31732,0.06125312,347.0928,22.06851,359.6805
333.2427,16.73069,0.1717997,334.7752,16.30527,359.9398
329.9868,11.83565,0.2819539,331.5401,11.39347,0.1486793
329.9868,11.83565,0.2819539,331.5401,11.39347,0.1486793
330.0261,11.82464,0.2823987,331.5526,11.38048,0.1492252
330.0261,11.82464,0.2823987,331.5526,11.38048,0.1492252
330.0261,11.82464,0.2823977,331.5526,11.38048,0.1492252
332.1371,11.24847,0.3052459,333.6586,10.84307,0.1715841
332.8766,11.26815,0.307493,334.1516,10.85322,0.1711635
332.8766,11.26815,0.307493,334.1517,10.85322,0.1711657
333.9355,11.24695,0.3117672,335.4193,10.86735,0.1705761
333.9355,11.24695,0.3117672,335.4193,10.86735,0.1705761
333.9355,11.24695,0.3117672,335.4193,10.86735,0.1705761
328.3178,10.20246,0.3157546,330.1582,9.776756,0.2157257
328.3178,10.20246,0.3157546,330.1582,9.776758,0.2157266
328.2792,8.718459,0.3529435,330.1967,8.310581,0.2759663
328.2792,8.718454,0.3529448,330.1967,8.310581,0.2759663
331.6739,8.575617,0.3706223,332.781,8.157798,0.2822168
334.7891,7.668657,0.4044686,335.8278,7.307621,0.316913
334.7891,7.668657,0.4044665,335.8278,7.307621,0.316913
334.7891,7.668657,0.4044665,335.8278,7.307621,0.3169154
335.4756,5.503287,0.4614178,336.7825,5.189109,0.4028273
335.4756,5.503286,0.4614144,336.7825,5.189109,0.4028284
334.0642,16.78521,0.1733618,335.3492,16.34564,359.938
334.0642,16.78521,0.1733609,335.3492,16.34564,359.938
334.0642,16.78522,0.1733596,335.3492,16.34564,359.938
334.0515,17.78083,0.1482158,335.3525,17.33602,359.8947
335.6288,17.805,0.1529047,336.8948,17.38678,359.8924
335.9995,16.15079,0.1956901,337.262,15.75027,359.9638
335.9995,16.15079,0.1956901,337.262,15.75026,359.9638
335.7807,15.91518,0.2009216,337.0853,15.51643,359.9739
335.7807,15.91518,0.2009205,337.0853,15.51643,359.9739
336.2622,15.91317,0.2024602,337.3273,15.49961,359.9746
336.2622,15.91317,0.2024602,337.3273,15.49961,359.9746
336.7677,15.74398,0.2082196,337.5963,15.31888,359.9825
337.2863,15.70866,0.2106023,338.3365,15.31567,359.9826
337.7812,15.23854,0.2237549,338.8333,14.85909,0.002205409
337.7812,15.23854,0.2237549,338.8333,14.85909,0.002205409
338.3444,15.27702,0.2243024,339.3766,14.90665,0.0001676455
338.3444,15.27702,0.2243037,339.3766,14.90665,0.0001658785
338.3444,15.27702,0.2243002,339.3766,14.90665,0.0001658785
339.279,15.52802,0.2203865,339.836,15.13448,359.9904
339.279,15.52802,0.2203865,339.836,15.13448,359.9904
339.279,15.52802,0.2203883,339.836,15.13448,359.9904
339.6371,15.29016,0.2271973,340.6095,14.9404,-0.001279961
339.8525,15.30814,0.2272499,340.8454,14.96418,-0.002304804
339.8525,15.30814,0.2272512,340.8454,14.96418,-0.002304804
339.8582,15.29375,0.2276236,340.8578,14.95054,-0.001720539
340.6636,15.34513,0.2281502,341.6409,15.01589,-0.004524093
340.6674,15.34394,0.2281839,341.6448,15.01497,-0.004485842
340.7619,15.06342,0.2353977,341.7403,14.7381,0.007393614
339.5678,6.07163,0.4580188,340.695,5.804399,0.3779432
339.5678,6.07163,0.4580188,340.695,5.804399,0.3779432
339.4249,351.555,0.8437945,340.6538,351.425,0.9574996
339.4249,351.555,0.8437945,340.6538,351.425,0.9574996
339.8171,346.3913,0.9967422,341.2353,346.3003,1.170962
339.8171,346.3913,0.9967422,341.2353,346.3003,1.170962
340.2531,345.876,1.013495,341.2288,345.8198,1.191401
340.2846,345.869,1.01378,341.2271,345.8151,1.191604
340.2846,345.869,1.01378,341.2271,345.8151,1.191604
340.2967,345.8682,1.01383,341.4247,345.8021,1.19215
340.2967,345.8682,1.01383,341.4247,345.8021,1.19215
340.8867,347.3108,0.9711488,341.5618,347.2591,1.130421
340.8867,347.3108,0.9711488,341.5618,347.2591,1.130422
341.4151,347.316,0.972039,341.8442,347.2791,1.129574
341.7116,348.2568,0.9444513,342.6323,348.1842,1.091594
341.7146,348.2536,0.9445509,342.6352,348.181,1.091728
341.8355,348.9935,0.9228973,342.7315,348.9153,1.061099
341.8355,348.9935,0.9228973,342.7315,348.9153,1.061099
342.3126,349.4619,0.9100117,342.9699,349.3918,1.041299
342.3126,349.4619,0.9100117,342.9699,349.3918,1.041299
342.3294,349.7087,0.9028382,342.7355,349.6468,1.030734
342.0832,349.7203,0.9020666,342.9632,349.637,1.03114
342.049,349.2287,0.9163752,342.7114,349.1598,1.050933
342.049,349.2287,0.9163764,342.7114,349.1598,1.050933
342.049,349.2287,0.9163764,342.7114,349.1598,1.050933
340.4346,349.252,0.9125362,341.1413,349.1752,1.050292
340.4365,349.5352,0.9042528,341.1369,349.4556,1.038657
340.4365,349.5352,0.9042528,341.1369,349.4556,1.038657
340.4365,349.5352,0.9042528,341.1369,349.4556,1.038657
339.5901,348.8556,0.9223287,340.3285,348.7795,1.06675
339.5829,348.8541,0.9223554,340.3212,348.7778,1.06682
339.5829,348.8541,0.9223545,340.3212,348.7778,1.066822
351.2243,357.1804,0.7020603,352.0938,357.1142,0.7270466
351.2243,357.1804,0.7020603,352.0938,357.1142,0.7270466
351.7948,359.1702,0.6491386,352.3799,359.1036,0.6472408
351.7948,359.1702,0.6491386,352.3799,359.1036,0.6472408
351.7948,359.1702,0.6491386,352.3799,359.1036,0.6472403
353.4154,359.1476,0.6492695,354.4732,359.0992,0.6474161
353.6685,359.1411,0.6493238,354.7047,359.0956,0.6475626
353.6575,358.1545,0.6754346,354.7029,358.1106,0.6870537
353.6575,358.1545,0.6754346,354.7029,358.1106,0.6870536
350.9611,357.9231,0.6822125,351.8466,357.8516,0.6974417
350.972,357.9298,0.6820346,351.8575,357.8583,0.6971767
350.6985,357.6888,0.6884432,351.8282,357.6148,0.7069483
350.7027,357.6846,0.6885568,351.8324,357.6107,0.7071088
350.6718,356.4396,0.7219651,351.8159,356.3695,0.7569833
350.6754,356.6892,0.7152367,351.8181,356.6183,0.7469778
350.6679,356.4586,0.721454,351.81,356.3883,0.7562279
350.6679,356.4586,0.721454,351.81,356.3883,0.7562279
350.1332,356.466,0.7211772,351.2967,356.3904,0.7561425
348.2446,356.2184,0.7271469,348.956,356.1294,0.7666456
348.2446,356.2184,0.7271469,348.956,356.1294,0.7666456
348.524,356.2255,0.7271082,349.4857,356.1368,0.7663471
348.524,356.2255,0.7271082,349.4857,356.1368,0.7663471
348.5066,355.989,0.7335028,349.4671,355.9016,0.7758165
348.5066,355.989,0.7335028,349.4671,355.9016,0.7758165
348.5157,355.9831,0.7336701,349.4785,355.8958,0.7760528
348.5157,355.9831,0.7336691,349.4785,355.8958,0.7760537
349.0411,355.9584,0.7345783,349.722,355.8783,0.7767564
349.0411,355.9584,0.7345783,349.722,355.8783,0.7767568
349.0411,355.9584,0.7345793,349.722,355.8783,0.776757
348.2096,355.6049,0.743776,349.1992,355.5165,0.7913349
348.2096,355.6049,0.743776,349.1992,355.5165,0.7913349
347.4205,355.5002,0.7461121,348.6656,355.4028,0.7959191
347.4276,355.5066,0.7459424,348.6726,355.4092,0.795664
347.412,355.0204,0.7592138,348.6692,354.9251,0.8151979
346.597,355.0265,0.7583876,348.1271,354.9205,0.8153838
346.597,355.0265,0.7583862,348.1271,354.9205,0.8153838
346.5907,354.5305,0.7719943,348.1242,354.4268,0.8353375
346.5907,354.5305,0.7719952,348.1242,354.4268,0.8353375
346.5844,354.5273,0.7720772,348.1231,354.4234,0.8354736
345.474,353.8265,0.790325,347.299,353.7113,0.8643159
345.474,353.8265,0.790325,347.299,353.7113,0.8643159
344.4,353.8428,0.7885646,346.0091,353.7219,0.8638844
345.4653,353.0679,0.8114418,347.2932,352.9559,0.8950014
345.4653,353.0679,0.8114418,347.2932,352.9559,0.8950014
345.737,352.8129,0.8188809,347.3036,352.7097,0.9050186
345.7243,352.8122,0.8188856,347.291,352.7088,0.9050592
347.0639,352.7897,0.8207626,347.8286,352.7123,0.9049153
346.5636,353.0436,0.813226,347.838,352.9514,0.8951847
346.5585,353.7778,0.7927667,347.8336,353.6815,0.8655242
346.5585,353.7778,0.7927673,347.8336,353.6815,0.8655246
346.5639,353.7836,0.7926106,348.1047,353.683,0.8654662
346.5639,353.7836,0.7926106,348.1047,353.683,0.8654662
346.8317,353.7769,0.7930264,348.1075,353.6829,0.8654715
346.8317,353.7769,0.7930272,348.1075,353.6829,0.8654715
348.1742,353.755,0.7945926,348.8894,353.68,0.8655868
348.1742,353.755,0.7945918,348.8895,353.68,0.8655864
348.7142,353.2398,0.8092116,350.1796,353.1609,0.8866625
348.6949,352.0046,0.8439253,350.1689,351.9301,0.9368276
348.6949,352.0046,0.8439253,350.1689,351.9301,0.9368265
348.137,351.7357,0.8512575,349.3799,351.6623,0.9477792
347.8764,352.0081,0.8433751,349.3726,351.9268,0.9369602
347.8764,352.0081,0.8433751,349.3725,351.9268,0.9369606
347.6022,352.0145,0.8430109,349.0909,351.9313,0.9367779
347.6022,352.0145,0.8430109,349.0909,351.9313,0.9367779
347.3324,352.7739,0.8214142,348.3354,352.6939,0.905663
347.3324,352.7739,0.8214142,348.3354,352.6939,0.9056645
346.5258,352.2862,0.8344736,348.3211,352.1871,0.926326
346.5509,352.2921,0.8343305,348.8256,352.184,0.9264544
347.5983,352.2598,0.8360741,348.8553,352.1797,0.9266267
347.5983,352.2598,0.8360741,348.8553,352.1797,0.9266267
347.589,352.2668,0.835869,348.8459,352.187,0.9263326
347.5873,351.5358,0.8565943,348.8426,351.4592,0.9560975
346.5295,351.5617,0.8550147,348.3139,351.4659,0.9558254
346.5295,351.5617,0.8550137,348.3139,351.4659,0.9558254
346.5384,352.2655,0.8350699,348.3202,352.167,0.9271506
346.5384,352.2655,0.8350699,348.3202,352.167,0.9271497
347.8726,352.2416,0.8367695,349.1157,352.1639,0.9272752
347.8726,352.2416,0.8367682,349.1157,352.1639,0.927276
347.8726,352.2416,0.8367678,349.1157,352.1639,0.9272752
345.4589,352.584,0.8250064,346.7751,352.4851,0.9141706
345.1845,353.5625,0.7973285,346.5201,353.4552,0.8747082
345.1845,353.5625,0.7973261,346.5201,353.4552,0.8747065
345.4695,353.5644,0.7975991,346.5312,353.4646,0.8743261
345.4695,353.5644,0.7975991,346.5312,353.4646,0.8743261
345.4695,353.5644,0.7975991,346.5312,353.4646,0.8743261
346.5564,354.3098,0.7780464,348.0967,354.2067,0.8442457
353.5782,352.9007,0.818622,354.6156,352.8653,0.8986871
