N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.0002072603,1.175422,-0.05484658,0.5551634,-0.543339,-0.3981032,0.4879449
-0.000867866,1.174406,-0.05400237,0.5500643,-0.5438749,-0.399996,0.4915614
-0.0008656308,1.17419,-0.05383378,0.5481485,-0.5435106,-0.4011058,0.4931974
-0.0006660223,1.173873,-0.05359042,0.5447696,-0.5420544,-0.4037047,0.4964128
-0.0005365834,1.173832,-0.05357385,0.5432137,-0.5410952,-0.4052537,0.4979
-0.002416685,1.185542,-0.06300136,0.541898,-0.531459,-0.4155671,0.5012006
0.001159407,1.191947,-0.06966764,0.5539808,-0.5152062,-0.4279653,0.4944831
0.002035916,1.19239,-0.07062057,0.5557508,-0.5103803,-0.4318083,0.4941605
0.00294628,1.193075,-0.07184392,0.5556002,-0.5045093,-0.4374505,0.4953947
0.003454529,1.193265,-0.07202268,0.5531685,-0.5011395,-0.4416042,0.4978451
0.003454529,1.193265,-0.07202268,0.5531685,-0.5011395,-0.4416042,0.4978451
0.003889531,1.193426,-0.07201594,0.5501355,-0.4979244,-0.4457477,0.5007308
0.004089184,1.193566,-0.0721401,0.5469579,-0.4948015,-0.4500756,0.5034288
0.00412602,1.193645,-0.07220939,0.5453655,-0.4934132,-0.4522958,0.504528
0.00429216,1.193733,-0.0721629,0.541948,-0.4908791,-0.4564518,0.5069338
0.00429216,1.193733,-0.0721629,0.541948,-0.4908791,-0.4564518,0.5069338
0.004301369,1.193739,-0.07218045,0.538121,-0.4882992,-0.4609916,0.5093883
0.004309997,1.193716,-0.07224771,0.5362149,-0.4869899,-0.4633722,0.5104905
-0.003120378,1.183181,-0.06111825,0.5169259,-0.5002194,-0.4565729,0.5235545
0.0008532777,1.18051,-0.05708963,0.5146438,-0.5012155,-0.4608017,0.5211397
0.0004637092,1.180071,-0.05621636,0.5105111,-0.5014249,-0.4620315,0.5239069
0.0001424104,1.180202,-0.05600247,0.5047442,-0.5002404,-0.465498,0.5275458
0.0002048165,1.180321,-0.05602592,0.5025215,-0.499176,-0.4672731,0.5291043
0.0003856122,1.18052,-0.0561192,0.4985526,-0.4968756,-0.4709434,0.5317633
0.0007556453,1.180656,-0.05618456,0.4951112,-0.4943953,-0.4744374,0.5341792
0.0007556453,1.180656,-0.05618456,0.4951112,-0.4943953,-0.4744374,0.5341792
0.0009379312,1.180803,-0.0562422,0.4914734,-0.4921093,-0.4780775,0.5363994
0.001003794,1.180894,-0.05626002,0.4896284,-0.4910237,-0.4798491,0.5374985
0.001265258,1.181065,-0.05627036,0.4863023,-0.4887849,-0.4831267,0.5396183
0.001548536,1.184115,-0.05944252,0.486072,-0.4826317,-0.489315,0.5397884
0.002208315,1.184647,-0.05982214,0.4839475,-0.4795758,-0.4925907,0.5414391
0.002476878,1.184727,-0.05990005,0.4826233,-0.4782209,-0.494108,0.542436
0.002476878,1.184727,-0.05990005,0.4826233,-0.4782209,-0.494108,0.542436
0.002700053,1.184854,-0.06006831,0.4779822,-0.4749045,-0.498769,0.5451864
0.002787068,1.184749,-0.05994263,0.4762911,-0.4740564,-0.5000296,0.5462489
0.002787068,1.184749,-0.05994263,0.4762911,-0.4740564,-0.5000296,0.5462489
0.001848578,1.172791,-0.04779372,0.4583359,-0.4842492,-0.4947083,0.5573999
0.001494177,1.173222,-0.04815638,0.4553502,-0.4819359,-0.4981346,0.5587986
0.001410127,1.17336,-0.04831111,0.4541086,-0.4810061,-0.4995779,0.5593215
0.001410127,1.17336,-0.04831111,0.4541086,-0.4810061,-0.4995779,0.5593215
0.001297608,1.17347,-0.04840931,0.451746,-0.4794738,-0.5020114,0.5603705
0.001204178,1.173288,-0.04829925,0.4494096,-0.4783289,-0.5040526,0.5613943
0.001140311,1.173072,-0.04815045,0.4483619,-0.4780592,-0.5048292,0.5617638
0.001015127,1.172647,-0.04790506,0.4465982,-0.4777273,-0.5061293,0.5622809
0.0009659082,1.172552,-0.04791978,0.4459462,-0.477521,-0.5067531,0.5624117
0.0009136871,1.172395,-0.04779649,0.444546,-0.4774256,-0.5076691,0.5627751
0.000941664,1.172105,-0.04744074,0.4438201,-0.4775458,-0.5077652,0.5631593
0.001011685,1.171799,-0.04712752,0.4431845,-0.4775046,-0.5078287,0.5636373
0.001151972,1.171512,-0.04692289,0.4423243,-0.4772035,-0.5083295,0.5641163
0.001192801,1.171539,-0.04702705,0.4416656,-0.4766944,-0.5092402,0.5642415
0.001365677,1.171567,-0.04708126,0.4412304,-0.4759403,-0.5099222,0.5646024
0.001365677,1.171567,-0.04708126,0.4412304,-0.4759403,-0.5099222,0.5646024
0.001481272,1.170782,-0.04647738,0.4397343,-0.4758095,-0.510454,0.5653988
0.001481272,1.170782,-0.04647738,0.4397343,-0.4758095,-0.510454,0.5653988
0.001415089,1.170328,-0.0460346,0.4388316,-0.4759552,-0.5110257,0.5654611
0.001415089,1.170328,-0.0460346,0.4388316,-0.4759552,-0.5110257,0.5654611
0.001406297,1.169883,-0.04558584,0.4382686,-0.4763723,-0.5109147,0.5656468
0.001471683,1.168981,-0.04480737,0.4374989,-0.4769457,-0.5106146,0.5660303
0.001293309,1.168413,-0.04439491,0.4368362,-0.4772724,-0.5107563,0.5661389
0.001087539,1.167917,-0.04406792,0.4361982,-0.4776364,-0.5110915,0.5660213
0.001087539,1.167917,-0.04406792,0.4361982,-0.4776364,-0.5110915,0.5660213
0.0009854287,1.167685,-0.04392648,0.4358694,-0.477758,-0.5112739,0.5660073
0.001034692,1.167171,-0.04348239,0.4354373,-0.4780194,-0.5110551,0.5663167
0.001030654,1.166626,-0.04313603,0.4350797,-0.4781374,-0.5111166,0.5664364
0.001000427,1.166425,-0.04305777,0.434913,-0.4781723,-0.5112787,0.5663886
0.0009694174,1.166048,-0.04275641,0.4343385,-0.4783524,-0.5113285,0.5666324
0.0009666011,1.165847,-0.04268622,0.4342422,-0.4782521,-0.5114728,0.5666606
0.0009586215,1.16565,-0.04255715,0.4340467,-0.4781967,-0.5115355,0.5668006
0.0006599724,1.165411,-0.04233125,0.4335587,-0.4785344,-0.5119256,0.5665368
0.0006599724,1.165308,-0.04239154,0.4333467,-0.4784225,-0.5122498,0.5665004
0.0006604493,1.165235,-0.04238942,0.433249,-0.4784059,-0.5123811,0.5664704
0.0007701144,1.164959,-0.04220557,0.4331469,-0.4785097,-0.5123,0.5665342
0.0008223578,1.16478,-0.04198661,0.4329695,-0.4786608,-0.5121304,0.5666955
0.0008223578,1.16478,-0.04198661,0.4329695,-0.4786608,-0.5121304,0.5666955
0.000809826,1.164369,-0.04162639,0.4324557,-0.4790874,-0.5120878,0.5667658
0.0007552803,1.164128,-0.04151437,0.4321626,-0.479133,-0.5122628,0.5667927
0.0007711723,1.163892,-0.04142073,0.4320321,-0.4790941,-0.5123283,0.5668658
0.0007711723,1.163892,-0.04142073,0.4320321,-0.4790941,-0.5123283,0.5668658
0.0007711723,1.163892,-0.04142073,0.4320321,-0.4790941,-0.5123283,0.5668658
0.0007711723,1.163892,-0.04142073,0.4320321,-0.4790941,-0.5123283,0.5668658
0.0007711723,1.163892,-0.04142073,0.4320321,-0.4790941,-0.5123283,0.5668658
0.0007711723,1.163892,-0.04142073,0.4320321,-0.4790941,-0.5123283,0.5668658
0.0007711723,1.163892,-0.04142073,0.4320321,-0.4790941,-0.5123283,0.5668658
0.0007711723,1.163892,-0.04142073,0.4320321,-0.4790941,-0.5123283,0.5668658
0.0007711723,1.163892,-0.04142073,0.4320321,-0.4790941,-0.5123283,0.5668658
0.0007711723,1.163892,-0.04142073,0.4320321,-0.4790941,-0.5123283,0.5668658
0.0005491599,1.162681,-0.04069829,0.4306972,-0.4790331,-0.5139113,0.5665001
0.0006189644,1.162356,-0.04046038,0.4302705,-0.4791733,-0.5137858,0.5668196
0.0006159544,1.162272,-0.04045805,0.4302047,-0.4791586,-0.5139539,0.5667297
0.0005948618,1.162183,-0.04044676,0.4301095,-0.4791593,-0.5141217,0.5666491
0.0004890487,1.16209,-0.04045355,0.4298615,-0.4791533,-0.514353,0.5666324
0.0004385114,1.16192,-0.04041234,0.4293991,-0.4790737,-0.514614,0.5668134
0.0004385114,1.16192,-0.04041234,0.4293991,-0.4790737,-0.514614,0.5668134
0.0004385114,1.16192,-0.04041234,0.4293991,-0.4790737,-0.514614,0.5668134
0.0004385114,1.16192,-0.04041234,0.4293991,-0.4790737,-0.514614,0.5668134
0.0004385114,1.16192,-0.04041234,0.4293991,-0.4790737,-0.514614,0.5668134
0.0004385114,1.16192,-0.04041234,0.4293991,-0.4790737,-0.514614,0.5668134
0.0004385114,1.16192,-0.04041234,0.4293991,-0.4790737,-0.514614,0.5668134
0.0004385114,1.16192,-0.04041234,0.4293991,-0.4790737,-0.514614,0.5668134
0.0004385114,1.16192,-0.04041234,0.4293991,-0.4790737,-0.514614,0.5668134
0.0004385114,1.16192,-0.04041234,0.4293991,-0.4790737,-0.514614,0.5668134
0.0004385114,1.16192,-0.04041234,0.4293991,-0.4790737,-0.514614,0.5668134
0.0004385114,1.16192,-0.04041234,0.4293991,-0.4790737,-0.514614,0.5668134
0.0004385114,1.16192,-0.04041234,0.4293991,-0.4790737,-0.514614,0.5668134
0.000675872,1.160169,-0.04258716,0.4346515,-0.4743961,-0.5197091,0.5620756
0.0006218478,1.16001,-0.04304618,0.436278,-0.4741529,-0.5200404,0.5607125
0.0004380569,1.159346,-0.0438534,0.4394625,-0.4740895,-0.5205058,0.5578402
0.0004378036,1.15877,-0.04500449,0.4443079,-0.4739387,-0.5205585,0.5540681
0.0004378036,1.15877,-0.04500449,0.4443079,-0.4739387,-0.5205585,0.5540681
0.0001578853,1.158545,-0.04579616,0.4487789,-0.4748341,-0.5205258,0.5497119
0.0001142174,1.157981,-0.04638082,0.4523102,-0.4750437,-0.5203958,0.5467514
0.0001142174,1.157981,-0.04638082,0.4523102,-0.4750437,-0.5203958,0.5467514
0.0001449957,1.157278,-0.04730427,0.45637,-0.4741716,-0.5206781,0.5438586
0.0001676828,1.156966,-0.04777649,0.4585593,-0.4736837,-0.5208857,0.5422409
-6.746501E-05,1.155867,-0.04821211,0.4619748,-0.4729477,-0.5215828,0.5393063
-6.746501E-05,1.155867,-0.04821211,0.4619748,-0.4729477,-0.5215828,0.5393063
-2.934039E-05,1.155349,-0.04870942,0.4639136,-0.4715692,-0.5222847,0.5381685
-0.0001465604,1.15521,-0.04954398,0.4663526,-0.4701039,-0.5234783,0.5361792
-0.0001442283,1.155136,-0.0496456,0.4673376,-0.4697591,-0.5237283,0.535379
-0.0001317933,1.154888,-0.04961932,0.4682054,-0.4690789,-0.5242346,0.5347212
-0.0001317933,1.154888,-0.04961932,0.4682054,-0.4690789,-0.5242346,0.5347212
4.900247E-05,1.154585,-0.04978549,0.4692799,-0.467905,-0.5247349,0.534317
4.900247E-05,1.154585,-0.04978549,0.4692799,-0.467905,-0.5247349,0.534317
4.900247E-05,1.154585,-0.04978549,0.4692799,-0.467905,-0.5247349,0.534317
1.172721E-05,1.154487,-0.05100113,0.4728008,-0.4650921,-0.5268019,0.5316282
1.172721E-05,1.154487,-0.05100113,0.4728008,-0.4650921,-0.5268019,0.5316282
0.0001085401,1.154302,-0.05159387,0.4741499,-0.4637592,-0.5277912,0.530609
0.0001108199,1.154015,-0.05210909,0.4755746,-0.4627333,-0.5287499,0.5292733
9.654462E-05,1.153886,-0.05233055,0.4760912,-0.4623117,-0.5291777,0.5287495
0.0001018345,1.153774,-0.05249247,0.4764459,-0.461966,-0.5295052,0.5284042
0.0001695156,1.153511,-0.05271232,0.4772234,-0.461164,-0.5300183,0.5278886
0.0001990721,1.153261,-0.05283627,0.478049,-0.4606567,-0.5303739,0.5272269
0.0001676232,1.153188,-0.05280864,0.4781655,-0.460616,-0.5305471,0.5269825
0.0001386106,1.153069,-0.05257028,0.4779636,-0.4605472,-0.5307589,0.5270125
0.0001386106,1.153069,-0.05257028,0.4779636,-0.4605472,-0.5307589,0.5270125
0.0001469776,1.152903,-0.05236432,0.477899,-0.4602495,-0.5309048,0.5271842
0.0001920015,1.152781,-0.05230373,0.4779346,-0.4601241,-0.5309812,0.5271843
0.0002263412,1.152552,-0.05221495,0.4780984,-0.4600141,-0.531072,0.5270404
0.0002367273,1.152407,-0.05216229,0.4782019,-0.4599022,-0.5310966,0.5270192
0.0002375841,1.152247,-0.05211285,0.4782946,-0.4597659,-0.5311399,0.5270105
0.0002270043,1.152088,-0.05207586,0.4783348,-0.4596241,-0.5312269,0.52701
0.0002270043,1.152088,-0.05207586,0.4783348,-0.4596241,-0.5312269,0.52701
0.0002270043,1.152088,-0.05207586,0.4783348,-0.4596241,-0.5312269,0.52701
0.0002417192,1.151727,-0.0525291,0.4799372,-0.4591273,-0.5315464,0.5256623
0.0002538264,1.151697,-0.05252904,0.4801993,-0.4591789,-0.5314453,0.52548
0.0003126934,1.151613,-0.05261222,0.4809006,-0.458977,-0.5313689,0.5250922
0.000312686,1.151431,-0.05265215,0.4813994,-0.4588859,-0.5313168,0.5247675
0.000259243,1.151053,-0.05287182,0.4825449,-0.4585214,-0.5315067,0.5238408
0.0002332255,1.150948,-0.05310068,0.4831739,-0.4581529,-0.5318114,0.5232739
0.0001026541,1.150846,-0.05383569,0.4846839,-0.457068,-0.5328841,0.5217326
0.0001026541,1.150846,-0.05383569,0.4846839,-0.457068,-0.5328841,0.5217326
0.0001554042,1.150325,-0.05561429,0.4886281,-0.4543858,-0.5348977,0.5183249
0.000221312,1.150039,-0.0560804,0.4900323,-0.4536006,-0.5354375,0.5171283
0.0001268163,1.149724,-0.05682641,0.4916764,-0.4521903,-0.5368239,0.5153624
0.0001268163,1.149724,-0.05682641,0.4916764,-0.4521903,-0.5368239,0.5153624
0.0001398027,1.149669,-0.05722785,0.4923708,-0.4512148,-0.5375277,0.5148205
0.000209786,1.149441,-0.05812174,0.493941,-0.4488698,-0.5390357,0.5137885
0.0001777112,1.149278,-0.05869016,0.4948123,-0.4476075,-0.5399883,0.5130506
0.0001941696,1.148975,-0.06002077,0.496993,-0.4449515,-0.5420535,0.5110717
0.0002953857,1.148808,-0.0608325,0.4983524,-0.4428322,-0.5434906,0.5100613
0.0003218874,1.148526,-0.06136957,0.4987935,-0.4409997,-0.5446756,0.5099537
0.0003218874,1.148526,-0.06136957,0.4987935,-0.4409997,-0.5446756,0.5099537
0.000455521,1.148341,-0.06159005,0.4991909,-0.4401,-0.5451058,0.5098826
0.0005452409,1.147989,-0.06211433,0.5001084,-0.438696,-0.5460367,0.5091969
0.0003689229,1.147958,-0.06237698,0.5001014,-0.4382271,-0.5467846,0.5088047
0.0002052039,1.148108,-0.06246412,0.4996528,-0.4377547,-0.5473821,0.5090097
0.0002052039,1.148108,-0.06246412,0.4996528,-0.4377547,-0.5473821,0.5090097
0.0002095327,1.148086,-0.06244972,0.4995629,-0.4374532,-0.5474751,0.509257
0.0001794025,1.148133,-0.06255847,0.4996624,-0.4373288,-0.5476078,0.5091234
0.000125438,1.148209,-0.06278172,0.5000554,-0.437362,-0.5476459,0.5086679
0.000125438,1.148209,-0.06278172,0.5000554,-0.437362,-0.5476459,0.5086679
0.000125438,1.148209,-0.06278172,0.5000554,-0.437362,-0.5476459,0.5086679
0.000125438,1.148209,-0.06278172,0.5000554,-0.437362,-0.5476459,0.5086679
0.000125438,1.148209,-0.06278172,0.5000554,-0.437362,-0.5476459,0.5086679
0.000125438,1.148209,-0.06278172,0.5000554,-0.437362,-0.5476459,0.5086679
0.000125438,1.148209,-0.06278172,0.5000554,-0.437362,-0.5476459,0.5086679
0.000125438,1.148209,-0.06278172,0.5000554,-0.437362,-0.5476459,0.5086679
0.000125438,1.148209,-0.06278172,0.5000554,-0.437362,-0.5476459,0.5086679
0.000125438,1.148209,-0.06278172,0.5000554,-0.437362,-0.5476459,0.5086679
0.000125438,1.148209,-0.06278172,0.5000554,-0.437362,-0.5476459,0.5086679
0.000125438,1.148209,-0.06278172,0.5000554,-0.437362,-0.5476459,0.5086679
0.000125438,1.148209,-0.06278172,0.5000554,-0.437362,-0.5476459,0.5086679
0.000125438,1.148209,-0.06278172,0.5000554,-0.437362,-0.5476459,0.5086679
0.000125438,1.148209,-0.06278172,0.5000554,-0.437362,-0.5476459,0.5086679
0.000125438,1.148209,-0.06278172,0.5000554,-0.437362,-0.5476459,0.5086679
0.000125438,1.148209,-0.06278172,0.5000554,-0.437362,-0.5476459,0.5086679
0.000125438,1.148209,-0.06278172,0.5000554,-0.437362,-0.5476459,0.5086679
0.000125438,1.148209,-0.06278172,0.5000554,-0.437362,-0.5476459,0.5086679
0.000125438,1.148209,-0.06278172,0.5000554,-0.437362,-0.5476459,0.5086679
0.000125438,1.148209,-0.06278172,0.5000554,-0.437362,-0.5476459,0.5086679
0.000125438,1.148209,-0.06278172,0.5000554,-0.437362,-0.5476459,0.5086679
0.000920333,1.14784,-0.06221545,0.5017827,-0.439052,-0.5432506,0.5102218
0.0008174405,1.147833,-0.06205255,0.5013272,-0.439489,-0.5430288,0.5105294
0.0008237362,1.147888,-0.06202993,0.5012463,-0.4396421,-0.5429688,0.510541
0.0008080155,1.147835,-0.06197384,0.5011769,-0.4397578,-0.5429384,0.5105416
0.0008080155,1.147835,-0.06197384,0.5011769,-0.4397578,-0.5429384,0.5105416
0.0009179488,1.14751,-0.06175533,0.5008473,-0.4403064,-0.5425895,0.5107631
0.0009179488,1.14751,-0.06175533,0.5008473,-0.4403064,-0.5425895,0.5107631
0.0009280071,1.147445,-0.06174299,0.5006406,-0.4403535,-0.5426856,0.5108231
0.0009243041,1.147478,-0.06179851,0.5005863,-0.4401975,-0.5428703,0.5108145
0.0009318441,1.147447,-0.06178039,0.5004686,-0.4401208,-0.5430156,0.5108414
0.0008977503,1.147374,-0.06174853,0.5002142,-0.4400142,-0.5433931,0.510781
0.0008308664,1.147256,-0.06166178,0.499979,-0.4400159,-0.5435415,0.5108519
0.0007549152,1.14705,-0.06146574,0.4995319,-0.4399326,-0.5437941,0.5110921
0.0007587969,1.147003,-0.06142873,0.4993716,-0.4398882,-0.543911,0.5111628
0.0007303208,1.146903,-0.06138548,0.4990757,-0.439798,-0.5441646,0.5112594
0.0006822199,1.146772,-0.06128573,0.4988983,-0.4398833,-0.5442255,0.5112942
0.0006177947,1.146649,-0.06116098,0.4986839,-0.4399063,-0.5443441,0.5113574
0.0005997866,1.146533,-0.06103626,0.498439,-0.4399482,-0.5444857,0.5114093
0.0006807074,1.146531,-0.06108385,0.4984769,-0.439705,-0.5446281,0.5114298
0.0007319227,1.146468,-0.06102988,0.4984616,-0.4396204,-0.544633,0.5115123
0.0007581338,1.146304,-0.06089625,0.498306,-0.4396077,-0.5447768,0.5115216
0.0007662624,1.146146,-0.06076697,0.4979852,-0.4395985,-0.5449619,0.511645
0.0006850064,1.146178,-0.06078967,0.4978377,-0.4395439,-0.5452236,0.5115565
0.0006850064,1.146178,-0.06078967,0.4978377,-0.4395439,-0.5452236,0.5115565
0.0006213933,1.146208,-0.06081015,0.4977911,-0.4393056,-0.5455093,0.5115021
0.0006213933,1.146208,-0.06081015,0.4977911,-0.4393056,-0.5455093,0.5115021
0.0006213933,1.146208,-0.06081015,0.4977911,-0.4393056,-0.5455093,0.5115021
0.0006213933,1.146208,-0.06081015,0.4977911,-0.4393056,-0.5455093,0.5115021
0.0006213933,1.146208,-0.06081015,0.4977911,-0.4393056,-0.5455093,0.5115021
0.0006213933,1.146208,-0.06081015,0.4977911,-0.4393056,-0.5455093,0.5115021
0.0006213933,1.146208,-0.06081015,0.4977911,-0.4393056,-0.5455093,0.5115021
0.0006213933,1.146208,-0.06081015,0.4977911,-0.4393056,-0.5455093,0.5115021
0.0006213933,1.146208,-0.06081015,0.4977911,-0.4393056,-0.5455093,0.5115021
0.0006213933,1.146208,-0.06081015,0.4977911,-0.4393056,-0.5455093,0.5115021
0.0006213933,1.146208,-0.06081015,0.4977911,-0.4393056,-0.5455093,0.5115021
0.0006213933,1.146208,-0.06081015,0.4977911,-0.4393056,-0.5455093,0.5115021
0.0007518679,1.145776,-0.06033078,0.4968436,-0.4390368,-0.5462704,0.5118417
0.0006443039,1.145837,-0.06041929,0.4967673,-0.4388944,-0.5465599,0.5117287
0.0006620288,1.14597,-0.06048939,0.4966995,-0.4385193,-0.5468104,0.5118486
0.0006830692,1.145997,-0.06049225,0.4965388,-0.4381892,-0.5469636,0.5121234
0.0006866977,1.14588,-0.06043521,0.4961349,-0.4379238,-0.5472825,0.5124011
0.0007002428,1.145629,-0.060251,0.4952768,-0.4376001,-0.5476587,0.5131053
0.0007002428,1.145629,-0.060251,0.4952768,-0.4376001,-0.5476587,0.5131053
0.0008126348,1.145448,-0.06000987,0.4941939,-0.4369531,-0.548232,0.5140876
0.0008520707,1.145359,-0.0599032,0.4935338,-0.4365433,-0.5486635,0.5146093
0.0008082539,1.145354,-0.0599204,0.4927874,-0.4359556,-0.5493386,0.5151023
0.0007476434,1.145359,-0.05994707,0.4908299,-0.4343494,-0.5510151,0.5165356
0.0005432665,1.14543,-0.05974147,0.4878555,-0.4323206,-0.5535231,0.5183707
0.0004915521,1.145437,-0.05968186,0.4861618,-0.430864,-0.5549939,0.5196005
0.0004662648,1.145391,-0.05973729,0.4825863,-0.4273758,-0.5581217,0.5224563
0.0003760606,1.14538,-0.05975151,0.4805995,-0.425523,-0.559891,0.523905
0.0002923831,1.145511,-0.05988666,0.4786723,-0.4234689,-0.5617891,0.5253
0.0002716929,1.145761,-0.06011263,0.4749622,-0.4192451,-0.5654277,0.5281439
0.0003442094,1.145692,-0.06003472,0.4731207,-0.4173484,-0.5668966,0.529722
0.0003442094,1.145692,-0.06003472,0.4731207,-0.4173484,-0.5668966,0.529722
0.0003615767,1.145559,-0.05989334,0.4696006,-0.4141733,-0.5698563,0.5321649
0.0001118705,1.145662,-0.0598965,0.46601,-0.4112629,-0.5732434,0.5339378
0.0001037121,1.145691,-0.05992046,0.4644591,-0.4097752,-0.5747287,0.5348355
-3.398955E-05,1.145774,-0.06010446,0.4619306,-0.407005,-0.5774192,0.5362408
-7.662177E-05,1.145805,-0.06013852,0.4610004,-0.4060556,-0.5784394,0.5366613
-0.0002719462,1.145887,-0.06007618,0.4592343,-0.4050268,-0.5801978,0.5370547
-0.0003249422,1.145642,-0.0599308,0.4577895,-0.4043878,-0.5814394,0.5374268
-0.0003128871,1.145578,-0.05996093,0.4570923,-0.4036985,-0.5824093,0.5374882
-0.0003486276,1.145602,-0.06006631,0.4570422,-0.4034497,-0.5828447,0.5372456
-0.0003945455,1.145589,-0.06016943,0.457074,-0.4033624,-0.5834405,0.5366371
-0.0003905892,1.145564,-0.06015235,0.4570661,-0.4034677,-0.5835978,0.5363936
-0.0004093796,1.145582,-0.06020126,0.45723,-0.4034482,-0.5839812,0.535851
-0.0004415661,1.14562,-0.0602445,0.4573786,-0.4033651,-0.5841846,0.5355648
-0.0004415661,1.14562,-0.0602445,0.4573786,-0.4033651,-0.5841846,0.5355648
-0.0004733279,1.145683,-0.06030855,0.4575832,-0.4031636,-0.5845457,0.5351477
