L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.07937142,-0.1343296,0.01079477,0.9876939,0.07838079,-0.1514188,0.01204559,0.9852836
0.07937142,-0.1343296,0.01079477,0.9876939,0.07838079,-0.1514188,0.01204559,0.9852836
0.0970441,-0.1446743,0.01425929,0.9846057,0.09593263,-0.1593994,0.01556528,0.9824187
0.09630731,-0.1610225,0.01579006,0.9821137,0.09511887,-0.1752358,0.01701233,0.9797732
0.08224028,-0.1740476,0.01458815,0.9811887,0.08099647,-0.1899543,0.01572658,0.9783199
0.08224028,-0.1740476,0.01458813,0.9811888,0.08099647,-0.1899543,0.01572658,0.9783198
0.07976186,-0.2187179,0.01794129,0.9723573,0.07899136,-0.2267341,0.01845305,0.9705728
0.07878413,-0.2277223,0.01852458,0.970357,0.07802463,-0.2353604,0.01899469,0.968585
0.07878413,-0.2277223,0.01852458,0.970357,0.07802463,-0.2353604,0.01899469,0.968585
0.07033562,-0.2348903,0.01701633,0.9693245,0.06981587,-0.2405363,0.01732129,0.9679711
0.07033459,-0.2349045,0.01704484,0.9693205,0.069815,-0.2405505,0.0173498,0.9679671
0.07035939,-0.2350007,0.01705828,0.9692952,0.0698394,-0.240646,0.01736322,0.9679413
0.07035939,-0.2350007,0.01705828,0.9692953,0.0698394,-0.240646,0.01736321,0.9679414
0.07228853,-0.234711,0.01750582,0.9692156,0.0717549,-0.2403612,0.01781975,0.9678637
0.07623744,-0.2344413,0.01844574,0.9689608,0.0756752,-0.240099,0.0187777,0.9676122
0.07623744,-0.2344413,0.01844574,0.9689608,0.0756752,-0.240099,0.01877772,0.9676121
0.07623744,-0.2344413,0.01844574,0.9689608,0.0756752,-0.240099,0.01877772,0.9676121
0.07626716,-0.2329827,0.01833148,0.9693124,0.07564671,-0.2392632,0.01870123,0.9678228
0.0764621,-0.2329747,0.01837797,0.969298,0.07583924,-0.2392639,0.0187492,0.9678066
0.07646211,-0.2329746,0.01837796,0.969298,0.07583925,-0.2392639,0.0187492,0.9678066
0.07651301,-0.2285391,0.01802042,0.970356,0.07589847,-0.2348841,0.01839993,0.968881
0.07646572,-0.2284652,0.01800306,0.9703776,0.07586551,-0.23467,0.01837414,0.968936
0.07055565,-0.2304692,0.01675736,0.9703736,0.07004326,-0.236148,0.01706905,0.9690391
0.07055566,-0.2304692,0.01675737,0.9703737,0.07004328,-0.2361481,0.01706906,0.9690391
0.0682091,-0.2371878,0.01669727,0.9689226,0.06770085,-0.2428141,0.0169899,0.9675585
0.0682091,-0.2371878,0.01669727,0.9689226,0.06770085,-0.2428141,0.0169899,0.9675585
0.06820911,-0.2371878,0.01669728,0.9689225,0.06770086,-0.2428141,0.01698989,0.9675585
0.06783462,-0.2402367,0.0168317,0.968195,0.06732337,-0.2458396,0.01711878,0.9668183
0.06777914,-0.2400122,0.01680117,0.9682552,0.06726869,-0.2456167,0.01708829,0.9668791
0.06784392,-0.2439966,0.01712415,0.9672484,0.06732542,-0.2495708,0.01740647,0.9658564
0.06785273,-0.2440077,0.01711726,0.9672451,0.06733415,-0.2495819,0.01739953,0.9658531
0.06785271,-0.2440077,0.01711725,0.9672452,0.06733418,-0.249582,0.01739954,0.965853
