Yaw,Pitch,Roll
284.7131,2.474575,261.9118
284.737,2.464619,261.8963
284.782,2.498221,261.9225
284.8248,2.498536,261.9009
284.9478,2.4955,261.8289
285.0115,2.491986,261.7813
285.1326,2.500482,261.7355
285.1326,2.500482,261.7355
285.2607,2.4869,261.7008
285.3232,2.488952,261.6728
285.7598,1.937886,261.6644
285.615,2.228132,261.5348
285.5078,2.441245,261.3471
285.4657,2.502727,261.1297
285.4657,2.502727,261.1297
285.4811,2.290603,261.7912
285.6118,1.666902,263.0099
286.0681,1.841367,262.5089
286.0162,1.931805,262.2141
286.011,1.9445,262.1486
285.9959,1.977162,262.0907
285.9766,2.015434,262.0046
285.9732,2.024423,261.9863
285.9871,2.027217,261.9252
285.9903,2.064357,261.9077
285.9903,2.064357,261.9077
285.9903,2.064357,261.9077
285.9903,2.064357,261.9077
285.9903,2.064357,261.9077
285.9903,2.064357,261.9077
285.9903,2.064357,261.9077
285.9903,2.064357,261.9077
285.9903,2.064357,261.9077
285.9903,2.064357,261.9077
285.9903,2.064357,261.9077
285.7382,2.502197,260.9742
285.5357,2.352215,260.9124
285.4228,2.33545,260.8776
284.4709,2.508136,260.056
284.4709,2.508136,260.056
284.0884,2.230039,260.4347
283.5538,2.164479,260.3648
283.2198,2.213317,260.2798
282.8032,2.224169,260.0508
282.8032,2.224169,260.0508
281.2418,2.316771,259.6017
280.7949,2.360765,259.4664
279.7683,2.414794,259.1069
279.7683,2.414794,259.1069
278.3667,1.957572,259.1887
277.9252,1.713444,258.9152
276.9368,2.502824,258.7338
275.8149,2.701653,257.577
275.4505,2.411955,258.139
274.5,2.39003,258
274.5,2.39003,258
272.8898,2.255328,256.7686
272.8898,2.255328,256.7686
271.9253,2.117093,256.5705
271.4499,2.059047,256.4536
270.472,2.015468,256.2896
269.9757,1.998835,256.2028
269.9757,1.998835,256.2028
267.8886,1.857133,255.9781
267.8886,1.857133,255.9781
266.8897,1.816248,255.9652
266.3818,1.822668,255.9676
265.4112,1.93077,256.9904
263.6719,2.120324,256.4051
263.6719,2.120324,256.4051
262.0372,2.230109,256.5342
262.0372,2.230109,256.5342
261.4406,2.268313,256.4705
260.4321,2.13337,256.2115
260.367,1.775216,256.1783
259.6014,1.650349,256.2955
258.7363,1.595378,256.344
257.8546,1.598203,256.3456
257.8546,1.598203,256.3456
256.8943,1.62965,256.3557
255.9281,1.649599,256.2973
254.9742,1.744153,256.2184
254.9742,1.744153,256.2184
253.9632,1.821237,256.1745
253.9632,1.821237,256.1745
252.9838,1.900041,256.0543
252.0412,1.938945,255.9174
251.2208,1.943286,255.8407
251.2208,1.943286,255.8407
250.5062,1.9781,255.7583
249.9315,2.009939,255.7071
249.9315,2.009939,255.7071
249.5211,2.097357,255.6583
249.1981,2.199065,255.6271
249.0951,2.226957,255.6195
248.9357,2.313655,255.6592
248.9357,2.313655,255.6592
248.8404,2.464664,255.7559
248.733,2.588809,255.8732
248.6315,2.682372,256.1719
248.6315,2.682372,256.1719
248.4999,2.817898,256.6274
248.2945,2.90439,257.1634
248.0832,2.961637,257.7913
248.0832,2.961637,257.7913
247.8642,3.08204,258.4651
247.658,3.256122,259.2223
247.5449,3.332692,259.5916
247.4095,3.439165,260.2894
247.3575,3.582336,260.9739
247.3575,3.582336,260.9739
247.3436,3.662755,261.3273
247.3303,3.789657,262.0209
247.3724,3.870916,262.7629
247.4062,3.946917,263.1497
247.4923,4.088824,263.9282
247.5538,4.184539,264.7021
247.5961,4.21771,265.0953
247.7115,4.351729,265.9522
247.7115,4.351729,265.9522
247.769,4.407408,266.4145
247.7832,4.537306,267.7307
248.0096,4.593022,268.6006
248.3031,4.414678,269.5345
248.3031,4.414678,269.5345
248.4483,4.325706,270.1072
248.5561,4.453982,271.2457
248.7125,4.45534,272.2076
248.8319,4.452205,272.6209
249.0795,4.471274,273.4339
249.3429,4.506015,273.8215
249.655,4.492629,274.4573
249.655,4.492629,274.4573
249.8198,4.508411,274.829
250.1775,4.568304,275.583
250.3566,4.590374,275.9384
250.8017,4.556342,276.8874
250.8017,4.556342,276.8874
251.0594,4.56509,277.4631
251.2951,4.568178,277.8984
251.2951,4.568178,277.8984
251.4979,4.569355,278.3619
251.6633,4.565667,278.7766
251.6633,4.565667,278.7766
251.8093,4.537618,279.1717
251.9866,4.498048,279.553
252.2715,4.489755,279.9536
252.4546,4.482513,280.135
252.9776,4.429984,280.5838
252.9776,4.429984,280.5838
253.3913,4.394603,280.8585
254.4184,4.384752,281.4109
255.009,4.387561,281.6789
256.1544,4.625862,282.3102
257.5698,4.687066,282.6411
258.2849,4.687962,282.8003
259.6892,4.617651,283.1211
260.3716,4.522047,283.2861
261.0591,4.403195,283.4427
262.3958,4.226626,283.7092
263.585,4.145787,283.9892
264.8074,3.855092,284.4571
264.8074,3.855092,284.4571
265.4632,3.676827,284.8972
266.7722,3.284914,286.2656
