L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
0.3383507,347.8388,0.9567835,358.8272,347.8203,1.106838
4.17521,347.6864,0.9526588,3.857483,347.6722,1.113052
4.17521,347.6864,0.9526588,3.857483,347.6722,1.113052
6.637464,346.7643,0.9732392,6.517479,346.7453,1.152109
6.637213,346.4928,0.9814551,6.509774,346.471,1.163722
6.637214,346.4928,0.9814548,6.509774,346.471,1.163722
5.029897,346.3644,0.9901544,4.919672,346.3442,1.169102
5.015572,346.3536,0.9905211,4.905307,346.3333,1.169564
3.103628,346.3373,0.9960614,3.053935,346.3205,1.170106
3.103627,346.3373,0.996061,3.053937,346.3205,1.170105
3.039457,346.4087,0.9940443,3.034656,346.3933,1.167016
2.529624,346.9375,0.9792264,2.540628,346.9257,1.144485
2.533235,347.6583,0.9575669,2.530434,347.6501,1.11398
2.533234,347.6583,0.9575681,2.530435,347.6501,1.11398
0.6083496,347.8851,0.9548881,0.1483022,347.8726,1.104645
0.6083508,347.8851,0.954888,0.1483022,347.8726,1.104645
359.7922,347.8823,0.9564821,359.6165,347.8722,1.104664
359.7922,347.8823,0.9564821,359.6165,347.8722,1.104664
359.7919,347.8809,0.9565254,359.6173,347.8707,1.104724
358.4251,347.6193,0.9665771,357.7607,347.6077,1.115758
358.4251,347.6193,0.9665768,357.7607,347.6077,1.115758
357.8692,347.1254,0.9822252,357.4898,347.1138,1.136545
357.8692,347.1254,0.9822252,357.4898,347.1138,1.136545
356.7576,346.1279,1.01397,356.4152,346.1174,1.178735
356.7652,346.114,1.014387,356.4119,346.1035,1.179325
356.7652,346.114,1.014387,356.4119,346.1035,1.179324
4.156243,348.676,0.9233698,4.163401,348.6758,1.071074
4.156243,348.676,0.9233698,4.163401,348.6758,1.071074
11.83182,348.648,0.8983535,12.05349,348.6645,1.071549
11.83182,348.648,0.8983545,12.05347,348.6645,1.071549
11.83087,348.6428,0.89851,12.05436,348.6593,1.071762
10.22067,348.2758,0.9156706,10.74944,348.2988,1.086807
10.22067,348.2758,0.9156706,10.74945,348.2988,1.086808
9.104598,348.1917,0.9222795,9.935719,348.2236,1.08995
9.104598,348.1917,0.9222795,9.935719,348.2236,1.08995
6.095108,348.2183,0.9314225,6.762899,348.2354,1.089455
6.093543,348.2118,0.9316186,6.764366,348.229,1.089723
6.093541,348.2118,0.93162,6.764364,348.229,1.089724
6.653257,347.7465,0.9437215,7.55685,347.7697,1.108962
6.653256,347.7465,0.9437217,7.556848,347.7697,1.108963
6.65326,347.7465,0.9437213,7.55685,347.7697,1.108962
6.361391,347.9488,0.9386059,6.498295,347.9486,1.101461
6.361391,347.9488,0.9386059,6.498295,347.9486,1.101461
4.996955,347.9491,0.9425979,4.915544,347.9421,1.10173
4.996954,347.9491,0.9425981,4.915544,347.9421,1.10173
4.996955,347.9491,0.9425979,4.915544,347.9421,1.10173
4.996955,347.9491,0.9425979,4.915547,347.9421,1.101729
4.994135,348.4387,0.9280992,4.908848,348.4355,1.081095
4.993455,348.4415,0.9280167,4.649974,348.4325,1.081222
4.458221,348.4227,0.9300408,4.387061,348.4193,1.081774
4.457896,348.4228,0.9300377,4.386731,348.4197,1.081754
4.458217,348.4227,0.9300402,4.387062,348.4193,1.081773
4.451078,348.187,0.9370335,3.859456,348.1708,1.092155
4.695664,347.6953,0.9509899,3.860729,347.6694,1.113168
4.695666,347.6953,0.9509897,3.860729,347.6694,1.113168
4.746661,347.4546,0.9580458,4.913822,347.45,1.122388
4.733615,347.2012,0.9656804,4.916064,347.1952,1.133115
4.733618,347.2012,0.9656824,4.916066,347.1952,1.133115
4.455843,346.7166,0.9810569,4.902779,346.7141,1.15343
4.455841,346.7166,0.9810572,4.90278,346.7141,1.15343
4.451741,346.4479,0.989216,4.91452,346.4441,1.164861
4.451738,346.4479,0.9892167,4.914516,346.4442,1.164862
5.535605,346.4851,0.9850313,5.450408,346.466,1.163938
5.533168,346.487,0.98498,5.447983,346.4678,1.16386
5.553917,346.4857,0.9849611,5.732327,346.4744,1.16358
5.545066,347.2229,0.9627278,5.712702,347.2171,1.132193
4.724695,347.2379,0.9646043,4.39013,347.2193,1.132099
4.724695,347.2379,0.9646043,4.39013,347.2193,1.132099
4.728703,347.4735,0.9575304,4.392508,347.4568,1.122105
4.728703,347.4735,0.9575304,4.392507,347.4568,1.122105
4.728703,347.4735,0.9575304,4.392509,347.4568,1.122105
3.814914,352.615,0.8111536,3.31443,352.6347,0.9080747
3.814914,352.615,0.8111537,3.314428,352.6347,0.9080755
3.644486,359.5264,0.6244726,3.264616,359.596,0.6275104
3.835439,0.5108578,0.5982518,3.265204,0.5902398,0.5876701
3.835443,0.5108578,0.5982514,3.265204,0.5902398,0.5876699
3.311744,0.5175289,0.599351,3.000943,0.5896748,0.5876924
3.311744,0.5175289,0.599351,3.000943,0.5896748,0.5876924
3.30654,0.02361402,0.6122572,3.000838,0.09250117,0.607615
2.50821,0.03288195,0.6138548,2.226563,0.09207962,0.6076319
2.508209,0.03288537,0.6138547,2.226566,0.09207961,0.6076322
2.508208,0.03288538,0.6138546,2.226566,0.09207961,0.6076322
1.69686,1.529279,0.5766644,0.9238415,1.586989,0.5477154
1.696859,1.529279,0.5766643,0.9238406,1.586989,0.5477153
1.69686,1.529279,0.5766644,0.9238405,1.586989,0.5477154
1.432618,1.782155,0.5706638,1.69308,1.834459,0.5377914
1.43262,1.782155,0.5706639,1.69308,1.834459,0.5377917
3.026553,1.756572,0.5678663,2.466539,1.833688,0.5378224
3.027854,1.75661,0.5678626,2.209698,1.834718,0.5377811
3.294317,1.753192,0.5673242,2.467655,1.835147,0.5377639
3.294317,1.753192,0.5673242,2.467655,1.835147,0.5377639
3.296674,1.997335,0.5610136,2.20954,2.082141,0.5278559
3.296675,1.997335,0.5610135,2.20954,2.082141,0.5278559
3.296673,1.997335,0.5610135,2.209542,2.082141,0.5278555
3.821872,1.990608,0.5599138,2.723045,2.083213,0.5278131
3.021217,1.508663,0.574291,1.950038,1.585814,0.547763
2.498706,1.021217,0.5881184,1.451503,1.087676,0.5677337
2.498706,1.021217,0.5881184,1.451503,1.087676,0.5677337
2.493668,0.5269765,0.6009885,1.451488,0.5901191,0.5876744
2.493669,0.5269765,0.6009885,1.451488,0.5901191,0.5876744
2.776694,359.7809,0.6198467,2.228897,359.8421,0.6176464
2.776691,359.7809,0.6198469,2.228895,359.8421,0.6176466
3.309999,359.5298,0.6251901,3.252169,359.5953,0.6275373
3.309925,359.5284,0.6252261,3.264237,359.5939,0.6275922
3.309925,359.5284,0.6252261,3.264237,359.5939,0.6275922
3.31001,359.5298,0.6251901,3.26417,359.5953,0.6275375
1.966076,359.7895,0.6214043,0.9313018,359.8414,0.6176745
1.96608,359.7895,0.6214042,0.9313018,359.8414,0.6176745
359.0303,0.07144328,0.6194112,358.0848,0.08853374,0.6077735
359.0275,0.07274254,0.6193815,357.8264,0.08981146,0.6077223
359.0275,0.07274253,0.6193815,357.8264,0.08981146,0.607722
359.0275,0.07274253,0.6193815,357.8264,0.08981146,0.607722
355.2978,1.373258,0.5899271,354.2121,1.340953,0.5575805
349.7654,4.944913,0.4997941,349.0988,4.809863,0.4181393
349.7654,4.944913,0.4997941,349.0988,4.809863,0.4181393
343.765,7.972232,0.4180407,343.262,7.696856,0.3010466
336.1779,9.137424,0.3718345,336.9001,8.763128,0.2574246
336.1779,9.137417,0.3718347,336.9001,8.763128,0.2574246
336.1769,9.149002,0.3715452,336.9012,8.774691,0.2569523
336.1769,9.149002,0.3715452,336.9012,8.774691,0.2569523
336.4445,9.673154,0.3591841,337.4084,9.312693,0.2348464
339.0905,9.125888,0.3799795,339.7271,8.798772,0.2559624
339.0905,9.125888,0.3799795,339.7271,8.798772,0.2559624
340.8327,8.199881,0.407116,340.4086,7.865293,0.2941694
340.8327,8.199881,0.407116,340.4086,7.865281,0.2941694
340.8206,6.741016,0.4438238,340.4166,6.429594,0.3526084
340.8206,6.741017,0.4438249,340.4166,6.429594,0.3526072
340.8206,6.741017,0.4438249,340.4166,6.429594,0.3526072
341.5873,6.697269,0.4464512,341.402,6.408972,0.3534424
341.9161,6.735854,0.4460927,341.6979,6.451822,0.3517033
341.9161,6.735844,0.4460955,341.6979,6.451822,0.3517033
341.5522,5.764803,0.4699621,341.391,5.489607,0.3906813
341.8755,5.027639,0.4892749,341.7197,4.768275,0.4198195
341.8755,5.02764,0.4892772,341.7197,4.768271,0.4198196
341.843,5.009192,0.4896871,341.8723,4.754685,0.4203665
341.843,5.009194,0.4896867,341.8723,4.754689,0.4203677
341.8454,5.24464,0.4837107,341.8712,4.987041,0.4109909
341.8454,5.24464,0.4837097,341.8712,4.987041,0.4109909
340.2357,5.266984,0.4799108,340.1184,4.978053,0.4113513
339.9633,5.26295,0.4794155,339.8533,4.969759,0.4116838
339.9633,5.26295,0.4794155,339.8533,4.969759,0.4116838
339.9897,5.265467,0.4794101,340.1183,4.980373,0.4112585
339.9997,5.267972,0.4793695,340.1282,4.98274,0.4111609
339.9875,5.017525,0.4857052,340.3839,4.744032,0.4207954
339.976,5.017292,0.4856867,340.3838,4.743965,0.4207999
339.976,5.017292,0.4856867,340.3838,4.743965,0.4207999
339.976,5.017292,0.4856856,340.3838,4.743965,0.4207987
340.7473,4.783266,0.4932902,340.1044,4.494687,0.4308542
339.6958,5.023532,0.4849005,339.5972,4.729958,0.4213623
340.7495,5.015055,0.4873993,340.1035,4.722395,0.4216687
340.7495,5.015055,0.4873993,340.1035,4.722395,0.4216687
343.4336,5.375625,0.4830772,343.188,5.135437,0.4049965
343.4336,5.375622,0.4830765,343.188,5.135437,0.4049965
354.82,7.639572,0.430677,353.989,7.585211,0.3056014
354.82,7.639572,0.4306767,353.989,7.585211,0.3056014
357.7165,8.069779,0.4169752,356.7845,8.075583,0.2855814
357.7144,7.827685,0.4230547,356.7859,7.833302,0.2954786
357.7144,7.827685,0.4230547,356.7859,7.833302,0.2954786
357.7111,7.826483,0.4230892,356.7839,7.831655,0.2955466
357.7131,7.827747,0.4230548,356.7859,7.833351,0.2954773
357.4376,7.832848,0.423274,356.2834,7.831848,0.295538
357.992,8.312205,0.4105321,357.292,8.32445,0.2754025
357.992,8.312205,0.4105323,357.292,8.32445,0.2754025
357.4552,9.072887,0.392172,356.2715,9.072363,0.2447315
357.4552,9.072887,0.392172,356.2715,9.072363,0.2447315
357.4404,8.588247,0.4043251,356.0282,8.586322,0.2646775
356.144,9.349309,0.3867118,355.2442,9.320082,0.2345457
356.144,9.349309,0.3867117,355.2442,9.320082,0.2345456
355.8831,9.104935,0.3930725,355.0031,9.070269,0.2448179
355.618,9.108673,0.3932175,354.9998,9.070249,0.2448185
355.618,9.108673,0.3932175,354.9998,9.070249,0.2448185
354.8251,8.374573,0.4122293,354.2253,8.320789,0.2755519
354.8251,8.374573,0.4122293,354.2253,8.320789,0.2755519
354.8251,8.373029,0.4122681,354.2264,8.319253,0.2756147
354.8289,8.868619,0.3998521,353.752,8.808737,0.2555566
354.8289,8.868619,0.3998521,353.752,8.808737,0.2555566
356.1418,8.849557,0.3992173,355.2545,8.820937,0.2550562
357.4756,9.277465,0.3870286,356.5124,9.278311,0.2362642
357.4756,9.277465,0.3870286,356.5124,9.278311,0.2362648
4.015996,9.147593,0.3779106,3.643467,9.287779,0.2358756
4.015996,9.147593,0.3779106,3.643467,9.287779,0.2358756
7.507051,9.034677,0.3707102,8.540164,9.204606,0.2392973
7.757481,6.092022,0.4439771,8.815891,6.248743,0.3599447
7.75748,6.092029,0.4439778,8.815892,6.248743,0.3599444
7.75748,6.092029,0.4439778,8.815892,6.248743,0.3599444
7.486791,6.09937,0.4446605,8.554567,6.251804,0.3598185
7.178406,6.363589,0.4389578,7.547927,6.528816,0.3485815
7.178406,6.363589,0.4389578,7.547927,6.528816,0.3485815
6.960716,7.314638,0.4156462,7.479965,7.479538,0.3099116
6.960716,7.314656,0.4156477,7.479965,7.479538,0.3099116
5.117395,7.408492,0.4186613,5.72709,7.540304,0.307434
5.120226,8.005906,0.4036327,5.682654,8.142025,0.2828662
5.141894,8.002412,0.4036622,5.704398,8.138825,0.2829961
5.614376,8.360778,0.3933405,5.953211,8.512852,0.2676889
5.68241,9.334289,0.3687411,5.975472,9.494814,0.2273533
5.68241,9.334289,0.3687411,5.975472,9.494814,0.2273533
5.682412,9.334289,0.3687401,5.975474,9.494814,0.227353
5.578144,9.597218,0.362453,5.414951,9.768904,0.2160538
5.578142,9.597218,0.3624532,5.414953,9.768904,0.2160537
5.305524,9.591571,0.3633626,5.397241,9.751678,0.2167642
5.321535,9.599137,0.3631285,5.41308,9.759283,0.21645
5.365441,9.571035,0.36371,5.438774,9.732328,0.2175635
5.365442,9.571035,0.3637099,5.438772,9.732328,0.2175631
5.041688,9.36046,0.369877,4.910002,9.518608,0.2263732
4.789515,8.636169,0.3887102,4.906739,8.779263,0.2567662
4.789515,8.636169,0.3887102,4.906739,8.779263,0.2567662
4.789515,8.636169,0.3887096,4.906737,8.779263,0.2567669
2.454886,8.451246,0.3990763,1.627085,8.560249,0.2657464
357.1972,5.338892,0.4864603,356.011,5.332791,0.397023
357.1972,5.338892,0.4864601,356.011,5.332791,0.397023
357.1833,3.837104,0.5246788,356.0213,3.830949,0.4575899
358.7675,3.812014,0.5232008,357.5649,3.83296,0.4575099
358.7675,3.812014,0.5232006,357.5649,3.83296,0.4575097
0.0896873,6.026705,0.4648028,359.093,6.077376,0.3668903
0.08968648,6.026705,0.4648029,359.093,6.077376,0.3668906
4.572688,6.658018,0.4390318,3.686378,6.800081,0.3375641
4.836621,6.654745,0.4384115,3.941912,6.802234,0.3374767
4.836623,6.654745,0.4384114,3.941913,6.802234,0.3374763
5.100524,6.65055,0.4378043,4.197493,6.803422,0.3374283
5.100524,6.65055,0.4378043,4.197493,6.803422,0.3374283
6.102714,9.074651,0.3740268,4.910221,9.277581,0.2362948
6.10271,9.074651,0.3740266,4.928255,9.2772,0.2363117
6.102713,9.074651,0.3740262,4.928253,9.2772,0.236311
5.858011,8.840456,0.3806107,4.920464,9.029905,0.2464771
5.595376,8.847693,0.381182,4.920374,9.025698,0.2466507
5.595377,8.847693,0.381181,4.920372,9.025698,0.2466498
5.260198,8.876301,0.3814056,4.864882,9.041367,0.2460069
5.260198,8.876301,0.3814056,4.864882,9.041367,0.2460069
5.251651,8.872582,0.3815216,4.86482,9.037256,0.2461756
5.350616,9.104255,0.3754404,4.915252,9.273812,0.2364503
5.350616,9.104255,0.3754404,4.915252,9.273812,0.2364503
5.358066,8.856688,0.3816244,4.91141,9.024756,0.2466886
5.358064,8.856688,0.3816244,4.911411,9.024756,0.2466885
5.359054,9.094119,0.375671,4.915098,9.263962,0.2368557
5.359054,9.094119,0.375671,4.915098,9.263962,0.2368557
5.320551,9.098782,0.375662,4.915184,9.267001,0.2367307
5.32353,9.107236,0.3754418,5.164202,9.270205,0.2365983
5.328984,9.109776,0.3753631,5.169597,9.272756,0.2364946
5.587792,9.337501,0.3689291,5.418561,9.507669,0.2268237
5.587794,9.337501,0.3689296,5.437789,9.50719,0.2268436
5.587794,9.337501,0.3689296,5.437789,9.50719,0.2268436
5.332802,8.860164,0.3816077,5.429289,9.015678,0.2470616
5.338347,8.855993,0.3816969,5.434942,9.01193,0.2472159
5.332794,8.860164,0.3816068,5.160482,9.021754,0.2468127
5.332794,8.860164,0.3816068,5.160482,9.021754,0.2468127
4.574413,9.360114,0.3711419,4.401402,9.509471,0.226749
4.574413,9.360114,0.3711419,4.401402,9.509471,0.226749
5.319685,9.369352,0.3688861,5.154862,9.534069,0.2257344
4.562693,9.62674,0.3644992,4.415862,9.77699,0.2157207
4.793905,9.867717,0.3578548,4.387901,10.0301,0.2052696
4.793904,9.867717,0.3578542,4.387904,10.03009,0.2052697
4.793904,9.867717,0.3578542,4.387904,10.03009,0.2052697
4.795461,10.10071,0.3520234,4.386303,10.26481,0.195564
4.810546,10.10847,0.3517874,4.144328,10.2786,0.1949932
4.810546,10.10847,0.3517878,4.144328,10.2786,0.1949932
4.783955,10.10966,0.3518308,4.161055,10.27823,0.1950073
4.777104,9.863993,0.3579927,4.148025,10.03005,0.2052702
4.786934,9.250958,0.3733094,4.137175,9.413842,0.2306873
4.786936,9.250964,0.3733096,4.137176,9.413842,0.2306879
4.773736,9.149169,0.3758957,4.129173,9.310892,0.2349262
4.773736,9.149169,0.3758957,4.129173,9.310892,0.2349262
3.228435,9.173212,0.3792043,3.134824,9.292371,0.2356873
3.228438,9.17322,0.379204,3.134823,9.292371,0.2356869
2.965893,9.180352,0.3796434,2.626247,9.298015,0.2354551
2.96591,9.184836,0.3795313,2.619944,9.302606,0.2352656
2.965909,9.184838,0.3795313,2.619943,9.302599,0.235266
3.222593,9.179412,0.3790626,2.620161,9.306524,0.2351044
3.222593,9.179412,0.3790626,2.620161,9.306524,0.2351044
3.225699,9.418941,0.3730598,2.622169,9.547534,0.2251808
3.202168,9.429983,0.3728385,1.850043,9.568736,0.224308
3.202168,9.429983,0.3728385,1.850043,9.568736,0.224308
3.220235,9.90383,0.3609428,1.852133,10.04645,0.204593
3.217385,9.900041,0.3610443,1.849385,10.04264,0.2047503
2.700864,9.439547,0.3737662,1.605578,9.563033,0.2245427
2.700864,9.439547,0.3737662,1.605578,9.563033,0.2245427
2.700924,9.433782,0.3739109,1.605576,9.55722,0.2247817
2.678102,8.691779,0.3925436,1.601427,8.810064,0.2555028
2.678102,8.691779,0.3925436,1.601427,8.810064,0.2555028
2.186327,8.693122,0.3936038,0.855188,8.802631,0.2558081
1.394507,8.713584,0.3947498,0.3437035,8.802555,0.255811
1.394506,8.713584,0.3947502,0.3437022,8.802555,0.2558109
356.9227,5.374601,0.485873,355.7493,5.363319,0.3957888
347.1608,359.9724,0.6265233,346.0777,359.8432,0.6176035
347.2588,-0.005430487,0.6260198,346.1754,359.8675,0.6166287
342.3486,357.3649,0.689508,341.4276,357.2268,0.7225247
342.3486,357.3649,0.689508,341.4276,357.2268,0.7225247
339.7532,353.0162,0.8033062,340.2313,352.8993,0.8973003
339.7532,353.0162,0.8033053,340.2313,352.8993,0.8973023
339.4027,351.0702,0.8575836,340.1266,350.967,0.9762903
339.4027,351.0702,0.8575827,340.1265,350.967,0.9762945
339.4028,351.0702,0.8575801,340.1377,350.9665,0.9763119
339.6845,351.3026,0.8515797,340.411,351.1977,0.9668211
339.6845,351.3026,0.8515797,340.411,351.1977,0.9668211
341.6216,351.9139,0.8381907,341.7729,351.8324,0.9408205
343.5118,352.0744,0.8368369,343.5992,352.0009,0.9339309
343.5118,352.0744,0.8368376,343.5992,352.0009,0.9339309
346.2318,352.0515,0.8408334,345.9701,351.9991,0.9340079
346.2318,352.0515,0.8408334,345.9701,351.9991,0.9340079
348.1691,353.2315,0.8091601,347.5895,353.1819,0.8858099
348.1691,353.2315,0.8091592,347.5895,353.1819,0.8858103
349.2422,353.209,0.8102944,348.8698,353.161,0.886655
349.2295,352.7258,0.8238159,348.8654,352.6815,0.9061714
348.411,351.9925,0.8441266,348.0857,351.9501,0.9360076
348.411,351.9925,0.8441266,348.0857,351.9501,0.9360076
348.411,351.9925,0.8441266,348.0857,351.9501,0.9360081
348.4193,352.4867,0.8301767,348.089,352.4402,0.916
348.9921,352.4827,0.8305598,348.384,352.4442,0.9158394
348.9604,352.4796,0.830632,348.3523,352.4406,0.9159822
349.2504,352.4759,0.8308497,348.6311,352.4376,0.9161066
348.9611,352.4837,0.8305193,348.3524,352.4447,0.9158179
348.9611,352.4837,0.8305193,348.3524,352.4447,0.9158179
349.7645,352.4514,0.8316989,348.8638,352.4208,0.9167925
349.7645,352.4514,0.8316989,348.8638,352.4208,0.9167925
350.0209,351.4625,0.8597726,348.8566,351.4462,0.9566283
350.0209,351.4625,0.8597726,348.8566,351.4462,0.9566283
350.291,351.4607,0.8598709,349.1206,351.4449,0.9566824
350.291,351.4607,0.8598709,349.1206,351.4449,0.9566824
350.2943,351.7126,0.8527053,349.1228,351.6946,0.9464589
349.2111,351.7259,0.852044,348.5922,351.6945,0.9464633
348.2031,351.7508,0.850868,348.5883,351.6945,0.9464617
348.2031,351.7508,0.850868,348.5883,351.6945,0.9464613
348.3427,359.9589,0.6276733,348.7801,359.8485,0.6173899
348.3427,359.9589,0.6276729,348.7801,359.8485,0.6173896
351.8089,0.04581661,0.6261416,352.1304,359.9759,0.612287
351.8082,359.9185,0.6294757,352.1297,359.8491,0.6173686
351.8082,359.9185,0.6294757,352.1297,359.8491,0.6173681
350.7496,0.05826193,0.6258414,351.1101,359.9757,0.6122949
350.7595,1.183955,0.5964975,351.1104,1.096144,0.5673935
350.7595,1.183955,0.5964975,351.1104,1.096144,0.5673935
350.7595,1.183955,0.596498,351.1104,1.096144,0.5673932
350.7595,1.184068,0.5964933,351.1097,1.096247,0.5673892
350.7595,1.184068,0.5964938,351.1097,1.096247,0.5673897
350.4885,0.9377626,0.6028657,351.1136,0.8486549,0.5773122
350.4897,0.9368966,0.6028873,351.3652,0.8486453,0.5773128
350.4897,0.9368966,0.6028877,351.3652,0.8486453,0.5773128
351.5679,1.672529,0.5838375,351.6327,1.591852,0.5475201
353.9656,1.643744,0.5838296,353.9589,1.5952,0.5473862
353.9656,1.643744,0.5838296,353.9589,1.5952,0.5473857
353.9656,1.643744,0.5838296,353.9589,1.5952,0.5473857
353.9709,2.136864,0.571088,353.9581,2.087121,0.5276548
353.7061,2.142469,0.5710821,353.4427,2.088076,0.5276162
353.7061,2.142469,0.5710816,353.4427,2.088076,0.5276167
353.7061,2.142469,0.5710816,353.4427,2.088076,0.5276162
353.9637,1.386838,0.5904843,354.2095,1.339533,0.5576372
353.9637,1.386838,0.5904843,354.2095,1.339533,0.5576372
354.2268,1.13479,0.5968721,354.7205,1.091904,0.5675638
354.2268,1.13479,0.5968716,354.7205,1.091908,0.5675637
354.232,1.382823,0.5904347,354.7203,1.339563,0.5576363
354.2213,0.6398303,0.6097494,354.4742,0.5974639,0.5873797
353.9541,0.6427767,0.6098261,354.4578,0.597446,0.5873805
353.9543,0.6416041,0.6098563,354.4618,0.5962647,0.5874282
353.9543,0.6416041,0.6098563,354.4618,0.5962647,0.5874282
353.9508,0.6402713,0.6098936,354.4583,0.5946485,0.5874927
353.9573,0.8850206,0.6035187,354.4613,0.8392457,0.5776902
353.9572,0.8855984,0.6035032,353.946,0.8388754,0.5777047
353.9572,0.8855984,0.6035032,353.946,0.8388755,0.5777053
353.9521,0.3893914,0.6164353,353.9461,0.3438909,0.5975407
353.9521,0.3893914,0.6164353,353.9461,0.3438909,0.5975407
354.2167,0.1355988,0.6229137,354.4615,0.09422115,0.6075448
354.2113,359.64,0.6359026,354.4612,359.5996,0.6273645
354.2113,359.64,0.6359026,354.4612,359.5996,0.6273645
354.2113,359.64,0.6359026,354.4612,359.5996,0.6273647
353.4138,359.6492,0.6360767,354.2097,359.5998,0.6273553
353.4138,359.6492,0.6360767,354.2097,359.5998,0.6273553
352.615,0.6616307,0.6098946,352.905,0.5992266,0.5873089
351.8172,0.6712217,0.609809,352.1357,0.5988988,0.5873215
351.8172,0.6712217,0.609809,352.1357,0.5988988,0.5873215
351.277,0.4255888,0.6162544,351.6124,0.3476581,0.5973892
351.8147,0.4194322,0.616375,352.1354,0.3480698,0.5973726
352.0695,359.9181,0.6294457,352.8969,359.8523,0.617237
352.0695,359.9181,0.6294457,352.8969,359.8523,0.617237
352.8799,0.1541585,0.6230579,353.172,0.09665371,0.6074467
352.8799,0.1541584,0.6230577,353.172,0.09665371,0.6074467
352.0695,359.919,0.6294225,352.8969,359.8532,0.617202
352.0695,359.919,0.6294225,352.8969,359.8532,0.617202
351.0048,359.9315,0.6291732,351.606,359.8528,0.6172159
351.0022,359.6807,0.6357523,351.6057,359.603,0.6272259
351.0022,359.6807,0.6357523,351.6057,359.603,0.6272259
351.2651,359.4289,0.642368,351.8673,359.3553,0.6371533
352.0678,359.6684,0.6359941,352.64,359.6032,0.6272203
352.0678,359.6684,0.6359944,352.64,359.6032,0.6272208
353.4091,359.3965,0.6427199,353.9357,359.3475,0.6374659
353.4091,359.3965,0.6427199,353.9357,359.3475,0.6374659
353.683,0.3867477,0.616645,353.9506,0.3383075,0.5977644
353.683,0.3867376,0.6166455,353.9506,0.3383075,0.5977647
357.4146,359.3511,0.6405521,357.0482,359.3479,0.6374493
