N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01946506,1.184775,-0.1229221,0.7209305,-0.4325891,-0.4043795,0.3600043
-0.01946506,1.184775,-0.1229221,0.7209305,-0.4325891,-0.4043795,0.3600043
-0.01946506,1.184775,-0.1229221,0.7209305,-0.4325891,-0.4043795,0.3600043
-0.01946506,1.184775,-0.1229221,0.7209305,-0.4325891,-0.4043795,0.3600043
-0.01946506,1.184775,-0.1229221,0.7209305,-0.4325891,-0.4043795,0.3600043
-0.01946506,1.184775,-0.1229221,0.7209305,-0.4325891,-0.4043795,0.3600043
-0.01946506,1.184775,-0.1229221,0.7209305,-0.4325891,-0.4043795,0.3600043
-0.01952177,1.184807,-0.1231036,0.7200908,-0.4325445,-0.4055591,0.3604114
-0.01945495,1.184815,-0.1229861,0.7198234,-0.4328682,-0.4055832,0.3605298
-0.01948941,1.184804,-0.1229298,0.7195863,-0.4329994,-0.4057338,0.360676
-0.01959661,1.184784,-0.1228879,0.7192472,-0.4332235,-0.4060135,0.3607684
-0.01979738,1.184765,-0.1226678,0.7184437,-0.4337842,-0.4064744,0.3611766
-0.01979738,1.184765,-0.1226678,0.7184437,-0.4337842,-0.4064744,0.3611766
-0.01999225,1.184743,-0.1222411,0.7172088,-0.4346574,-0.4070415,0.3619416
-0.01999225,1.184743,-0.1222411,0.7172088,-0.4346574,-0.4070415,0.3619416
-0.0202949,1.184668,-0.1218601,0.7159424,-0.4356758,-0.4077043,0.3624781
-0.0202949,1.184668,-0.1218601,0.7159424,-0.4356758,-0.4077043,0.3624781
-0.0202949,1.184668,-0.1218601,0.7159424,-0.4356758,-0.4077043,0.3624781
-0.0202949,1.184668,-0.1218601,0.7159424,-0.4356758,-0.4077043,0.3624781
-0.0202949,1.184668,-0.1218601,0.7159424,-0.4356758,-0.4077043,0.3624781
-0.02084064,1.184598,-0.1194421,0.7096508,-0.4409513,-0.4092966,0.3666523
-0.02108798,1.18461,-0.1187554,0.7076927,-0.4428858,-0.4094889,0.3678887
-0.02113932,1.184583,-0.1183534,0.7067224,-0.4439529,-0.4094473,0.3685135
-0.02119303,1.184574,-0.1179618,0.7057447,-0.4449655,-0.4093897,0.3692293
-0.0214147,1.184535,-0.1172298,0.7035776,-0.4471104,-0.4093374,0.3708285
-0.02166133,1.18447,-0.1164864,0.7013851,-0.4495629,-0.4090942,0.3722824
-0.02166133,1.18447,-0.1164864,0.7013851,-0.4495629,-0.4090942,0.3722824
-0.021796,1.184373,-0.1156332,0.6992563,-0.4521523,-0.4084693,0.3738339
-0.02197467,1.184378,-0.1147527,0.6969934,-0.4549361,-0.4077024,0.375516
-0.02197467,1.184378,-0.1147527,0.6969934,-0.4549361,-0.4077024,0.375516
-0.02210631,1.184376,-0.1143256,0.6957821,-0.4564328,-0.407357,0.3763198
-0.02245008,1.18433,-0.1133764,0.69311,-0.4597922,-0.406608,0.3779676
-0.02262134,1.184323,-0.1129237,0.6917436,-0.4615108,-0.4062072,0.3788066
-0.02297368,1.184286,-0.1118689,0.6888674,-0.4654501,-0.4048931,0.3806304
-0.02343442,1.184254,-0.1106548,0.6857551,-0.4699799,-0.4032328,0.3824423
-0.02413452,1.184129,-0.1091877,0.6820992,-0.4756902,-0.4010672,0.3841936
-0.02457991,1.184043,-0.1083525,0.6800607,-0.4790554,-0.3997464,0.3850016
-0.02499576,1.184,-0.1075052,0.6780352,-0.4825453,-0.3982683,0.385747
-0.02588375,1.183984,-0.1057194,0.6738656,-0.4895596,-0.395154,0.3874144
-0.026364,1.184022,-0.1047055,0.6716455,-0.4932676,-0.3934284,0.3883213
-0.02739815,1.184021,-0.1024065,0.6664769,-0.5014761,-0.3893986,0.3907672
-0.02845474,1.184136,-0.100208,0.6611124,-0.509769,-0.3853104,0.3931944
-0.02845474,1.184136,-0.100208,0.6611124,-0.509769,-0.3853104,0.3931944
-0.0293391,1.184378,-0.09774783,0.6556169,-0.518003,-0.3807324,0.3960836
-0.02984931,1.18457,-0.09644353,0.6525731,-0.5221682,-0.3784581,0.3978169
-0.03042553,1.184686,-0.09509456,0.6491976,-0.5264945,-0.376142,0.399829
-0.03099477,1.184809,-0.09369582,0.6457439,-0.530989,-0.3737673,0.4017009
-0.03189967,1.185163,-0.09101379,0.6392231,-0.5392936,-0.3690079,0.4054495
-0.0322737,1.185422,-0.08969843,0.6360044,-0.543213,-0.3666781,0.4073884
-0.03315626,1.189409,-0.08765942,0.6304047,-0.5494313,-0.3632678,0.410794
-0.03367859,1.189602,-0.08654612,0.6267661,-0.5533037,-0.3613877,0.4128172
-0.03434396,1.19005,-0.08436903,0.6200296,-0.5602312,-0.357733,0.416811
-0.0351202,1.190677,-0.08245555,0.6131445,-0.5666606,-0.3548082,0.4207859
-0.03582608,1.191337,-0.08072856,0.6090984,-0.5701951,-0.3530771,0.4233359
-0.03628243,1.192104,-0.07886282,0.6031766,-0.5756738,-0.3502682,0.4267201
-0.03643927,1.192426,-0.07814139,0.6004211,-0.5779861,-0.3491289,0.4284106
-0.03653356,1.192765,-0.0775803,0.5978892,-0.5800881,-0.3480542,0.429982
-0.03656826,1.193082,-0.0771485,0.595596,-0.5818096,-0.3471329,0.4315806
-0.03668032,1.193621,-0.07660583,0.5913848,-0.5847225,-0.3460366,0.4343068
-0.0364484,1.193984,-0.07632774,0.5880824,-0.5865389,-0.3455257,0.4367418
-0.03641292,1.194105,-0.07638609,0.586668,-0.5871312,-0.3455331,0.4378407
-0.0362597,1.194189,-0.07642928,0.5854528,-0.5875071,-0.345542,0.4389547
-0.0361243,1.194307,-0.07656071,0.5843845,-0.5876662,-0.3458206,0.4399447
-0.03519527,1.194459,-0.07706767,0.5817013,-0.5866191,-0.3477553,0.4433599
-0.03470324,1.194613,-0.07753757,0.5796964,-0.5849908,-0.350273,0.4461465
-0.03470324,1.194613,-0.07753757,0.5796964,-0.5849908,-0.350273,0.4461465
-0.03389364,1.194778,-0.07766038,0.574794,-0.5812539,-0.3560891,0.4527211
-0.03389364,1.194778,-0.07766038,0.574794,-0.5812539,-0.3560891,0.4527211
-0.03314553,1.194921,-0.07747781,0.570801,-0.5776417,-0.360774,0.4586486
-0.03287132,1.194994,-0.07741159,0.5685478,-0.5756785,-0.3635948,0.4616781
-0.03201787,1.19508,-0.07710281,0.563861,-0.5713505,-0.3693475,0.46819
-0.03153232,1.195114,-0.07696429,0.561572,-0.5690586,-0.3723725,0.4713257
-0.03071634,1.195252,-0.07668218,0.5570652,-0.5645834,-0.3781398,0.4774247
-0.03032698,1.195279,-0.07649741,0.5548144,-0.5625411,-0.3808528,0.4802912
-0.02997591,1.195312,-0.07632181,0.5526397,-0.5606332,-0.3835686,0.4828612
-0.02957609,1.195271,-0.076094,0.5506318,-0.5589451,-0.3859871,0.4851794
-0.02910516,1.195333,-0.07562354,0.5467632,-0.5563877,-0.3904601,0.4889004
-0.02890843,1.195351,-0.07505712,0.5427334,-0.5546779,-0.3945739,0.4920207
-0.02862875,1.195371,-0.07448745,0.5391899,-0.5533321,-0.3981744,0.494525
-0.02862875,1.195371,-0.07448745,0.5391899,-0.5533321,-0.3981744,0.494525
-0.02848136,1.19536,-0.07384935,0.5356922,-0.5525855,-0.4014868,0.4964792
-0.02825509,1.195365,-0.07327816,0.5321304,-0.5512018,-0.4048336,0.4991229
-0.02761878,1.195371,-0.07285595,0.529255,-0.5492502,-0.4079477,0.5017888
-0.02761878,1.195371,-0.07285595,0.529255,-0.5492502,-0.4079477,0.5017888
-0.02743293,1.195357,-0.07263526,0.5277894,-0.5485348,-0.4095132,0.5028391
-0.02705573,1.195366,-0.07231125,0.5249393,-0.5467988,-0.4127092,0.5050951
-0.02638978,1.195397,-0.07205525,0.5222341,-0.5444818,-0.4158838,0.5077911
-0.02610473,1.195422,-0.07199749,0.5208738,-0.5433161,-0.4176546,0.5089821
-0.02576111,1.19542,-0.07182705,0.517485,-0.5411487,-0.4215123,0.5115612
-0.02553486,1.195424,-0.0717501,0.5155676,-0.5398554,-0.4236218,0.5131186
-0.02497057,1.195416,-0.07166982,0.5113782,-0.5365581,-0.4283531,0.5168282
-0.02435843,1.195429,-0.07169461,0.506791,-0.5326532,-0.433553,0.521033
-0.02435843,1.195429,-0.07169461,0.506791,-0.5326532,-0.433553,0.521033
-0.02379985,1.195454,-0.0717383,0.5014936,-0.5281795,-0.4393177,0.5258619
-0.0233989,1.19543,-0.07177567,0.4987962,-0.5257601,-0.4422069,0.528424
-0.02258914,1.195453,-0.07192263,0.4933886,-0.5205353,-0.447955,0.5338044
-0.02198426,1.195507,-0.07202783,0.4875116,-0.5158011,-0.4537056,0.5389183
-0.02198426,1.195507,-0.07202783,0.4875116,-0.5158011,-0.4537056,0.5389183
-0.02078834,1.195475,-0.07220104,0.4787624,-0.5082422,-0.46209,0.5467625
-0.02078834,1.195475,-0.07220104,0.4787624,-0.5082422,-0.46209,0.5467625
-0.02004872,1.195502,-0.07225886,0.4729739,-0.5036637,-0.4672501,0.5516301
-0.02004872,1.195502,-0.07225886,0.4729739,-0.5036637,-0.4672501,0.5516301
-0.01925346,1.195576,-0.07246667,0.4676613,-0.4989556,-0.4721419,0.5562538
-0.01849023,1.195506,-0.07254755,0.4627146,-0.4948036,-0.4764194,0.5604366
-0.01793281,1.195522,-0.07263535,0.4580102,-0.4911743,-0.4805518,0.5639544
-0.01793281,1.195522,-0.07263535,0.4580102,-0.4911743,-0.4805518,0.5639544
-0.01705471,1.195455,-0.07312804,0.4525475,-0.4859398,-0.4861908,0.5680508
-0.01685475,1.195405,-0.07326832,0.4508913,-0.4845746,-0.4878975,0.5690699
-0.01685475,1.195405,-0.07326832,0.4508913,-0.4845746,-0.4878975,0.5690699
-0.01585334,1.195308,-0.07372898,0.4452761,-0.4792065,-0.4936113,0.5730953
-0.01585334,1.195308,-0.07372898,0.4452761,-0.4792065,-0.4936113,0.5730953
-0.01536971,1.195177,-0.07410595,0.4437666,-0.4769681,-0.4959075,0.5741501
-0.0151973,1.195144,-0.07426506,0.4431596,-0.4761234,-0.496907,0.5744557
-0.01504922,1.195161,-0.0744344,0.4418497,-0.4750231,-0.4987101,0.5748131
-0.01471016,1.194931,-0.07458773,0.4411934,-0.473882,-0.5001176,0.5750362
-0.01471016,1.194931,-0.07458773,0.4411934,-0.473882,-0.5001176,0.5750362
-0.01455343,1.194968,-0.07503965,0.4413546,-0.4728008,-0.5015823,0.5745265
-0.01449634,1.194914,-0.07514381,0.4411987,-0.4726692,-0.5021301,0.574276
-0.01434047,1.194824,-0.0751951,0.4411278,-0.4721069,-0.5029878,0.5740424
-0.01415662,1.194672,-0.07525551,0.4410175,-0.4713655,-0.5039757,0.5738699
-0.01415662,1.194672,-0.07525551,0.4410175,-0.4713655,-0.5039757,0.5738699
-0.01418645,1.194601,-0.07537985,0.4410291,-0.4710997,-0.5049473,0.5732248
-0.01420209,1.19456,-0.07539883,0.4409697,-0.4709288,-0.5054601,0.5729589
-0.01414103,1.194423,-0.07556522,0.4409534,-0.4700932,-0.5067769,0.5724942
-0.01413683,1.194317,-0.07589084,0.4410925,-0.4690507,-0.5082247,0.5719586
-0.01413683,1.194317,-0.07589084,0.4410925,-0.4690507,-0.5082247,0.5719586
-0.01411501,1.194207,-0.07623291,0.4412553,-0.4677867,-0.509762,0.5714998
-0.01410143,1.194128,-0.07642844,0.4412262,-0.4669001,-0.5107489,0.5713663
-0.01403065,1.193876,-0.07706267,0.4412839,-0.4645385,-0.5131047,0.5711359
-0.01402321,1.193761,-0.07753021,0.4415498,-0.4631543,-0.5143474,0.5709366
-0.01404718,1.193511,-0.07902563,0.4426981,-0.4590623,-0.5182669,0.5698067
-0.01404718,1.193511,-0.07902563,0.4426981,-0.4590623,-0.5182669,0.5698067
-0.0142082,1.193182,-0.08000943,0.4430875,-0.4563358,-0.5212341,0.5689871
-0.01421034,1.193006,-0.08061233,0.4434553,-0.454777,-0.5227842,0.5685261
-0.01430273,1.192714,-0.08217937,0.444681,-0.4511099,-0.5263559,0.5671932
-0.0143121,1.192641,-0.08295056,0.4454122,-0.4491287,-0.5281792,0.5664963
-0.0146051,1.192349,-0.08407387,0.4454947,-0.4458086,-0.531753,0.5657101
-0.01475522,1.191983,-0.08508721,0.4452049,-0.4422379,-0.5352851,0.5654098
-0.01475522,1.191983,-0.08508721,0.4452049,-0.4422379,-0.5352851,0.5654098
-0.01478492,1.191681,-0.08564457,0.4452232,-0.4402204,-0.5371446,0.5652063
-0.01454498,1.191676,-0.08716995,0.4461797,-0.4353781,-0.5408527,0.5646662
-0.01475886,1.191387,-0.08808643,0.44594,-0.4315515,-0.5443848,0.5643988
-0.01482881,1.191222,-0.08848083,0.4457871,-0.4298058,-0.5460701,0.5642235
-0.01468981,1.190929,-0.08948001,0.4463099,-0.4256857,-0.5493837,0.5637169
-0.01443352,1.190817,-0.09015006,0.4469547,-0.421562,-0.551624,0.564117
-0.01423384,1.19073,-0.09037504,0.4473584,-0.4200776,-0.5525151,0.5640322
-0.01412607,1.190621,-0.09046161,0.447468,-0.4186413,-0.5533559,0.564189
-0.01398753,1.190523,-0.09064269,0.447779,-0.4172103,-0.5542289,0.5641453
-0.01378778,1.190323,-0.09107554,0.4487399,-0.4144323,-0.5560536,0.5636337
-0.01378778,1.190323,-0.09107554,0.4487399,-0.4144323,-0.5560536,0.5636337
-0.01356823,1.189134,-0.09140396,0.4502328,-0.4109573,-0.559024,0.5620469
-0.01356823,1.189134,-0.09140396,0.4502328,-0.4109573,-0.559024,0.5620469
-0.01347306,1.188995,-0.09181565,0.451493,-0.408967,-0.5608727,0.5606442
-0.0134375,1.188952,-0.09203696,0.4522372,-0.4080526,-0.5617164,0.5598655
-0.0134411,1.188801,-0.09240791,0.453605,-0.4066015,-0.5634018,0.5581184
-0.01354313,1.188616,-0.09263894,0.4544756,-0.4055783,-0.5650792,0.5564564
-0.01354313,1.188616,-0.09263894,0.4544756,-0.4055783,-0.5650792,0.5564564
-0.01374227,1.188427,-0.0931243,0.4553889,-0.4041751,-0.5671948,0.5545752
-0.01380578,1.18833,-0.0934886,0.4560144,-0.4032606,-0.5683862,0.5535061
-0.01384449,1.187843,-0.09440145,0.4575007,-0.4012478,-0.5708373,0.5512152
-0.01407339,1.18767,-0.09487951,0.458054,-0.4003278,-0.5723537,0.5498504
-0.01444022,1.18736,-0.09604114,0.4593424,-0.3979031,-0.575511,0.5472336
-0.0146255,1.187237,-0.09673801,0.4600168,-0.3965572,-0.5772927,0.5457656
-0.01498986,1.186766,-0.09876236,0.4620301,-0.3931821,-0.5812653,0.5422792
-0.01534791,1.186508,-0.1002146,0.4634088,-0.3910371,-0.5839161,0.5398001
-0.01584758,1.186185,-0.1018546,0.4649497,-0.3887276,-0.5869113,0.5368873
-0.01662219,1.185833,-0.1056683,0.4686505,-0.3832089,-0.5932195,0.5306678
-0.01727095,1.18568,-0.1092023,0.4717696,-0.3775615,-0.59917,0.5252391
-0.01727095,1.18568,-0.1092023,0.4717696,-0.3775615,-0.59917,0.5252391
-0.01775491,1.185344,-0.1109096,0.4728699,-0.3750787,-0.6022401,0.5225103
-0.01910032,1.184803,-0.1146725,0.4751514,-0.3699613,-0.6092402,0.5159324
-0.02075004,1.184756,-0.1187572,0.4776435,-0.3649457,-0.6171392,0.5077505
-0.02153688,1.184746,-0.120463,0.4786581,-0.3628654,-0.6205801,0.5040789
-0.02349157,1.184463,-0.1230776,0.4790333,-0.360265,-0.6274166,0.4970761
-0.02500869,1.184235,-0.1256929,0.4798464,-0.3572651,-0.6335724,0.4906069
-0.02500869,1.184235,-0.1256929,0.4798464,-0.3572651,-0.6335724,0.4906069
-0.02585434,1.184193,-0.1285016,0.4821725,-0.3533452,-0.6387693,0.4843868
-0.0261482,1.184267,-0.1295838,0.483168,-0.3512688,-0.6409894,0.4819664
-0.02628645,1.1843,-0.1306656,0.4840213,-0.3484479,-0.6438665,0.4793156
-0.02632159,1.184293,-0.1311136,0.4842669,-0.3464662,-0.6457405,0.4779811
-0.02621063,1.184242,-0.1312447,0.4845645,-0.345622,-0.6463946,0.4774063
-0.02635218,1.184105,-0.1311904,0.4845495,-0.3445342,-0.6477329,0.4763928
-0.02635218,1.184105,-0.1311904,0.4845495,-0.3445342,-0.6477329,0.4763928
-0.02640282,1.184053,-0.1308112,0.4842028,-0.3441286,-0.6484262,0.4760952
-0.02633181,1.183935,-0.1304186,0.4843688,-0.3438855,-0.648596,0.4758706
-0.02626816,1.183847,-0.1302538,0.4850887,-0.3436083,-0.6486983,0.4751976
-0.02626816,1.183847,-0.1302538,0.4850887,-0.3436083,-0.6486983,0.4751976
-0.02620587,1.183744,-0.1301779,0.4853949,-0.3434837,-0.648614,0.4750902
-0.02619379,1.183646,-0.1299824,0.4858173,-0.343492,-0.6485055,0.4748003
-0.02505133,1.183628,-0.1317075,0.4941142,-0.3346505,-0.6551627,0.4632732
-0.0251541,1.183599,-0.131846,0.4944581,-0.3344664,-0.6552908,0.4628578
-0.02542949,1.18343,-0.1316699,0.493775,-0.3354456,-0.6544056,0.4641291
-0.0256247,1.183039,-0.1309073,0.4923447,-0.3375978,-0.6524508,0.4668323
-0.0256247,1.183039,-0.1309073,0.4923447,-0.3375978,-0.6524508,0.4668323
-0.02572758,1.182719,-0.1298856,0.4907529,-0.3404342,-0.6499181,0.4699708
-0.02585264,1.182465,-0.1287832,0.4895773,-0.3443042,-0.6468161,0.4726496
-0.02573065,1.182947,-0.1279631,0.4848827,-0.3529228,-0.6387131,0.482058
-0.02567159,1.183284,-0.1270859,0.4841793,-0.3575644,-0.6344242,0.4849989
-0.02579717,1.1834,-0.1268052,0.484375,-0.3589153,-0.6331789,0.485433
-0.0258911,1.183321,-0.1264706,0.484697,-0.3604264,-0.6317029,0.4859147
-0.02594455,1.18314,-0.1257913,0.4859783,-0.3634533,-0.6284329,0.48662
-0.0260374,1.183046,-0.1254961,0.4866992,-0.3648869,-0.6269051,0.4867972
-0.02610739,1.182937,-0.1252357,0.4875322,-0.3662359,-0.6254261,0.486853
-0.02618336,1.182817,-0.1248348,0.4894933,-0.3686109,-0.6224822,0.4868658
-0.02631222,1.182646,-0.1242661,0.4912761,-0.3711699,-0.619591,0.4868139
-0.02631222,1.182646,-0.1242661,0.4912761,-0.3711699,-0.619591,0.4868139
-0.02640621,1.182474,-0.1237201,0.4928089,-0.3733177,-0.6170693,0.4868252
-0.02644742,1.182418,-0.1234879,0.4935519,-0.3741153,-0.6159595,0.4868656
-0.02642021,1.182378,-0.1231451,0.4952528,-0.3753867,-0.6138734,0.4867947
-0.02640803,1.182365,-0.1230035,0.4961365,-0.3758539,-0.6129097,0.4867484
-0.02633587,1.182443,-0.1228262,0.4980271,-0.3764749,-0.6111965,0.4864922
-0.02633128,1.182457,-0.1225981,0.499464,-0.3771281,-0.6097513,0.4863265
-0.02630154,1.182451,-0.1224606,0.5001659,-0.3773007,-0.6090679,0.4863277
-0.02622794,1.182439,-0.1222444,0.5016273,-0.3774231,-0.6077325,0.4863981
-0.0261796,1.182469,-0.1222624,0.5024338,-0.3774421,-0.6071813,0.4862394
-0.02612758,1.182505,-0.1222824,0.5032811,-0.3773799,-0.6066487,0.4860761
-0.02615313,1.182524,-0.1222676,0.5039493,-0.3774191,-0.6062167,0.4858922
-0.02617352,1.182535,-0.1222905,0.505361,-0.3772742,-0.6054726,0.4854662
-0.02615991,1.182543,-0.1223251,0.5060382,-0.3772124,-0.6050786,0.4852999
-0.02611367,1.182591,-0.1225607,0.507633,-0.3768883,-0.6043172,0.4848347
-0.02608854,1.18259,-0.1227385,0.5084313,-0.3766326,-0.6040576,0.4845205
-0.0261775,1.182597,-0.1232689,0.5101981,-0.3758185,-0.6039415,0.4834389
-0.02619953,1.182618,-0.1236554,0.5112503,-0.3753206,-0.6039169,0.4827443
-0.0262389,1.182555,-0.1245523,0.5135902,-0.3742625,-0.603834,0.4811831
-0.02622295,1.182547,-0.1250595,0.5149363,-0.3735923,-0.6037806,0.4803316
-0.02606595,1.182537,-0.1262541,0.5182701,-0.3719557,-0.6035741,0.4782713
-0.02594194,1.182637,-0.1270227,0.520323,-0.3709376,-0.6034454,0.4769936
-0.02589291,1.182688,-0.1284435,0.5241521,-0.369311,-0.6032547,0.4742973
-0.02589291,1.182688,-0.1284435,0.5241521,-0.369311,-0.6032547,0.4742973
-0.0259138,1.182726,-0.1296049,0.5275159,-0.3680459,-0.6030587,0.4717938
-0.02597038,1.182778,-0.1306659,0.5305915,-0.3667978,-0.6027892,0.4696564
-0.02585785,1.182828,-0.1316162,0.5338112,-0.3657973,-0.602085,0.4676875
-0.02575512,1.182884,-0.1320347,0.5365074,-0.3653404,-0.6009127,0.4664657
-0.02575512,1.182884,-0.1320347,0.5365074,-0.3653404,-0.6009127,0.4664657
-0.0259212,1.182854,-0.1323819,0.5384441,-0.3654981,-0.6000682,0.465196
-0.0259212,1.182854,-0.1323819,0.5384441,-0.3654981,-0.6000682,0.465196
-0.02601106,1.182882,-0.1327646,0.5404996,-0.365472,-0.599247,0.4638895
-0.02607053,1.18289,-0.132989,0.5423576,-0.3655122,-0.5983403,0.4628587
-0.02604767,1.182918,-0.133107,0.5438725,-0.365517,-0.5973511,0.4623545
-0.02604767,1.182918,-0.133107,0.5438725,-0.365517,-0.5973511,0.4623545
-0.02619472,1.182903,-0.1333024,0.5451079,-0.3653493,-0.5968004,0.4617429
-0.02627756,1.182908,-0.133567,0.5464153,-0.3648955,-0.5963841,0.461094
-0.02632447,1.182918,-0.1338464,0.5475234,-0.3644949,-0.5959697,0.4606321
-0.02632447,1.182918,-0.1338464,0.5475234,-0.3644949,-0.5959697,0.4606321
-0.02637687,1.18291,-0.1339523,0.5482312,-0.3641319,-0.59558,0.460581
-0.02640456,1.182941,-0.1340313,0.5488302,-0.3636418,-0.5953,0.460617
-0.02646782,1.182968,-0.1342926,0.5494648,-0.3631847,-0.5952115,0.4603354
-0.02646782,1.182968,-0.1342926,0.5494648,-0.3631847,-0.5952115,0.4603354
-0.0265119,1.182971,-0.1344374,0.5499456,-0.3628257,-0.5950888,0.4602029
-0.0265119,1.182971,-0.1344374,0.5499456,-0.3628257,-0.5950888,0.4602029
-0.02659923,1.182971,-0.1344995,0.5502131,-0.3626328,-0.5950284,0.4601133
-0.0265578,1.182969,-0.1345889,0.5505702,-0.3623339,-0.5948213,0.4601894
-0.02654643,1.182979,-0.1346005,0.5508353,-0.3622028,-0.5946921,0.4601423
-0.0265203,1.182982,-0.1346171,0.5511511,-0.362098,-0.5945323,0.4600531
-0.0265203,1.182982,-0.1346171,0.5511511,-0.362098,-0.5945323,0.4600531
-0.02643779,1.182948,-0.1346376,0.5514035,-0.3619943,-0.5943061,0.4601246
-0.02643779,1.182948,-0.1346376,0.5514035,-0.3619943,-0.5943061,0.4601246
-0.02630238,1.182986,-0.1346114,0.5519395,-0.3618387,-0.5940154,0.4599797
-0.02627829,1.182973,-0.1347221,0.5521761,-0.3617707,-0.5940318,0.4597279
-0.02627829,1.182973,-0.1347221,0.5521761,-0.3617707,-0.5940318,0.4597279
-0.02623657,1.182962,-0.1347065,0.5522614,-0.3617506,-0.5939522,0.4597442
-0.02626263,1.182934,-0.1345811,0.5521898,-0.36192,-0.5939039,0.4597592
-0.02626263,1.182934,-0.1345811,0.5521898,-0.36192,-0.5939039,0.4597592
-0.0262806,1.18291,-0.1346335,0.552283,-0.3619859,-0.5939502,0.4595356
-0.02624243,1.182912,-0.1346476,0.5526217,-0.3621112,-0.5938033,0.4592194
-0.02621308,1.182878,-0.1344127,0.5526885,-0.3625706,-0.5933995,0.4592984
-0.02621308,1.182878,-0.1344127,0.5526885,-0.3625706,-0.5933995,0.4592984
-0.02616812,1.182874,-0.1342898,0.552867,-0.362976,-0.5929909,0.4592911
-0.02609348,1.182871,-0.1341382,0.5532157,-0.3632922,-0.5925313,0.4592144
-0.02608415,1.182878,-0.1338963,0.5533104,-0.3635945,-0.5922228,0.4592591
-0.02608415,1.182878,-0.1338963,0.5533104,-0.3635945,-0.5922228,0.4592591
-0.02606779,1.182889,-0.1337377,0.553441,-0.3639441,-0.5919339,0.4591973
-0.02614748,1.18294,-0.1335426,0.5535008,-0.3641041,-0.5918337,0.4591276
-0.02610565,1.182966,-0.1333548,0.5537617,-0.3641604,-0.5915163,0.4591772
-0.02610565,1.182966,-0.1333548,0.5537617,-0.3641604,-0.5915163,0.4591772
-0.02600676,1.182968,-0.1331795,0.5540259,-0.3642173,-0.5911257,0.4593164
-0.02601128,1.182962,-0.1329566,0.5542933,-0.364334,-0.5908254,0.4592876
-0.02600504,1.182943,-0.1328222,0.554391,-0.3644847,-0.5906194,0.459315
-0.02602717,1.182969,-0.132703,0.5545728,-0.3646098,-0.5904331,0.4592357
-0.02602717,1.182969,-0.132703,0.5545728,-0.3646098,-0.5904331,0.4592357
-0.02602307,1.182977,-0.1326223,0.5548586,-0.3646879,-0.5901966,0.4591325
-0.02592288,1.182987,-0.1324438,0.5551304,-0.3647766,-0.5897609,0.4592935
-0.02592288,1.182987,-0.1324438,0.5551304,-0.3647766,-0.5897609,0.4592935
-0.02582136,1.183013,-0.132216,0.5552283,-0.3648435,-0.5893103,0.4597001
-0.02584179,1.183023,-0.1320899,0.5553588,-0.3649024,-0.5891055,0.4597582
-0.02585245,1.183008,-0.1320173,0.5555112,-0.3648918,-0.5889135,0.4598284
-0.02585245,1.183008,-0.1320173,0.5555112,-0.3648918,-0.5889135,0.4598284
-0.02575731,1.183024,-0.131935,0.5557342,-0.3648341,-0.5885525,0.4600669
-0.02570597,1.183041,-0.1317177,0.5558897,-0.3650278,-0.5880562,0.46036
-0.02567938,1.183052,-0.1315451,0.5560847,-0.3653072,-0.5876058,0.460478
