N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.009248823,1.183203,-0.07094842,0.5273998,-0.4871116,-0.4945088,0.4899314
-0.009240009,1.1832,-0.07095033,0.5274071,-0.4870941,-0.4944843,0.4899656
-0.00918638,1.183215,-0.07101706,0.5275579,-0.4870036,-0.4944754,0.4899023
-0.009476505,1.181972,-0.06933898,0.5259856,-0.4891412,-0.4928956,0.491054
-0.00960321,1.181746,-0.0691317,0.5257521,-0.4892142,-0.492979,0.4911476
-0.009570152,1.181809,-0.06912956,0.5258436,-0.4890383,-0.4931805,0.4910225
-0.009570152,1.181809,-0.06912956,0.5258436,-0.4890383,-0.4931805,0.4910225
-0.009566255,1.181746,-0.06916273,0.5259526,-0.4888479,-0.493354,0.4909211
-0.009528063,1.181701,-0.06917483,0.5260898,-0.4887276,-0.4934056,0.490842
-0.009528063,1.181701,-0.06917483,0.5260898,-0.4887276,-0.4934056,0.490842
-0.009542689,1.181747,-0.06919289,0.5261086,-0.4886977,-0.4935358,0.4907207
-0.009549677,1.181745,-0.06920281,0.5261088,-0.4886758,-0.4935921,0.4906856
-0.009541109,1.18172,-0.06924367,0.5261669,-0.4886549,-0.4936665,0.4905692
-0.009519808,1.181722,-0.06922489,0.5262047,-0.4886906,-0.4936278,0.490532
-0.009517886,1.181743,-0.06914958,0.5261917,-0.4887811,-0.493626,0.4904578
-0.009515591,1.181722,-0.06910944,0.5261409,-0.4888359,-0.493606,0.4904778
-0.009525791,1.181702,-0.06909677,0.5261015,-0.4888857,-0.4936273,0.4904489
-0.00947997,1.181697,-0.06916282,0.5261989,-0.4888444,-0.4936922,0.4903203
-0.00947997,1.181697,-0.06916282,0.5261989,-0.4888444,-0.4936922,0.4903203
-0.009488046,1.181716,-0.06914362,0.5260935,-0.4888518,-0.4937371,0.4903807
-0.009481683,1.181715,-0.06910345,0.5258811,-0.488815,-0.4938309,0.4905507
-0.00947044,1.181709,-0.06912941,0.5258487,-0.4887331,-0.49391,0.4905873
-0.00947044,1.181709,-0.06912941,0.5258487,-0.4887331,-0.49391,0.4905873
-0.00947044,1.181709,-0.06912941,0.5258487,-0.4887331,-0.49391,0.4905873
-0.00947044,1.181709,-0.06912941,0.5258487,-0.4887331,-0.49391,0.4905873
-0.00947044,1.181709,-0.06912941,0.5258487,-0.4887331,-0.49391,0.4905873
-0.00947044,1.181709,-0.06912941,0.5258487,-0.4887331,-0.49391,0.4905873
-0.00947044,1.181709,-0.06912941,0.5258487,-0.4887331,-0.49391,0.4905873
-0.00947044,1.181709,-0.06912941,0.5258487,-0.4887331,-0.49391,0.4905873
-0.00947044,1.181709,-0.06912941,0.5258487,-0.4887331,-0.49391,0.4905873
-0.00947044,1.181709,-0.06912941,0.5258487,-0.4887331,-0.49391,0.4905873
-0.00947044,1.181709,-0.06912941,0.5258487,-0.4887331,-0.49391,0.4905873
-0.00947044,1.181709,-0.06912941,0.5258487,-0.4887331,-0.49391,0.4905873
-0.00947044,1.181709,-0.06912941,0.5258487,-0.4887331,-0.49391,0.4905873
-0.00947044,1.181709,-0.06912941,0.5258487,-0.4887331,-0.49391,0.4905873
-0.00947044,1.181709,-0.06912941,0.5258487,-0.4887331,-0.49391,0.4905873
-0.00947044,1.181709,-0.06912941,0.5258487,-0.4887331,-0.49391,0.4905873
-0.00947044,1.181709,-0.06912941,0.5258487,-0.4887331,-0.49391,0.4905873
-0.00947044,1.181709,-0.06912941,0.5258487,-0.4887331,-0.49391,0.4905873
-0.00947044,1.181709,-0.06912941,0.5258487,-0.4887331,-0.49391,0.4905873
-0.00947044,1.181709,-0.06912941,0.5258487,-0.4887331,-0.49391,0.4905873
-0.00947044,1.181709,-0.06912941,0.5258487,-0.4887331,-0.49391,0.4905873
-0.009585388,1.181601,-0.06948248,0.5253026,-0.4881041,-0.4954443,0.4902514
-0.009574212,1.181563,-0.06940216,0.5252101,-0.4881115,-0.4953838,0.4904043
-0.009587646,1.181462,-0.06926915,0.5249372,-0.4881717,-0.4953605,0.4906602
-0.00876122,1.184166,-0.07236528,0.5284556,-0.4840634,-0.4978426,0.4884364
-0.00850907,1.184335,-0.07247588,0.5292783,-0.4836771,-0.4980025,0.4877647
-0.00876496,1.184191,-0.07238978,0.528968,-0.4837453,-0.4983715,0.487657
-0.008936554,1.184133,-0.07241175,0.5286759,-0.4836801,-0.4987066,0.4876956
-0.008936554,1.184133,-0.07241175,0.5286759,-0.4836801,-0.4987066,0.4876956
-0.009012118,1.184148,-0.07250148,0.5285848,-0.4836114,-0.4989209,0.4876434
-0.009564705,1.182245,-0.07023489,0.5260475,-0.4865116,-0.4971974,0.4892599
-0.009886168,1.182332,-0.07062563,0.5257495,-0.4861782,-0.4978946,0.4892026
-0.009581424,1.184183,-0.07281137,0.527616,-0.4837016,-0.4996548,0.4878516
-0.009393439,1.184234,-0.07278338,0.5279475,-0.4836747,-0.4994355,0.4877443
-0.009389482,1.1842,-0.07275093,0.5279636,-0.4836618,-0.499412,0.4877637
-0.009389482,1.1842,-0.07275093,0.5279636,-0.4836618,-0.499412,0.4877637
-0.009422339,1.184148,-0.07275656,0.5281245,-0.4837106,-0.499413,0.48754
-0.009468153,1.184145,-0.072781,0.5281429,-0.4836994,-0.4994956,0.4874466
-0.0084939,1.181782,-0.06968623,0.5260246,-0.4872924,-0.4952789,0.4904519
-0.008811109,1.181433,-0.0693928,0.5255957,-0.4877663,-0.4952767,0.4904429
-0.008811109,1.181433,-0.0693928,0.5255957,-0.4877663,-0.4952767,0.4904429
-0.009285703,1.181154,-0.06914213,0.5250819,-0.4881237,-0.4955543,0.4903573
-0.009506799,1.181169,-0.06934583,0.5252745,-0.4879177,-0.4959434,0.4899625
-0.01027205,1.175914,-0.06311578,0.5194004,-0.4951082,-0.4906803,0.4942915
-0.01027205,1.175914,-0.06311578,0.5194004,-0.4951082,-0.4906803,0.4942915
-0.01043911,1.176759,-0.06447563,0.5200885,-0.4932459,-0.4924118,0.4937075
-0.01028101,1.177458,-0.06511834,0.5207861,-0.4924899,-0.4929384,0.4932011
-0.01022103,1.177536,-0.06523994,0.521024,-0.4922228,-0.4931346,0.4930203
-0.01012106,1.177669,-0.06558189,0.5216435,-0.4915635,-0.4936455,0.4925114
-0.01007083,1.177733,-0.06574273,0.5219046,-0.4912277,-0.4938804,0.4923345
-0.01007146,1.177793,-0.06587887,0.5220352,-0.4910266,-0.4941482,0.4921277
-0.009948418,1.178094,-0.06637344,0.5227574,-0.490189,-0.4947853,0.4915557
-0.01000874,1.177669,-0.06593055,0.5224665,-0.4906928,-0.4945289,0.4916205
-0.01010132,1.177431,-0.06564033,0.5221415,-0.4910738,-0.4943969,0.4917179
-0.01010132,1.177431,-0.06564033,0.5221415,-0.4910738,-0.4943969,0.4917179
-0.01013078,1.177305,-0.06549898,0.5219848,-0.4913043,-0.4942671,0.4917845
-0.009969421,1.177328,-0.06545487,0.5220259,-0.4912598,-0.494088,0.4919653
-0.009900756,1.177351,-0.06539318,0.5219663,-0.4913036,-0.4939989,0.4920742
-0.009874873,1.177381,-0.06531972,0.5218567,-0.4913371,-0.4939739,0.4921822
-0.009874873,1.177381,-0.06531972,0.5218567,-0.4913371,-0.4939739,0.4921822
-0.009874873,1.177381,-0.06531972,0.5218567,-0.4913371,-0.4939739,0.4921822
-0.009874873,1.177381,-0.06531972,0.5218567,-0.4913371,-0.4939739,0.4921822
-0.009874873,1.177381,-0.06531972,0.5218567,-0.4913371,-0.4939739,0.4921822
-0.009874873,1.177381,-0.06531972,0.5218567,-0.4913371,-0.4939739,0.4921822
-0.009874873,1.177381,-0.06531972,0.5218567,-0.4913371,-0.4939739,0.4921822
-0.009874873,1.177381,-0.06531972,0.5218567,-0.4913371,-0.4939739,0.4921822
-0.009874873,1.177381,-0.06531972,0.5218567,-0.4913371,-0.4939739,0.4921822
-0.009874873,1.177381,-0.06531972,0.5218567,-0.4913371,-0.4939739,0.4921822
-0.009874873,1.177381,-0.06531972,0.5218567,-0.4913371,-0.4939739,0.4921822
-0.009874873,1.177381,-0.06531972,0.5218567,-0.4913371,-0.4939739,0.4921822
-0.009874873,1.177381,-0.06531972,0.5218567,-0.4913371,-0.4939739,0.4921822
-0.009874873,1.177381,-0.06531972,0.5218567,-0.4913371,-0.4939739,0.4921822
-0.009375677,1.181376,-0.06990805,0.5265941,-0.4861389,-0.497678,0.4885533
-0.009307511,1.181364,-0.06985188,0.5266348,-0.4862582,-0.4974772,0.4885951
-0.008893512,1.183085,-0.07179168,0.5287586,-0.4841914,-0.4985035,0.4873061
-0.008785568,1.183478,-0.07220617,0.5292184,-0.4837819,-0.4986443,0.4870697
-0.009021297,1.182556,-0.07094958,0.5278336,-0.4853714,-0.4974847,0.4881755
-0.009021297,1.182556,-0.07094958,0.5278336,-0.4853714,-0.4974847,0.4881755
-0.009274796,1.181815,-0.07004556,0.5266621,-0.4866291,-0.4966001,0.4890885
-0.009274796,1.181815,-0.07004556,0.5266621,-0.4866291,-0.4966001,0.4890885
-0.01015474,1.176827,-0.06416738,0.5206931,-0.4938953,-0.4914163,0.4934129
-0.01053136,1.17552,-0.06277609,0.5183826,-0.4956657,-0.4902965,0.4951811
-0.01085251,1.174952,-0.0622707,0.5172889,-0.4964949,-0.4900147,0.4957728
-0.01091435,1.174896,-0.06230319,0.5172619,-0.4965163,-0.4901169,0.4956784
-0.01090763,1.175197,-0.0626868,0.5175804,-0.4961098,-0.4905229,0.4953513
-0.01085769,1.175307,-0.06277841,0.517691,-0.4960012,-0.4905501,0.4953176
-0.01068348,1.175647,-0.06310302,0.5181636,-0.4955997,-0.4906205,0.4951555
-0.01057072,1.17586,-0.06334513,0.5185644,-0.4952929,-0.4907464,0.494918
-0.01043603,1.17589,-0.06340361,0.5188815,-0.495188,-0.4907256,0.4947112
-0.01041872,1.175742,-0.06323463,0.5187535,-0.4953834,-0.4905464,0.4948275
-0.01051249,1.175799,-0.06328884,0.5187975,-0.4953238,-0.4906619,0.4947267
-0.01051249,1.175799,-0.06328884,0.5187975,-0.4953238,-0.4906619,0.4947267
-0.01054503,1.175786,-0.06325808,0.5188456,-0.4954127,-0.4906117,0.494637
-0.01056215,1.175717,-0.06323999,0.5188773,-0.4955209,-0.4905863,0.4945205
-0.01056215,1.175717,-0.06323999,0.5188773,-0.4955209,-0.4905863,0.4945205
-0.01056215,1.175717,-0.06323999,0.5188773,-0.4955209,-0.4905863,0.4945205
-0.01065067,1.174732,-0.06215581,0.5179282,-0.4967312,-0.4894316,0.4954444
-0.01077879,1.174129,-0.06149143,0.5171701,-0.4975243,-0.4888659,0.4959988
-0.01099535,1.173149,-0.06049159,0.5160092,-0.4986401,-0.4880716,0.4968689
-0.01109499,1.172735,-0.0600884,0.5155229,-0.4991298,-0.4877384,0.4972091
-0.01131285,1.171777,-0.05928543,0.5145714,-0.5001597,-0.4870268,0.4978571
-0.01142504,1.171361,-0.05884635,0.5140863,-0.5007206,-0.4866141,0.4981976
-0.01168378,1.170288,-0.05774143,0.5128462,-0.5021454,-0.4855871,0.4990432
-0.01193134,1.169814,-0.05739531,0.5123094,-0.5027402,-0.4853346,0.4992411
-0.01193134,1.169814,-0.05739531,0.5123094,-0.5027402,-0.4853346,0.4992411
-0.01200503,1.169896,-0.05755559,0.5125346,-0.5026383,-0.4854691,0.4989819
-0.01214568,1.16925,-0.05686498,0.5119784,-0.5035789,-0.484605,0.4994441
-0.01214568,1.16925,-0.05686498,0.5119784,-0.5035789,-0.484605,0.4994441
-0.01239758,1.168629,-0.05623028,0.5113344,-0.5045936,-0.4839124,0.4997511
-0.01237095,1.168845,-0.05640784,0.5118051,-0.5044176,-0.4838831,0.4994754
-0.01237155,1.168665,-0.05623412,0.5117559,-0.5046058,-0.4836183,0.4995922
-0.01241075,1.168485,-0.05602911,0.5115556,-0.5048572,-0.4833564,0.4997966
-0.0125655,1.1685,-0.05591154,0.5113726,-0.5051733,-0.4831988,0.4998168
-0.01257461,1.168789,-0.05608544,0.5117728,-0.5047887,-0.4833011,0.499697
-0.01253359,1.168663,-0.05587056,0.511738,-0.5049915,-0.4828923,0.499923
-0.01254204,1.168411,-0.05543852,0.5114803,-0.5054493,-0.4821269,0.5004624
-0.01253689,1.168162,-0.05514446,0.5112751,-0.5058756,-0.481637,0.5007131
-0.01256128,1.16793,-0.05485219,0.5110223,-0.5063723,-0.4811277,0.5009586
-0.01275969,1.167631,-0.05435178,0.5103565,-0.5072678,-0.4803301,0.5014965
-0.01284035,1.167546,-0.05412897,0.5100345,-0.5075936,-0.4799319,0.5018754
-0.01285598,1.167506,-0.05369258,0.5095084,-0.5083161,-0.478971,0.5025959
-0.01285598,1.167506,-0.05369258,0.5095084,-0.5083161,-0.478971,0.5025959
-0.01118105,1.178747,-0.06586012,0.5214049,-0.4942676,-0.4886774,0.495006
-0.009998024,1.180386,-0.06703013,0.5244613,-0.4933896,-0.4880228,0.4932958
-0.008871965,1.183623,-0.0701288,0.5291323,-0.4888534,-0.4897261,0.4911312
-0.008871965,1.183623,-0.0701288,0.5291323,-0.4888534,-0.4897261,0.4911312
-0.008406274,1.184612,-0.07090178,0.5307034,-0.487619,-0.4897881,0.490601
-0.008562073,1.184317,-0.07045996,0.5300717,-0.4883676,-0.4891837,0.4911419
-0.008748606,1.184034,-0.06993827,0.529323,-0.4895304,-0.4880025,0.4919662
-0.008778088,1.183996,-0.06971124,0.5289747,-0.4901199,-0.4871234,0.4926247
-0.00928539,1.181643,-0.06683221,0.5258407,-0.4938411,-0.4843622,0.4949806
-0.009561837,1.181697,-0.06675404,0.5245091,-0.4947965,-0.4835905,0.4961923
-0.009652756,1.181534,-0.0665082,0.5240408,-0.4952691,-0.4832615,0.4965363
-0.009685159,1.181165,-0.06610596,0.5235601,-0.495833,-0.4827056,0.4970209
-0.009685159,1.181165,-0.06610596,0.5235601,-0.495833,-0.4827056,0.4970209
-0.00977809,1.180813,-0.06579885,0.5231338,-0.496199,-0.4824072,0.4973942
-0.009806216,1.180811,-0.06581551,0.5231599,-0.496084,-0.4824753,0.4974154
-0.009769998,1.18095,-0.06594926,0.52337,-0.4958624,-0.4826136,0.4972812
-0.009723745,1.181012,-0.06603622,0.5236314,-0.4956567,-0.4826922,0.4971346
-0.009723745,1.181012,-0.06603622,0.5236314,-0.4956567,-0.4826922,0.4971346
-0.009715445,1.181016,-0.0661487,0.5238434,-0.4955448,-0.4828638,0.496856
-0.009622738,1.181164,-0.06629965,0.5241459,-0.4952322,-0.4832165,0.4965058
-0.009593584,1.181187,-0.06629923,0.5241964,-0.4951358,-0.4833219,0.496446
-0.009555981,1.181205,-0.066315,0.5242674,-0.4950265,-0.4834352,0.4963697
-0.00954473,1.181169,-0.06632403,0.5242665,-0.4948266,-0.4837998,0.4962147
-0.009544812,1.181129,-0.06627789,0.5241844,-0.4948049,-0.4839604,0.4961665
-0.009545788,1.180931,-0.06614542,0.5239738,-0.4948738,-0.4841663,0.4961194
-0.009546541,1.180794,-0.06605497,0.5238126,-0.4949317,-0.4841734,0.4962249
-0.009476423,1.18057,-0.06587097,0.5234728,-0.4951077,-0.4840357,0.4965421
-0.009324156,1.180498,-0.06547329,0.522832,-0.4956307,-0.4835429,0.4971751
-0.009355836,1.180609,-0.06523529,0.5222286,-0.4962425,-0.4832743,0.4974602
-0.009382151,1.180708,-0.06493348,0.5216336,-0.4969521,-0.4829032,0.4977363
-0.0092462,1.180744,-0.06407475,0.5206853,-0.4985118,-0.4816435,0.4983899
-0.008632481,1.184028,-0.0672065,0.5237323,-0.4951946,-0.4841594,0.496061
-0.008632481,1.184028,-0.0672065,0.5237323,-0.4951946,-0.4841594,0.496061
-0.008194461,1.18434,-0.06711477,0.5247272,-0.4953154,-0.4840561,0.4949886
-0.007381521,1.185963,-0.06827113,0.527338,-0.4930111,-0.48542,0.4931756
-0.007381521,1.185963,-0.06827113,0.527338,-0.4930111,-0.48542,0.4931756
-0.007223696,1.186214,-0.06828019,0.5281992,-0.4922296,-0.4864637,0.4920048
-0.007256851,1.186333,-0.06777,0.5279609,-0.4920228,-0.4871401,0.4917982
-0.007331982,1.186126,-0.06739929,0.5275061,-0.4921388,-0.4874582,0.4918549
-0.007435277,1.18592,-0.06703016,0.5270386,-0.4921948,-0.4878554,0.4919062
-0.007519409,1.185586,-0.06654167,0.5264097,-0.4921013,-0.4887201,0.4918149
-0.007532924,1.185325,-0.06643441,0.5264969,-0.4919754,-0.4896432,0.4909284
-0.00657396,1.183653,-0.06488085,0.5256588,-0.4938498,-0.4874401,0.4921355
-0.006568901,1.182802,-0.06390369,0.5243307,-0.4960872,-0.4864069,0.4923243
-0.007087432,1.182935,-0.06379008,0.5238343,-0.4967524,-0.4866611,0.4919306
-0.007565401,1.183145,-0.06321383,0.5230824,-0.4978485,-0.4865404,0.4917419
-0.007565401,1.183145,-0.06321383,0.5230824,-0.4978485,-0.4865404,0.4917419
-0.007925712,1.183102,-0.06256393,0.5224282,-0.4992007,-0.4860974,0.4915046
-0.008591466,1.179697,-0.05781886,0.51867,-0.5054734,-0.4810762,0.4940079
-0.008591466,1.179697,-0.05781886,0.51867,-0.5054734,-0.4810762,0.4940079
-0.008555055,1.182778,-0.06081301,0.5219051,-0.5028761,-0.4827436,0.4916191
-0.008304372,1.182742,-0.06034946,0.5240628,-0.5031959,-0.4818962,0.4898246
-0.007087328,1.183686,-0.06143549,0.5285165,-0.5007228,-0.4821356,0.4873318
-0.007087328,1.183686,-0.06143549,0.5285165,-0.5007228,-0.4821356,0.4873318
-0.007434785,1.182609,-0.06052575,0.5295471,-0.501095,-0.4821144,0.4858493
-0.008330412,1.180669,-0.05852392,0.5280064,-0.5029754,-0.4813532,0.4863375
-0.008766465,1.180023,-0.057926,0.5273443,-0.5034467,-0.4813876,0.4865341
-0.00921087,1.179498,-0.05735868,0.5265988,-0.5039417,-0.4814429,0.4867744
-0.009992711,1.17906,-0.05629405,0.5251572,-0.5047513,-0.4814198,0.4875152
-0.0102266,1.178959,-0.05596173,0.5254045,-0.5043816,-0.4818837,0.4871729
-0.0102266,1.178959,-0.05596173,0.5254045,-0.5043816,-0.4818837,0.4871729
-0.008578248,1.182918,-0.05893913,0.5315816,-0.4981754,-0.4848842,0.4838695
-0.009066448,1.181838,-0.05682635,0.5309445,-0.4987968,-0.4844759,0.4843374
-0.009551182,1.180915,-0.05505162,0.5302681,-0.499469,-0.4836541,0.4852064
-0.009551182,1.180915,-0.05505162,0.5302681,-0.499469,-0.4836541,0.4852064
-0.009615958,1.180891,-0.05482268,0.5306892,-0.4991893,-0.4836011,0.4850867
-0.009665161,1.180846,-0.05448648,0.531872,-0.4988441,-0.4832319,0.4845139
-0.009665161,1.180846,-0.05448648,0.531872,-0.4988441,-0.4832319,0.4845139
-0.009451121,1.181541,-0.05554771,0.5348378,-0.4972948,-0.4832832,0.4827876
-0.0098437,1.180973,-0.05484638,0.5345383,-0.4981132,-0.4826602,0.4828987
-0.01025011,1.180365,-0.05448544,0.5354762,-0.4980005,-0.4822663,0.4823692
-0.01037918,1.18031,-0.05497652,0.5377878,-0.4966048,-0.4825687,0.4809318
-0.01037918,1.18031,-0.05497652,0.5377878,-0.4966048,-0.4825687,0.4809318
-0.010929,1.176334,-0.05080059,0.5353454,-0.5009617,-0.4787184,0.4829818
-0.01111028,1.17569,-0.05022904,0.5347191,-0.5013977,-0.4781239,0.4838114
-0.01133573,1.176264,-0.05099255,0.5361763,-0.4993243,-0.479678,0.4828035
-0.01149535,1.176576,-0.05097044,0.5372289,-0.4980308,-0.4802489,0.4824018
-0.0117464,1.176675,-0.05075854,0.5381708,-0.4971949,-0.4804358,0.482028
-0.0117464,1.176675,-0.05075854,0.5381708,-0.4971949,-0.4804358,0.482028
-0.01186387,1.176673,-0.05046639,0.5393377,-0.4965667,-0.4802337,0.4815724
-0.01203999,1.176926,-0.05059054,0.5407098,-0.4955248,-0.4804614,0.4808794
-0.01203999,1.176926,-0.05059054,0.5407098,-0.4955248,-0.4804614,0.4808794
-0.01232784,1.177071,-0.05070668,0.541721,-0.494795,-0.4807869,0.4801669
-0.01252268,1.177069,-0.05073056,0.5419615,-0.4946306,-0.4809603,0.4798911
-0.01285952,1.177039,-0.05048549,0.5420491,-0.4946539,-0.480643,0.4800861
-0.0131709,1.177038,-0.05011716,0.541426,-0.4952205,-0.4797624,0.4810848
-0.0131709,1.177038,-0.05011716,0.541426,-0.4952205,-0.4797624,0.4810848
-0.01349514,1.176933,-0.04981637,0.5400303,-0.4962868,-0.4783452,0.4829624
-0.01364386,1.176872,-0.04971999,0.5394632,-0.4967916,-0.4778348,0.4835819
-0.01383834,1.176776,-0.0496611,0.5388579,-0.4973973,-0.47732,0.4841423
-0.01417425,1.176524,-0.04978344,0.537753,-0.4984807,-0.4765092,0.4850543
-0.0143365,1.176253,-0.05004561,0.5367362,-0.4993298,-0.4756797,0.4861202
-0.0143365,1.176253,-0.05004561,0.5367362,-0.4993298,-0.4756797,0.4861202
