L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
348.8951,12.67566,0.3055798,350.215,12.52917,0.1011279
348.8951,12.67566,0.3055798,350.215,12.52917,0.1011279
348.8944,12.68073,0.3054554,350.2157,12.53426,0.1009137
348.8944,12.68073,0.3054554,350.2157,12.53426,0.1009144
348.8897,13.41965,0.2870485,350.1855,13.27014,0.06987811
349.1071,13.67526,0.2807851,350.3883,13.52849,0.05893947
349.1071,13.67526,0.2807851,350.3883,13.52849,0.0589386
348.8867,13.67231,0.280758,350.1727,13.52179,0.05922408
348.8867,13.67231,0.280758,350.1727,13.52179,0.05922408
348.8925,12.67956,0.3054824,350.2104,12.53294,0.1009698
348.8925,12.67956,0.3054824,350.2104,12.53294,0.1009698
349.3855,12.67232,0.3058759,349.9342,12.51195,0.101852
349.3855,12.67232,0.3058752,349.9342,12.51195,0.101852
349.3855,12.67631,0.3057754,349.9343,12.51593,0.1016841
349.3877,12.66573,0.3060398,350.4094,12.51939,0.101539
349.3877,12.66573,0.3060398,350.4094,12.51939,0.101539
349.3877,12.66573,0.3060398,350.4094,12.51939,0.101539
349.3714,12.43109,0.311878,350.4155,12.28617,0.1113375
348.8842,12.04634,0.3212505,350.1638,11.90038,0.1275055
348.8842,12.04636,0.3212504,350.1638,11.90038,0.1275043
348.8842,12.04636,0.3212504,350.1638,11.90038,0.1275043
348.6032,12.42532,0.311667,350.1509,12.2812,0.111545
348.3285,11.93054,0.3238394,349.2069,11.76304,0.1332495
348.3274,11.93739,0.3236652,349.2075,11.76983,0.1329653
348.3274,11.93739,0.3236652,349.2075,11.76983,0.132965
348.3301,11.92861,0.323887,349.9241,11.78279,0.1324261
348.33,11.92862,0.3238847,349.9241,11.78279,0.1324249
348.6089,12.17298,0.3179549,350.1816,12.03038,0.1220625
348.6089,12.17298,0.3179549,350.1816,12.03038,0.1220625
349.1168,12.17597,0.3181264,350.4426,12.03488,0.1218732
349.1031,11.66992,0.3307306,350.472,11.53122,0.1429332
349.0977,11.67133,0.3306919,350.4666,11.53255,0.1428784
349.628,11.43053,0.3368971,350.9424,11.29989,0.1525809
349.6247,11.4199,0.3371596,350.9391,11.28923,0.1530251
349.6247,11.4199,0.3371605,350.9391,11.28923,0.1530248
349.8799,11.41861,0.3372693,351.1841,11.29202,0.1529081
349.8799,11.41861,0.3372693,351.1841,11.29202,0.1529081
349.6241,11.42663,0.3369922,350.9397,11.29596,0.1527451
348.063,11.67897,0.3299423,349.4195,11.52247,0.1432984
348.063,11.67897,0.3299412,349.4195,11.52247,0.1432987
344.1864,12.17943,0.313452,345.6474,11.96044,0.1249897
344.1864,12.17943,0.3134509,345.6474,11.96044,0.1249909
343.885,12.17774,0.3130557,345.3526,11.95408,0.1252575
343.885,12.17775,0.3130529,345.3526,11.95408,0.1252575
343.885,12.17775,0.3130529,345.3526,11.95408,0.1252575
344.7383,12.20285,0.3136227,346.0965,11.98834,0.123822
344.7812,12.75021,0.300039,345.9994,12.52766,0.1011902
344.7812,12.75021,0.3000365,345.9994,12.52766,0.1011902
341.65,12.7548,0.2948355,343.0174,12.48544,0.1029652
341.65,12.7548,0.2948355,343.0174,12.48544,0.1029652
340.601,13.59287,0.2717787,342.5939,13.34166,0.06685264
340.601,13.59287,0.2717787,342.5939,13.34166,0.06685264
340.6005,13.6294,0.2708634,342.5943,13.37812,0.06530921
341.6544,13.86977,0.267026,343.3609,13.61583,0.05523616
341.6544,13.86977,0.267026,343.3609,13.61583,0.05523616
341.877,13.6145,0.2738268,343.6033,13.36627,0.06580817
341.877,13.6145,0.2738268,343.6033,13.36627,0.06581058
342.6603,13.87615,0.2687273,344.1197,13.62407,0.05488471
342.6674,13.86948,0.2689049,344.3653,13.6313,0.05457869
342.6631,13.86932,0.2688986,344.1299,13.61772,0.0551538
342.6631,13.86932,0.2688986,344.1299,13.61772,0.0551538
342.6631,13.86932,0.2688986,344.1299,13.61772,0.05515512
342.7384,13.50816,0.27804,344.2762,13.26345,0.07016071
342.684,12.66319,0.2990188,344.3973,12.4305,0.1052748
342.684,12.66319,0.2990175,344.3973,12.4305,0.1052736
342.7383,13.50816,0.2780391,344.2762,13.26346,0.0701618
342.7383,13.50816,0.2780391,344.2762,13.26346,0.0701618
342.8508,12.63789,0.2999324,344.3327,12.39576,0.1067338
342.8534,12.63898,0.2999105,344.3353,12.39686,0.106687
342.6246,12.88869,0.2932924,344.1065,12.64167,0.09639607
342.8589,12.15122,0.3120844,344.3499,11.9119,0.127021
342.8589,12.15122,0.3120831,344.3499,11.9119,0.127021
344.1237,10.92584,0.3446324,345.6034,10.71206,0.1770254
348.403,3.209056,0.5435122,349.5892,3.086457,0.4875294
348.403,3.209056,0.5435122,349.5892,3.086457,0.4875294
353.1082,357.6483,0.6891594,353.65,357.6004,0.7075241
353.1093,357.649,0.6891401,353.6508,357.6012,0.7074949
353.1093,357.649,0.6891401,353.6508,357.6012,0.7074951
353.3928,358.4015,0.669003,353.6733,358.3549,0.6772524
353.3928,358.4015,0.669003,353.6733,358.3549,0.6772524
353.39,358.4016,0.6690032,353.6733,358.355,0.6772518
353.39,358.4016,0.6690032,353.6733,358.355,0.6772518
353.3879,357.8979,0.6823881,353.9234,357.8522,0.6974185
353.3879,357.8979,0.6823875,353.9234,357.8522,0.697418
354.9775,356.3758,0.7222376,354.6915,356.3499,0.7577707
355.5125,355.8719,0.7354359,355.7289,355.8505,0.7778782
355.5125,355.8719,0.7354359,355.7289,355.8505,0.7778782
355.7815,355.8694,0.7352632,355.7299,355.8507,0.7778685
355.5126,355.8722,0.7354291,355.7293,355.8507,0.7778682
355.5113,355.8722,0.7354297,355.728,355.8509,0.7778614
355.5113,355.8722,0.7354297,355.728,355.8509,0.7778614
355.7812,355.8694,0.735264,355.7299,355.8507,0.7778685
355.784,356.1184,0.7285144,355.7319,356.0995,0.7678483
355.7853,356.119,0.7284984,356.252,356.0993,0.7678594
355.7936,356.1315,0.7281505,356.2602,356.1112,0.7673771
355.7854,356.1186,0.728508,356.252,356.0989,0.7678739
355.5172,356.1217,0.7286642,356.2516,356.0992,0.7678606
355.5172,356.1217,0.7286642,356.2516,356.0992,0.7678606
355.5172,356.1217,0.7286642,356.2516,356.0992,0.7678605
355.5182,356.3704,0.7219404,355.9908,356.3481,0.7578437
353.6326,356.3954,0.7225562,353.9088,356.3565,0.7575089
350.9641,357.4384,0.6951499,351.8423,357.3687,0.7168287
350.9641,357.4383,0.6951503,351.8423,357.3687,0.7168288
350.9629,357.6849,0.6885639,351.0624,357.6165,0.7068773
350.9629,357.6849,0.6885639,351.0624,357.6165,0.7068773
350.9629,357.6849,0.688564,351.0624,357.6165,0.7068774
350.9634,357.6849,0.6885625,351.313,357.6158,0.7069045
350.9517,357.1864,0.7018953,351.0609,357.1205,0.7267966
350.9517,357.1864,0.7018949,351.0609,357.1205,0.7267956
350.6852,357.1896,0.7017931,351.0542,357.1201,0.7268115
350.4212,357.4437,0.6949599,350.798,357.3704,0.7167596
350.4212,357.4437,0.6949594,350.798,357.3704,0.7167596
349.8936,357.9522,0.6812885,350.0267,357.8716,0.6966413
346.9292,357.9843,0.678836,347.4131,357.8722,0.6966193
346.9292,357.9843,0.6788369,347.4131,357.8722,0.6966193
346.1351,358.0205,0.6771509,346.648,357.8999,0.6955043
346.1351,358.0205,0.6771509,346.648,357.8999,0.6955043
346.1391,358.0244,0.6770511,346.6533,357.9038,0.6953491
346.1391,358.0244,0.6770511,346.6533,357.9038,0.6953491
346.1418,358.2657,0.6706363,346.6539,358.1432,0.6857435
346.1418,358.2657,0.6706363,346.6539,358.1432,0.6857439
346.1418,358.2657,0.6706368,346.6539,358.1432,0.6857429
346.1418,358.2657,0.6706368,346.6539,358.1432,0.6857429
345.867,358.0253,0.6767539,346.6476,357.9008,0.6954703
345.867,358.0253,0.6767544,346.6476,357.9008,0.6954703
345.8732,358.2737,0.6701522,346.6526,358.1476,0.6855668
345.8732,358.2737,0.6701522,346.6526,358.1476,0.6855668
346.1187,358.2701,0.6704952,346.8834,358.1465,0.6856109
345.8564,356.7826,0.7100006,346.6481,356.667,0.7450178
345.8564,356.7826,0.7100006,346.6481,356.667,0.7450178
346.101,356.7782,0.7103679,346.8781,356.6652,0.7450937
356.3377,356.8619,0.7079241,358.0721,356.8468,0.7377934
356.3377,356.8619,0.7079241,358.0721,356.8468,0.7377934
356.3383,356.8643,0.7078588,358.0726,356.8492,0.737694
356.3383,356.8643,0.7078588,358.0726,356.8492,0.737694
347.1765,356.7517,0.7120324,348.9496,356.6418,0.7460303
347.1831,356.754,0.7119762,348.9562,356.6443,0.7459332
347.1831,356.754,0.7119762,348.9562,356.6443,0.7459332
346.8115,353.28,0.8068375,347.8206,353.1931,0.8853533
346.535,353.2813,0.8065602,347.3033,353.1969,0.8852026
345.2331,354.8112,0.7628878,346.3038,354.7008,0.8242577
345.2331,354.8112,0.7628878,346.3038,354.7008,0.8242577
344.7187,355.5693,0.7415406,345.802,355.449,0.7940559
344.7187,355.5693,0.7415406,345.802,355.449,0.7940559
344.7077,355.5649,0.7416437,345.7864,355.4447,0.7942303
347.0301,351.288,0.8632426,347.5345,351.2266,0.9656338
347.0301,351.288,0.8632441,347.5345,351.2266,0.9656338
348.8962,349.738,0.9091011,349.5889,349.6905,1.028925
351.8787,349.3846,0.9197961,352.4762,349.3528,1.042921
351.8787,349.3846,0.9197961,352.4762,349.3528,1.042922
352.1646,349.42,0.9187027,353.0128,349.3857,1.041556
352.1646,349.42,0.9187027,353.0128,349.3857,1.041557
351.9019,349.675,0.9113092,353.0157,349.6352,1.031218
352.1798,350.1644,0.8970362,353.0247,350.1281,1.010836
352.1798,350.1644,0.8970362,353.0247,350.1281,1.010835
352.1798,350.1644,0.8970362,353.0247,350.1281,1.010835
352.4552,350.1596,0.8971035,353.0269,350.1281,1.010837
352.4552,350.1596,0.8971035,353.0269,350.1281,1.010837
352.6706,347.6624,0.9705845,353.2469,347.6389,1.114451
352.4058,347.6672,0.9705222,353.244,347.6389,1.114449
352.6804,347.9122,0.9631099,353.252,347.888,1.103997
352.6804,347.9122,0.9631099,353.252,347.888,1.103998
352.4105,347.917,0.9630495,353.2475,347.8881,1.103995
352.4105,347.917,0.9630495,353.2475,347.8881,1.103995
352.6642,347.1638,0.9855813,353.2317,347.1418,1.135365
351.8444,346.9269,0.9929584,352.6976,346.8986,1.145629
352.9397,347.159,0.9856241,353.5023,347.1377,1.135539
352.9397,347.159,0.9856241,353.5023,347.1377,1.135539
351.864,347.6764,0.9703736,352.7275,347.6458,1.114161
351.864,347.6764,0.9703736,352.7275,347.6458,1.114161
351.3112,347.6882,0.9700857,352.1898,347.6553,1.113761
351.2805,346.6882,1.00027,352.143,346.6588,1.15577
351.2805,346.6882,1.00027,352.143,346.6588,1.15577
351.2805,346.6882,1.000271,352.143,346.6588,1.15577
351.2948,346.6879,1.000279,352.4178,346.6533,1.156
352.1504,348.1743,0.9554476,353.5134,348.1361,1.093607
352.1504,348.1743,0.9554476,353.5134,348.1361,1.093608
352.1504,348.1743,0.9554476,353.5134,348.1361,1.093608
351.5952,348.1858,0.955206,352.467,348.1524,1.092926
351.5952,348.1858,0.9552058,352.467,348.1524,1.092926
351.5805,347.6828,0.9702242,352.442,347.6512,1.113934
351.5805,347.6828,0.9702242,352.442,347.6512,1.113934
352.1342,347.9216,0.9629852,352.7257,347.8956,1.10368
352.1342,347.9216,0.9629849,352.7257,347.8956,1.10368
352.1336,347.6775,0.9702857,352.9782,347.6481,1.114061
352.6774,347.6655,0.970489,353.2485,347.6421,1.114316
352.6774,347.6655,0.9704885,353.2485,347.6421,1.114316
352.6774,347.6655,0.9704885,353.2485,347.6421,1.114316
355.9651,347.6327,0.9692567,356.4253,347.6183,1.115315
358.1727,350.222,0.8903931,357.7976,350.2149,1.007257
358.1717,350.219,0.890482,357.7967,350.2118,1.007385
1.157406,350.4955,0.8773657,1.225015,350.4992,0.9955353
3.891201,350.8927,0.8597293,4.366163,350.9146,0.9784466
3.891201,350.8927,0.8597293,4.366163,350.9146,0.9784466
3.895431,350.8882,0.8598486,4.370646,350.91,0.9786347
4.164752,350.4084,0.8729244,4.376436,350.4238,0.9986449
4.164752,350.4084,0.8729246,4.376436,350.4238,0.9986449
4.704682,349.974,0.8840216,4.37378,349.9778,1.017045
4.704682,349.974,0.8840216,4.37378,349.9778,1.017045
6.360597,350.3735,0.8677378,7.016736,350.4068,0.9993418
6.894344,349.9686,0.8777695,8.046783,350.015,1.015509
6.894342,349.9686,0.8777696,8.046781,350.015,1.015508
7.180283,350.6762,0.8564971,8.335066,350.7289,0.986082
7.180282,350.6762,0.8564984,8.335071,350.7289,0.9860817
9.342129,351.2251,0.8335036,10.67875,351.3004,0.9626111
9.342129,351.2251,0.8335036,10.67875,351.3004,0.9626111
9.879199,351.4804,0.8243033,10.94049,351.5525,0.9522795
9.898108,351.2235,0.8315219,11.41593,351.3084,0.9622794
9.898108,351.2235,0.8315219,11.41593,351.3084,0.9622796
9.889256,350.7496,0.8450664,11.42479,350.8319,0.981847
9.624438,350.5024,0.8531208,10.68845,350.5649,0.9928315
9.617963,350.5012,0.8531791,10.68198,350.5635,0.9928856
9.628899,350.7437,0.8461926,10.68934,350.8082,0.9828196
9.628894,350.7437,0.8461921,10.68934,350.8082,0.9828207
9.623387,350.7681,0.8455166,10.43552,350.8246,0.9821475
9.05406,351.219,0.8347051,10.15516,351.2852,0.963232
9.054063,351.219,0.8347039,10.15516,351.2852,0.963232
9.05406,351.219,0.8347051,10.15516,351.2852,0.9632318
9.05406,351.219,0.8347051,10.15516,351.2852,0.9632318
9.095709,350.9804,0.8413516,10.41706,351.0518,0.9728062
9.603288,350.9914,0.8392125,10.42528,351.0501,0.972877
9.603288,350.9914,0.8392125,10.42528,351.0501,0.972877
9.082071,350.4937,0.8553219,10.41376,350.562,0.99295
9.087294,350.4838,0.8555868,10.41871,350.5522,0.9933541
9.086924,350.4832,0.8556091,10.41835,350.5514,0.9933859
8.81144,350.4788,0.8567071,10.42434,350.5546,0.9932539
8.81144,350.4788,0.8567071,10.42434,350.5546,0.9932539
9.069655,350.4873,0.8555512,10.42656,350.5564,0.9931831
9.069658,350.4873,0.8555492,10.42656,350.5564,0.9931831
9.073129,350.5009,0.8551469,10.42844,350.5701,0.9926183
9.356103,350.7172,0.8479403,10.68634,350.7887,0.9836187
9.354204,350.7176,0.8479348,10.68444,350.7892,0.9836028
9.346632,351.2062,0.8340237,10.68271,351.2815,0.9633837
8.802888,351.2269,0.8353624,9.650068,351.2843,0.9632696
8.802885,351.2269,0.8353626,9.650064,351.2843,0.9632716
8.261193,350.9578,0.8448914,9.629359,351.0252,0.9739037
8.800834,350.7386,0.8492965,9.639718,350.7916,0.9835014
8.800834,350.7386,0.8492965,9.639718,350.7916,0.9835014
8.805449,350.726,0.8496442,9.662936,350.7794,0.9840028
8.805448,350.726,0.8496433,9.662936,350.7794,0.9840028
8.805448,350.726,0.8496433,9.662938,350.7794,0.9840025
8.805365,350.726,0.8496442,9.652052,350.7791,0.9840162
8.814904,349.7799,0.8768407,9.651555,349.8247,1.023379
8.814903,349.7799,0.8768397,9.651548,349.8247,1.023378
8.814903,349.7799,0.8768397,9.651548,349.8247,1.023378
8.814905,349.7799,0.8768394,9.651555,349.8247,1.023379
8.814905,349.7799,0.8768394,9.651555,349.8247,1.023379
8.27682,349.983,0.872827,9.391051,350.0359,1.014646
8.27682,349.983,0.872827,9.391051,350.0359,1.014646
8.246811,350.227,0.8658897,9.356274,350.2814,1.004515
7.98935,350.2205,0.8669487,8.854538,350.266,1.005151
7.98935,350.2205,0.8669487,8.854538,350.266,1.005151
7.986568,350.0103,0.8730189,8.866263,350.0546,1.013877
7.462499,349.9971,0.8751298,8.601791,350.0465,1.014208
7.462498,349.9971,0.8751299,8.601795,350.0465,1.014208
5.526742,351.8921,0.8268993,6.725596,351.9423,0.9363293
0.8937848,353.5944,0.7903492,0.9408554,353.6096,0.8684441
0.8937848,353.5944,0.7903492,0.9408554,353.6096,0.8684441
0.3613858,353.6014,0.7911603,0.4254018,353.6129,0.8683081
0.3613863,353.6014,0.7911604,0.4254018,353.6129,0.8683081
0.9030408,353.5915,0.7904112,0.949881,353.6063,0.8685783
0.6292723,353.5961,0.7908078,0.6865956,353.6093,0.8684576
0.6220089,353.593,0.7909071,0.6793485,353.6065,0.8685672
0.6325662,353.8447,0.7839116,0.6879743,353.8588,0.8583371
0.6325662,353.8447,0.7839116,0.6879743,353.8588,0.8583371
0.6362033,354.3363,0.7703375,0.6853441,354.3521,0.8383593
0.362529,355.0858,0.7502922,359.9065,355.1007,0.808107
0.362529,355.0858,0.7502922,359.9065,355.1007,0.808107
0.3625282,355.0858,0.7502922,359.9065,355.1007,0.808107
1.172201,355.3327,0.7420122,0.4272821,355.3535,0.7979103
0.3684635,355.0851,0.7502992,359.9045,355.1001,0.808133
0.3684629,355.0851,0.7502991,359.9045,355.1001,0.808133
0.1007166,354.8356,0.7576075,359.6425,354.8479,0.818318
359.8202,354.8409,0.7579533,359.6425,354.852,0.8181522
359.8202,354.8409,0.7579533,359.6425,354.852,0.8181524
359.8128,354.9666,0.7545267,359.6502,354.978,0.8130625
359.8128,354.9666,0.7545267,359.6502,354.978,0.8130625
359.8152,354.9664,0.7545275,359.6502,354.9778,0.8130695
359.8152,354.9664,0.7545275,359.6502,354.9778,0.8130695
359.8217,355.3351,0.7444479,359.6416,355.3477,0.7981427
359.5451,354.9676,0.7549521,358.8662,354.9762,0.8131369
359.5451,354.9676,0.7549521,358.8662,354.9762,0.8131369
359.5451,354.9698,0.754892,358.8663,354.9784,0.8130478
359.5451,354.9698,0.754892,358.8663,354.9784,0.8130478
0.08515035,354.965,0.7540926,359.9105,354.9784,0.8130473
0.362933,354.839,0.7570409,0.1668954,354.8539,0.818076
0.362933,354.839,0.7570409,0.1668954,354.8539,0.818076
0.3623444,354.8389,0.7570451,359.9045,354.853,0.818113
0.362344,354.8389,0.7570451,359.9045,354.853,0.8181129
0.6381884,354.3492,0.7699763,0.1689107,354.3627,0.8379315
0.3689101,354.589,0.7638867,359.9125,354.602,0.8282542
0.3593831,354.5867,0.7639656,359.903,354.5998,0.8283421
1.173636,354.5776,0.7626627,0.9491969,354.5968,0.8284626
1.166234,354.5921,0.7622792,0.4255491,354.6094,0.8279546
1.166234,354.5921,0.7622792,0.4255491,354.6094,0.8279546
1.172742,354.5891,0.7623493,0.6888236,354.6072,0.8280421
1.173866,354.5888,0.7623528,0.6899466,354.607,0.8280536
1.17017,354.5885,0.7623707,0.4298171,354.6056,0.8281081
0.6301498,352.8514,0.8115581,0.4263362,352.8604,0.8988866
0.6301498,352.8514,0.8115581,0.4263362,352.8604,0.8988866
0.08953139,352.8515,0.812548,0.4243588,352.8604,0.898887
0.08953072,352.8515,0.8125482,0.4243592,352.8604,0.898887
0.07426458,350.1479,0.8894611,1.203583,350.1555,1.009708
0.07426458,350.1479,0.8894611,1.203583,350.1555,1.009708
1.719054,352.5905,0.8166885,1.990133,352.6075,0.9091856
1.719054,352.5905,0.8166885,1.990133,352.6075,0.9091856
1.985219,352.8534,0.8087553,1.476688,352.8669,0.8986217
1.985219,352.8534,0.8087552,1.476688,352.8669,0.8986217
1.979703,352.8507,0.8088425,1.471181,352.8642,0.8987323
2.526535,353.3494,0.793726,2.001457,353.3682,0.8782428
1.991946,353.3498,0.7948951,1.478707,353.3661,0.8783278
1.713832,353.5963,0.7886409,1.213553,353.6125,0.8683236
1.713832,353.5963,0.7886409,1.213553,353.6125,0.8683236
1.448086,353.5961,0.7891949,1.212886,353.6125,0.868324
1.448089,353.5961,0.7891954,1.212886,353.6125,0.8683237
1.176042,353.0999,0.8035522,1.212006,353.1142,0.8885626
1.173067,353.1016,0.8035113,1.210618,353.1155,0.8885084
1.173067,353.1016,0.8035113,1.210618,353.1155,0.8885084
0.6331269,355.823,0.7297256,0.9541471,355.8451,0.7780963
0.6295061,355.8243,0.7296963,0.9505186,355.8464,0.778043
0.09863199,356.3346,0.7168613,1.459751,356.3564,0.7575119
0.09863245,356.3346,0.7168613,1.459751,356.3564,0.7575119
0.101613,356.5806,0.7102234,1.460552,356.6029,0.7475964
0.3665714,356.8284,0.7030842,1.462978,356.8531,0.7375388
0.3665714,356.8284,0.7030842,1.462978,356.8531,0.7375388
0.3729323,356.8276,0.7030936,1.978374,356.8539,0.7375099
0.3729323,356.8276,0.7030936,1.978374,356.8539,0.7375099
2.517217,355.8308,0.7256327,3.286264,355.8713,0.7770386
2.517217,355.8308,0.7256327,3.286264,355.8713,0.7770386
2.511743,355.8322,0.7256083,3.280778,355.8729,0.7769758
2.522374,356.3205,0.7123787,3.288841,356.3631,0.7572443
2.256476,355.8313,0.7261989,3.290279,355.8709,0.7770572
2.256476,355.8313,0.7261989,3.290279,355.8709,0.7770572
2.256476,355.8313,0.726199,3.29028,355.8709,0.7770567
2.264277,356.5659,0.7063386,3.285568,356.6081,0.7473896
2.516209,356.0761,0.7189928,3.293161,356.1177,0.7671184
2.516209,356.0761,0.7189928,3.293161,356.1177,0.7671184
2.801833,356.5659,0.7051318,3.814954,356.6132,0.7471835
3.055269,356.0711,0.7178924,4.065588,356.1189,0.7670718
3.055267,356.0711,0.7178925,4.065588,356.1189,0.7670717
3.615377,355.5776,0.7299233,4.856984,355.6301,0.7867575
