N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01099906,1.176174,-0.0491744,0.361602,-0.4349494,-0.5434658,0.6202484
0.01099906,1.176174,-0.0491744,0.361602,-0.4349494,-0.5434658,0.6202484
0.01102933,1.176169,-0.04930395,0.3619205,-0.4345128,-0.5440593,0.6198481
0.01101562,1.176074,-0.04942691,0.3625003,-0.4340808,-0.5450709,0.6189225
0.01092948,1.175935,-0.0494349,0.3629522,-0.4337385,-0.5459068,0.6181605
0.01092948,1.175935,-0.0494349,0.3629522,-0.4337385,-0.5459068,0.6181605
0.01088461,1.175852,-0.04953313,0.3635383,-0.4332882,-0.5468174,0.6173265
0.0108701,1.175794,-0.04970926,0.3643567,-0.4326297,-0.5478697,0.6163722
0.01082809,1.175568,-0.04995897,0.3652216,-0.4317279,-0.5490684,0.6154252
0.01082809,1.175568,-0.04995897,0.3652216,-0.4317279,-0.5490684,0.6154252
0.01066053,1.175443,-0.05022043,0.3659273,-0.4307175,-0.550627,0.6143205
0.01068055,1.175295,-0.05041823,0.3668376,-0.4295756,-0.5518795,0.6134527
0.01067568,1.175103,-0.05052727,0.3675647,-0.4285023,-0.5530584,0.6127057
0.01063959,1.174958,-0.05055285,0.3679884,-0.4274696,-0.5543464,0.6120086
0.01063959,1.174958,-0.05055285,0.3679884,-0.4274696,-0.5543464,0.6120086
0.01050975,1.174752,-0.05066895,0.368467,-0.4264922,-0.5558702,0.6110196
0.01037186,1.174701,-0.05079591,0.3688003,-0.4259638,-0.5567622,0.6103746
0.0103187,1.17453,-0.05102164,0.3696017,-0.4247429,-0.5582813,0.6093523
0.01033559,1.174442,-0.05119348,0.3700772,-0.4239589,-0.5591235,0.6088371
0.01026285,1.174212,-0.0515973,0.3709813,-0.4223249,-0.5610778,0.6076235
0.01026285,1.174212,-0.0515973,0.3709813,-0.4223249,-0.5610778,0.6076235
0.01012647,1.174024,-0.05208245,0.372099,-0.420635,-0.5630442,0.6062918
0.009979285,1.173767,-0.05248973,0.3730748,-0.4193064,-0.5651105,0.604688
0.009979285,1.173767,-0.05248973,0.3730748,-0.4193064,-0.5651105,0.604688
0.009767354,1.173481,-0.05291578,0.3739128,-0.4177287,-0.5673257,0.6031862
0.009575926,1.173179,-0.0533601,0.3747752,-0.4160112,-0.5695053,0.6017824
0.009393185,1.172902,-0.05395684,0.3757685,-0.4140851,-0.5719342,0.6001856
0.00932733,1.172551,-0.05460843,0.376701,-0.4119316,-0.5742666,0.5988545
0.00932733,1.172551,-0.05460843,0.376701,-0.4119316,-0.5742666,0.5988545
0.009004943,1.172091,-0.05556992,0.3776965,-0.4093542,-0.5773032,0.5970725
0.008797087,1.17186,-0.05613053,0.3782853,-0.4078718,-0.5790953,0.5959778
0.008363992,1.171343,-0.05744964,0.3796089,-0.404694,-0.5828456,0.5936421
0.008078009,1.171028,-0.05828023,0.380338,-0.4028896,-0.5849251,0.592356
0.007347226,1.170206,-0.06045464,0.3822818,-0.3985475,-0.5898677,0.5891322
0.006317191,1.169354,-0.06345192,0.3853666,-0.3933238,-0.5961767,0.5842622
0.006317191,1.169354,-0.06345192,0.3853666,-0.3933238,-0.5961767,0.5842622
0.004991554,1.168677,-0.06622776,0.3876789,-0.3886271,-0.6026466,0.579216
0.003795519,1.167866,-0.06878453,0.3892947,-0.3840641,-0.6086603,0.5748712
0.003795519,1.167866,-0.06878453,0.3892947,-0.3840641,-0.6086603,0.5748712
0.002773829,1.167138,-0.07147375,0.3916052,-0.3791787,-0.6142901,0.5705407
0.001803122,1.16651,-0.07343227,0.3934706,-0.3757789,-0.6186591,0.5667733
0.001217917,1.166269,-0.07415354,0.393964,-0.3748149,-0.6206716,0.5648654
0.0002534464,1.165995,-0.07529813,0.3946602,-0.3734244,-0.6241761,0.5614284
0.0002534464,1.165995,-0.07529813,0.3946602,-0.3734244,-0.6241761,0.5614284
-0.0004155859,1.165661,-0.07636866,0.3956844,-0.3721987,-0.6268203,0.5585681
-0.001167625,1.165391,-0.07756487,0.3972802,-0.3710003,-0.6294064,0.555315
-0.001445308,1.165296,-0.07815441,0.3983431,-0.3705939,-0.630556,0.5535179
-0.00172735,1.165226,-0.07860401,0.3991781,-0.3703451,-0.6315866,0.5519057
-0.002072699,1.165005,-0.07922149,0.4004966,-0.3699919,-0.6329338,0.5496392
-0.002353221,1.164696,-0.07997903,0.4021831,-0.3691346,-0.634064,0.5476782
-0.002512783,1.164544,-0.08044845,0.4031428,-0.368686,-0.6347424,0.5464876
-0.002679572,1.164452,-0.0809716,0.4042228,-0.3682126,-0.6354749,0.5451561
-0.00305558,1.164265,-0.08160785,0.4055657,-0.3676559,-0.6367453,0.5430478
-0.003153503,1.164147,-0.08183798,0.4060469,-0.3672943,-0.6371494,0.5424588
-0.003294915,1.163865,-0.08245033,0.4072042,-0.366175,-0.6380329,0.5413083
-0.003614686,1.163722,-0.08333272,0.4085736,-0.3649525,-0.6393006,0.5396035
-0.003614686,1.163722,-0.08333272,0.4085736,-0.3649525,-0.6393006,0.5396035
-0.003802173,1.163716,-0.08366099,0.409147,-0.364498,-0.6398901,0.5387769
-0.004081033,1.163555,-0.0841409,0.4097765,-0.3637738,-0.6407115,0.537811
-0.004226342,1.163469,-0.08468735,0.4105775,-0.3630064,-0.6414348,0.5368556
-0.004506543,1.163521,-0.08543915,0.4118293,-0.3622345,-0.642302,0.5353794
-0.004641116,1.163724,-0.08614868,0.4130703,-0.3617795,-0.6428331,0.5340918
-0.004641116,1.163724,-0.08614868,0.4130703,-0.3617795,-0.6428331,0.5340918
-0.004773393,1.16408,-0.08703178,0.4143415,-0.3610345,-0.6435403,0.532758
-0.004817717,1.164284,-0.08754528,0.4151589,-0.3606648,-0.6438357,0.5320146
-0.004858948,1.164777,-0.0888555,0.4171963,-0.3595719,-0.6445612,0.5302794
-0.004811324,1.165063,-0.08960459,0.4183784,-0.3590361,-0.6448829,0.5293192
-0.00468535,1.165718,-0.09105283,0.4205914,-0.3577901,-0.6454985,0.5276561
-0.004631393,1.166102,-0.09179553,0.4217575,-0.3569528,-0.6458973,0.5268036
-0.004513524,1.166945,-0.09348148,0.4242937,-0.3550547,-0.6468841,0.5248351
-0.004513524,1.166945,-0.09348148,0.4242937,-0.3550547,-0.6468841,0.5248351
-0.004485458,1.167898,-0.09536424,0.4268734,-0.3530469,-0.6481841,0.5224887
-0.004514433,1.168874,-0.09727567,0.429627,-0.3509493,-0.6496326,0.5198392
-0.00455825,1.169381,-0.09823319,0.4309356,-0.3498406,-0.6504533,0.5184752
-0.004561678,1.170497,-0.1002401,0.4337026,-0.3473594,-0.6521912,0.5156454
-0.004549623,1.171074,-0.101281,0.4351718,-0.3460039,-0.6530976,0.5141696
-0.00455077,1.172246,-0.1032443,0.4380407,-0.3435768,-0.6548907,0.5110708
-0.00455077,1.172246,-0.1032443,0.4380407,-0.3435768,-0.6548907,0.5110708
-0.004567653,1.173513,-0.1049301,0.4403726,-0.3414135,-0.656645,0.5082579
-0.00450781,1.174177,-0.1057086,0.4414874,-0.3402501,-0.6574355,0.5070477
-0.004390448,1.175426,-0.1072088,0.4437376,-0.3377575,-0.6590852,0.5046024
-0.004358798,1.176575,-0.1087113,0.4460809,-0.3353035,-0.660828,0.5018863
-0.004269972,1.177148,-0.1094865,0.4474457,-0.3341877,-0.6615575,0.5004525
-0.004037984,1.178305,-0.1109928,0.4505288,-0.3323336,-0.6627216,0.4973715
-0.003929116,1.178873,-0.1117315,0.4523077,-0.3316266,-0.6631952,0.4955944
-0.003763162,1.179829,-0.1130391,0.4560116,-0.3308559,-0.6638216,0.4918627
-0.003763162,1.179829,-0.1130391,0.4560116,-0.3308559,-0.6638216,0.4918627
-0.003642224,1.180627,-0.1140772,0.4595316,-0.3307396,-0.6640567,0.4883347
-0.003502607,1.181029,-0.1146446,0.46168,-0.3306381,-0.6638926,0.4865971
-0.003380798,1.181386,-0.1152005,0.463819,-0.3305651,-0.6637372,0.4848214
-0.002996348,1.181992,-0.1162249,0.468711,-0.3310868,-0.6627979,0.4810306
-0.002695195,1.182507,-0.1169305,0.47317,-0.3326614,-0.6615741,0.4772487
-0.002572589,1.182743,-0.1172253,0.4752088,-0.3333484,-0.6609893,0.4755509
-0.00239142,1.182936,-0.1175338,0.4772909,-0.3339489,-0.6603551,0.4739227
-0.002029307,1.18331,-0.1182698,0.481485,-0.3345852,-0.659201,0.4708279
-0.001682788,1.183666,-0.1189944,0.4855512,-0.334976,-0.658096,0.4679111
-0.001356483,1.18378,-0.1195154,0.4892379,-0.3353443,-0.6567587,0.4656807
-0.001356483,1.18378,-0.1195154,0.4892379,-0.3353443,-0.6567587,0.4656807
-0.001054607,1.183946,-0.1201757,0.4927398,-0.3354126,-0.655661,0.463481
-0.0007757992,1.184022,-0.1207522,0.4960647,-0.3354764,-0.6545768,0.4614158
-0.0006466508,1.184037,-0.1209478,0.497655,-0.335536,-0.6539196,0.4605912
-0.0002194047,1.184063,-0.1213239,0.5010818,-0.335786,-0.65227,0.4590302
-0.0002194047,1.184063,-0.1213239,0.5010818,-0.335786,-0.65227,0.4590302
-3.530085E-05,1.184043,-0.1215077,0.5026921,-0.3360908,-0.6514322,0.4582356
0.0001998246,1.184025,-0.121684,0.5055051,-0.337133,-0.6498804,0.4565758
0.0003369823,1.184018,-0.12183,0.5079913,-0.3379691,-0.6484956,0.4551651
0.0006173626,1.183981,-0.12183,0.5104241,-0.3386589,-0.6469113,0.454184
0.0006173626,1.183981,-0.12183,0.5104241,-0.3386589,-0.6469113,0.454184
0.0008544549,1.183892,-0.1217686,0.5127098,-0.3395675,-0.6452096,0.4533511
0.001072079,1.183696,-0.1216392,0.5146912,-0.3405868,-0.6434749,0.4528066
0.001224048,1.183783,-0.1217168,0.5158302,-0.3408568,-0.6427633,0.4523176
0.001408085,1.183913,-0.1219012,0.5179353,-0.3412674,-0.6416022,0.4512495
0.001450278,1.183863,-0.1219937,0.5197911,-0.3419937,-0.6404287,0.4502316
0.001450278,1.183863,-0.1219937,0.5197911,-0.3419937,-0.6404287,0.4502316
0.001517445,1.183917,-0.1218673,0.5210314,-0.3428493,-0.6393244,0.4497166
0.001826629,1.183941,-0.1217367,0.5222094,-0.3425958,-0.6380223,0.4503922
0.001826629,1.183941,-0.1217367,0.5222094,-0.3425958,-0.6380223,0.4503922
0.002518408,1.184001,-0.1219396,0.5243206,-0.3413898,-0.6362138,0.4514122
0.002518408,1.184001,-0.1219396,0.5243206,-0.3413898,-0.6362138,0.4514122
0.002669327,1.184138,-0.122189,0.5256515,-0.3410667,-0.6354465,0.4511892
0.002648436,1.184133,-0.1222098,0.526128,-0.3411283,-0.6351022,0.4510722
0.00265123,1.184143,-0.1222081,0.5271751,-0.3416535,-0.6341946,0.4507289
0.002877548,1.183995,-0.1218763,0.528268,-0.3429425,-0.6326379,0.4506581
0.002877548,1.183995,-0.1218763,0.528268,-0.3429425,-0.6326379,0.4506581
0.003020592,1.184025,-0.1215911,0.5297549,-0.3444893,-0.6308567,0.4502297
0.003380939,1.184075,-0.1211461,0.531649,-0.346648,-0.6282454,0.4499914
0.003598705,1.184143,-0.1207455,0.5325427,-0.3481658,-0.6266256,0.4500214
0.003759488,1.184181,-0.1202085,0.5332775,-0.3500243,-0.624874,0.4501452
0.003046647,1.184747,-0.1205384,0.534292,-0.3516046,-0.6245848,0.4481072
0.003966637,1.184674,-0.1199966,0.5431398,-0.3471804,-0.6278155,0.4362485
0.004521064,1.181975,-0.1162947,0.5448494,-0.3533657,-0.6231618,0.4358225
0.004427746,1.17313,-0.1062009,0.5372859,-0.3725835,-0.6102076,0.4473836
0.004427746,1.17313,-0.1062009,0.5372859,-0.3725835,-0.6102076,0.4473836
0.002896376,1.16254,-0.09261295,0.5254368,-0.395906,-0.5939311,0.4630556
0.002918757,1.184496,-0.1093334,0.5357322,-0.3887591,-0.594135,0.4570132
0.004460283,1.185663,-0.1098303,0.5428408,-0.3905959,-0.5899773,0.4524218
0.004460283,1.185663,-0.1098303,0.5428408,-0.3905959,-0.5899773,0.4524218
0.005643494,1.186427,-0.1094353,0.5490047,-0.3961977,-0.5829611,0.4491968
0.005643494,1.186427,-0.1094353,0.5490047,-0.3961977,-0.5829611,0.4491968
0.006023303,1.186526,-0.1081987,0.5532809,-0.4031934,-0.5757076,0.4470751
0.006086469,1.186466,-0.1077437,0.5543625,-0.4055126,-0.5733508,0.4466661
0.006086469,1.186466,-0.1077437,0.5543625,-0.4055126,-0.5733508,0.4466661
0.006160758,1.186376,-0.1068174,0.5562102,-0.4099003,-0.568896,0.4460599
0.006189354,1.186324,-0.1063764,0.5570616,-0.4118838,-0.5668225,0.4458098
0.006229997,1.18615,-0.1054294,0.5591317,-0.4163407,-0.5617951,0.445442
0.006228544,1.186122,-0.1051785,0.5596672,-0.417377,-0.5604104,0.4455438
0.006274536,1.186378,-0.1050023,0.5600374,-0.4198991,-0.5574185,0.4464611
0.006274536,1.186378,-0.1050023,0.5600374,-0.4198991,-0.5574185,0.4464611
0.006271496,1.186295,-0.1046124,0.560165,-0.4221084,-0.5548753,0.4473848
0.006230198,1.186256,-0.1045109,0.5606453,-0.4230707,-0.5534707,0.4476139
0.006230198,1.186256,-0.1045109,0.5606453,-0.4230707,-0.5534707,0.4476139
-0.0002335012,1.175609,-0.09114724,0.5456299,-0.4423797,-0.543069,0.4600699
-0.0002335012,1.175609,-0.09114724,0.5456299,-0.4423797,-0.543069,0.4600699
