N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.02814154,1.174591,-0.09767807,0.618328,-0.4960122,-0.4503284,0.4109098
-0.02814154,1.174591,-0.09767807,0.618328,-0.4960122,-0.4503284,0.4109098
-0.02814154,1.174591,-0.09767807,0.618328,-0.4960122,-0.4503284,0.4109098
-0.02814154,1.174591,-0.09767807,0.618328,-0.4960122,-0.4503284,0.4109098
-0.02814154,1.174591,-0.09767807,0.618328,-0.4960122,-0.4503284,0.4109098
-0.02814154,1.174591,-0.09767807,0.618328,-0.4960122,-0.4503284,0.4109098
-0.02814154,1.174591,-0.09767807,0.618328,-0.4960122,-0.4503284,0.4109098
-0.02814154,1.174591,-0.09767807,0.618328,-0.4960122,-0.4503284,0.4109098
-0.02842697,1.177516,-0.09728044,0.5828716,-0.4851495,-0.4697457,0.4519177
-0.0287478,1.17762,-0.09715798,0.5780765,-0.483463,-0.4735138,0.455934
-0.02872316,1.177685,-0.09711626,0.5759702,-0.4825993,-0.4752454,0.4577097
-0.0287025,1.177778,-0.09714606,0.5738766,-0.4816183,-0.4771035,0.4594365
-0.02878254,1.177915,-0.09740928,0.5694974,-0.4796095,-0.4812123,0.4626901
-0.02884275,1.177996,-0.09759232,0.5672578,-0.4786189,-0.4833907,0.464194
-0.02895758,1.178294,-0.09818941,0.5600131,-0.4754459,-0.4902688,0.4690129
-0.02910277,1.178548,-0.09876052,0.5546434,-0.4729486,-0.4953835,0.4725311
-0.02910277,1.178548,-0.09876052,0.5546434,-0.4729486,-0.4953835,0.4725311
-0.02914589,1.178651,-0.09901556,0.5517671,-0.4717373,-0.4979466,0.4744115
-0.02924231,1.178767,-0.09926081,0.5486515,-0.4704552,-0.5006884,0.476408
-0.02943318,1.179023,-0.09967998,0.5416603,-0.4675039,-0.5064768,0.481171
-0.02944063,1.179163,-0.09992608,0.5380128,-0.4656619,-0.5093852,0.4839711
-0.02912674,1.179455,-0.1002334,0.5307366,-0.4617173,-0.5144863,0.4903466
-0.02891593,1.179556,-0.1003104,0.5269837,-0.4598017,-0.5168865,0.4936588
-0.02851123,1.17991,-0.1005906,0.5151752,-0.4538842,-0.5243074,0.5036721
-0.02851123,1.17991,-0.1005906,0.5151752,-0.4538842,-0.5243074,0.5036721
-0.02838647,1.179978,-0.10079,0.5112403,-0.4517862,-0.5269204,0.5068309
-0.02803513,1.180283,-0.101119,0.5036244,-0.4474104,-0.5317967,0.5132044
-0.02777794,1.180396,-0.1012581,0.5000696,-0.4451567,-0.533959,0.5163852
-0.02726492,1.180556,-0.101701,0.4935182,-0.4406758,-0.5381223,0.5221772
-0.02688745,1.180646,-0.1023407,0.4875832,-0.4358603,-0.5424473,0.5272944
-0.02673513,1.180713,-0.1027313,0.4848371,-0.4333232,-0.5447053,0.5295849
-0.02665467,1.18076,-0.1031806,0.4820105,-0.4307832,-0.5472977,0.531561
-0.02642097,1.180884,-0.1040468,0.4760333,-0.4250422,-0.5526113,0.5360523
-0.02602911,1.18091,-0.1044945,0.4706413,-0.4197975,-0.5567165,0.5406788
-0.02513324,1.181205,-0.1053825,0.4685645,-0.4166704,-0.5581285,0.5434387
-0.02515678,1.180915,-0.1060425,0.4698517,-0.4113003,-0.5639637,0.5403854
-0.02550174,1.184415,-0.1073851,0.468485,-0.4049135,-0.570807,0.5392089
-0.02553395,1.184492,-0.1075286,0.4672512,-0.4031434,-0.5728061,0.5394858
-0.02562627,1.184397,-0.1075391,0.4652176,-0.4007721,-0.5756851,0.5399454
-0.02576141,1.184325,-0.1074716,0.4643655,-0.4001437,-0.5768551,0.5398962
-0.02585072,1.184257,-0.1074289,0.4637357,-0.3996294,-0.5778797,0.5397228
-0.02618857,1.184147,-0.1074394,0.4630271,-0.3988395,-0.5797884,0.5388677
-0.02627385,1.184133,-0.107523,0.4629798,-0.3986806,-0.5805937,0.5381584
-0.0265834,1.184008,-0.1075717,0.4634146,-0.3984481,-0.5817841,0.5366688
-0.02692074,1.183901,-0.1075214,0.4638739,-0.3985564,-0.5826896,0.5352072
-0.02692074,1.183901,-0.1075214,0.4638739,-0.3985564,-0.5826896,0.5352072
-0.02750072,1.183687,-0.1075325,0.4647088,-0.3985302,-0.5842316,0.532816
-0.02768651,1.183612,-0.1076303,0.4649984,-0.3982914,-0.5848424,0.5320713
-0.02802177,1.18347,-0.1079281,0.4656147,-0.3975968,-0.5861063,0.5306592
-0.02825361,1.183307,-0.1081639,0.4658974,-0.396649,-0.5874304,0.5296555
-0.02825361,1.183307,-0.1081639,0.4658974,-0.396649,-0.5874304,0.5296555
-0.02836777,1.183152,-0.1086636,0.4664086,-0.3949359,-0.5889283,0.5288213
-0.02842809,1.183084,-0.1090636,0.46681,-0.3938264,-0.5898193,0.5283015
-0.02839148,1.182982,-0.1095166,0.4673258,-0.3926006,-0.5905946,0.5278914
-0.02846976,1.182806,-0.1101436,0.467797,-0.390472,-0.5923039,0.5271373
-0.02860975,1.18273,-0.1103575,0.4677081,-0.3896533,-0.5931938,0.5268211
-0.0288997,1.1826,-0.1108917,0.4676525,-0.3880034,-0.5949809,0.5260726
-0.02911286,1.18253,-0.1115768,0.4679905,-0.3861373,-0.5967564,0.5251331
-0.02904363,1.182472,-0.1119253,0.4683488,-0.3846719,-0.5975933,0.5249373
-0.02904363,1.182472,-0.1119253,0.4683488,-0.3846719,-0.5975933,0.5249373
-0.02906848,1.182432,-0.1120029,0.4683746,-0.3842216,-0.5979216,0.5248702
-0.02915314,1.182378,-0.1122437,0.4686289,-0.383202,-0.598671,0.5245343
-0.02915157,1.182313,-0.1125739,0.4694101,-0.3821661,-0.5992385,0.5239433
-0.0291935,1.182256,-0.1128113,0.4700806,-0.3815041,-0.5996085,0.5234007
-0.0291935,1.182256,-0.1128113,0.4700806,-0.3815041,-0.5996085,0.5234007
-0.02926692,1.182222,-0.1129499,0.4703598,-0.3811811,-0.5998839,0.5230697
-0.02928387,1.182179,-0.1131054,0.470815,-0.3808555,-0.6000515,0.5227051
-0.02946936,1.182054,-0.113525,0.4719808,-0.3801504,-0.6006745,0.5214499
-0.02946936,1.182054,-0.113525,0.4719808,-0.3801504,-0.6006745,0.5214499
-0.02958652,1.181977,-0.1136964,0.4723163,-0.3796223,-0.601064,0.5210819
-0.02958411,1.18192,-0.1138475,0.4727792,-0.3789745,-0.6012878,0.5208755
-0.0296175,1.181895,-0.1139618,0.4729965,-0.3786527,-0.6015146,0.5206502
-0.02969642,1.181875,-0.1140946,0.4730459,-0.377984,-0.6019059,0.520639
-0.02965968,1.181867,-0.1141126,0.4730888,-0.3776774,-0.6019661,0.5207529
-0.02968046,1.181858,-0.1141489,0.4731652,-0.3774803,-0.6020865,0.5206873
-0.02973352,1.181811,-0.1142969,0.4734845,-0.3771082,-0.602371,0.5203375
-0.02973352,1.181811,-0.1142969,0.4734845,-0.3771082,-0.602371,0.5203375
-0.02979986,1.18176,-0.1145118,0.4737887,-0.376546,-0.6027002,0.5200865
-0.02980582,1.181732,-0.1146615,0.4743108,-0.3763218,-0.6028386,0.5196123
-0.02990432,1.181722,-0.1147356,0.4744218,-0.3762284,-0.6030971,0.5192785
-0.0300163,1.181683,-0.1150103,0.4748366,-0.3757097,-0.603654,0.5186273
-0.03011159,1.181653,-0.1152452,0.4753183,-0.375338,-0.6040978,0.5179381
-0.03014669,1.181629,-0.115301,0.4754225,-0.3751463,-0.6043039,0.5177408
-0.03011604,1.181549,-0.1154722,0.4755379,-0.3743008,-0.6048185,0.5176458
-0.03005502,1.181503,-0.1157561,0.4757633,-0.3732649,-0.6053993,0.5175079
-0.03006234,1.181489,-0.1158493,0.4758097,-0.3728645,-0.6057035,0.5173979
-0.03006209,1.181472,-0.1159375,0.4758637,-0.3724275,-0.6060011,0.5173144
-0.03009846,1.181449,-0.1161546,0.4758615,-0.3713862,-0.6067569,0.5171791
-0.03008807,1.18145,-0.1163554,0.4759487,-0.3706144,-0.6072127,0.5171176
-0.03008807,1.18145,-0.1163554,0.4759487,-0.3706144,-0.6072127,0.5171176
-0.0302012,1.181382,-0.1172401,0.4766183,-0.3680852,-0.6090524,0.5161429
-0.0302012,1.181382,-0.1172401,0.4766183,-0.3680852,-0.6090524,0.5161429
-0.03044622,1.181221,-0.1185006,0.4774757,-0.3647916,-0.6113687,0.514949
-0.0306617,1.180882,-0.1204259,0.4802624,-0.3618118,-0.6131172,0.5123745
-0.0306617,1.180882,-0.1204259,0.4802624,-0.3618118,-0.6131172,0.5123745
-0.03114974,1.180474,-0.1242147,0.4866165,-0.3577333,-0.6157437,0.5060545
-0.03114974,1.180474,-0.1242147,0.4866165,-0.3577333,-0.6157437,0.5060545
-0.03120827,1.180101,-0.1276981,0.4938034,-0.3547932,-0.6164727,0.5002414
-0.0307876,1.179661,-0.1319025,0.5039652,-0.3520468,-0.6159226,0.4926678
-0.0307876,1.179661,-0.1319025,0.5039652,-0.3520468,-0.6159226,0.4926678
-0.03097873,1.179345,-0.1358374,0.5140251,-0.3516859,-0.6150587,0.4835266
-0.03111732,1.179057,-0.1390589,0.5242847,-0.3537732,-0.6124353,0.4742289
-0.03103875,1.178885,-0.1405845,0.5295262,-0.3549375,-0.610687,0.4697689
-0.03062136,1.176504,-0.143076,0.5392401,-0.3578032,-0.6061683,0.4623386
-0.03041934,1.176155,-0.1445452,0.5443971,-0.3583901,-0.6042676,0.4583111
-0.03028147,1.175911,-0.1474748,0.554132,-0.3592823,-0.6010113,0.450155
-0.03028147,1.175911,-0.1474748,0.554132,-0.3592823,-0.6010113,0.450155
-0.03024952,1.175808,-0.148802,0.5586746,-0.3598987,-0.5993596,0.4462329
-0.02998593,1.175413,-0.1518164,0.5703146,-0.3620661,-0.594166,0.4365961
-0.02998593,1.175413,-0.1518164,0.5703146,-0.3620661,-0.594166,0.4365961
-0.02955247,1.175142,-0.1535276,0.5771807,-0.3626565,-0.5906951,0.4317661
-0.02942902,1.174922,-0.1543988,0.5803311,-0.3629138,-0.5892783,0.4292556
-0.02917364,1.174653,-0.1561697,0.5863305,-0.363132,-0.586878,0.4241767
-0.02890142,1.174359,-0.157741,0.5916074,-0.3630822,-0.5846331,0.4199718
-0.02863939,1.174301,-0.1585177,0.5942763,-0.3629015,-0.5834088,0.4180579
-0.02830297,1.174086,-0.159927,0.5989333,-0.3628839,-0.5812018,0.4144861
-0.02812815,1.173947,-0.160558,0.6011099,-0.3629215,-0.5801032,0.412838
-0.02794828,1.173875,-0.161148,0.6032003,-0.3631153,-0.579046,0.4110992
-0.02747819,1.173824,-0.1625002,0.608184,-0.363492,-0.5760595,0.4076042
-0.02747819,1.173824,-0.1625002,0.608184,-0.363492,-0.5760595,0.4076042
-0.02711166,1.173767,-0.1632356,0.6109421,-0.3638273,-0.5743076,0.4056481
-0.02698713,1.173733,-0.1635072,0.6119369,-0.3639724,-0.5735922,0.4050302
-0.02663123,1.173721,-0.1639249,0.6136456,-0.3640627,-0.5721476,0.4044066
-0.0263906,1.173666,-0.1642311,0.614747,-0.3639692,-0.5710187,0.4044134
-0.0263906,1.173666,-0.1642311,0.614747,-0.3639692,-0.5710187,0.4044134
-0.02172746,1.179319,-0.1658365,0.6221306,-0.3598408,-0.5685012,0.400343
-0.01751737,1.183738,-0.1689211,0.6294811,-0.3551373,-0.5665069,0.3958549
-0.01936704,1.181986,-0.1678283,0.6228694,-0.363133,-0.5616458,0.4058598
-0.01911092,1.179302,-0.1653906,0.6171376,-0.3700284,-0.5563948,0.4155059
-0.01806545,1.17851,-0.1636299,0.613682,-0.3759996,-0.5509973,0.4223986
-0.01806545,1.17851,-0.1636299,0.613682,-0.3759996,-0.5509973,0.4223986
-0.01787177,1.178019,-0.1629664,0.6121772,-0.3789341,-0.5480329,0.4258028
-0.01787177,1.178019,-0.1629664,0.6121772,-0.3789341,-0.5480329,0.4258028
-0.01787592,1.177867,-0.1629112,0.6119229,-0.3792418,-0.5475565,0.4265068
-0.01780746,1.177827,-0.162914,0.6119182,-0.3792885,-0.5472025,0.4269261
-0.01765931,1.177775,-0.1628191,0.6117821,-0.3793782,-0.546564,0.4278582
-0.01780209,1.177737,-0.1625303,0.610478,-0.3793046,-0.5468246,0.4294501
-0.01780209,1.177737,-0.1625303,0.610478,-0.3793046,-0.5468246,0.4294501
-0.01800785,1.177768,-0.1622074,0.6083176,-0.378465,-0.5477077,0.4321229
-0.01813772,1.177794,-0.1618326,0.6058486,-0.3773636,-0.5488544,0.4350897
-0.01819068,1.177785,-0.1616298,0.6043589,-0.3769016,-0.5496237,0.4365883
-0.01836516,1.177764,-0.1614584,0.6027833,-0.3763882,-0.5504512,0.438164
-0.01836516,1.177764,-0.1614584,0.6027833,-0.3763882,-0.5504512,0.438164
-0.01836516,1.177764,-0.1614584,0.6027833,-0.3763882,-0.5504512,0.438164
-0.01836516,1.177764,-0.1614584,0.6027833,-0.3763882,-0.5504512,0.438164
-0.01836516,1.177764,-0.1614584,0.6027833,-0.3763882,-0.5504512,0.438164
-0.01836516,1.177764,-0.1614584,0.6027833,-0.3763882,-0.5504512,0.438164
-0.01921509,1.17749,-0.1611397,0.5919781,-0.3692028,-0.5590094,0.4480623
-0.01921509,1.17749,-0.1611397,0.5919781,-0.3692028,-0.5590094,0.4480623
-0.01967396,1.177485,-0.1612674,0.5891594,-0.367746,-0.5619966,0.4492371
-0.01980431,1.17744,-0.161389,0.5878124,-0.3665597,-0.5636364,0.4499163
-0.01980431,1.17744,-0.161389,0.5878124,-0.3665597,-0.5636364,0.4499163
-0.01980431,1.17744,-0.161389,0.5878124,-0.3665597,-0.5636364,0.4499163
-0.01980431,1.17744,-0.161389,0.5878124,-0.3665597,-0.5636364,0.4499163
-0.01980431,1.17744,-0.161389,0.5878124,-0.3665597,-0.5636364,0.4499163
-0.01980431,1.17744,-0.161389,0.5878124,-0.3665597,-0.5636364,0.4499163
-0.01995998,1.177572,-0.1613958,0.5852225,-0.3650981,-0.5677312,0.4493321
-0.01982413,1.177566,-0.1614009,0.5854388,-0.3652799,-0.5678557,0.4487447
-0.01975145,1.177551,-0.1613905,0.5854531,-0.3655451,-0.5677475,0.448647
-0.01975145,1.177551,-0.1613905,0.5854531,-0.3655451,-0.5677475,0.448647
-0.01975145,1.177551,-0.1613905,0.5854531,-0.3655451,-0.5677475,0.448647
-0.01975145,1.177551,-0.1613905,0.5854531,-0.3655451,-0.5677475,0.448647
-0.01975145,1.177551,-0.1613905,0.5854531,-0.3655451,-0.5677475,0.448647
-0.01975145,1.177551,-0.1613905,0.5854531,-0.3655451,-0.5677475,0.448647
-0.02015449,1.177367,-0.1609891,0.5825109,-0.3648587,-0.5705318,0.4495027
-0.02018084,1.177349,-0.1610229,0.5816587,-0.3643013,-0.5712408,0.4501575
-0.02053319,1.177371,-0.1610887,0.5793133,-0.3631093,-0.5733653,0.4514423
-0.02081476,1.177302,-0.1610981,0.576613,-0.3613685,-0.5756826,0.453343
-0.02128078,1.177343,-0.1609982,0.5735741,-0.3597504,-0.5783571,0.4550775
-0.02128078,1.177343,-0.1609982,0.5735741,-0.3597504,-0.5783571,0.4550775
-0.02191219,1.177437,-0.1606663,0.5698759,-0.3585622,-0.5813248,0.4568767
-0.02221359,1.177276,-0.1604784,0.5677069,-0.3580533,-0.5826775,0.4582507
-0.0226705,1.177203,-0.160361,0.5639861,-0.3561331,-0.5855245,0.460706
-0.0226705,1.177203,-0.160361,0.5639861,-0.3561331,-0.5855245,0.460706
-0.02294399,1.177266,-0.1603313,0.5609507,-0.3541718,-0.5880606,0.4626894
-0.02328315,1.177272,-0.1600311,0.5576019,-0.3530609,-0.5902715,0.4647664
-0.02344312,1.177237,-0.1599545,0.5560309,-0.3525561,-0.5912484,0.4657888
-0.02372549,1.177148,-0.1596961,0.5533986,-0.3518265,-0.5929542,0.4673045
-0.02379911,1.177105,-0.1595554,0.5523581,-0.3515472,-0.5936145,0.467907
-0.02385253,1.177134,-0.1594787,0.5508154,-0.3511451,-0.5948145,0.4685031
-0.02391363,1.17712,-0.159476,0.5500457,-0.3510106,-0.59544,0.4687137
-0.02400441,1.177122,-0.1593913,0.5488365,-0.3509788,-0.5964296,0.4688966
-0.02380773,1.176951,-0.1591747,0.5481898,-0.3516456,-0.5960287,0.4696627
-0.02370241,1.176854,-0.1590746,0.547839,-0.3521097,-0.5958641,0.4699333
-0.02354649,1.17664,-0.1588325,0.547569,-0.3536145,-0.5953978,0.4697089
-0.02354649,1.17664,-0.1588325,0.547569,-0.3536145,-0.5953978,0.4697089
-0.02360711,1.176649,-0.1585384,0.5477177,-0.3545155,-0.5950689,0.469273
-0.02355497,1.176663,-0.1583873,0.5479345,-0.3550299,-0.5947031,0.4690949
-0.02336082,1.17667,-0.1580586,0.5485784,-0.3563898,-0.5935308,0.4687955
-0.0232558,1.17672,-0.1576445,0.5492533,-0.3578332,-0.592225,0.4685571
-0.02322184,1.176749,-0.1573621,0.54962,-0.3585729,-0.5915312,0.4684381
-0.02322184,1.176749,-0.1573621,0.54962,-0.3585729,-0.5915312,0.4684381
-0.02324635,1.176855,-0.1566282,0.5505546,-0.3602346,-0.5898269,0.4682147
-0.02294338,1.176887,-0.155346,0.5524457,-0.3633796,-0.5861496,0.4681749
-0.02294338,1.176887,-0.155346,0.5524457,-0.3633796,-0.5861496,0.4681749
-0.02270472,1.176919,-0.154459,0.553952,-0.365749,-0.5832917,0.4681194
-0.02251727,1.176944,-0.1539878,0.5549811,-0.3670546,-0.5814797,0.4681329
-0.02205856,1.176937,-0.1528813,0.5572508,-0.3702157,-0.5773358,0.4680763
-0.02162542,1.176976,-0.1518306,0.5598345,-0.373363,-0.5731415,0.4676476
-0.02162542,1.176976,-0.1518306,0.5598345,-0.373363,-0.5731415,0.4676476
-0.02130495,1.176901,-0.1507072,0.5622894,-0.3770301,-0.5688133,0.4670443
-0.02083048,1.176866,-0.1496618,0.5651863,-0.3805792,-0.5641273,0.4663523
-0.02052734,1.176851,-0.1488866,0.5680256,-0.3838611,-0.5601003,0.4650647
-0.02052734,1.176851,-0.1488866,0.5680256,-0.3838611,-0.5601003,0.4650647
-0.02067515,1.176916,-0.1485385,0.5712907,-0.3852619,-0.5579543,0.4624794
-0.02063378,1.177004,-0.1483424,0.5725885,-0.3861637,-0.5566548,0.4616877
-0.02052994,1.177,-0.1479955,0.5745263,-0.3877239,-0.5541024,0.4610427
-0.02054229,1.177003,-0.1477471,0.5759345,-0.3886999,-0.5524246,0.4604768
-0.02054229,1.177003,-0.1477471,0.5759345,-0.3886999,-0.5524246,0.4604768
-0.02081196,1.177026,-0.1475198,0.576545,-0.3889109,-0.5516895,0.460416
-0.02081196,1.177026,-0.1475198,0.576545,-0.3889109,-0.5516895,0.460416
-0.02077935,1.177032,-0.1468701,0.5786551,-0.3900494,-0.5483947,0.4607418
-0.02077935,1.177032,-0.1468701,0.5786551,-0.3900494,-0.5483947,0.4607418
-0.02089749,1.177104,-0.1466829,0.5803799,-0.3913758,-0.5465385,0.4596518
-0.02098175,1.177078,-0.1464159,0.5828369,-0.3934425,-0.5439742,0.457817
-0.02098175,1.177078,-0.1464159,0.5828369,-0.3934425,-0.5439742,0.457817
-0.02096659,1.17707,-0.1461753,0.5862438,-0.3964827,-0.540551,0.4548894
-0.02057801,1.177074,-0.1461286,0.5909371,-0.4000016,-0.5360298,0.4510702
-0.02057801,1.177074,-0.1461286,0.5909371,-0.4000016,-0.5360298,0.4510702
-0.01993348,1.177927,-0.1461694,0.5967244,-0.4034794,-0.5309054,0.4463899
-0.01933522,1.177947,-0.1461398,0.6027097,-0.407468,-0.5250874,0.4415814
-0.01875468,1.177967,-0.1459806,0.6088602,-0.4117346,-0.51903,0.4363163
-0.01875468,1.177967,-0.1459806,0.6088602,-0.4117346,-0.51903,0.4363163
-0.01820815,1.177927,-0.1456986,0.614791,-0.4159291,-0.5129338,0.4312005
-0.01760261,1.177902,-0.1452201,0.6204253,-0.4198704,-0.5067554,0.4265915
-0.01760261,1.177902,-0.1452201,0.6204253,-0.4198704,-0.5067554,0.4265915
-0.01709935,1.177809,-0.1446772,0.6253644,-0.4232598,-0.5011576,0.4226246
-0.01692132,1.177579,-0.14416,0.6292292,-0.4261714,-0.4966922,0.41922
-0.01674675,1.177495,-0.1435355,0.6326033,-0.4283046,-0.4926546,0.4167249
-0.01669367,1.177486,-0.1432453,0.6340508,-0.4293022,-0.4908434,0.4156344
-0.01655492,1.177428,-0.1429566,0.6354467,-0.4300988,-0.4890874,0.4147481
-0.01652531,1.177343,-0.1424604,0.637675,-0.431289,-0.4864944,0.4131387
-0.01657604,1.177326,-0.142306,0.6385866,-0.4316414,-0.4855824,0.4124349
-0.01680719,1.177267,-0.1420068,0.6398817,-0.432164,-0.4843115,0.4113735
-0.01680719,1.177267,-0.1420068,0.6398817,-0.432164,-0.4843115,0.4113735
-0.01709402,1.17713,-0.1416655,0.640644,-0.4327832,-0.4832276,0.4108104
-0.01706826,1.177086,-0.1415775,0.6412703,-0.4327802,-0.4825836,0.410593
-0.017125,1.177051,-0.1414744,0.6421979,-0.4327358,-0.4816409,0.410297
-0.01709785,1.177031,-0.1414385,0.642832,-0.4326496,-0.480716,0.4104796
-0.01693462,1.177048,-0.1415546,0.6431488,-0.432416,-0.4804111,0.4105864
-0.01685656,1.177029,-0.1415969,0.6433372,-0.4322678,-0.4801176,0.4107907
-0.01674242,1.177031,-0.1415008,0.6435238,-0.4320386,-0.4794065,0.4115691
-0.01674242,1.177031,-0.1415008,0.6435238,-0.4320386,-0.4794065,0.4115691
-0.01669372,1.176973,-0.1415379,0.6435617,-0.4314728,-0.4789767,0.4126026
-0.01641662,1.177117,-0.1416779,0.6437424,-0.4308509,-0.4786901,0.4133025
-0.01641662,1.177117,-0.1416779,0.6437424,-0.4308509,-0.4786901,0.4133025
-0.01630439,1.177193,-0.1416334,0.6432034,-0.430192,-0.4788266,0.4146678
-0.01630439,1.177193,-0.1416334,0.6432034,-0.430192,-0.4788266,0.4146678
-0.0161049,1.177197,-0.1419151,0.6427703,-0.4293031,-0.4793709,0.4156306
-0.0161049,1.177197,-0.1419151,0.6427703,-0.4293031,-0.4793709,0.4156306
-0.01592625,1.177244,-0.1421687,0.6427112,-0.4285774,-0.4797926,0.4159843
-0.01583932,1.177291,-0.1422671,0.6425849,-0.4281239,-0.4800972,0.4162948
-0.01583932,1.177291,-0.1422671,0.6425849,-0.4281239,-0.4800972,0.4162948
-0.01574586,1.177313,-0.1423637,0.6425698,-0.427626,-0.4804433,0.4164304
-0.01570008,1.177331,-0.1424306,0.6425574,-0.4272559,-0.4807822,0.4164384
-0.01571505,1.177345,-0.1424809,0.6425371,-0.42708,-0.4809916,0.4164084
-0.01572388,1.177344,-0.1425222,0.6425774,-0.4269173,-0.4811821,0.4162928
-0.01571735,1.177336,-0.1425879,0.6427397,-0.4265165,-0.4815148,0.4160683
-0.01569794,1.177354,-0.1427305,0.6431046,-0.4259755,-0.4819766,0.4155237
-0.01566477,1.177369,-0.1428409,0.6434284,-0.4256067,-0.4822125,0.4151264
-0.01565985,1.177364,-0.1429675,0.6439936,-0.4250259,-0.4826151,0.4143766
-0.01565985,1.177364,-0.1429675,0.6439936,-0.4250259,-0.4826151,0.4143766
-0.01564498,1.177439,-0.1430711,0.6444871,-0.4244409,-0.4829888,0.413773
-0.0156837,1.177473,-0.1429974,0.6447365,-0.4241255,-0.4832725,0.4133766
-0.0157734,1.177474,-0.1429164,0.6449075,-0.4237198,-0.483714,0.4130092
-0.0157734,1.177474,-0.1429164,0.6449075,-0.4237198,-0.483714,0.4130092
-0.01589244,1.177437,-0.1428256,0.644967,-0.4233167,-0.4842229,0.4127332
-0.01586711,1.17747,-0.1428987,0.6453425,-0.422587,-0.4847042,0.412329
-0.01586711,1.17747,-0.1428987,0.6453425,-0.422587,-0.4847042,0.412329
-0.0158501,1.177469,-0.1428439,0.6454296,-0.422397,-0.4847794,0.4122989
