L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
14.28191,359.9372,0.5769605,15.93868,0.1262844,0.6062608
14.28191,359.9372,0.5769605,15.93868,0.1262844,0.6062608
14.02082,0.6524947,0.5594569,15.68018,0.8438851,0.5775092
14.02082,0.6524948,0.5594562,15.68018,0.8438851,0.5775092
13.99981,0.4157394,0.5657148,15.66222,0.6051764,0.5870756
13.99981,0.4157394,0.5657148,15.66222,0.6051764,0.5870756
13.70527,0.6533134,0.5608115,14.62827,0.8479195,0.5773449
13.70527,0.6533134,0.5608115,14.62827,0.8479195,0.5773449
13.71799,0.8916225,0.5545602,14.61913,1.089233,0.5676721
13.70814,1.129994,0.548415,14.60773,1.330157,0.5580138
358.8376,6.437469,0.4564723,359.9023,6.459182,0.3514082
347.5057,10.18643,0.3667821,348.9005,10.02691,0.2054004
347.5057,10.18643,0.3667821,348.9005,10.02691,0.2054004
347.5057,10.18643,0.3667821,348.9005,10.02692,0.2053987
340.0293,11.44192,0.3242138,341.5772,11.16345,0.1582629
340.0293,11.44193,0.3242134,341.5772,11.16344,0.1582661
333.4206,12.71085,0.2733102,335.5457,12.37003,0.1078136
333.4206,12.71085,0.2733102,335.5457,12.37003,0.1078136
333.4206,12.71087,0.2733075,335.5457,12.37004,0.107811
335.0884,12.7541,0.2778818,334.5996,12.20472,0.1147526
333.6096,10.11832,0.3389306,335.7761,9.793523,0.2150344
333.6555,10.09651,0.3396378,335.8222,9.772027,0.2159219
333.8936,8.808453,0.3728034,335.5664,8.461211,0.2697973
333.8936,8.808453,0.3728034,335.5664,8.461211,0.2697973
331.4979,6.76203,0.4157241,333.7256,6.429314,0.3526162
331.4489,5.67156,0.44319,333.6914,5.34448,0.3965473
331.4489,5.67156,0.44319,333.6914,5.34448,0.3965473
331.3118,2.405385,0.5262817,333.5701,2.094829,0.5273426
331.5895,2.402711,0.5274109,333.8184,2.094604,0.5273547
331.5895,2.402706,0.5274142,333.8184,2.094604,0.5273538
331.5895,2.402706,0.5274142,333.8184,2.094604,0.5273538
332.2023,2.876996,0.5174791,334.343,2.570881,0.5082382
332.4155,2.872993,0.5183631,334.4373,2.566344,0.5084209
332.4155,2.872996,0.5183631,334.4373,2.566334,0.5084218
334.2811,2.855906,0.5252771,336.3825,2.573111,0.5081508
334.4993,1.896442,0.5507581,336.4449,1.6193,0.5464215
334.4993,1.896442,0.5507581,336.4449,1.6193,0.5464215
335.789,1.877374,0.5552813,337.3853,1.609792,0.5467994
337.6769,1.370502,0.5737573,339.4776,1.131892,0.5659581
337.6769,1.370502,0.5737573,339.4776,1.131892,0.565959
337.7036,1.611945,0.5675608,339.5017,1.371942,0.5563351
337.7036,1.611945,0.5675608,339.5017,1.371942,0.5563351
337.7153,1.613198,0.5675607,339.5134,1.373321,0.5562834
337.9678,1.371757,0.5744841,339.7599,1.136661,0.5657672
338.739,1.112107,0.5831666,340.2494,0.8848037,0.575863
338.739,1.112107,0.5831674,340.2494,0.8848038,0.5758639
339.2508,1.105806,0.5845516,340.744,0.884402,0.5758775
339.2508,1.105806,0.5845539,340.744,0.8844023,0.5758783
339.2439,0.3713191,0.603685,340.7437,0.1557223,0.6050792
338.9831,0.3704922,0.6030936,341.2549,0.1560688,0.6050623
338.9803,0.1132259,0.6098141,341.255,359.8998,0.6153323
338.9803,0.1132259,0.6098141,341.255,359.8998,0.6153323
338.9803,0.1132259,0.6098141,341.255,359.8998,0.6153325
341.1089,0.3512252,0.6082313,342.2906,0.1555969,0.6050847
359.6421,6.949108,0.442297,359.6474,6.990138,0.3298364
7.881754,9.044872,0.3692388,8.133847,9.246969,0.2375557
7.881754,9.044872,0.3692388,8.133847,9.246969,0.2375557
7.881751,9.044872,0.3692393,8.133846,9.246962,0.2375556
7.887653,10.05812,0.3438326,8.1274,10.26876,0.1954017
7.474734,10.00801,0.3464297,7.433865,10.21921,0.1974509
7.474735,10.00801,0.3464293,7.433868,10.21921,0.1974505
7.474733,10.00801,0.3464308,7.433865,10.21921,0.1974509
8.680979,9.469885,0.355896,7.932138,9.725322,0.2178513
8.680987,9.469895,0.3558984,7.932139,9.725322,0.2178514
8.733778,9.466968,0.3557881,8.464184,9.707491,0.2185877
8.733777,9.466968,0.3557879,8.464184,9.707491,0.2185877
8.733777,9.466968,0.3557869,8.464184,9.707491,0.2185877
8.491316,9.472285,0.3564855,8.456717,9.699685,0.2189084
8.491316,9.472285,0.3564855,8.456717,9.699685,0.2189084
7.930409,10.23119,0.3393605,7.427376,10.46953,0.1870847
7.930406,10.23119,0.3393601,7.427376,10.46953,0.1870847
7.930407,10.23119,0.3393603,7.427374,10.46954,0.187085
7.930407,10.23119,0.3393603,7.427374,10.46954,0.187085
5.864652,9.815716,0.3561633,5.933697,9.988869,0.2069729
4.78832,9.147178,0.3759051,4.926867,9.292856,0.2356667
4.78832,9.147178,0.3759051,4.926867,9.292856,0.2356667
4.588681,9.131942,0.3768193,4.637801,9.275515,0.2363804
4.510465,8.63725,0.3894235,4.177014,8.78375,0.2565832
4.510467,8.63725,0.3894237,4.177013,8.78375,0.2565835
4.553168,8.143204,0.4017088,4.170834,8.288079,0.2768912
4.294098,7.903882,0.4083947,4.146332,8.03792,0.2871216
4.294098,7.903882,0.4083947,4.146332,8.03792,0.2871216
4.582899,7.879719,0.4082484,4.443268,8.019068,0.2878918
4.31568,7.889575,0.4086987,4.183967,8.023656,0.287705
4.315677,7.889575,0.408699,4.183969,8.023656,0.2877047
4.300224,7.412144,0.4207426,4.19144,7.542549,0.3073437
4.300223,7.412144,0.4207427,4.191439,7.542549,0.3073437
4.041555,7.413011,0.4213818,4.180149,7.534534,0.3076692
4.041555,7.413011,0.4213818,4.180149,7.534534,0.3076692
3.509582,7.431746,0.4222288,2.653413,7.557429,0.306736
3.509582,7.431746,0.4222288,2.653413,7.557429,0.306736
3.512988,7.934103,0.4095936,2.650934,8.063328,0.2860829
9.001109,8.838478,0.3706228,8.472156,9.086595,0.2441481
9.001109,8.838478,0.3706228,8.472156,9.086595,0.2441486
24.27982,8.713647,0.2988909,25.31091,9.163761,0.2409824
25.98467,8.753182,0.2869956,28.23097,9.113175,0.2430564
25.94288,8.822779,0.2855046,28.18821,9.182536,0.2402053
25.98486,8.77907,0.2863362,28.23079,9.139235,0.2419877
25.98486,8.779074,0.2863373,28.23079,9.139237,0.2419874
24.3944,10.79353,0.2455987,25.40359,11.27851,0.1534721
24.3944,10.79353,0.2455987,25.40359,11.27851,0.1534721
22.856,11.3436,0.2412194,23.90278,11.80346,0.1315605
21.9901,12.22506,0.2241682,22.55164,12.73138,0.0926223
21.70067,12.24423,0.2253947,22.02031,12.76982,0.09100149
21.70067,12.24422,0.2253947,22.02031,12.76982,0.09100499
20.18592,11.69343,0.2479623,20.80826,12.14795,0.1171332
20.18592,11.69343,0.2479623,20.80826,12.14795,0.1171332
19.92326,11.69855,0.2493003,20.55367,12.14702,0.1171783
19.90431,11.70738,0.2491797,20.53453,12.15573,0.1168127
18.88289,12.12109,0.2443472,19.23816,12.5785,0.09905805
18.5759,12.31512,0.2411009,18.73928,12.78563,0.09033941
18.5759,12.31512,0.2411009,18.73928,12.78563,0.09033941
18.5759,12.31512,0.2411044,18.73928,12.78563,0.09033941
17.65206,12.15527,0.2499652,18.27231,12.56383,0.09967127
17.49773,11.79535,0.2598036,18.19742,12.18986,0.1153816
16.26235,11.68199,0.26883,16.49422,12.08583,0.1197425
16.26235,11.68199,0.26883,16.49422,12.08583,0.1197425
16.26235,11.68199,0.26883,16.49422,12.08583,0.1197413
11.11794,8.636383,0.3678767,10.52299,8.930235,0.2505706
0.2798983,352.8912,0.8110934,0.246697,352.8994,0.8972967
0.2798986,352.8912,0.811093,0.2466957,352.8994,0.8972971
350.9185,342.6979,1.125489,351.5255,342.6884,1.3269
349.748,340.9696,1.182258,350.1081,340.9779,1.40283
349.7726,340.9743,1.182109,350.1328,340.9827,1.402613
349.1787,340.9522,1.182678,349.5908,340.9606,1.403607
349.1787,340.9522,1.182678,349.5908,340.9606,1.403607
347.5792,341.0294,1.179272,348.5479,341.0157,1.401135
347.6095,341.0403,1.178925,348.5782,341.0265,1.400653
347.5116,340.5495,1.195326,348.2249,340.5506,1.422038
347.5512,340.5476,1.195418,348.4976,340.5373,1.422638
348.6793,341.7391,1.15634,349.3497,341.734,1.369081
348.6793,341.7391,1.15634,349.3497,341.734,1.369081
348.6793,341.7391,1.156339,349.3497,341.734,1.369082
349.8118,341.748,1.156431,350.1851,341.7527,1.368252
350.0964,342.9621,1.116879,350.732,342.9514,1.315354
350.0964,342.9621,1.116879,350.732,342.9514,1.315354
350.1,342.964,1.116819,350.9902,342.945,1.315631
350.1184,342.9667,1.116733,351.2614,342.9401,1.31585
350.8943,342.2103,1.141366,351.743,342.1955,1.348627
350.8943,342.2103,1.141366,351.743,342.1955,1.348627
350.8943,342.2104,1.141365,351.743,342.1955,1.348628
352.3201,343.1755,1.109861,352.9029,343.1639,1.306046
352.3201,343.1755,1.109861,352.9029,343.1639,1.306046
352.3012,343.0621,1.113519,352.8665,343.0512,1.310979
345.1483,343.3908,1.099744,346.1835,343.3591,1.297515
345.1483,343.3908,1.099746,346.1835,343.3591,1.297514
332.6176,345.0829,1.015651,334.2557,344.9595,1.228218
331.9769,345.9862,0.9853863,333.8287,345.8294,1.190995
331.9769,345.9862,0.9853863,333.8287,345.8294,1.190995
331.9732,345.9911,0.9852197,333.7313,345.8435,1.190391
331.9732,345.9911,0.9852182,333.7313,345.8435,1.190391
332.5707,346.763,0.9639318,333.8746,346.6521,1.156048
332.5707,346.763,0.9639318,333.8746,346.6521,1.156048
336.1897,345.9248,1.001541,336.7411,345.897,1.188113
336.7835,345.7437,1.008844,337.5572,345.6998,1.196516
336.7835,345.7437,1.008848,337.5572,345.6998,1.196516
337.458,344.0952,1.062189,338.6704,344.0345,1.268142
337.4581,344.0952,1.062189,338.6704,344.0345,1.268139
338.5397,343.2975,1.090446,339.5368,343.2646,1.301644
338.5397,343.2975,1.090446,339.5368,343.2646,1.301644
338.5397,343.2975,1.090445,339.5368,343.2646,1.30164
339.9223,343.5998,1.084082,340.8456,343.57,1.288321
341.0152,343.6063,1.08621,341.916,343.5784,1.287955
341.0152,343.6063,1.08621,341.916,343.5784,1.287955
341.0359,343.6048,1.086297,341.9366,343.5769,1.28802
342.1187,343.7881,1.082529,342.7349,343.7781,1.279268
342.1187,343.7881,1.082528,342.7349,343.7781,1.279266
342.4132,344.0244,1.075547,343.2584,343.9968,1.269769
342.4132,344.0244,1.075546,343.2584,343.9968,1.269769
342.4282,344.5147,1.060089,343.2961,344.4813,1.248808
350.669,354.4406,0.7764635,352.0928,354.3749,0.837436
350.669,354.4406,0.7764635,352.0928,354.3749,0.837436
350.669,354.4406,0.7764632,352.0928,354.3749,0.8374367
350.7129,358.1877,0.6751595,352.1127,358.1117,0.68701
350.4388,358.1912,0.6750376,351.8459,358.1122,0.6869902
350.4138,356.9437,0.7083617,351.5685,356.8693,0.7368889
350.4138,356.9437,0.7083617,351.5685,356.8693,0.7368889
350.4138,356.9437,0.7083617,351.5685,356.8693,0.7368892
349.0563,356.219,0.7275276,350.7705,356.1304,0.7666047
350.1126,355.7143,0.7415346,351.2791,355.6413,0.7863052
350.1126,355.7143,0.7415346,351.2791,355.6413,0.7863055
349.0349,355.222,0.7546243,350.7514,355.1363,0.806671
349.0354,355.2222,0.7546203,350.7515,355.1365,0.8066624
349.0354,355.2222,0.7546203,350.7515,355.1365,0.8066624
349.0488,356.4571,0.7210903,350.7583,356.3677,0.7570552
349.0488,356.4571,0.7210903,350.7583,356.3677,0.7570556
350.4041,356.4446,0.721801,351.5606,356.3718,0.7568913
351.1977,355.6817,0.7425171,352.3312,355.619,0.7872028
351.1977,355.6817,0.7425186,352.3312,355.619,0.7872028
351.1977,355.6817,0.7425186,352.3312,355.619,0.7872028
351.1898,355.184,0.7560844,352.3284,355.1228,0.807216
350.9154,354.6938,0.7695141,352.3189,354.6297,0.8271337
350.9154,354.6938,0.7695138,352.3189,354.6297,0.8271337
350.6418,354.6948,0.7694699,352.0521,354.6282,0.8271949
350.6418,354.6948,0.7694699,352.0521,354.6282,0.8271945
350.3731,354.6993,0.769315,351.7949,354.6302,0.8271151
350.3796,355.194,0.7557622,351.7995,355.1234,0.8071907
350.3796,355.194,0.7557617,351.7995,355.1234,0.8071907
350.1143,355.2014,0.7555144,351.7964,355.1264,0.8070719
350.3911,355.4518,0.7487257,352.3163,355.3773,0.7969458
350.9423,355.6858,0.7424032,353.1006,355.6152,0.7873574
350.9423,355.6858,0.7424032,353.1006,355.6152,0.7873574
350.9423,355.6858,0.7424032,353.1006,355.6152,0.7873574
352.82,355.6623,0.7427579,354.416,355.6129,0.78745
352.8122,354.9068,0.7633821,354.4109,354.8586,0.8178837
352.8122,354.9068,0.7633814,354.4109,354.8586,0.8178837
352.8122,354.9068,0.7633814,354.4109,354.8586,0.8178837
353.3379,354.1613,0.7836813,354.6646,354.1203,0.8477412
354.1603,354.1376,0.7839027,356.2181,354.1017,0.8484972
354.1603,354.1393,0.7838533,356.2187,354.1035,0.848426
354.1603,354.1393,0.7838533,356.2187,354.1035,0.848426
353.8954,355.3911,0.7496633,355.4562,355.3526,0.7979463
352.8266,355.4048,0.7497668,354.9241,355.3541,0.7978842
352.8266,355.4048,0.7497668,354.9241,355.3541,0.7978841
352.8266,355.4048,0.7497668,354.9241,355.3541,0.7978841
352.8158,354.6572,0.7702292,354.9157,354.6074,0.8280379
352.8158,354.6572,0.7702292,354.9157,354.6074,0.8280379
352.8158,354.6572,0.770229,354.9157,354.6074,0.8280373
353.0728,354.1538,0.7840008,354.9183,354.1081,0.8482369
353.0797,354.1522,0.7840413,355.1706,354.1056,0.8483393
353.8793,354.1417,0.783952,355.4428,354.1046,0.8483788
353.8793,354.1417,0.783952,355.4428,354.1046,0.8483788
353.8793,354.1417,0.7839521,355.4428,354.1046,0.8483784
353.8793,354.142,0.7839428,355.4429,354.1049,0.8483657
353.8793,354.1413,0.7839629,355.4437,354.1042,0.8483958
353.8793,354.1413,0.7839633,355.4437,354.1042,0.8483961
353.8897,354.1412,0.783961,355.9558,354.1026,0.84846
354.4083,353.1371,0.8115299,355.9573,353.1057,0.8889064
354.4083,353.1371,0.8115299,355.9573,353.1057,0.8889064
353.8782,353.1429,0.8116916,355.9446,353.1051,0.8889319
353.8782,353.1429,0.8116916,355.9446,353.1051,0.8889319
353.8747,353.3944,0.8046808,355.692,353.3571,0.8786908
353.8747,353.3944,0.8046808,355.692,353.3571,0.8786908
354.1661,355.1383,0.7564054,355.9744,355.1021,0.8080524
354.1661,355.1383,0.7564056,355.9744,355.1021,0.8080524
354.1661,355.1383,0.7564053,355.9744,355.1021,0.8080527
354.7055,355.132,0.7562196,356.4961,355.1012,0.8080896
354.7055,355.132,0.7562196,356.4961,355.1012,0.8080896
354.4271,354.3849,0.7769132,356.2278,354.3519,0.838369
354.4271,354.3849,0.7769132,356.2278,354.3519,0.838369
354.4144,353.6366,0.7976155,355.9622,353.6049,0.8686357
354.4144,353.6366,0.7976155,355.9622,353.6049,0.8686357
354.4149,353.6436,0.7974218,355.9619,353.6118,0.8683541
354.4149,353.6436,0.7974221,355.9619,353.6118,0.8683545
354.4149,353.6436,0.7974221,355.9619,353.6118,0.8683545
354.1427,353.6335,0.7978745,355.6979,353.5993,0.8688592
353.3324,353.6478,0.7979039,355.1664,353.6053,0.8686146
353.3358,353.6508,0.7978194,355.1698,353.6083,0.8684971
353.8867,354.3929,0.7770187,355.7029,354.3548,0.8382513
353.8867,354.3929,0.7770187,355.7029,354.3548,0.8382511
354.1511,353.8894,0.7907726,355.9618,353.8543,0.8585213
354.1511,353.8894,0.7907727,355.9618,353.8542,0.8585214
354.1406,353.3901,0.8046438,355.6974,353.3562,0.8787301
354.1406,353.3901,0.8046438,355.6974,353.3562,0.8787301
353.8798,353.8889,0.7909427,355.698,353.8513,0.8586426
353.8798,353.8889,0.7909421,355.698,353.8513,0.8586426
352.8065,352.6519,0.8259256,355.1248,352.6033,0.9093567
352.8262,353.6508,0.7980219,355.1361,353.6013,0.8687775
352.8262,353.6508,0.7980219,355.1361,353.6013,0.8687775
352.7914,353.6579,0.7978377,354.3932,353.6115,0.8683637
352.7914,353.6579,0.7978377,354.3932,353.6115,0.8683637
351.7429,356.1691,0.7292572,353.1169,356.1091,0.7674621
350.1371,356.1991,0.7283909,352.0708,356.1203,0.7670128
350.1371,356.1991,0.7283909,352.0708,356.1203,0.7670131
350.1371,356.1991,0.7283909,352.0708,356.1203,0.7670131
348.809,356.9743,0.7070577,350.5305,356.8809,0.7364237
348.5601,357.4731,0.6935703,350.2671,357.3755,0.7165561
